Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
10917,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:41.472
10918,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:41.600
10919,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:41.728
10920,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:41.984
10921,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.112
10922,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.240
10923,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.368
10924,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.496
10925,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.624
10926,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:42.880
10927,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.008
10928,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.136
10929,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.264
10930,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.392
10931,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.520
10932,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.776
10933,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:43.904
10934,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.032
10935,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.160
10936,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.288
10937,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.416
10938,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.672
10939,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.800
10940,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:44.928
10941,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.056
10942,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.184
10943,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.312
10944,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.568
10945,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.696
10946,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.824
10947,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:45.952
10948,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.080
10949,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.336
10950,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.464
10951,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.592
10952,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.720
10953,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.848
10954,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:46.976
10955,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.232
10956,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.360
10957,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.488
10958,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.616
10959,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.744
10960,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:47.872
10961,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.128
10962,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.256
10963,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.384
10964,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.512
10965,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.640
10966,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:48.768
10967,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.024
10968,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.152
10969,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.280
10970,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.408
10971,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.536
10972,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.664
10973,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:49.920
10974,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.048
10975,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.176
10976,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.304
10977,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.432
10978,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.560
10979,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.816
10980,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:50.944
10981,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.072
10982,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.200
10983,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.328
10984,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.584
10985,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.712
10986,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.840
10987,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:51.968
10988,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.096
10989,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.224
10990,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.480
10991,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.608
10992,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.736
10993,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.864
10994,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:52.992
10995,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.120
10996,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.376
10997,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.504
10998,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.632
10999,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.760
11000,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:53.888
11001,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.016
11002,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.272
11003,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.400
11004,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.528
11005,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.656
11006,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.784
11007,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:54.912
11008,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.168
11009,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.296
11010,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.424
11011,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.552
11012,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.680
11013,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:55.936
11014,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.064
11015,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.192
11016,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.320
11017,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.448
11018,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.576
11019,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.832
11020,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:56.960
11021,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.088
11022,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.216
11023,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.344
11024,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.472
11025,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.728
11026,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.856
11027,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:57.984
11028,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.112
11029,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.240
11030,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.368
11031,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.624
11032,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.752
11033,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:58.880
11034,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.008
11035,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.136
11036,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.264
11037,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.520
11038,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.648
11039,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.776
11040,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:48:59.904
11041,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.032
11042,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.160
11043,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.416
11044,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.544
11045,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.672
11046,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.800
11047,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:00.928
11048,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.184
11049,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.312
11050,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.440
11051,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.568
11052,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.696
11053,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:01.824
11054,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.080
11055,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.208
11056,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.336
11057,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.464
11058,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.592
11059,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.720
11060,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:02.976
11061,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.104
11062,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.232
11063,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.360
11064,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.488
11065,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.616
11066,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:03.872
11067,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.000
11068,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.128
11069,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.256
11070,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.384
11071,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.512
11072,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.768
11073,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:04.896
11074,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.024
11075,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.152
11076,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.280
11077,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.536
11078,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.664
11079,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.792
11080,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:05.920
11081,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.048
11082,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.176
11083,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.432
11084,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.560
11085,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.688
11086,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.816
11087,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:06.944
11088,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.072
11089,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.328
11090,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.456
11091,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.584
11092,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.712
11093,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.840
11094,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:07.968
11095,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.224
11096,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.352
11097,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.480
11098,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.608
11099,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.736
11100,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:08.864
11101,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.120
11102,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.248
11103,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.376
11104,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.504
11105,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.632
11106,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:09.888
11107,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.016
11108,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.144
11109,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.272
11110,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.400
11111,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.528
11112,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.784
11113,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:10.912
11114,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.040
11115,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.168
11116,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.296
11117,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.424
11118,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.680
11119,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.808
11120,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:11.936
11121,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.064
11122,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.192
11123,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.320
11124,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.576
11125,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.704
11126,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.832
11127,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:12.960
11128,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:13.088
11129,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:13.216
11130,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:13.472
11131,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:13.600
11132,0,0.0,0.0,0.0,0.0,167770.0,0.0,0.0,0.0,0.0,VM000,inf,1970-01-16 22:49:13.728
