Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,8,20799.994296,20841.594284592,100.2,33554432.0,14338925.6,5.933333333333334,0.2,201.3333333333333,197.13333333333333,VM008,42.733328342437744,1970-01-16 22:25:03.104
158,8,20799.994296,20794.794297426,99.975,33554432.0,13757316.0,21.73333333333333,2.066666666666667,226.0,219.26666666666668,VM008,40.99999666213989,1970-01-16 22:25:03.360
159,8,20799.994296,20784.394300278,99.925,33554432.0,16128495.733333332,1.8,0.7333333333333333,235.13333333333333,230.53333333333333,VM008,48.06666294733683,1970-01-16 22:25:03.744
160,8,20799.994296,20812.127626006004,100.05833333333334,33554432.0,19372090.4,0.4666666666666667,0.1333333333333333,197.4,202.06666666666663,VM008,57.73332834243774,1970-01-16 22:25:04.000
161,8,20799.994296,20903.99426748,100.5,33554432.0,17649630.4,6.466666666666667,0.4,160.26666666666668,163.26666666666668,VM008,52.59999752044677,1970-01-16 22:25:04.256
162,8,20799.994296,20975.060914657995,100.84166666666664,33554432.0,14786317.866666667,0.6,0.1333333333333333,181.66666666666663,176.26666666666668,VM008,44.06666119893392,1970-01-16 22:25:04.640
163,8,20799.994296,20768.794304556,99.85,33554432.0,17314085.6,0.4666666666666667,0.1333333333333333,191.7333333333333,195.26666666666668,VM008,51.59999608993531,1970-01-16 22:25:04.896
164,8,20799.994296,21191.727521908004,101.88333333333334,33554432.0,15681102.133333333,0.4666666666666667,0.2,130.6,124.6,VM008,46.73332611719767,1970-01-16 22:25:05.152
165,8,20799.994296,21203.860851914,101.94166666666666,33554432.0,13287553.6,5.266666666666667,6.8,122.8,125.2,VM008,39.59999561309815,1970-01-16 22:25:05.536
166,8,20799.994296,20947.32758893,100.70833333333334,33554432.0,14025750.933333334,6.266666666666667,0.3333333333333333,159.53333333333333,163.2,VM008,41.79999510447184,1970-01-16 22:25:05.792
167,8,20799.994296,20950.794254646,100.725,33554432.0,16352191.2,0.5333333333333333,0.0,172.33333333333334,167.4,VM008,48.73332738876343,1970-01-16 22:25:06.048
168,8,20799.994296,20741.060978828,99.71666666666664,33554432.0,15367927.466666669,749.9333333333333,29.73333333333333,195.46666666666667,196.6,VM008,45.79999287923178,1970-01-16 22:25:06.432
169,8,20799.994296,20949.060921788,100.71666666666664,33554432.0,16575888.266666668,449.73333333333335,48.13333333333333,1673.2,177.33333333333334,VM008,49.39999659856161,1970-01-16 22:25:06.688
170,8,20799.994296,21056.527558984,101.23333333333332,33554432.0,18253609.33333333,12.333333333333334,2.6666666666666665,1868.3333333333333,174.66666666666666,VM008,54.3999950091044,1970-01-16 22:25:06.944
171,8,20799.994296,20929.99426035,100.625,33554432.0,20401093.066666663,36.06666666666667,4.733333333333333,181.9333333333333,186.8,VM008,60.79999526341755,1970-01-16 22:25:07.328
172,8,20799.994296,19512.127982506,93.80833333333334,33554432.0,17045649.6,0.0,1.5333333333333334,222.6,230.9333333333333,VM008,50.79999446868897,1970-01-16 22:25:07.584
173,8,20799.994296,17400.928561462002,83.65833333333335,33554432.0,16173234.4,0.0,0.0,208.46666666666667,212.9333333333333,VM008,48.1999945640564,1970-01-16 22:25:07.840
174,8,20799.994296,16717.99541541,80.375,33554432.0,12616464.0,0.0,0.6,207.66666666666663,211.4,VM008,37.5999927520752,1970-01-16 22:25:08.224
175,8,20799.994296,16898.262032642,81.24166666666667,33554432.0,8992585.6,0.0,0.1333333333333333,191.7333333333333,197.8,VM008,26.79999351501465,1970-01-16 22:25:08.480
176,8,20799.994296,14189.062775588,68.21666666666667,33554432.0,10267654.4,0.0,0.2666666666666666,182.0,186.26666666666668,VM008,30.599994659423828,1970-01-16 22:25:08.736
177,8,20799.994296,13989.729496918,67.25833333333333,33554432.0,8187279.2,0.0,0.4,176.0,178.8,VM008,24.399993419647217,1970-01-16 22:25:09.120
178,8,20799.994296,13946.396175468,67.05,33554432.0,8388605.866666666,0.0,0.3333333333333333,175.8,180.9333333333333,VM008,24.999993642171223,1970-01-16 22:25:09.376
179,8,20799.994296,11398.396874208,54.8,33554432.0,12549356.0,0.0,0.4,135.46666666666667,139.46666666666667,VM008,37.39999532699585,1970-01-16 22:25:09.632
180,8,20799.994296,11067.33029833,53.20833333333333,33554432.0,7449081.6,0.0,0.0,197.46666666666667,201.53333333333333,VM008,22.19999313354492,1970-01-16 22:25:10.016
181,8,20799.994296,8663.197624284,41.65,33554432.0,7851735.2,0.0,0.6,170.86666666666667,177.93333333333334,VM008,23.399994373321533,1970-01-16 22:25:10.272
182,8,20799.994296,5875.998388620001,28.25,33554432.0,6241122.4,0.0,2.6,519.8666666666667,155.66666666666666,VM008,18.59999418258667,1970-01-16 22:25:10.528
183,8,20799.994296,16584.528785344002,79.73333333333333,33554432.0,8701780.533333333,0.0,0.8666666666666667,2700.266666666667,127.8,VM008,25.933326880137127,1970-01-16 22:25:10.912
184,8,20799.994296,18149.728356118,87.25833333333334,33554432.0,6934580.266666667,0.0,0.6666666666666666,4163.666666666667,121.53333333333332,VM008,20.66665967305501,1970-01-16 22:25:11.168
185,8,20799.994296,21323.460819116,102.51666666666668,33554432.0,10715046.133333333,0.0,0.0,464.0,110.33333333333331,VM008,31.933325926462807,1970-01-16 22:25:11.424
186,8,20799.994296,21153.594199032003,101.7,33554432.0,8567563.2,0.0,0.6666666666666666,87.66666666666667,91.4,VM008,25.53332805633545,1970-01-16 22:25:11.808
187,8,20799.994296,18184.395013278,87.425,33554432.0,9395239.733333332,0.0,0.4,61.46666666666667,59.6,VM008,27.99999634424845,1970-01-16 22:25:12.064
188,8,20799.994296,17674.795153026,84.975,33554432.0,6487188.0,2.8,7.066666666666666,54.66666666666666,55.93333333333333,VM008,19.33332681655884,1970-01-16 22:25:12.320
189,8,20799.994296,17491.061870077996,84.09166666666665,33554432.0,6196383.2,0.0,0.1333333333333333,84.33333333333333,84.93333333333334,VM008,18.466660976409912,1970-01-16 22:25:12.704
190,8,20799.994296,17321.195249994,83.275,33554432.0,5883208.8,0.0,0.4666666666666667,113.13333333333334,113.73333333333332,VM008,17.533328533172607,1970-01-16 22:25:12.960
191,8,20799.994296,17409.595225752,83.7,33554432.0,6218752.8,0.0,0.2,78.26666666666667,79.46666666666667,VM008,18.53332757949829,1970-01-16 22:25:13.344
192,8,20799.994296,17345.461910006,83.39166666666667,33554432.0,4831837.6,0.0,0.2,98.2,101.2,VM008,14.399998188018795,1970-01-16 22:25:13.600
193,8,20799.994296,17350.66190858,83.41666666666666,33554432.0,4831837.333333333,0.0,0.0666666666666666,91.66666666666669,94.06666666666666,VM008,14.3999973932902,1970-01-16 22:25:13.856
194,8,20799.994296,17291.728591408002,83.13333333333334,33554432.0,5726621.066666666,0.0,2.7333333333333334,114.33333333333331,115.6,VM008,17.06666072209676,1970-01-16 22:25:14.240
195,8,20799.994296,17154.795295625998,82.475,33554432.0,6621405.6,0.0,0.2666666666666666,102.06666666666666,104.06666666666666,VM008,19.73332643508911,1970-01-16 22:25:14.496
196,8,20799.994296,12863.063139218,61.84166666666667,33554432.0,6442448.8,0.0,0.4,101.33333333333331,105.73333333333332,VM008,19.19999361038208,1970-01-16 22:25:14.752
197,8,20799.994296,5707.865101394,27.441666666666663,33554432.0,4988424.8,0.0,0.0,50.2,53.46666666666667,VM008,14.866664409637451,1970-01-16 22:25:15.136
198,8,20799.994296,2535.865971254,12.191666666666668,33554432.0,3646246.133333333,2.7333333333333334,1.2,66.0,32.4,VM008,10.866660277048744,1970-01-16 22:25:15.392
199,8,20799.994296,18636.794889216,89.6,33554432.0,6576666.933333334,0.0,1.0666666666666669,5753.733333333334,85.33333333333333,VM008,19.59999481836955,1970-01-16 22:25:15.648
200,8,20799.994296,20318.127761476004,97.68333333333334,33554432.0,7381972.8,0.0,0.4666666666666667,759.6666666666666,88.0,VM008,21.999993324279785,1970-01-16 22:25:16.032
201,8,20799.994296,17934.795081726,86.225,33554432.0,6442448.8,0.0,0.4666666666666667,410.53333333333336,77.06666666666666,VM008,19.19999361038208,1970-01-16 22:25:16.288
202,8,20799.994296,9659.864017634,46.44166666666667,33554432.0,5816100.0,0.0,0.3333333333333333,38.0,42.4,VM008,17.33332872390747,1970-01-16 22:25:16.544
203,8,20799.994296,2683.199264184,12.9,33554432.0,4585770.933333334,0.0666666666666666,1.1333333333333333,13.666666666666666,16.533333333333335,VM008,13.666662375132244,1970-01-16 22:25:16.928
204,8,20799.994296,6666.398171868,32.05,33554432.0,3444919.466666667,2.533333333333333,1.3333333333333333,854.8,31.066666666666663,VM008,10.26666005452474,1970-01-16 22:25:17.184
205,8,20799.994296,21853.860673664,105.06666666666666,33554432.0,10401872.533333331,2.933333333333333,1.4,372.8,48.86666666666667,VM008,30.99999586741129,1970-01-16 22:25:17.440
206,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,5346338.4,0.0,2.333333333333333,43.13333333333333,45.333333333333336,VM008,15.933330059051515,1970-01-16 22:25:17.824
207,8,20799.994296,21046.127561836,101.18333333333334,33554432.0,6084535.2,0.0,0.3333333333333333,41.46666666666667,45.06666666666667,VM008,18.133327960968018,1970-01-16 22:25:18.080
208,8,20799.994296,20427.327731530004,98.20833333333334,33554432.0,6174013.6,0.0,0.0,36.0,37.73333333333333,VM008,18.399994373321533,1970-01-16 22:25:18.336
209,8,20799.994296,19851.861222674,95.44166666666666,33554432.0,4496292.8,0.0,0.2,36.53333333333333,40.93333333333333,VM008,13.399996757507324,1970-01-16 22:25:18.720
210,8,20799.994296,15941.462295026002,76.64166666666667,33554432.0,7583299.2,0.0,0.6,30.73333333333333,37.73333333333333,VM008,22.599992752075195,1970-01-16 22:25:18.976
211,8,20799.994296,10474.530460894,50.35833333333333,33554432.0,7314864.0,12.866666666666667,13.266666666666667,24.4,34.666666666666664,VM008,21.79999351501465,1970-01-16 22:25:19.232
212,8,20799.994296,2877.33254428,13.833333333333332,33554432.0,8992585.6,0.0,0.8666666666666667,7.533333333333333,11.4,VM008,26.79999351501465,1970-01-16 22:25:19.616
213,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,4630509.6,0.0,0.7333333333333333,0.0,1.0,VM008,13.799993991851805,1970-01-16 22:25:19.872
214,8,20799.994296,57.199984314000005,0.275,33554432.0,1409284.8,0.0,0.8,0.0,1.0,VM008,4.199995994567871,1970-01-16 22:25:20.128
215,8,20799.994296,51.99998574,0.25,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:20.512
216,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:20.768
217,8,20799.994296,3109.599147252,14.95,33554432.0,805305.6,2.533333333333333,1.2,3447.6666666666665,70.46666666666667,VM008,2.3999977111816406,1970-01-16 22:25:21.024
218,8,20799.994296,18447.861607694,88.69166666666666,33554432.0,7538560.8,0.0,2.1333333333333333,225.0,172.46666666666667,VM008,22.46666193008423,1970-01-16 22:25:21.408
219,8,20799.994296,20727.194315964003,99.65,33554432.0,7046428.8,0.0,0.4,237.06666666666663,244.8,VM008,20.9999942779541,1970-01-16 22:25:21.664
220,8,20799.994296,20749.727643118003,99.75833333333334,33554432.0,7784625.333333333,0.0,0.5333333333333333,205.7333333333333,212.9333333333333,VM008,23.19999138514201,1970-01-16 22:25:21.920
221,8,20799.994296,20531.327703010003,98.70833333333334,33554432.0,8254388.266666667,0.0,0.2,238.8,247.3333333333333,VM008,24.59999402364095,1970-01-16 22:25:22.304
222,8,20799.994296,19922.927869852003,95.78333333333336,33554432.0,7918843.2,0.0,0.2,259.3333333333333,266.6,VM008,23.59999179840088,1970-01-16 22:25:22.560
223,8,20799.994296,19773.861244064,95.06666666666666,33554432.0,9082064.8,0.0,0.2666666666666666,317.46666666666664,319.93333333333334,VM008,27.06666231155396,1970-01-16 22:25:22.944
224,8,20799.994296,20032.127839906003,96.30833333333334,33554432.0,9574196.0,0.0,0.4666666666666667,290.46666666666664,294.06666666666666,VM008,28.53332757949829,1970-01-16 22:25:23.200
225,8,20799.994296,20075.461161356,96.51666666666668,33554432.0,9082065.6,0.0,0.0,302.26666666666665,305.26666666666665,VM008,27.066664695739743,1970-01-16 22:25:23.456
226,8,20799.994296,18458.261604842,88.74166666666666,33554432.0,8478084.533333333,0.0,0.2666666666666666,288.3333333333333,293.6,VM008,25.266660849253338,1970-01-16 22:25:23.840
227,8,20799.994296,19896.927876982005,95.65833333333336,33554432.0,7628038.4,0.0,0.6666666666666666,316.0,319.1333333333333,VM008,22.73332595825196,1970-01-16 22:25:24.096
228,8,20799.994296,19588.394628258,94.175,33554432.0,8455715.466666667,0.0,0.2,356.6666666666667,365.6666666666667,VM008,25.19999583562215,1970-01-16 22:25:24.352
229,8,20799.994296,20311.194430044,97.65,33554432.0,8097801.066666666,0.0,0.0,346.6,359.8,VM008,24.133327802022297,1970-01-16 22:25:24.736
230,8,20799.994296,19163.728078048,92.13333333333334,33554432.0,8880737.333333334,0.0,2.2,314.6666666666667,329.26666666666665,VM008,26.46665970484416,1970-01-16 22:25:24.992
231,8,20799.994296,11979.063381638,57.59166666666667,33554432.0,9126803.733333332,0.0,0.2666666666666666,254.13333333333333,264.7333333333333,VM008,27.19999472300212,1970-01-16 22:25:25.248
232,8,20799.994296,7085.864723504,34.06666666666666,33554432.0,6420079.2,0.0,0.2666666666666666,155.53333333333333,163.06666666666666,VM008,19.1333270072937,1970-01-16 22:25:25.632
233,8,20799.994296,1338.132966376,6.433333333333334,33554432.0,4451552.533333333,0.0,1.0666666666666669,27.466666666666665,29.8,VM008,13.266660372416178,1970-01-16 22:25:25.888
234,8,20799.994296,51.99998574,0.25,33554432.0,1901416.0,0.0,0.2,0.1333333333333333,1.0,VM008,5.666661262512207,1970-01-16 22:25:26.144
235,8,20799.994296,57.199984314000005,0.275,33554432.0,290804.8,0.4666666666666667,6.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.8666658401489258,1970-01-16 22:25:26.528
236,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
237,8,20799.994296,51.99998574,0.25,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:25:27.040
238,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.424
239,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.680
240,8,20799.994296,53.733318598,0.2583333333333333,33554432.0,0.0,1.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.936
241,8,20799.994296,51.99998574,0.25,33554432.0,201326.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.5999994277954102,1970-01-16 22:25:28.320
242,8,20799.994296,57.199984314000005,0.275,33554432.0,67108.8,0.0,1.8666666666666667,0.1333333333333333,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:25:28.576
243,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
244,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
245,8,20799.994296,5255.465225456,25.266666666666666,33554432.0,805305.8666666667,2.533333333333333,1.7333333333333334,918.8,34.0,VM008,2.399998505910238,1970-01-16 22:25:29.472
246,8,20799.994296,18539.728249168,89.13333333333334,33554432.0,7113538.4,0.0,0.1333333333333333,717.5333333333333,69.86666666666666,VM008,21.19999647140503,1970-01-16 22:25:29.728
247,8,20799.994296,7962.931149651999,38.28333333333333,33554432.0,6621405.866666666,0.2,0.1333333333333333,18.266666666666666,21.8,VM008,19.733327229817707,1970-01-16 22:25:30.112
248,8,20799.994296,2036.66610815,9.791666666666666,33554432.0,3422549.6,0.0,1.1333333333333333,4.533333333333333,6.4,VM008,10.199992656707764,1970-01-16 22:25:30.368
249,8,20799.994296,14272.262752772,68.61666666666667,33554432.0,5995056.533333333,2.533333333333333,1.3333333333333333,5361.866666666667,73.26666666666667,VM008,17.866660753885906,1970-01-16 22:25:30.624
250,8,20799.994296,20487.99438156,98.5,33554432.0,9529457.6,0.0,0.2666666666666666,1104.3333333333333,97.53333333333332,VM008,28.399996757507324,1970-01-16 22:25:31.008
251,8,20799.994296,16672.928761102,80.15833333333333,33554432.0,8388605.6,0.0,0.2,416.3333333333333,83.86666666666666,VM008,24.999992847442627,1970-01-16 22:25:31.264
252,8,20799.994296,8215.99774692,39.5,33554432.0,7180646.4,0.0,0.0,17.0,18.933333333333334,VM008,21.39999389648437,1970-01-16 22:25:31.520
253,8,20799.994296,6002.531687254,28.85833333333333,33554432.0,4630509.6,0.0,0.2,10.4,12.266666666666667,VM008,13.799993991851805,1970-01-16 22:25:31.904
254,8,20799.994296,3223.9991158800003,15.5,33554432.0,3959420.0,0.0,2.2666666666666666,360.26666666666665,11.6,VM008,11.799991130828856,1970-01-16 22:25:32.160
255,8,20799.994296,3002.132510056,14.433333333333332,33554432.0,2952787.2,0.0,0.4666666666666667,12.066666666666666,13.066666666666666,VM008,8.799991607666016,1970-01-16 22:25:32.544
256,8,20799.994296,2372.932682602,11.408333333333331,33554432.0,1632980.8,0.0,0.7333333333333333,10.066666666666666,12.0,VM008,4.86666202545166,1970-01-16 22:25:32.800
257,8,20799.994296,51.99998574,0.25,33554432.0,2013264.0,0.0,0.0,0.0,1.0,VM008,5.999994277954102,1970-01-16 22:25:33.056
258,8,20799.994296,57.199984314000005,0.275,33554432.0,335544.0,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.9999990463256836,1970-01-16 22:25:33.440
259,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.2666666666666666,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.696
260,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.952
261,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.336
262,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.592
263,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.848
264,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:35.232
265,8,20799.994296,55.466651456,0.2666666666666666,33554432.0,0.0,0.0,0.4666666666666667,7.866666666666666,8.933333333333334,VM008,0.0,1970-01-16 22:25:35.488
266,8,20799.994296,57.199984314000005,0.275,33554432.0,0.0,0.6,2.066666666666667,0.0666666666666666,1.4666666666666666,VM008,0.0,1970-01-16 22:25:35.744
267,8,20799.994296,51.99998574,0.25,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:25:36.128
268,8,20799.994296,497.4665302460001,2.3916666666666666,33554432.0,223696.0,2.533333333333333,1.6666666666666667,2267.6666666666665,31.6,VM008,0.6666660308837891,1970-01-16 22:25:36.384
269,8,20799.994296,19402.928012452,93.28333333333336,33554432.0,6531926.933333334,0.0,0.0,1087.0666666666666,245.9333333333333,VM008,19.466659228007,1970-01-16 22:25:36.640
270,8,20799.994296,20569.461025886,98.89166666666668,33554432.0,8008321.866666666,0.0,0.2,238.9333333333333,244.8,VM008,23.86665900548299,1970-01-16 22:25:37.024
271,8,20799.994296,20465.461054406,98.39166666666668,33554432.0,8008322.4,0.0,0.5333333333333333,263.4,272.8,VM008,23.866660594940186,1970-01-16 22:25:37.280
272,8,20799.994296,20285.194437174,97.525,33554432.0,7784625.6,0.0,0.3333333333333333,256.4,265.26666666666665,VM008,23.199992179870605,1970-01-16 22:25:37.536
