Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,1,2599.999309,24.266660217333328,0.9333333333333332,2097152.0,164974.66666666666,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,7.866605122884114,1970-01-16 22:19:21.984
159,1,2599.999309,39.86665607133333,1.5333333333333334,2097152.0,106254.13333333332,0.0,5.466666666666667,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:19:22.240
160,1,2599.999309,46.799987562,1.8,2097152.0,124429.86666666668,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,5.933278401692709,1970-01-16 22:19:22.496
161,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,117439.2,0.0,4.8,0.0666666666666666,0.4,VM001,5.599937438964844,1970-01-16 22:19:22.880
162,1,2599.999309,41.599988944,1.6,2097152.0,134216.8,0.0,5.666666666666667,0.6,4.533333333333333,VM001,6.399955749511718,1970-01-16 22:19:23.136
163,1,2599.999309,41.599988944,1.6,2097152.0,156585.6,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,7.466583251953125,1970-01-16 22:19:23.392
164,1,2599.999309,36.399990326,1.4,2097152.0,163576.26666666666,0.0,6.466666666666667,0.0,0.4666666666666667,VM001,7.799924214680989,1970-01-16 22:19:23.776
165,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,138410.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:19:24.032
166,1,2599.999309,36.399990326,1.4,2097152.0,150994.13333333333,0.0,17.333333333333332,0.0,0.9333333333333332,VM001,7.199961344401042,1970-01-16 22:19:24.288
167,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,132818.13333333333,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,6.333262125651042,1970-01-16 22:19:24.672
168,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,123031.73333333334,0.0,5.666666666666667,0.0,0.5333333333333333,VM001,5.866610209147136,1970-01-16 22:19:24.928
169,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,171965.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM001,8.199958801269531,1970-01-16 22:19:25.312
170,1,2599.999309,39.86665607133333,1.5333333333333334,2097152.0,137013.06666666668,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,6.533292134602865,1970-01-16 22:19:25.568
171,1,2599.999309,41.599988944,1.6,2097152.0,145401.6,0.0,4.666666666666667,0.0,0.1333333333333333,VM001,6.93328857421875,1970-01-16 22:19:25.824
172,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,141206.93333333332,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,6.733271280924479,1970-01-16 22:19:26.208
173,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,127226.13333333332,0.0,4.666666666666667,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:19:26.464
174,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,160780.53333333333,0.0,6.0,0.6,4.533333333333333,VM001,7.666613260904947,1970-01-16 22:19:26.720
175,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,149595.46666666667,0.0,4.733333333333333,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:19:27.104
176,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,159382.4,0.0,5.2,0.0,0.3333333333333333,VM001,7.599945068359375,1970-01-16 22:19:27.360
177,1,2599.999309,25.99999309,1.0,2097152.0,134216.0,0.0,5.0,0.0,0.2666666666666666,VM001,6.399917602539063,1970-01-16 22:19:27.616
178,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,178955.46666666667,0.0,7.666666666666667,0.0,0.8,VM001,8.53326161702474,1970-01-16 22:19:28.000
179,1,2599.999309,20.799994472,0.8,2097152.0,137013.06666666668,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:19:28.256
180,1,2599.999309,24.266660217333328,0.9333333333333332,2097152.0,152391.73333333334,0.0,4.666666666666667,0.0,0.2,VM001,7.266604105631511,1970-01-16 22:19:28.512
181,1,2599.999309,25.99999309,1.0,2097152.0,114642.93333333332,0.0,5.2,0.0,0.2666666666666666,VM001,5.466601053873697,1970-01-16 22:19:28.896
182,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,138411.2,0.0,4.8,0.0,0.2666666666666666,VM001,6.599960327148438,1970-01-16 22:19:29.152
183,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,159381.33333333334,0.0,5.0,0.0,0.4,VM001,7.599894205729167,1970-01-16 22:19:29.408
184,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,128623.73333333334,0.0,5.133333333333334,0.0,0.4666666666666667,VM001,6.133257548014323,1970-01-16 22:19:29.792
185,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,141206.66666666666,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.733258565266927,1970-01-16 22:19:30.048
186,1,2599.999309,39.86665607133333,1.5333333333333334,2097152.0,130022.4,0.0,5.466666666666667,0.6,4.6,VM001,6.199951171875,1970-01-16 22:19:30.304
187,1,2599.999309,31.199991708,1.2,2097152.0,135614.93333333332,0.0,4.933333333333334,0.0,0.2,VM001,6.466623942057291,1970-01-16 22:19:30.688
188,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,146800.0,0.0,5.4,0.0,0.4,VM001,6.999969482421875,1970-01-16 22:19:30.944
189,1,2599.999309,76.26664639733332,2.933333333333333,2097152.0,873812.2666666667,139.2,24.8,0.0666666666666666,0.5333333333333333,VM001,41.66661580403646,1970-01-16 22:19:31.200
190,1,2599.999309,31.199991708,1.2,2097152.0,469760.26666666666,0.4,20.8,0.0,0.8666666666666667,VM001,22.39991505940755,1970-01-16 22:19:31.584
191,1,2599.999309,50.26665330733333,1.933333333333333,2097152.0,294997.6,39.53333333333333,9.066666666666666,0.0,0.4,VM001,14.066581726074215,1970-01-16 22:19:31.840
192,1,2599.999309,74.53331352466667,2.8666666666666667,2097152.0,181750.9333333333,0.0,5.466666666666667,0.0,0.3333333333333333,VM001,8.666559855143227,1970-01-16 22:19:32.096
193,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,171964.8,0.0,4.733333333333333,0.0,0.2,VM001,8.199920654296875,1970-01-16 22:19:32.480
194,1,2599.999309,31.199991708,1.2,2097152.0,139808.53333333333,0.0,4.8,0.0,0.4,VM001,6.666590372721354,1970-01-16 22:19:32.736
195,1,2599.999309,81.46664501533333,3.1333333333333333,2097152.0,117439.2,0.0,4.0,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:19:32.992
196,1,2599.999613,57.19999148600001,2.2,2097152.0,125828.0,0.0,12.25,0.0,1.0,VM001,5.999946594238281,1970-01-16 22:19:33.376
197,1,2599.999613,31.199995356,1.2,2097152.0,123031.73333333334,0.0,5.733333333333333,0.0,0.3333333333333333,VM001,5.866610209147136,1970-01-16 22:19:33.632
198,1,2599.999613,41.599993808,1.6,2097152.0,139808.8,0.0,5.6,0.6,4.6,VM001,6.666603088378905,1970-01-16 22:19:33.888
199,1,2599.999613,32.93332843133333,1.2666666666666666,2097152.0,137012.53333333333,0.0,5.0,0.0,0.2666666666666666,VM001,6.53326670328776,1970-01-16 22:19:34.272
200,1,2599.999613,31.199995356,1.2,2097152.0,146800.0,0.0,5.133333333333334,0.0,0.5333333333333333,VM001,6.999969482421875,1970-01-16 22:19:34.528
201,1,2599.999613,31.199995356,1.2,2097152.0,155188.0,0.0,5.2,0.0,0.4,VM001,7.399940490722656,1970-01-16 22:19:34.912
202,1,2599.999613,39.866660732666666,1.5333333333333334,2097152.0,163576.8,0.0,6.266666666666667,0.0,1.0666666666666669,VM001,7.799949645996093,1970-01-16 22:19:35.168
203,1,2599.999613,31.199995356,1.2,2097152.0,164974.93333333332,12.466666666666669,13.0,0.0,0.2666666666666666,VM001,7.866617838541666,1970-01-16 22:19:35.424
204,1,2599.999613,31.199995356,1.2,2097152.0,138409.6,0.0,5.133333333333334,0.0,0.4,VM001,6.599884033203125,1970-01-16 22:19:35.808
205,1,2599.999613,31.199995356,1.2,2097152.0,106254.13333333332,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,5.06659189860026,1970-01-16 22:19:36.064
206,1,2599.999613,31.199995356,1.2,2097152.0,146799.2,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,6.99993133544922,1970-01-16 22:19:36.320
207,1,2599.999613,34.66666150666667,1.3333333333333337,2097152.0,142604.8,0.0,4.733333333333333,0.0,0.3333333333333333,VM001,6.799926757812499,1970-01-16 22:19:36.704
208,1,2599.999613,31.199995356,1.2,2097152.0,146799.2,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,6.99993133544922,1970-01-16 22:19:36.960
209,1,2599.999613,31.199995356,1.2,2097152.0,171964.0,0.0,4.8,0.0,0.2,VM001,8.199882507324219,1970-01-16 22:19:37.216
210,1,2599.999613,41.599993808,1.6,2097152.0,142604.8,0.0,5.6,0.6,4.533333333333333,VM001,6.799926757812499,1970-01-16 22:19:37.600
211,1,2599.999613,31.199995356,1.2,2097152.0,142605.6,0.0,4.866666666666666,0.0,0.2,VM001,6.799964904785156,1970-01-16 22:19:37.856
212,1,2599.999613,31.199995356,1.2,2097152.0,152391.46666666667,0.0,4.933333333333334,0.0,0.5333333333333333,VM001,7.266591389973959,1970-01-16 22:19:38.112
213,1,2599.999613,31.199995356,1.2,2097152.0,159381.6,0.0,5.266666666666667,0.0,0.2,VM001,7.599906921386719,1970-01-16 22:19:38.496
214,1,2599.999613,36.399994582,1.4,2097152.0,155188.0,0.0,6.066666666666666,0.0,0.9333333333333332,VM001,7.399940490722656,1970-01-16 22:19:38.752
215,1,2599.999613,32.93332843133333,1.2666666666666666,2097152.0,99263.46666666666,0.0,5.2,0.0,0.1333333333333333,VM001,4.733250935872396,1970-01-16 22:19:39.008
216,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,106254.13333333332,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,5.06659189860026,1970-01-16 22:19:39.392
217,1,2599.999613,27.73332920533333,1.0666666666666669,2097152.0,134216.8,0.0,5.4,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:19:39.648
218,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,134216.8,0.0,5.8,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:19:39.904
219,1,2599.999613,31.199995356,1.2,2097152.0,117439.2,0.8666666666666667,5.0,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:19:40.288
220,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,67106.4,0.0,4.933333333333334,0.0,0.4,VM001,3.1998825073242183,1970-01-16 22:19:40.544
221,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,96467.2,0.0,4.866666666666666,0.0,0.2,VM001,4.59991455078125,1970-01-16 22:19:40.800
222,1,2599.999613,36.399994582,1.4,2097152.0,159380.8,0.0,5.933333333333334,0.6,4.4,VM001,7.599868774414062,1970-01-16 22:19:41.184
223,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,121633.6,0.0,4.733333333333333,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:19:41.440
224,1,2599.999613,31.199995356,1.2,2097152.0,149594.66666666666,0.0,5.333333333333333,0.0,0.4666666666666667,VM001,7.133229573567708,1970-01-16 22:19:41.696
225,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,121633.6,0.0,5.0,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:19:42.080
226,1,2599.999613,34.66666150666667,1.3333333333333337,2097152.0,120235.46666666666,0.0,6.8,0.0,0.9333333333333332,VM001,5.733273824055989,1970-01-16 22:19:42.336
227,1,2599.999613,27.73332920533333,1.0666666666666669,2097152.0,155188.0,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,7.399940490722656,1970-01-16 22:19:42.592
228,1,2599.999613,27.73332920533333,1.0666666666666669,2097152.0,150993.6,0.0,4.866666666666666,0.0,0.4,VM001,7.1999359130859375,1970-01-16 22:19:42.976
229,1,2599.999613,25.99999613,1.0,2097152.0,138411.2,0.0,4.8,0.0,0.3333333333333333,VM001,6.599960327148438,1970-01-16 22:19:43.232
230,1,2599.999613,25.99999613,1.0,2097152.0,131420.53333333333,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,6.266619364420572,1970-01-16 22:19:43.488
231,1,2599.999613,27.73332920533333,1.0666666666666669,2097152.0,138410.4,0.0,4.866666666666666,0.0,0.2,VM001,6.599922180175781,1970-01-16 22:19:43.872
232,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,125828.0,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,5.999946594238281,1970-01-16 22:19:44.128
233,1,2599.999613,31.199995356,1.2,2097152.0,134216.8,0.0,4.933333333333334,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:19:44.512
234,1,2599.999613,38.13332765733333,1.4666666666666666,2097152.0,127226.13333333332,0.0,5.866666666666666,0.5333333333333333,4.466666666666667,VM001,6.066614786783854,1970-01-16 22:19:44.768
235,1,2599.999613,29.466662280666664,1.1333333333333333,2097152.0,132818.66666666666,0.0,4.733333333333333,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:19:45.024
236,1,2599.999613,31.199995356,1.2,2097152.0,155188.0,0.0,5.866666666666666,0.0,0.4,VM001,7.399940490722656,1970-01-16 22:19:45.408
237,1,2599.999613,27.73332920533333,1.0666666666666669,2097152.0,159382.4,0.0,5.133333333333334,0.0666666666666666,0.5333333333333333,VM001,7.599945068359375,1970-01-16 22:19:45.664
238,1,2599.999613,31.199995356,1.2,2097152.0,223694.4,0.0,6.466666666666667,0.0,0.8666666666666667,VM001,10.666580200195312,1970-01-16 22:19:45.920
239,1,2599.999613,25.99999613,1.0,2097152.0,134216.8,0.0,5.4,0.0,0.4666666666666667,VM001,6.399955749511718,1970-01-16 22:19:46.304
240,1,2599.999613,25.99999613,1.0,2097152.0,155187.2,0.0,4.8,0.0,0.4,VM001,7.399902343750001,1970-01-16 22:19:46.560
241,1,2599.999309,60.66665054333333,2.333333333333333,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:19:46.816
242,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,88078.4,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,4.1999053955078125,1970-01-16 22:19:47.200
243,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,128624.26666666666,0.0,4.866666666666666,0.0,0.4,VM001,6.133282979329427,1970-01-16 22:19:47.456
244,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,132818.66666666666,0.0,4.8,0.0,0.2666666666666666,VM001,6.3332875569661455,1970-01-16 22:19:47.712
245,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,118837.33333333331,0.0,5.2,0.0,0.3333333333333333,VM001,5.666605631510416,1970-01-16 22:19:48.096
246,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,130022.4,0.0,5.733333333333333,0.5333333333333333,4.4,VM001,6.199951171875,1970-01-16 22:19:48.352
247,1,2599.999309,25.99999309,1.0,2097152.0,150993.6,0.0,4.866666666666666,0.0,0.4,VM001,7.1999359130859375,1970-01-16 22:19:48.608
248,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,120235.46666666666,0.0,5.133333333333334,0.0,0.4,VM001,5.733273824055989,1970-01-16 22:19:48.992
249,1,2599.999309,25.99999309,1.0,2097152.0,169168.8,0.0,5.133333333333334,0.0,0.4666666666666667,VM001,8.066596984863281,1970-01-16 22:19:49.248
250,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,212509.3333333333,0.0,6.533333333333333,0.0,0.8,VM001,10.133234659830729,1970-01-16 22:19:49.504
251,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,139809.33333333334,0.0,5.2,0.0,0.2,VM001,6.666628519694011,1970-01-16 22:19:49.888
252,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,130021.6,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,6.199913024902344,1970-01-16 22:19:50.144
253,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,138411.2,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,6.599960327148438,1970-01-16 22:19:50.400
254,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,134216.8,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,6.399955749511718,1970-01-16 22:19:50.784
255,1,2599.999309,25.99999309,1.0,2097152.0,164974.66666666666,0.0,5.466666666666667,0.0,0.2666666666666666,VM001,7.866605122884114,1970-01-16 22:19:51.040
256,1,2599.999309,25.99999309,1.0,2097152.0,125828.0,0.0,4.8,0.0,0.2666666666666666,VM001,5.999946594238281,1970-01-16 22:19:51.296
257,1,2599.999309,25.99999309,1.0,2097152.0,150993.6,0.0,4.8,0.0,0.3333333333333333,VM001,7.1999359130859375,1970-01-16 22:19:51.680
258,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,145401.06666666668,0.0,5.6,0.6,4.466666666666667,VM001,6.933263142903646,1970-01-16 22:19:51.936
259,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,159381.6,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,7.599906921386719,1970-01-16 22:19:52.192
260,1,2599.999309,31.199991708,1.2,2097152.0,131420.53333333333,0.0,5.533333333333333,0.0,0.6,VM001,6.266619364420572,1970-01-16 22:19:52.576
261,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,155187.2,0.0,4.8,0.0,0.3333333333333333,VM001,7.399902343750001,1970-01-16 22:19:52.832
262,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,194334.4,0.0,6.733333333333333,0.0,0.8666666666666667,VM001,9.266586303710938,1970-01-16 22:19:53.216
263,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,177557.86666666667,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,8.466618855794271,1970-01-16 22:19:53.472
264,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,155187.73333333334,0.0,5.533333333333333,0.0,0.6,VM001,7.399927775065104,1970-01-16 22:19:53.728
265,1,2599.999309,25.99999309,1.0,2097152.0,150993.86666666667,0.0,5.333333333333333,0.0,0.2,VM001,7.199948628743489,1970-01-16 22:19:54.112
266,1,2599.999309,25.99999309,1.0,2097152.0,157984.0,0.0,5.2,0.0,0.2666666666666666,VM001,7.53326416015625,1970-01-16 22:19:54.368
267,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,166372.0,0.0,4.8,0.0,0.3333333333333333,VM001,7.933235168457031,1970-01-16 22:19:54.624
268,1,2599.999309,25.99999309,1.0,2097152.0,153789.86666666667,0.0,5.2,0.0,0.1333333333333333,VM001,7.333272298177083,1970-01-16 22:19:55.008
269,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,146800.0,0.0,4.8,0.0,0.2666666666666666,VM001,6.999969482421875,1970-01-16 22:19:55.264
270,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,184546.9333333333,0.0,5.8,0.6666666666666666,4.466666666666667,VM001,8.79988352457682,1970-01-16 22:19:55.520
271,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,139809.33333333334,0.0,5.0,0.0,0.2,VM001,6.666628519694011,1970-01-16 22:19:55.904
272,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,146798.66666666666,0.0,5.4,0.0,0.2666666666666666,VM001,6.999905904134114,1970-01-16 22:19:56.160
273,1,2599.999309,25.99999309,1.0,2097152.0,152391.2,0.0,5.8,0.0,0.2,VM001,7.266578674316407,1970-01-16 22:19:56.416
274,1,2599.999309,31.199991708,1.2,2097152.0,177556.0,0.0,6.4,0.0,0.7333333333333333,VM001,8.466529846191406,1970-01-16 22:19:56.800
275,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,190139.7333333333,0.0,5.133333333333334,0.0,0.2,VM001,9.066569010416666,1970-01-16 22:19:57.056
276,1,2599.999309,25.99999309,1.0,2097152.0,138410.93333333332,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,6.599947611490885,1970-01-16 22:19:57.312
277,1,2599.999309,22.533327344666667,0.8666666666666667,2097152.0,117439.2,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,5.599937438964844,1970-01-16 22:19:57.696
278,1,2599.999309,17.333328726666668,0.6666666666666667,2097152.0,103457.86666666668,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,4.933255513509115,1970-01-16 22:19:57.952
279,1,2599.999309,25.99999309,1.0,2097152.0,138410.4,0.0,5.2,0.0,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:19:58.208
280,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,150993.6,0.0,4.6,0.0,0.3333333333333333,VM001,7.1999359130859375,1970-01-16 22:19:58.592
281,1,2599.999309,20.799994472,0.8,2097152.0,166372.53333333333,0.0,5.2,0.0666666666666666,0.4666666666666667,VM001,7.933260599772135,1970-01-16 22:19:58.848
282,1,2599.999309,31.199991708,1.2,2097152.0,163576.53333333333,0.0,5.733333333333333,0.6,4.533333333333333,VM001,7.799936930338541,1970-01-16 22:19:59.104
283,1,2599.999309,22.533327344666667,0.8666666666666667,2097152.0,125828.0,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,5.999946594238281,1970-01-16 22:19:59.488
284,1,2599.999309,25.99999309,1.0,2097152.0,150993.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM001,7.1999359130859375,1970-01-16 22:19:59.744
285,1,2599.999309,27.73332596266666,1.0666666666666669,2097152.0,130022.4,0.0,5.533333333333333,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:20:00.000
