Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.996936,21467.33017103,103.20833333333334,20971520.0,4390036.8,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,20.933326721191406,1970-01-16 22:19:21.088
156,8,20799.996936,21489.863501044,103.31666666666666,20971520.0,3942644.8,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,18.79999542236328,1970-01-16 22:19:21.344
157,8,20799.996936,21477.730169498,103.25833333333334,20971520.0,4320132.266666667,0.0,1.0,0.8,0.8666666666666667,VM008,20.599995930989586,1970-01-16 22:19:21.600
158,8,20799.996936,21547.063492618,103.59166666666664,20971520.0,5396669.866666666,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,25.733327229817704,1970-01-16 22:19:21.984
159,8,20799.996936,21529.730161838,103.50833333333334,20971520.0,4669656.266666667,0.0,0.8666666666666667,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:19:22.240
160,8,20799.996936,21458.66350564,103.16666666666666,20971520.0,4166341.066666667,0.0666666666666666,1.933333333333333,0.0,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:19:22.496
161,8,20799.996936,21453.463506406,103.14166666666668,20971520.0,4026529.3333333335,0.0,2.2666666666666666,0.2666666666666666,1.0666666666666669,VM008,19.199988047281902,1970-01-16 22:19:22.880
162,8,20799.996936,21378.930184052,102.78333333333336,20971520.0,4250226.133333334,0.0666666666666666,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.26665751139324,1970-01-16 22:19:23.136
163,8,20799.996936,21474.263503342,103.24166666666666,20971520.0,4124397.866666666,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,19.666661580403645,1970-01-16 22:19:23.392
164,8,20799.996936,21491.596834122,103.325,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:19:23.776
165,8,20799.996936,21524.530162604,103.48333333333332,20971520.0,3900701.6,0.0,0.9333333333333332,0.0,0.8,VM008,18.599994659423828,1970-01-16 22:19:24.032
166,8,20799.996936,21519.330163370003,103.45833333333334,20971520.0,4194302.133333333,0.0,1.0666666666666669,1.8,8.933333333333334,VM008,19.99999109903971,1970-01-16 22:19:24.288
167,8,20799.996936,21482.930168732004,103.28333333333336,20971520.0,5186954.4,0.0,8.733333333333333,787.2,9.533333333333331,VM008,24.73332595825196,1970-01-16 22:19:24.672
168,8,20799.996936,21522.796829526,103.475,20971520.0,5075106.933333334,0.0,1.2,91.6,1.6666666666666667,VM008,24.19999567667644,1970-01-16 22:19:24.928
169,8,20799.996936,21519.330163370003,103.45833333333334,20971520.0,4543827.733333333,0.0,0.8666666666666667,0.8,0.8666666666666667,VM008,21.666659037272133,1970-01-16 22:19:25.312
170,8,20799.996936,21469.063504107995,103.21666666666664,20971520.0,4278188.8,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,20.39999389648437,1970-01-16 22:19:25.568
171,8,20799.996936,21491.596834122,103.325,20971520.0,4138378.4,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.73332595825196,1970-01-16 22:19:25.824
172,8,20799.996936,21349.463521726,102.64166666666668,20971520.0,5634346.4,0.0,3.1333333333333333,788.1333333333333,17.866666666666667,VM008,26.86665725708008,1970-01-16 22:19:26.208
173,8,20799.996936,21316.530193244,102.48333333333332,20971520.0,5494536.0,0.0,1.1333333333333333,815.2,17.6,VM008,26.199989318847656,1970-01-16 22:19:26.464
174,8,20799.996936,21524.530162604,103.48333333333332,20971520.0,6193587.2,0.0,1.0666666666666669,64.53333333333333,1.5333333333333334,VM008,29.5333251953125,1970-01-16 22:19:26.720
175,8,20799.996936,21392.796848676,102.85,20971520.0,6906618.133333334,0.0666666666666666,1.4,879.8,18.666666666666668,VM008,32.93332163492838,1970-01-16 22:19:27.104
176,8,20799.996936,21536.663494149994,103.54166666666666,20971520.0,6585055.466666667,0.0,1.0,91.6,1.7333333333333334,VM008,31.399991353352863,1970-01-16 22:19:27.360
177,8,20799.996936,21361.596853272004,102.7,20971520.0,7395954.666666667,0.0,1.4666666666666666,788.5333333333333,17.4,VM008,35.26666005452474,1970-01-16 22:19:27.616
178,8,20799.996936,21498.530166434,103.35833333333332,20971520.0,6053777.066666666,0.0,1.1333333333333333,91.6,1.933333333333333,VM008,28.866658528645832,1970-01-16 22:19:28.000
179,8,20799.996936,21449.99684025,103.125,20971520.0,5340745.333333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,25.466658274332683,1970-01-16 22:19:28.256
180,8,20799.996936,21375.463517896,102.76666666666668,20971520.0,6738846.933333334,0.0,1.2,788.4,17.466666666666665,VM008,32.13332621256511,1970-01-16 22:19:28.512
181,8,20799.996936,21503.730165668,103.38333333333334,20971520.0,6277473.066666666,0.0,0.8666666666666667,91.46666666666668,1.7333333333333334,VM008,29.93332417805989,1970-01-16 22:19:28.896
182,8,20799.996936,21534.930161072003,103.53333333333336,20971520.0,5494535.733333333,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,26.199988047281902,1970-01-16 22:19:29.152
183,8,20799.996936,21467.33017103,103.20833333333334,20971520.0,4669656.266666667,0.0666666666666666,1.2,0.4666666666666667,1.1333333333333333,VM008,22.26665623982748,1970-01-16 22:19:29.408
184,8,20799.996936,21540.130160306,103.55833333333334,20971520.0,4362074.666666667,0.0,2.2,0.0,0.9333333333333332,VM008,20.79999287923177,1970-01-16 22:19:29.792
185,8,20799.996936,21514.130164136,103.43333333333334,20971520.0,4543827.733333333,0.0,1.8,0.0666666666666666,1.0,VM008,21.666659037272133,1970-01-16 22:19:30.048
186,8,20799.996936,21463.863504874,103.19166666666666,20971520.0,4250227.2,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,20.26666259765625,1970-01-16 22:19:30.304
187,8,20799.996936,21515.863497214,103.44166666666666,20971520.0,4152359.466666667,0.0,1.0,0.0,0.9333333333333332,VM008,19.79999287923177,1970-01-16 22:19:30.688
188,8,20799.996936,21470.796837186,103.225,20971520.0,5117049.333333333,0.0,11.8,0.9333333333333332,1.2666666666666666,VM008,24.399992624918617,1970-01-16 22:19:30.944
189,8,20799.996936,21456.930172562003,103.15833333333336,20971520.0,4697618.666666667,0.0,0.9333333333333332,0.2,1.0666666666666669,VM008,22.399991353352867,1970-01-16 22:19:31.200
190,8,20799.996936,21543.596826462,103.575,20971520.0,4739562.666666667,0.0,8.866666666666667,0.4666666666666667,0.9333333333333332,VM008,22.599995930989586,1970-01-16 22:19:31.584
191,8,20799.996936,21441.33017486,103.08333333333334,20971520.0,5298802.133333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,25.26665751139323,1970-01-16 22:19:31.840
192,8,20799.996936,21422.263511002,102.99166666666666,20971520.0,4767524.0,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,22.73332595825196,1970-01-16 22:19:32.096
193,8,20799.996936,21463.863504874,103.19166666666666,20971520.0,4278189.333333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:19:32.480
194,8,20799.996936,21467.33017103,103.20833333333334,20971520.0,4459941.6,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,21.266658782958984,1970-01-16 22:19:32.736
195,8,20799.996936,21370.263518661995,102.74166666666666,20971520.0,4879371.466666667,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,23.26665623982748,1970-01-16 22:19:32.992
196,8,20799.996936,21508.930164902,103.40833333333336,20971520.0,5508516.8,0.0,3.066666666666667,788.2,17.866666666666667,VM008,26.266654968261715,1970-01-16 22:19:33.376
197,8,20799.996936,21503.730165668,103.38333333333334,20971520.0,6375339.733333333,0.0,0.9333333333333332,91.26666666666668,1.7333333333333334,VM008,30.399988810221355,1970-01-16 22:19:33.632
198,8,20799.996936,21446.530174094,103.10833333333332,20971520.0,5830080.8,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,27.79999160766601,1970-01-16 22:19:33.888
199,8,20799.996936,21503.730165668,103.38333333333334,20971520.0,4991220.0,0.0,0.8,0.4,0.8666666666666667,VM008,23.799991607666016,1970-01-16 22:19:34.272
200,8,20799.996936,21557.463491086,103.64166666666668,20971520.0,4655676.0,0.0,0.8,0.0,0.7333333333333333,VM008,22.19999313354492,1970-01-16 22:19:34.528
201,8,20799.996936,21446.530174094,103.10833333333332,20971520.0,4222265.333333333,0.0,0.7333333333333333,0.2,0.8,VM008,20.13333002726237,1970-01-16 22:19:34.912
202,8,20799.996936,21482.930168732004,103.28333333333336,20971520.0,4152359.733333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:19:35.168
203,8,20799.996936,21493.3301672,103.33333333333334,20971520.0,3956625.866666666,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,18.866662343343098,1970-01-16 22:19:35.424
204,8,20799.996936,21489.863501044,103.31666666666666,20971520.0,4264207.2,0.0,0.8,0.0,0.8666666666666667,VM008,20.333324432373047,1970-01-16 22:19:35.808
205,8,20799.996936,21491.596834122,103.325,20971520.0,4152360.0,0.0666666666666666,2.533333333333333,0.1333333333333333,1.1333333333333333,VM008,19.79999542236328,1970-01-16 22:19:36.064
206,8,20799.996936,21548.796825696,103.6,20971520.0,4250226.4,0.0,1.6,0.0666666666666666,0.6,VM008,20.266658782958984,1970-01-16 22:19:36.320
207,8,20799.996936,21453.463506406,103.14166666666668,20971520.0,4124396.533333333,0.0,0.8,0.2,0.7333333333333333,VM008,19.666655222574867,1970-01-16 22:19:36.704
208,8,20799.996936,21443.063507938,103.09166666666664,20971520.0,4739562.666666667,0.0,1.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.599995930989586,1970-01-16 22:19:36.960
209,8,20799.996936,21427.463510236,103.01666666666668,20971520.0,4655676.0,0.0,1.8666666666666667,0.3333333333333333,1.1333333333333333,VM008,22.19999313354492,1970-01-16 22:19:37.216
210,8,20799.996936,21333.863524024,102.56666666666666,20971520.0,4306150.933333334,0.0,1.2666666666666666,0.0,1.0,VM008,20.53332773844401,1970-01-16 22:19:37.600
211,8,20799.996936,21524.530162604,103.48333333333332,20971520.0,4711600.533333333,0.0,8.733333333333333,0.8,0.8666666666666667,VM008,22.46666208902995,1970-01-16 22:19:37.856
212,8,20799.996936,21385.863516364,102.81666666666666,20971520.0,4362074.666666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.79999287923177,1970-01-16 22:19:38.112
213,8,20799.996936,21496.796833356,103.35,20971520.0,4879372.533333333,0.0666666666666666,0.9333333333333332,0.5333333333333333,0.8666666666666667,VM008,23.26666132609049,1970-01-16 22:19:38.496
214,8,20799.996936,21441.33017486,103.08333333333334,20971520.0,4487904.8,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,21.39999771118164,1970-01-16 22:19:38.752
215,8,20799.996936,21443.063507938,103.09166666666664,20971520.0,4655675.733333333,0.0,1.0,0.0,0.8,VM008,22.199991861979168,1970-01-16 22:19:39.008
216,8,20799.996936,21517.596830292,103.45,20971520.0,5033163.733333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,23.99999491373698,1970-01-16 22:19:39.392
217,8,20799.996936,21550.530158774,103.60833333333332,20971520.0,5242877.6,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,24.9999885559082,1970-01-16 22:19:39.648
218,8,20799.996936,21524.530162604,103.48333333333332,20971520.0,4585769.333333333,0.0,1.0,0.2,0.6666666666666666,VM008,21.86665217081705,1970-01-16 22:19:39.904
219,8,20799.996936,21462.130171796,103.18333333333334,20971520.0,4362074.933333334,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:19:40.288
220,8,20799.996936,21432.66350947,103.04166666666666,20971520.0,4431979.733333333,0.0,2.0,0.0666666666666666,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:19:40.544
221,8,20799.996936,21489.863501044,103.31666666666666,20971520.0,3816814.4,0.0,1.6,0.0666666666666666,1.0,VM008,18.199989318847656,1970-01-16 22:19:40.800
222,8,20799.996936,21462.130171796,103.18333333333334,20971520.0,4557808.8,0.0,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,21.73332595825196,1970-01-16 22:19:41.184
223,8,20799.996936,21205.596876252,101.95,20971520.0,4795486.133333334,0.0,1.6666666666666667,3042.8,36.06666666666667,VM008,22.8666598002116,1970-01-16 22:19:41.440
224,8,20799.996936,21365.063519428,102.71666666666664,20971520.0,8528416.266666668,0.0,1.7333333333333334,4979.666666666667,56.6,VM008,40.66665776570638,1970-01-16 22:19:41.696
225,8,20799.996936,21512.396831058,103.425,20971520.0,10080308.8,0.0,1.6,3283.0666666666666,47.4,VM008,48.06665802001954,1970-01-16 22:19:42.080
226,8,20799.996936,21455.196839484,103.15,20971520.0,8570360.0,0.0666666666666666,1.6,4957.4,53.06666666666667,VM008,40.866661071777344,1970-01-16 22:19:42.336
227,8,20799.996936,21325.196858634,102.525,20971520.0,7703536.533333333,0.0,2.2666666666666666,5852.6,90.06666666666666,VM008,36.7333246866862,1970-01-16 22:19:42.592
228,8,20799.996936,21349.463521726,102.64166666666668,20971520.0,8416568.0,0.0,1.4666666666666666,3995.3333333333335,52.13333333333333,VM008,40.1333236694336,1970-01-16 22:19:42.976
229,8,20799.996936,21481.196835654,103.275,20971520.0,8304721.333333333,0.0,1.933333333333333,3890.6666666666665,53.66666666666666,VM008,39.599997202555336,1970-01-16 22:19:43.232
230,8,20799.996936,21496.796833356,103.35,20971520.0,9143580.533333331,0.0,1.0666666666666669,1249.0,13.666666666666666,VM008,43.5999895731608,1970-01-16 22:19:43.488
231,8,20799.996936,21505.463498746,103.39166666666668,20971520.0,8766093.866666667,0.0,0.8,442.2,7.866666666666666,VM008,41.79999287923177,1970-01-16 22:19:43.872
232,8,20799.996936,21500.263499512,103.36666666666666,20971520.0,8458512.266666668,0.0666666666666666,2.6666666666666665,41.4,6.066666666666666,VM008,40.33332951863608,1970-01-16 22:19:44.128
233,8,20799.996936,21285.33019784,102.33333333333334,20971520.0,8989790.4,0.0,8.4,5699.4,55.73333333333333,VM008,42.866661071777344,1970-01-16 22:19:44.512
234,8,20799.996936,21366.796852506,102.725,20971520.0,9101638.933333334,0.0,1.5333333333333334,164.6,11.2,VM008,43.39999643961588,1970-01-16 22:19:44.768
235,8,20799.996936,20926.530250694,100.60833333333332,20971520.0,9437182.933333334,0.0,2.2666666666666666,6198.4,59.6,VM008,44.99999491373698,1970-01-16 22:19:45.024
236,8,20799.996936,20314.66367416,97.66666666666666,20971520.0,7395954.133333334,0.0,0.8,0.0,1.0,VM008,35.26665751139323,1970-01-16 22:19:45.408
237,8,20799.996936,20366.6636665,97.91666666666666,20971520.0,4362074.666666667,0.0,1.4,976.1333333333332,9.266666666666667,VM008,20.79999287923177,1970-01-16 22:19:45.664
238,8,20799.996936,21309.596860932,102.45,20971520.0,7423916.0,0.0,1.0,3351.9333333333334,36.13333333333333,VM008,35.39999008178711,1970-01-16 22:19:45.920
239,8,20799.996936,21349.463521726,102.64166666666668,20971520.0,9367277.866666667,0.0,1.6,2754.6,40.266666666666666,VM008,44.66666158040365,1970-01-16 22:19:46.304
240,8,20799.996936,21307.863527853995,102.44166666666666,20971520.0,8738130.666666666,124.53333333333332,23.33333333333333,4894.2,57.8,VM008,41.66665395100912,1970-01-16 22:19:46.560
241,8,20799.996936,21408.396846378,102.925,20971520.0,9227466.666666666,0.2,21.4,3494.2,50.0,VM008,43.999989827473954,1970-01-16 22:19:46.816
242,8,20799.996936,21366.796852506,102.725,20971520.0,9227467.733333332,35.6,5.533333333333333,1609.0666666666666,27.133333333333333,VM008,43.99999491373697,1970-01-16 22:19:47.200
243,8,20799.996936,21406.6635133,102.91666666666666,20971520.0,9563011.733333332,0.0,1.7333333333333334,20.2,4.666666666666667,VM008,45.59999338785807,1970-01-16 22:19:47.456
244,8,20799.996936,21183.063546238,101.84166666666664,20971520.0,9353296.266666668,0.0666666666666666,4.133333333333334,1705.4666666666667,35.6,VM008,44.59999211629232,1970-01-16 22:19:47.712
245,8,20799.996936,18706.130577776003,89.93333333333334,20971520.0,10569644.533333331,0.0,2.6,3753.6,64.33333333333333,VM008,50.39999262491861,1970-01-16 22:19:48.096
246,8,20799.996936,11975.598235902,57.575,20971520.0,9870594.666666666,0.0,0.8666666666666667,0.0,1.0,VM008,47.06666310628255,1970-01-16 22:19:48.352
247,8,20799.996936,12025.864895164,57.81666666666667,20971520.0,3970606.133333333,0.0,1.0666666666666669,17.6,2.1333333333333333,VM008,18.93332544962565,1970-01-16 22:19:48.608
248,8,20799.996936,20352.797001876,97.85,20971520.0,8067043.2,0.0,2.6,4450.866666666667,97.53333333333332,VM008,38.46665954589844,1970-01-16 22:19:48.992
249,8,20799.996936,21444.796841016,103.1,20971520.0,12652815.466666669,0.0666666666666666,4.533333333333333,1175.7333333333331,143.8,VM008,60.33332570393881,1970-01-16 22:19:49.248
250,8,20799.996936,21477.730169498,103.25833333333334,20971520.0,12932436.0,0.0,2.533333333333333,289.3333333333333,80.46666666666667,VM008,61.6666603088379,1970-01-16 22:19:49.504
251,8,20799.996936,21437.863508704,103.06666666666666,20971520.0,12499024.8,0.0,2.4,188.06666666666663,32.266666666666666,VM008,59.59999465942383,1970-01-16 22:19:49.888
252,8,20799.996936,21432.66350947,103.04166666666666,20971520.0,11967745.066666666,0.0666666666666666,8.266666666666667,84.33333333333333,25.4,VM008,57.066655476888016,1970-01-16 22:19:50.144
253,8,20799.996936,14774.931156872,71.03333333333333,20971520.0,13184094.4,0.0,1.8666666666666667,44.0,33.0,VM008,62.866661071777344,1970-01-16 22:19:50.400
254,8,20799.996936,9015.065338678,43.34166666666667,20971520.0,9884574.4,0.0,1.0,0.0,1.0,VM008,47.1333236694336,1970-01-16 22:19:50.784
255,8,20799.996936,9018.532004834,43.35833333333333,20971520.0,3481270.1333333333,0.0,0.9333333333333332,0.0,1.0,VM008,16.599989573160805,1970-01-16 22:19:51.040
256,8,20799.996936,11460.798311736,55.1,20971520.0,2264922.933333333,0.0666666666666666,3.466666666666667,4588.733333333334,40.266666666666666,VM008,10.799994150797524,1970-01-16 22:19:51.296
257,8,20799.996936,21474.263503342,103.24166666666666,20971520.0,13100208.533333331,0.0,2.466666666666667,598.2666666666667,111.0,VM008,62.46666208902993,1970-01-16 22:19:51.680
258,8,20799.996936,21583.463487256,103.76666666666668,20971520.0,15756600.266666668,0.0666666666666666,4.666666666666667,500.1333333333333,171.13333333333333,VM008,75.13332494099936,1970-01-16 22:19:51.936
259,8,20799.996936,21501.99683259,103.375,20971520.0,15896410.4,0.0,2.333333333333333,96.53333333333332,45.06666666666667,VM008,75.79999160766602,1970-01-16 22:19:52.192
260,8,20799.996936,20591.99696664,99.0,20971520.0,15141435.466666669,0.0,3.2,163.0,53.6,VM008,72.19999059041342,1970-01-16 22:19:52.576
261,8,20799.996936,6978.398972027999,33.55,20971520.0,16064182.666666666,0.0,1.3333333333333333,4.333333333333333,22.266666666666666,VM008,76.59999211629231,1970-01-16 22:19:52.832
262,8,20799.996936,15797.597672892,75.95,20971520.0,13337884.8,0.0666666666666666,3.066666666666667,4623.666666666667,132.13333333333333,VM008,63.59999084472656,1970-01-16 22:19:53.216
263,8,20799.996936,21630.263480362,103.99166666666666,20971520.0,17350435.733333334,0.0,4.066666666666666,586.2,134.66666666666666,VM008,82.7333246866862,1970-01-16 22:19:53.472
264,8,20799.996936,21479.463502576,103.26666666666668,20971520.0,17140720.8,0.0666666666666666,2.2666666666666666,210.8,49.8,VM008,81.73332595825195,1970-01-16 22:19:53.728
