Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1910,2,5199.999258,10.399998516,0.2,4573184.0,89478.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.9565886699507389,1970-01-16 22:28:07.552
1911,2,5199.999258,0.0,0.0,4573184.0,78293.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.7120150862068966,1970-01-16 22:28:07.936
1912,2,5199.999258,10.399998516,0.2,4573184.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8559871342737722,1970-01-16 22:28:08.192
1913,2,5199.999258,0.0,0.0,4573184.0,83884.8,0.0,4.466666666666667,0.0666666666666666,0.0666666666666666,VM002,1.8342756381549483,1970-01-16 22:28:08.448
1914,2,5199.999258,10.399998516,0.2,4573184.0,83884.8,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.8342756381549483,1970-01-16 22:28:08.832
1915,2,5199.999258,0.0,0.0,4573184.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.4891355052992984,1970-01-16 22:28:09.088
1916,2,5199.999258,10.399998516,0.2,4573184.0,67108.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4674240091804749,1970-01-16 22:28:09.344
1917,2,5199.999258,0.0,0.0,4573184.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.8559871342737722,1970-01-16 22:28:09.728
1918,2,5199.999258,10.399998516,0.2,4573184.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:09.984
1919,2,5199.999258,0.0,0.0,4573184.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.8559871342737722,1970-01-16 22:28:10.240
1920,2,5199.999258,10.399998516,0.2,4573184.0,61514.93333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.3451226395730704,1970-01-16 22:28:10.624
1921,2,5199.999258,0.0,0.0,4573184.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.467406515897895,1970-01-16 22:28:10.880
1922,2,5199.999258,10.399998516,0.2,4573184.0,55922.66666666666,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2228387632482458,1970-01-16 22:28:11.264
1923,2,5199.999258,0.0,0.0,4573184.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.3668516289744737,1970-01-16 22:28:11.520
1924,2,5199.999258,8.66666543,0.1666666666666666,4573184.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:11.776
1925,2,5199.999258,0.0,0.0,4573184.0,27961.33333333333,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,0.6114193816241229,1970-01-16 22:28:12.160
1926,2,5199.999258,10.399998516,0.2,4573184.0,22369.066666666666,0.0,0.6666666666666666,0.2,0.1333333333333333,VM002,0.4891355052992984,1970-01-16 22:28:12.416
1927,2,5199.999258,0.0,0.0,4573184.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:12.672
1928,2,5199.999258,10.399998516,0.2,4573184.0,44738.13333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9782710105985968,1970-01-16 22:28:13.056
1929,2,5199.999258,0.0,0.0,4573184.0,27961.777777777777,0.0,0.2222222222222222,0.0,0.0,VM002,0.611429100114445,1970-01-16 22:28:13.312
1930,2,5199.999258,10.399998516,0.2,4573184.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:13.568
1931,2,5199.999258,0.0,0.0,4573184.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.2445677526496492,1970-01-16 22:28:13.952
1932,2,5199.999258,10.399998516,0.2,4573184.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4891355052992984,1970-01-16 22:28:14.208
1933,2,5199.999258,0.0,0.0,4573184.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:14.464
1934,2,5199.999258,10.399998516,0.2,4573184.0,123032.0,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.690291927899686,1970-01-16 22:28:14.848
1935,2,5199.999258,0.0,0.0,4573184.0,106254.93333333332,0.0,0.3333333333333333,0.0,0.0,VM002,2.3234344678310195,1970-01-16 22:28:15.104
1936,2,5199.999258,10.399998516,0.2,4573184.0,5592.266666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.1222838763248246,1970-01-16 22:28:15.360
1937,2,5199.999258,0.0,0.0,4573184.0,0.0,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:28:15.744
1938,2,5199.999258,10.399998516,0.2,4573184.0,27961.33333333333,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,0.6114193816241229,1970-01-16 22:28:16.000
1939,2,5199.999258,0.0,0.0,4573184.0,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.2228387632482458,1970-01-16 22:28:16.256
1940,2,5199.999258,8.66666543,0.1666666666666666,4573184.0,44738.13333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.9782710105985968,1970-01-16 22:28:16.640
1941,2,5199.999258,0.0,0.0,4573184.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.834258144872369,1970-01-16 22:28:16.896
1942,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,78292.26666666666,0.0,0.2,0.2,0.1333333333333333,VM002,1.7119859307359306,1970-01-16 22:28:17.152
1943,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.9782943349753692,1970-01-16 22:28:17.536
1944,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:17.792
1945,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:18.048
1946,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,22369.6,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4891471674876846,1970-01-16 22:28:18.432
1947,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,11184.8,0.0,0.2,0.0,0.0,VM002,0.2445735837438423,1970-01-16 22:28:18.688
1948,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:18.944
1949,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,5592.266666666666,0.0,4.733333333333333,0.0,0.0,VM002,0.1222838763248246,1970-01-16 22:28:19.328
1950,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,39145.86666666667,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.8559871342737722,1970-01-16 22:28:19.584
1951,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:19.840
1952,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,33553.6,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.7337032579489475,1970-01-16 22:28:20.224
1953,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.1005548869234214,1970-01-16 22:28:20.480
1954,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:20.864
1955,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:21.120
1956,2,5199.999258,5.199999258,0.1,4573184.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:21.376
1957,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:21.760
1958,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,44739.2,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,0.9782943349753692,1970-01-16 22:28:22.016
1959,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,123030.93333333332,0.0,0.0,0.0,0.0,VM002,2.690268603522913,1970-01-16 22:28:22.272
1960,2,5199.999258,3.466666172,0.0666666666666666,4573184.0,5592.266666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.1222838763248246,1970-01-16 22:28:22.656
1961,2,5199.999258,6.933332343999999,0.1333333333333333,4573184.0,39145.86666666667,0.0,4.466666666666667,0.0,0.0,VM002,0.8559871342737722,1970-01-16 22:28:22.912
1962,2,5199.999258,3.466666172,0.0666666666666666,4573730.133333334,5592.266666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.1222692748290993,1970-01-16 22:28:23.168
1963,2,5199.999258,6.933332343999999,0.1333333333333333,4575641.6,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:23.552
1964,2,5199.999258,3.466666172,0.0666666666666666,4577280.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.3665233501118568,1970-01-16 22:28:23.808
1965,2,5199.999258,6.933332343999999,0.1333333333333333,4577280.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.3665233501118568,1970-01-16 22:28:24.064
1966,2,5199.999258,3.466666172,0.0666666666666666,4577280.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:24.448
1967,2,5199.999258,6.933332343999999,0.1333333333333333,4577280.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:24.704
1968,2,5199.999258,3.466666172,0.0666666666666666,4577280.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:24.960
1969,2,5199.999258,6.933332343999999,0.1333333333333333,4577280.0,134215.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,2.932215930275913,1970-01-16 22:28:25.344
1970,2,5199.999258,3.466666172,0.0666666666666666,4577280.0,218101.86666666667,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,4.764879287844892,1970-01-16 22:28:25.600
1971,2,5199.999258,6.933332343999999,0.1333333333333333,4577280.0,39146.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.8552328020134229,1970-01-16 22:28:25.856
1972,2,5199.999258,1.7333330859999998,0.0333333333333333,4577280.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8552211502609992,1970-01-16 22:28:26.240
1973,2,5199.999258,6.933332343999999,0.1333333333333333,4577280.0,55922.66666666666,0.0,4.466666666666667,0.0,0.0666666666666666,VM002,1.221744500372856,1970-01-16 22:28:26.496
1974,2,5199.999258,0.0,0.0,4577280.0,22369.066666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.4886978001491424,1970-01-16 22:28:26.752
1975,2,5199.999258,10.399998516,0.2,4577280.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.3665233501118568,1970-01-16 22:28:27.136
1976,2,5199.999258,0.0,0.0,4577280.0,16776.8,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM002,0.3665233501118568,1970-01-16 22:28:27.392
1977,2,5199.999258,10.399998516,0.2,4577280.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM002,0.0,1970-01-16 22:28:27.648
1978,2,5199.999258,0.0,0.0,4577280.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:28.032
1979,2,5199.999258,10.399998516,0.2,4577280.0,72701.06666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5883028057419837,1970-01-16 22:28:28.288
1980,2,5199.999258,0.0,0.0,4577280.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:28.544
1981,2,5199.999258,10.399998516,0.2,4577280.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:28.928
1982,2,5199.999258,0.0,0.0,4577280.0,50331.2,0.0,0.2,0.0,0.0,VM002,1.0995875279642058,1970-01-16 22:28:29.184
1983,2,5199.999258,10.399998516,0.2,4577280.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.733064177852349,1970-01-16 22:28:29.568
1984,2,5199.999258,0.0,0.0,4577280.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.4886978001491424,1970-01-16 22:28:29.824
1985,2,5199.999258,10.399998516,0.2,4577280.0,67108.0,0.0,4.6,0.2666666666666666,0.2,VM002,1.4661108780760628,1970-01-16 22:28:30.080
1986,2,5199.999258,0.0,0.0,4577280.0,22369.066666666666,0.0,0.6,0.0,0.0,VM002,0.4886978001491424,1970-01-16 22:28:30.464
1987,2,5199.999258,10.399998516,0.2,4577280.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:30.720
1988,2,5199.999258,0.0,0.0,4577280.0,33554.13333333333,0.0,0.4,0.0,0.0,VM002,0.7330583519761372,1970-01-16 22:28:30.976
1989,2,5199.999258,10.399998516,0.2,4577280.0,16777.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3665291759880686,1970-01-16 22:28:31.360
1990,2,5199.999258,0.0,0.0,4577280.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:31.616
1991,2,5199.999258,10.399998516,0.2,4577280.0,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4660934004474273,1970-01-16 22:28:31.872
1992,2,5199.999258,0.0,0.0,4577280.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.3665233501118568,1970-01-16 22:28:32.256
1993,2,5199.999258,10.399998516,0.2,4577280.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:32.512
1994,2,5199.999258,0.0,0.0,4577280.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.3665233501118568,1970-01-16 22:28:32.768
1995,2,5199.999258,10.399998516,0.2,4577280.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.3665233501118568,1970-01-16 22:28:33.152
1996,2,5199.999258,0.0,0.0,4577280.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.3439189504101416,1970-01-16 22:28:33.408
1997,2,5199.999258,10.399998516,0.2,4577280.0,22369.066666666666,0.0,4.466666666666667,0.2666666666666666,0.2,VM002,0.4886978001491424,1970-01-16 22:28:33.664
1998,2,5199.999258,0.0,0.0,4577280.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:28:34.048
1999,2,5199.999258,10.399998516,0.2,4577280.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:34.304
2000,2,5199.999258,0.0,0.0,4577280.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.9773956002982848,1970-01-16 22:28:34.560
2001,2,5199.999258,10.399998516,0.2,4577280.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4886978001491424,1970-01-16 22:28:34.944
2002,2,5199.999258,0.0,0.0,4577280.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:35.200
2003,2,5199.999258,10.399998516,0.2,4578372.266666667,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8550171193302122,1970-01-16 22:28:35.456
2004,2,5199.999258,0.0,0.0,4579328.0,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.2211981030113297,1970-01-16 22:28:35.840
2005,2,5199.999258,10.399998516,0.2,4579328.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4884792412045318,1970-01-16 22:28:36.096
2006,2,5199.999258,0.0,0.0,4579328.0,61514.93333333333,0.0,1.2,0.0,0.0,VM002,1.3433179133124626,1970-01-16 22:28:36.352
2007,2,5199.999258,10.399998516,0.2,4579328.0,134216.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.930927856663685,1970-01-16 22:28:36.736
2008,2,5199.999258,0.0,0.0,4579328.0,5592.266666666666,0.0,0.4,0.0,0.0,VM002,0.1221198103011329,1970-01-16 22:28:36.992
2009,2,5199.999258,10.399998516,0.2,4579328.0,33553.6,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,0.7327188618067978,1970-01-16 22:28:37.248
2010,2,5199.999258,0.0,0.0,4579328.0,5592.266666666666,0.0,0.6,0.0,0.0,VM002,0.1221198103011329,1970-01-16 22:28:37.632
2011,2,5199.999258,10.399998516,0.2,4579328.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:37.888
2012,2,5199.999258,0.0,0.0,4579328.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.3663594309033989,1970-01-16 22:28:38.144
2013,2,5199.999258,10.399998516,0.2,4579328.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:38.528
2014,2,5199.999258,0.0,0.0,4579328.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:38.784
2015,2,5199.999258,10.399998516,0.2,4579328.0,61514.93333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3433179133124626,1970-01-16 22:28:39.168
2016,2,5199.999258,0.0,0.0,4579328.0,67107.2,0.0,0.0,0.0,0.0,VM002,1.4654377236135956,1970-01-16 22:28:39.424
2017,2,5199.999258,10.399998516,0.2,4579328.0,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.7327188618067978,1970-01-16 22:28:39.680
2018,2,5199.999258,0.0,0.0,4579328.0,67108.0,0.0,0.2,0.0,0.0,VM002,1.4654551934257602,1970-01-16 22:28:40.064
2019,2,5199.999258,10.399998516,0.2,4579328.0,72700.26666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5875750037268932,1970-01-16 22:28:40.320
2020,2,5199.999258,0.0,0.0,4579328.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:40.576
2021,2,5199.999258,10.399998516,0.2,4579328.0,27961.33333333333,0.0,4.533333333333333,0.2666666666666666,0.2,VM002,0.6105990515056647,1970-01-16 22:28:40.960
2022,2,5199.999258,0.0,0.0,4580966.4,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.8545329358160467,1970-01-16 22:28:41.216
2023,2,5199.999258,10.399998516,0.2,4581376.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2441304388317687,1970-01-16 22:28:41.472
2024,2,5199.999258,0.0,0.0,4582741.333333333,72700.8,0.0,0.4666666666666667,0.0,0.0,VM002,1.5864041784597054,1970-01-16 22:28:41.856
2025,2,5199.999258,10.399998516,0.2,4583424.0,89477.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.9521941093238009,1970-01-16 22:28:42.112
2026,2,5199.999258,0.0,0.0,4583424.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.488042709264224,1970-01-16 22:28:42.368
2027,2,5199.999258,10.399998516,0.2,4583424.0,44738.93333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.9761028727286266,1970-01-16 22:28:42.752
2028,2,5199.999258,0.0,0.0,4583424.0,11184.533333333333,0.0,0.0,0.0,0.0,VM002,0.244021354632112,1970-01-16 22:28:43.008
2029,2,5199.999258,10.399998516,0.2,4583424.0,55922.66666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.22010677316056,1970-01-16 22:28:43.264
2030,2,5199.999258,0.0,0.0,4583424.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.098096095844504,1970-01-16 22:28:43.648
2031,2,5199.999258,10.399998516,0.2,4583424.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:43.904
2032,2,5199.999258,0.0,0.0,4583424.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:44.160
2033,2,5199.999258,10.399998516,0.2,4583424.0,0.0,0.0,4.533333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:44.544
2034,2,5199.999258,0.0,0.0,4583424.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:28:44.800
2035,2,5199.999258,10.399998516,0.2,4583424.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3660320319481679,1970-01-16 22:28:45.056
2036,2,5199.999258,0.0,0.0,4583424.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,0.976085418528448,1970-01-16 22:28:45.440
2037,2,5199.999258,10.399998516,0.2,4583424.0,55922.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.22010677316056,1970-01-16 22:28:45.696
2038,2,5199.999258,0.0,0.0,4583424.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:45.952
2039,2,5199.999258,10.399998516,0.2,4583424.0,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.098096095844504,1970-01-16 22:28:46.336
2040,2,5199.999258,0.0,0.0,4583424.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.122010677316056,1970-01-16 22:28:46.592
2041,2,5199.999258,10.399998516,0.2,4583424.0,72700.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5861678954423593,1970-01-16 22:28:46.848
2042,2,5199.999258,0.0,0.0,4583424.0,134216.8,0.0,1.0666666666666669,0.0,0.0,VM002,2.92830861818588,1970-01-16 22:28:47.232
2043,2,5199.999258,10.399998516,0.2,4585198.933333334,134216.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.92717506811482,1970-01-16 22:28:47.488
2044,2,5199.999258,0.0,0.0,4585472.0,78292.0,0.0,0.0,0.0,0.0,VM002,1.70739239057615,1970-01-16 22:28:47.744
2045,2,5199.999258,8.66666543,0.1666666666666666,4585472.0,89477.6,0.0,4.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.9513280203215724,1970-01-16 22:28:48.128
2046,2,5199.999258,0.0,0.0,4585472.0,33553.86666666667,0.0,0.6,0.0,0.0,VM002,0.7317429190859015,1970-01-16 22:28:48.384
2047,2,5199.999258,10.399998516,0.2,4585472.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:48.768
2048,2,5199.999258,0.0,0.0,4585472.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.3658685518088432,1970-01-16 22:28:49.024
2049,2,5199.999258,10.399998516,0.2,4585472.0,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8536932875539676,1970-01-16 22:28:49.280
2050,2,5199.999258,0.0,0.0,4585472.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.7317371036176864,1970-01-16 22:28:49.664
2051,2,5199.999258,10.399998516,0.2,4585472.0,27961.33333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6097809196814052,1970-01-16 22:28:49.920
2052,2,5199.999258,0.0,0.0,4585472.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.6097809196814052,1970-01-16 22:28:50.176
2053,2,5199.999258,10.399998516,0.2,4585472.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:50.560
2054,2,5199.999258,0.0,0.0,4585472.0,61516.0,0.0,0.4,0.0,0.0,VM002,1.3415412851719517,1970-01-16 22:28:50.816
2055,2,5199.999258,10.399998516,0.2,4585472.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:51.072
2056,2,5199.999258,0.0,0.0,4585472.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:51.456
2057,2,5199.999258,8.66666543,0.1666666666666666,4585472.0,0.0,0.0,4.666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:28:51.712
2058,2,5199.999258,0.0,0.0,4585472.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:28:51.968
2059,2,5199.999258,10.399998516,0.2,4585472.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:28:52.352
