Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
163,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,260045.6,0.0,1.1333333333333333,0.0,0.0,VM001,6.199970245361328,1970-01-16 22:19:23.392
164,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,153789.6,0.0,1.2666666666666666,0.0,0.0,VM001,3.6666297912597656,1970-01-16 22:19:23.776
165,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,310377.06666666665,0.0,2.933333333333333,0.0,0.0,VM001,7.39996592203776,1970-01-16 22:19:24.032
166,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,206916.26666666663,0.0,1.3333333333333333,0.0,0.0,VM001,4.933268229166666,1970-01-16 22:19:24.288
167,1,2599.999625,39.86666091666667,1.5333333333333334,4194304.0,195732.53333333333,0.0,1.2666666666666666,0.0,0.0,VM001,4.666627248128255,1970-01-16 22:19:24.672
168,1,2599.999625,36.39999475,1.4,4194304.0,209713.6,0.0,6.866666666666666,0.1333333333333333,0.0666666666666666,VM001,4.999961853027344,1970-01-16 22:19:24.928
169,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,209712.8,0.0,1.7333333333333334,0.0,0.0,VM001,4.999942779541016,1970-01-16 22:19:25.312
170,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,192936.53333333333,0.0,1.2666666666666666,0.0,0.0,VM001,4.599965413411458,1970-01-16 22:19:25.568
171,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,159382.66666666666,0.0,1.8666666666666667,0.0,0.0,VM001,3.799978892008464,1970-01-16 22:19:25.824
172,1,2599.999625,36.39999475,1.4,4194304.0,229286.13333333333,0.0,0.9333333333333332,0.0,0.0,VM001,5.466607411702474,1970-01-16 22:19:26.208
173,1,2599.999625,36.39999475,1.4,4194304.0,95069.06666666668,0.0,1.0,0.0,0.0,VM001,2.266623179117839,1970-01-16 22:19:26.464
174,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,195732.0,0.0,0.9333333333333332,0.0,0.0,VM001,4.666614532470703,1970-01-16 22:19:26.720
175,1,2599.999625,36.39999475,1.4,4194304.0,251656.26666666663,0.0,1.4,0.0,0.0,VM001,5.999952952067057,1970-01-16 22:19:27.104
176,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,212509.06666666668,0.0,1.1333333333333333,0.0,0.0,VM001,5.066610972086589,1970-01-16 22:19:27.360
177,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,265637.6,0.0,2.8666666666666667,0.0,0.0,VM001,6.333293914794921,1970-01-16 22:19:27.616
178,1,2599.999625,36.39999475,1.4,4194304.0,282414.4,0.0,1.0,0.0,0.0,VM001,6.733283996582032,1970-01-16 22:19:28.000
179,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,243267.7333333333,0.0,1.4,0.0,0.0,VM001,5.799954732259114,1970-01-16 22:19:28.256
180,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,170567.46666666667,0.0,0.9333333333333332,0.0,0.0,VM001,4.06664530436198,1970-01-16 22:19:28.512
181,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,150993.6,0.0,1.4,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:19:28.896
182,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,204121.3333333333,0.0,0.9333333333333332,0.0,0.0,VM001,4.866631825764974,1970-01-16 22:19:29.152
183,1,2599.999625,36.39999475,1.4,4194304.0,209713.3333333333,0.0,1.4,0.0,0.0,VM001,4.999955495198567,1970-01-16 22:19:29.408
184,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,195732.0,0.0,1.0,0.0,0.0,VM001,4.666614532470703,1970-01-16 22:19:29.792
185,1,2599.999625,36.39999475,1.4,4194304.0,246063.7333333333,0.0,1.3333333333333333,0.0,0.0,VM001,5.866616566975911,1970-01-16 22:19:30.048
186,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,176159.46666666667,0.0,1.0,0.0,0.0,VM001,4.199968973795573,1970-01-16 22:19:30.304
187,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,254452.53333333333,0.0,1.4666666666666666,0.0,0.0,VM001,6.06662114461263,1970-01-16 22:19:30.688
188,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,178955.46666666667,0.0,0.8,0.0,0.0,VM001,4.26663080851237,1970-01-16 22:19:30.944
189,1,2599.999625,39.86666091666667,1.5333333333333334,4194304.0,318764.8,0.0,2.8666666666666667,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:19:31.200
190,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,198529.06666666668,0.0,6.466666666666667,0.1333333333333333,0.0666666666666666,VM001,4.7333017985026045,1970-01-16 22:19:31.584
191,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,218101.86666666667,0.0,1.5333333333333334,0.0,0.0,VM001,5.199953715006511,1970-01-16 22:19:31.840
192,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,156586.93333333332,0.0,1.5333333333333334,0.0,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:19:32.096
193,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,162179.46666666667,0.0,1.2666666666666666,0.0,0.0,VM001,3.866659800211589,1970-01-16 22:19:32.480
194,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,195732.0,0.0,1.0,0.0,0.0,VM001,4.666614532470703,1970-01-16 22:19:32.736
195,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,201324.8,0.0,1.4,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:19:32.992
196,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,150993.6,0.0,1.0,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:19:33.376
197,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,195732.53333333333,0.0,1.4,0.0,0.0,VM001,4.666627248128255,1970-01-16 22:19:33.632
198,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,192937.6,0.0,0.9333333333333332,0.0,0.0,VM001,4.5999908447265625,1970-01-16 22:19:33.888
199,1,2599.999625,36.39999475,1.4,4194304.0,195732.8,0.0,1.4,0.0,0.0,VM001,4.666633605957031,1970-01-16 22:19:34.272
200,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,215306.66666666663,0.0,0.9333333333333332,0.0,0.0,VM001,5.133310953776041,1970-01-16 22:19:34.528
201,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,232082.66666666663,0.0,3.0,0.0,0.0,VM001,5.533281962076822,1970-01-16 22:19:34.912
202,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,276822.4,0.0,1.1333333333333333,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:19:35.168
203,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,226489.86666666667,0.0,2.2,0.0,0.0,VM001,5.399939219156901,1970-01-16 22:19:35.424
204,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,187344.26666666663,0.0,0.9333333333333332,0.0,0.0,VM001,4.466635386149088,1970-01-16 22:19:35.808
205,1,2599.999625,36.39999475,1.4,4194304.0,173364.26666666666,0.0,1.2666666666666666,0.0,0.0,VM001,4.1333262125651045,1970-01-16 22:19:36.064
206,1,2599.999625,36.39999475,1.4,4194304.0,201324.8,0.0,1.0,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:19:36.320
207,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,181751.46666666667,0.0,1.2,0.0,0.0,VM001,4.333292643229167,1970-01-16 22:19:36.704
208,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,237675.2,0.0,1.0,0.0,0.0,VM001,5.666618347167969,1970-01-16 22:19:36.960
209,1,2599.999625,36.39999475,1.4,4194304.0,187343.7333333333,0.0,1.2,0.0,0.0,VM001,4.466622670491536,1970-01-16 22:19:37.216
210,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,190140.0,0.0,1.3333333333333333,0.0,0.0666666666666666,VM001,4.533290863037109,1970-01-16 22:19:37.600
211,1,2599.999625,36.39999475,1.4,4194304.0,274025.6,0.0,1.8666666666666667,0.0,0.0,VM001,6.533279418945312,1970-01-16 22:19:37.856
212,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,201325.6,0.0,1.0666666666666669,0.0,0.0,VM001,4.799976348876953,1970-01-16 22:19:38.112
213,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,327153.86666666664,0.0,8.333333333333334,0.1333333333333333,0.0666666666666666,VM001,7.799956003824869,1970-01-16 22:19:38.496
214,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,265637.6,0.0,1.2,0.0,0.0,VM001,6.333293914794921,1970-01-16 22:19:38.752
215,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,178954.93333333332,0.0,1.5333333333333334,0.0,0.0,VM001,4.266618092854817,1970-01-16 22:19:39.008
216,1,2599.999625,36.39999475,1.4,4194304.0,220898.66666666663,0.0,1.0666666666666669,0.0,0.0,VM001,5.266634623209635,1970-01-16 22:19:39.392
217,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,293599.2,0.0,1.5333333333333334,0.0,0.0,VM001,6.999950408935547,1970-01-16 22:19:39.648
218,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,142605.06666666668,0.0,1.0666666666666669,0.0,0.0,VM001,3.3999697367350263,1970-01-16 22:19:39.904
219,1,2599.999625,36.39999475,1.4,4194304.0,229287.2,0.0,2.1333333333333333,0.0,0.0,VM001,5.466632843017578,1970-01-16 22:19:40.288
220,1,2599.999625,39.86666091666667,1.5333333333333334,4194304.0,226490.4,0.0,1.1333333333333333,0.0,0.0,VM001,5.399951934814453,1970-01-16 22:19:40.544
221,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,212508.53333333333,0.0,1.3333333333333333,0.0,0.0,VM001,5.066598256429036,1970-01-16 22:19:40.800
222,1,2599.999625,36.39999475,1.4,4194304.0,139809.06666666668,0.0,0.9333333333333332,0.0,0.0,VM001,3.333307902018229,1970-01-16 22:19:41.184
223,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,181752.0,0.0,1.1333333333333333,0.0,0.0,VM001,4.333305358886719,1970-01-16 22:19:41.440
224,1,2599.999625,71.06665641666666,2.733333333333333,4194304.0,508907.2,1.8666666666666667,13.266666666666667,0.0666666666666666,0.3333333333333333,VM001,12.133293151855469,1970-01-16 22:19:41.696
225,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,388669.8666666666,7.533333333333333,3.2666666666666666,0.0,0.0,VM001,9.26661173502604,1970-01-16 22:19:42.080
226,1,2599.999625,36.39999475,1.4,4194304.0,218101.6,0.0,1.1333333333333333,0.0,0.0,VM001,5.199947357177734,1970-01-16 22:19:42.336
227,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,164974.4,0.0,1.4,0.0,0.0,VM001,3.933296203613281,1970-01-16 22:19:42.592
228,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,145401.6,0.0,1.1333333333333333,0.0,0.0,VM001,3.466644287109375,1970-01-16 22:19:42.976
229,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,237674.9333333333,0.0,1.2,0.0,0.0,VM001,5.666611989339192,1970-01-16 22:19:43.232
230,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,156586.13333333333,0.0,1.6666666666666667,0.0,0.0,VM001,3.7333043416341134,1970-01-16 22:19:43.488
231,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,184548.0,0.0,0.9333333333333332,0.0,0.0,VM001,4.399967193603516,1970-01-16 22:19:43.872
232,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,215305.3333333333,0.0,1.4,0.0,0.0,VM001,5.133279164632161,1970-01-16 22:19:44.128
233,1,2599.999625,36.39999475,1.4,4194304.0,201324.8,0.0,1.0,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:19:44.512
234,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,153789.86666666667,0.0,1.4666666666666666,0.0,0.0,VM001,3.6666361490885415,1970-01-16 22:19:44.768
235,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,209712.8,0.0,6.6,0.1333333333333333,0.0666666666666666,VM001,4.999942779541016,1970-01-16 22:19:45.024
236,1,2599.999625,36.39999475,1.4,4194304.0,204121.3333333333,0.0,1.4,0.0,0.0,VM001,4.866631825764974,1970-01-16 22:19:45.408
237,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,240471.46666666667,0.0,3.1333333333333333,0.0,0.0,VM001,5.733286539713542,1970-01-16 22:19:45.664
238,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,195733.3333333333,0.0,1.3333333333333333,0.0,0.0,VM001,4.666646321614583,1970-01-16 22:19:45.920
239,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,167770.4,0.0,1.0,0.0,0.0,VM001,3.999958038330078,1970-01-16 22:19:46.304
240,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,178956.0,0.0,1.2666666666666666,0.0,0.0,VM001,4.266643524169922,1970-01-16 22:19:46.560
241,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,190139.2,0.0,0.9333333333333332,0.0,0.0,VM001,4.533271789550781,1970-01-16 22:19:46.816
242,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,145401.6,0.0,1.4,0.0,0.0,VM001,3.466644287109375,1970-01-16 22:19:47.200
243,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,192936.26666666663,0.0,0.9333333333333332,0.0,0.0,VM001,4.599959055582682,1970-01-16 22:19:47.456
244,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,265638.13333333336,0.0,1.4666666666666666,0.0,0.0,VM001,6.3333066304524746,1970-01-16 22:19:47.712
245,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,285210.6666666667,0.0,0.9333333333333332,0.0,0.0,VM001,6.7999521891276045,1970-01-16 22:19:48.096
246,1,2599.999625,36.39999475,1.4,4194304.0,234879.2,0.0,1.4,0.0,0.0,VM001,5.599956512451172,1970-01-16 22:19:48.352
247,1,2599.999625,36.39999475,1.4,4194304.0,229286.4,0.0,0.9333333333333332,0.0,0.0,VM001,5.46661376953125,1970-01-16 22:19:48.608
248,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,246063.46666666667,0.0,2.1333333333333333,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:19:48.992
249,1,2599.999625,36.39999475,1.4,4194304.0,321561.86666666664,0.0,2.533333333333333,0.0,0.0,VM001,7.6666323343912754,1970-01-16 22:19:49.248
250,1,2599.999625,36.39999475,1.4,4194304.0,184547.7333333333,0.0,1.5333333333333334,0.0,0.0,VM001,4.399960835774739,1970-01-16 22:19:49.504
251,1,2599.999625,36.39999475,1.4,4194304.0,257248.8,0.0,1.2,0.0,0.0,VM001,6.133289337158203,1970-01-16 22:19:49.888
252,1,2599.999625,36.39999475,1.4,4194304.0,181752.53333333333,0.0,1.4,0.0,0.0,VM001,4.333318074544271,1970-01-16 22:19:50.144
253,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,162178.66666666666,0.0,1.0,0.0,0.0,VM001,3.86664072672526,1970-01-16 22:19:50.400
254,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,232083.46666666667,0.0,1.2666666666666666,0.0,0.0,VM001,5.533301035563151,1970-01-16 22:19:50.784
255,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,223694.4,0.0,6.533333333333333,0.1333333333333333,0.0666666666666666,VM001,5.333290100097656,1970-01-16 22:19:51.040
256,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,251656.26666666663,0.0,11.2,0.0,0.0,VM001,5.999952952067057,1970-01-16 22:19:51.296
257,1,2599.999625,36.39999475,1.4,4194304.0,229286.66666666663,0.0,1.0,0.0,0.0,VM001,5.4666201273600254,1970-01-16 22:19:51.680
258,1,2599.999625,36.39999475,1.4,4194304.0,198528.53333333333,0.0,1.2,0.0,0.0,VM001,4.733289082845052,1970-01-16 22:19:51.936
259,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,226489.6,0.0,1.0666666666666669,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:19:52.192
260,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,234879.2,0.0,1.2666666666666666,0.0,0.0,VM001,5.599956512451172,1970-01-16 22:19:52.576
261,1,2599.999625,36.39999475,1.4,4194304.0,265637.6,0.0,2.6,0.0,0.0,VM001,6.333293914794921,1970-01-16 22:19:52.832
262,1,2599.999625,36.39999475,1.4,4194304.0,195732.8,0.0,1.2666666666666666,0.0,0.0,VM001,4.666633605957031,1970-01-16 22:19:53.216
263,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,204120.8,0.0,1.2,0.0,0.0,VM001,4.866619110107422,1970-01-16 22:19:53.472
264,1,2599.999625,36.39999475,1.4,4194304.0,195731.46666666667,0.0,1.3333333333333333,0.0,0.0,VM001,4.666601816813151,1970-01-16 22:19:53.728
265,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,187343.7333333333,0.0,1.3333333333333333,0.0,0.0,VM001,4.466622670491536,1970-01-16 22:19:54.112
266,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,268433.86666666664,0.0,1.2666666666666666,0.0,0.0,VM001,6.399962107340494,1970-01-16 22:19:54.368
267,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,237675.7333333333,0.0,1.0666666666666669,0.0,0.0,VM001,5.6666310628255205,1970-01-16 22:19:54.624
268,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,212510.4,0.0,1.4666666666666666,0.0,0.0,VM001,5.066642761230469,1970-01-16 22:19:55.008
269,1,2599.999625,36.39999475,1.4,4194304.0,150993.06666666668,0.0,1.0666666666666669,0.0,0.0,VM001,3.599955240885417,1970-01-16 22:19:55.264
270,1,2599.999625,31.1999955,1.2,4194304.0,139809.33333333334,0.0,1.8,0.0,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:19:55.520
271,1,2599.999625,36.39999475,1.4,4194304.0,131419.73333333334,0.0,1.0,0.0,0.0,VM001,3.1332906087239585,1970-01-16 22:19:55.904
272,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,150994.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:19:56.160
273,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,206916.53333333333,0.0,2.933333333333333,0.0,0.0,VM001,4.933274586995442,1970-01-16 22:19:56.416
274,1,2599.999625,36.39999475,1.4,4194304.0,209714.4,0.0,6.6,0.1333333333333333,0.0666666666666666,VM001,4.999980926513672,1970-01-16 22:19:56.800
275,1,2599.999625,36.39999475,1.4,4194304.0,178955.2,0.0,1.1333333333333333,0.0,0.0,VM001,4.266624450683594,1970-01-16 22:19:57.056
276,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,156586.4,0.0,1.2,0.0,0.0,VM001,3.73331069946289,1970-01-16 22:19:57.312
277,1,2599.999625,36.39999475,1.4,4194304.0,167772.0,0.0,1.1333333333333333,0.0,0.0,VM001,3.9999961853027344,1970-01-16 22:19:57.696
278,1,2599.999625,36.39999475,1.4,4194304.0,142605.6,0.0,1.2,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:19:57.952
279,1,2599.999625,39.86666091666667,1.5333333333333334,4194304.0,159382.4,0.0,1.1333333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:19:58.208
280,1,2599.999625,36.39999475,1.4,4194304.0,243268.8,0.0,0.9333333333333332,0.0,0.0,VM001,5.799980163574219,1970-01-16 22:19:58.592
281,1,2599.999625,36.39999475,1.4,4194304.0,229287.2,0.0,1.4,0.0,0.0,VM001,5.466632843017578,1970-01-16 22:19:58.848
282,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,257248.53333333333,0.0,0.9333333333333332,0.0,0.0,VM001,6.133282979329427,1970-01-16 22:19:59.104
283,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,190140.8,0.0,1.3333333333333333,0.0,0.0,VM001,4.5333099365234375,1970-01-16 22:19:59.488
284,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,192936.8,0.0,0.9333333333333332,0.0,0.0,VM001,4.599971771240234,1970-01-16 22:19:59.744
285,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,215305.6,0.0,2.6666666666666665,0.0,0.0,VM001,5.1332855224609375,1970-01-16 22:20:00.000
286,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,206918.13333333333,0.0,1.0666666666666669,0.0,0.0,VM001,4.933312733968099,1970-01-16 22:20:00.384
287,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,234878.4,0.0,1.6,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:20:00.640
288,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,248859.7333333333,0.0,0.8,0.0,0.0,VM001,5.933278401692708,1970-01-16 22:20:00.896
289,1,2599.999625,36.39999475,1.4,4194304.0,232082.66666666663,0.0,2.0,0.0,0.0666666666666666,VM001,5.533281962076822,1970-01-16 22:20:01.280
290,1,2599.999625,31.1999955,1.2,4194304.0,257249.3333333333,0.0,1.0,0.0,0.0,VM001,6.133302052815755,1970-01-16 22:20:01.536
291,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,173363.73333333334,0.0,1.4,0.0,0.0,VM001,4.133313496907552,1970-01-16 22:20:01.792
292,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,215305.3333333333,0.0,1.0666666666666669,0.0,0.0,VM001,5.133279164632161,1970-01-16 22:20:02.176
293,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,181750.66666666663,0.0,1.4666666666666666,0.0,0.0,VM001,4.333273569742838,1970-01-16 22:20:02.432
294,1,2599.999625,34.66666166666667,1.3333333333333337,4194304.0,204120.26666666663,0.0,6.4,0.1333333333333333,0.0666666666666666,VM001,4.866606394449869,1970-01-16 22:20:02.816
295,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,192935.46666666667,0.0,1.4,0.0,0.0,VM001,4.5999399820963545,1970-01-16 22:20:03.072
296,1,2599.999625,32.933328583333335,1.2666666666666666,4194304.0,212509.3333333333,0.0,0.9333333333333332,0.0,0.0,VM001,5.066617329915364,1970-01-16 22:20:03.328
297,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,240471.2,0.0,3.0,0.0,0.0,VM001,5.733280181884766,1970-01-16 22:20:03.712
298,1,2599.999625,36.39999475,1.4,4194304.0,190141.06666666668,0.0,1.0666666666666669,0.0,0.0,VM001,4.533316294352214,1970-01-16 22:20:03.968
299,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,223694.4,0.0,2.2,0.0,0.0,VM001,5.333290100097656,1970-01-16 22:20:04.224
