Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,223693.3333333333,0.0,7.266666666666667,0.1333333333333333,1.4,VM001,10.666529337565104,1970-01-16 22:19:23.136
163,1,2599.998998,31.199987976,1.2,2097152.0,190140.0,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,9.06658172607422,1970-01-16 22:19:23.392
164,1,2599.998998,31.199987976,1.2,2097152.0,206917.06666666668,0.0,8.8,0.0,0.7333333333333333,VM001,9.86657460530599,1970-01-16 22:19:23.776
165,1,2599.998998,32.93332064133333,1.2666666666666666,2097152.0,237674.66666666663,0.0,6.8,0.0,0.2,VM001,11.333211263020832,1970-01-16 22:19:24.032
166,1,2599.998998,25.99998998,1.0,2097152.0,173363.73333333334,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,8.266626993815104,1970-01-16 22:19:24.288
167,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,219499.7333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,10.46656290690104,1970-01-16 22:19:24.672
168,1,2599.998998,25.99998998,1.0,2097152.0,218102.4,0.0,7.0,0.0,0.1333333333333333,VM001,10.399932861328123,1970-01-16 22:19:24.928
169,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,201325.6,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,9.599952697753906,1970-01-16 22:19:25.312
170,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,195731.2,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,9.33319091796875,1970-01-16 22:19:25.568
171,1,2599.998998,31.199987976,1.2,2097152.0,233480.26666666663,0.0,7.0,0.0,0.1333333333333333,VM001,11.133206685384112,1970-01-16 22:19:25.824
172,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,264239.2,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,12.59990692138672,1970-01-16 22:19:26.208
173,1,2599.998998,31.199987976,1.2,2097152.0,209712.53333333333,0.0,7.933333333333334,0.0,0.1333333333333333,VM001,9.99987284342448,1970-01-16 22:19:26.464
174,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,227887.7333333333,0.0,7.333333333333333,0.1333333333333333,1.4,VM001,10.866533915201822,1970-01-16 22:19:26.720
175,1,2599.998998,31.199987976,1.2,2097152.0,226490.4,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,10.799903869628906,1970-01-16 22:19:27.104
176,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,239073.3333333333,0.0,8.733333333333333,0.0,0.7333333333333333,VM001,11.39990488688151,1970-01-16 22:19:27.360
177,1,2599.998998,31.199987976,1.2,2097152.0,310376.8,0.0,7.4,0.0,0.1333333333333333,VM001,14.799919128417969,1970-01-16 22:19:27.616
178,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,176158.93333333332,0.0,3.933333333333333,0.0,0.1333333333333333,VM001,8.399912516276041,1970-01-16 22:19:28.000
179,1,2599.998998,31.199987976,1.2,2097152.0,222295.2,0.0,7.4,0.0,0.0666666666666666,VM001,10.599861145019531,1970-01-16 22:19:28.256
180,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,181751.2,0.0,7.2,0.0,0.1333333333333333,VM001,8.666572570800781,1970-01-16 22:19:28.512
181,1,2599.998998,31.199987976,1.2,2097152.0,162178.4,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.733268737792969,1970-01-16 22:19:28.896
182,1,2599.998998,31.199987976,1.2,2097152.0,177557.6,0.0,7.4,0.0,0.0666666666666666,VM001,8.466606140136719,1970-01-16 22:19:29.152
183,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,194334.4,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,9.266586303710938,1970-01-16 22:19:29.408
184,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,230684.8,0.0,6.333333333333333,0.0,0.0,VM001,10.999908447265623,1970-01-16 22:19:29.792
185,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,211110.66666666663,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,10.066541035970053,1970-01-16 22:19:30.048
186,1,2599.998998,31.199987976,1.2,2097152.0,225091.46666666667,0.0,7.666666666666667,0.1333333333333333,1.4,VM001,10.733197530110678,1970-01-16 22:19:30.304
187,1,2599.998998,25.99998998,1.0,2097152.0,237674.66666666663,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,11.333211263020832,1970-01-16 22:19:30.688
188,1,2599.998998,31.199987976,1.2,2097152.0,192935.2,0.0,8.8,0.0,0.8,VM001,9.199867248535156,1970-01-16 22:19:30.944
189,1,2599.998998,32.93332064133333,1.2666666666666666,2097152.0,213907.46666666667,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,10.199902852376304,1970-01-16 22:19:31.200
190,1,2599.998998,31.199987976,1.2,2097152.0,197130.9333333333,0.0,17.733333333333334,0.0,0.2,VM001,9.399935404459631,1970-01-16 22:19:31.584
191,1,2599.998998,31.199987976,1.2,2097152.0,211110.13333333333,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,10.066515604654947,1970-01-16 22:19:31.840
192,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,169168.8,0.0,7.0,0.0,0.1333333333333333,VM001,8.066596984863281,1970-01-16 22:19:32.096
193,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,177557.06666666668,0.0,7.0,0.0,0.0666666666666666,VM001,8.466580708821615,1970-01-16 22:19:32.480
194,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,166372.53333333333,0.0,7.066666666666666,0.0,0.2,VM001,7.933260599772135,1970-01-16 22:19:32.736
195,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,188742.13333333333,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.999926249186197,1970-01-16 22:19:32.992
196,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,181751.2,0.0,6.866666666666666,0.0,0.2,VM001,8.666572570800781,1970-01-16 22:19:33.376
197,1,2599.998998,31.199987976,1.2,2097152.0,211111.46666666667,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,10.066579182942707,1970-01-16 22:19:33.632
198,1,2599.998998,31.199987976,1.2,2097152.0,199925.3333333333,0.0,7.2,0.1333333333333333,1.4,VM001,9.533182779947916,1970-01-16 22:19:33.888
199,1,2599.998998,31.199987976,1.2,2097152.0,190139.46666666667,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.066556294759115,1970-01-16 22:19:34.272
200,1,2599.998998,34.666653306666674,1.3333333333333337,2097152.0,194333.6,12.466666666666669,15.066666666666666,0.0,1.0666666666666669,VM001,9.26654815673828,1970-01-16 22:19:34.528
201,1,2599.998998,32.93332064133333,1.2666666666666666,2097152.0,213907.2,0.0,9.4,0.0,0.0666666666666666,VM001,10.19989013671875,1970-01-16 22:19:34.912
202,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,205518.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:19:35.168
203,1,2599.998998,31.199987976,1.2,2097152.0,218101.6,0.0,7.2,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 22:19:35.424
204,1,2599.998998,25.99998998,1.0,2097152.0,187343.7333333333,0.0,6.533333333333333,0.0,0.2,VM001,8.933245340983072,1970-01-16 22:19:35.808
205,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,180353.3333333333,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,8.59991709391276,1970-01-16 22:19:36.064
206,1,2599.998998,31.199987976,1.2,2097152.0,236277.06666666668,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,11.266568501790363,1970-01-16 22:19:36.320
207,1,2599.998998,31.199987976,1.2,2097152.0,159381.86666666667,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.5999196370442705,1970-01-16 22:19:36.704
208,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,183148.0,0.0,6.933333333333334,0.0,0.2,VM001,8.733177185058594,1970-01-16 22:19:36.960
209,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,199925.86666666667,0.0,7.6,0.0,0.2,VM001,9.53320821126302,1970-01-16 22:19:37.216
210,1,2599.998998,31.199987976,1.2,2097152.0,173363.73333333334,0.0,7.266666666666667,0.1333333333333333,1.4,VM001,8.266626993815104,1970-01-16 22:19:37.600
211,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,202722.13333333333,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 22:19:37.856
212,1,2599.998998,31.199987976,1.2,2097152.0,220898.13333333333,0.0,8.4,0.0,0.7333333333333333,VM001,10.533243815104166,1970-01-16 22:19:38.112
213,1,2599.998998,29.466655310666667,1.1333333333333333,2097152.0,253054.9333333333,0.0,7.6,0.0,0.1333333333333333,VM001,12.06659952799479,1970-01-16 22:19:38.496
214,1,2599.998998,27.73332264533333,1.0666666666666669,2097152.0,215304.53333333333,0.0,7.2,0.0,0.1333333333333333,VM001,10.266520182291666,1970-01-16 22:19:38.752
215,1,2599.998996,27.73332264533333,1.0666666666666669,2097152.0,215304.53333333333,0.0,7.2,0.0,0.1333333333333333,VM001,10.266520182291666,1970-01-16 22:19:39.008
216,1,2599.998996,36.399985944,1.4,2097152.0,222295.2,0.0,7.428571428571429,0.0,0.1428571428571428,VM001,10.599861145019531,1970-01-16 22:19:39.392
217,1,2599.998996,31.199987952,1.2,2097152.0,192936.0,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:19:39.648
218,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,230684.0,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:19:39.904
219,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,211110.13333333333,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,10.066515604654947,1970-01-16 22:19:40.288
220,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,271229.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,12.93323516845703,1970-01-16 22:19:40.544
221,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,223693.3333333333,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,10.666529337565104,1970-01-16 22:19:40.800
222,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,251656.0,0.0,7.466666666666667,0.1333333333333333,1.4,VM001,11.999893188476562,1970-01-16 22:19:41.184
223,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,188740.8,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,8.999862670898438,1970-01-16 22:19:41.440
224,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,205519.2,0.0,8.666666666666666,0.0,0.7333333333333333,VM001,9.799919128417969,1970-01-16 22:19:41.696
225,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,209712.0,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,9.999847412109377,1970-01-16 22:19:42.080
226,1,2599.998996,31.199987952,1.2,2097152.0,167771.2,0.0,7.0,0.0,0.1333333333333333,VM001,7.999954223632813,1970-01-16 22:19:42.336
227,1,2599.998996,31.199987952,1.2,2097152.0,163576.53333333333,0.0,7.6,0.0,0.0666666666666666,VM001,7.799936930338541,1970-01-16 22:19:42.592
228,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,198528.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.466590881347656,1970-01-16 22:19:42.976
229,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,218100.8,0.0,7.4,0.0,0.0666666666666666,VM001,10.399856567382812,1970-01-16 22:19:43.232
230,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,209712.0,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,9.999847412109377,1970-01-16 22:19:43.488
231,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,226489.6,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,10.79986572265625,1970-01-16 22:19:43.872
232,1,2599.998996,31.199987952,1.2,2097152.0,213906.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:19:44.128
233,1,2599.998996,31.199987952,1.2,2097152.0,156586.93333333332,0.0,7.8,0.0,0.1333333333333333,VM001,7.466646830240885,1970-01-16 22:19:44.512
234,1,2599.998996,31.199987952,1.2,2097152.0,197129.6,0.0,7.133333333333334,0.1333333333333333,1.3333333333333333,VM001,9.399871826171877,1970-01-16 22:19:44.768
235,1,2599.998996,31.199987952,1.2,2097152.0,206916.53333333333,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,9.866549173990885,1970-01-16 22:19:45.024
236,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,225091.46666666667,0.0,8.733333333333333,0.0,0.7333333333333333,VM001,10.733197530110678,1970-01-16 22:19:45.408
237,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,243267.2,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:19:45.664
238,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,180353.6,0.0,7.266666666666667,0.0,0.2,VM001,8.599929809570312,1970-01-16 22:19:45.920
239,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,198527.7333333333,0.0,9.266666666666667,0.0,0.2,VM001,9.466540018717447,1970-01-16 22:19:46.304
240,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,223694.13333333333,0.0,6.733333333333333,0.0,0.2,VM001,10.66656748453776,1970-01-16 22:19:46.560
241,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,188741.86666666667,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,8.999913533528646,1970-01-16 22:19:46.816
242,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,197131.2,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.399948120117188,1970-01-16 22:19:47.200
243,1,2599.998996,31.199987952,1.2,2097152.0,239072.8,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,11.399879455566406,1970-01-16 22:19:47.456
244,1,2599.998996,31.199987952,1.2,2097152.0,187342.66666666663,0.0,6.933333333333334,0.0,0.2,VM001,8.933194478352863,1970-01-16 22:19:47.712
245,1,2599.998996,31.199987952,1.2,2097152.0,204120.0,0.0,7.733333333333333,0.0,0.2,VM001,9.733200073242188,1970-01-16 22:19:48.096
246,1,2599.998996,31.199987952,1.2,2097152.0,178955.2,0.0,7.066666666666666,0.1333333333333333,1.4666666666666666,VM001,8.533248901367188,1970-01-16 22:19:48.352
247,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,198528.26666666663,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,9.466565450032553,1970-01-16 22:19:48.608
248,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,198528.26666666663,0.0,8.533333333333333,0.0,0.7333333333333333,VM001,9.466565450032553,1970-01-16 22:19:48.992
249,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,234879.46666666667,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,11.199925740559896,1970-01-16 22:19:49.248
250,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,198527.46666666667,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,9.466527303059896,1970-01-16 22:19:49.504
251,1,2599.998996,31.199987952,1.2,2097152.0,204119.46666666667,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,9.733174641927084,1970-01-16 22:19:49.888
252,1,2599.998996,31.199987952,1.2,2097152.0,234878.4,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,11.199874877929688,1970-01-16 22:19:50.144
253,1,2599.998996,31.199987952,1.2,2097152.0,202722.13333333333,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 22:19:50.400
254,1,2599.998996,31.199987952,1.2,2097152.0,240470.9333333333,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,11.466547648111977,1970-01-16 22:19:50.784
255,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,230684.0,0.0,7.2,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:19:51.040
256,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,262841.06666666665,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,12.533238728841145,1970-01-16 22:19:51.296
257,1,2599.998996,25.99998996,1.0,2097152.0,246062.4,0.0,8.466666666666667,0.0,0.2,VM001,11.733169555664062,1970-01-16 22:19:51.680
258,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,184546.4,0.0,7.333333333333333,0.1333333333333333,1.4,VM001,8.799858093261719,1970-01-16 22:19:51.936
259,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,187344.0,0.0,7.6,0.0,0.1333333333333333,VM001,8.933258056640625,1970-01-16 22:19:52.192
260,1,2599.998996,34.66665328,1.3333333333333337,2097152.0,218101.3333333333,0.0,8.333333333333334,0.0,0.7333333333333333,VM001,10.399881998697916,1970-01-16 22:19:52.576
261,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,237674.66666666663,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,11.333211263020832,1970-01-16 22:19:52.832
262,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,197130.4,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:19:53.216
263,1,2599.998996,31.199987952,1.2,2097152.0,199925.86666666667,0.0,7.2,0.0,0.1333333333333333,VM001,9.53320821126302,1970-01-16 22:19:53.472
264,1,2599.998996,31.199987952,1.2,2097152.0,178956.0,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.533287048339844,1970-01-16 22:19:53.728
265,1,2599.998996,34.66665328,1.3333333333333337,2097152.0,225092.53333333333,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,10.733248392740885,1970-01-16 22:19:54.112
266,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,190140.26666666663,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,9.06659444173177,1970-01-16 22:19:54.368
267,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,173362.13333333333,0.0,7.2,0.0,0.1333333333333333,VM001,8.266550699869791,1970-01-16 22:19:54.624
268,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,169169.06666666668,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,8.066609700520834,1970-01-16 22:19:55.008
269,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,234878.4,0.0,7.8,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:19:55.264
270,1,2599.998996,31.199987952,1.2,2097152.0,180352.53333333333,0.0,7.666666666666667,0.1333333333333333,1.4,VM001,8.599878946940104,1970-01-16 22:19:55.520
271,1,2599.998996,31.199987952,1.2,2097152.0,188741.06666666668,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,8.99987538655599,1970-01-16 22:19:55.904
272,1,2599.998996,32.933320616,1.2666666666666666,2097152.0,187344.26666666663,0.0,8.866666666666667,0.0,0.7333333333333333,VM001,8.933270772298176,1970-01-16 22:19:56.160
273,1,2599.998996,31.199987952,1.2,2097152.0,236276.53333333333,0.0,7.2,0.0,0.0666666666666666,VM001,11.26654307047526,1970-01-16 22:19:56.416
274,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,166372.8,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.933273315429687,1970-01-16 22:19:56.800
275,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,195732.0,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,9.333229064941406,1970-01-16 22:19:57.056
276,1,2599.998996,25.99998996,1.0,2097152.0,191537.6,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,9.133224487304688,1970-01-16 22:19:57.312
277,1,2599.998996,25.99998996,1.0,2097152.0,156585.6,0.0,7.2,0.0,0.0666666666666666,VM001,7.466583251953125,1970-01-16 22:19:57.696
278,1,2599.998996,20.799991968,0.8,2097152.0,178955.2,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,8.533248901367188,1970-01-16 22:19:57.952
279,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,170567.46666666667,0.0,7.2,0.0,0.1333333333333333,VM001,8.133290608723959,1970-01-16 22:19:58.208
280,1,2599.998996,29.466655288,1.1333333333333333,2097152.0,230684.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,10.999908447265623,1970-01-16 22:19:58.592
281,1,2599.998996,65.86664123199999,2.533333333333333,2097152.0,517295.7333333333,0.0,16.0,0.0666666666666666,0.6,VM001,24.66658274332682,1970-01-16 22:19:58.848
282,1,2599.998996,25.99998996,1.0,2097152.0,451585.06666666665,0.0,7.066666666666666,0.1333333333333333,1.5333333333333334,VM001,21.533253987630207,1970-01-16 22:19:59.104
283,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,243267.2,0.0,7.2,0.0,0.1333333333333333,VM001,11.599884033203123,1970-01-16 22:19:59.488
284,1,2599.998996,31.199987952,1.2,2097152.0,213906.4,14.866666666666667,8.8,0.0,0.6666666666666666,VM001,10.199851989746094,1970-01-16 22:19:59.744
285,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,258646.66666666663,0.0,7.2,0.0,0.1333333333333333,VM001,12.333234151204426,1970-01-16 22:20:00.000
286,1,2599.998996,27.733322624,1.0666666666666669,2097152.0,240470.9333333333,0.0,7.2,0.0,0.1333333333333333,VM001,11.466547648111977,1970-01-16 22:20:00.384
287,1,2599.998996,31.199987952,1.2,2097152.0,216703.2,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,10.333213806152344,1970-01-16 22:20:00.640
288,1,2599.998996,25.99998996,1.0,2097152.0,201324.0,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,9.599876403808594,1970-01-16 22:20:00.896
