Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,1,2599.999304,31.199991648,1.2,2097152.0,162178.4,0.0,7.266666666666667,0.0,1.4,VM001,7.733268737792969,1970-01-16 22:19:21.984
159,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,149595.73333333334,0.0,7.4,0.0,1.3333333333333333,VM001,7.133280436197917,1970-01-16 22:19:22.240
160,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,130022.4,0.0,7.4,0.0,1.3333333333333333,VM001,6.199951171875,1970-01-16 22:19:22.496
161,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,132818.66666666666,0.0,7.2,0.0,1.2666666666666666,VM001,6.3332875569661455,1970-01-16 22:19:22.880
162,1,2599.999304,45.06665460266667,1.7333333333333334,2097152.0,155188.0,0.0,8.8,1.1333333333333333,8.466666666666667,VM001,7.399940490722656,1970-01-16 22:19:23.136
163,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,144002.93333333332,0.0,7.0,0.0,1.2,VM001,6.866594950358072,1970-01-16 22:19:23.392
164,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,171965.33333333334,0.0,7.8,0.0,1.4,VM001,8.19994608561198,1970-01-16 22:19:23.776
165,1,2599.999304,31.199991648,1.2,2097152.0,162178.13333333333,0.0,7.133333333333334,0.0,1.2,VM001,7.733256022135417,1970-01-16 22:19:24.032
166,1,2599.999304,36.399990256,1.4,2097152.0,198527.7333333333,1.0,9.666666666666666,0.0666666666666666,1.8666666666666667,VM001,9.466540018717447,1970-01-16 22:19:24.288
167,1,2599.999304,31.199991648,1.2,2097152.0,218101.86666666667,0.0,7.2,0.0,1.1333333333333333,VM001,10.39990743001302,1970-01-16 22:19:24.672
168,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,118837.33333333331,0.0,7.333333333333333,0.1333333333333333,1.0666666666666669,VM001,5.666605631510416,1970-01-16 22:19:24.928
169,1,2599.999304,31.199991648,1.2,2097152.0,134216.8,12.533333333333331,16.533333333333335,0.0666666666666666,1.4,VM001,6.399955749511718,1970-01-16 22:19:25.312
170,1,2599.999304,31.199991648,1.2,2097152.0,167771.2,0.0,7.933333333333334,0.0,1.2,VM001,7.999954223632813,1970-01-16 22:19:25.568
171,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,185945.3333333333,0.0,7.466666666666667,0.0,1.1333333333333333,VM001,8.866564432779947,1970-01-16 22:19:25.824
172,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,142605.6,0.0,7.533333333333333,0.0,1.2,VM001,6.799964904785156,1970-01-16 22:19:26.208
173,1,2599.999304,31.199991648,1.2,2097152.0,137013.06666666668,0.0,7.133333333333334,0.0,1.1333333333333333,VM001,6.533292134602865,1970-01-16 22:19:26.464
174,1,2599.999304,45.06665460266667,1.7333333333333334,2097152.0,150994.4,0.0,9.0,1.2,8.533333333333333,VM001,7.199974060058594,1970-01-16 22:19:26.720
175,1,2599.999304,31.199991648,1.2,2097152.0,130022.4,0.0,7.266666666666667,0.0,1.0666666666666669,VM001,6.199951171875,1970-01-16 22:19:27.104
176,1,2599.999304,31.199991648,1.2,2097152.0,187343.2,0.0,7.8,0.0666666666666666,1.3333333333333333,VM001,8.933219909667969,1970-01-16 22:19:27.360
177,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,213907.2,0.0,7.466666666666667,0.0666666666666666,1.1333333333333333,VM001,10.19989013671875,1970-01-16 22:19:27.616
178,1,2599.999304,36.399990256,1.4,2097152.0,258647.2,0.0,9.2,0.0666666666666666,1.8666666666666667,VM001,12.333259582519531,1970-01-16 22:19:28.000
179,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,176158.66666666666,0.0,7.6,0.0,1.0,VM001,8.399899800618488,1970-01-16 22:19:28.256
180,1,2599.999304,31.199991648,1.2,2097152.0,173362.93333333332,0.0,7.4,0.0666666666666666,1.2,VM001,8.266588846842447,1970-01-16 22:19:28.512
181,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,153789.86666666667,0.0,7.066666666666666,0.0,1.1333333333333333,VM001,7.333272298177083,1970-01-16 22:19:28.896
182,1,2599.999304,31.199991648,1.2,2097152.0,152391.46666666667,0.0,7.6,0.0,1.2666666666666666,VM001,7.266591389973959,1970-01-16 22:19:29.152
183,1,2599.999304,31.199991648,1.2,2097152.0,169167.73333333334,0.0,7.2,0.0,1.1333333333333333,VM001,8.066546122233072,1970-01-16 22:19:29.408
184,1,2599.999304,31.199991648,1.2,2097152.0,156586.13333333333,0.0,7.266666666666667,0.0,1.2666666666666666,VM001,7.466608683268229,1970-01-16 22:19:29.792
185,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,144003.73333333334,0.0,7.333333333333333,0.0,1.0666666666666669,VM001,6.8666330973307295,1970-01-16 22:19:30.048
186,1,2599.999304,43.333321733333335,1.6666666666666663,2097152.0,201324.53333333333,0.0,8.333333333333334,1.1333333333333333,8.466666666666667,VM001,9.599901835123696,1970-01-16 22:19:30.304
187,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,164974.93333333332,0.0,7.2,0.0,1.1333333333333333,VM001,7.866617838541666,1970-01-16 22:19:30.688
188,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,167771.2,0.0,7.733333333333333,0.0,1.4,VM001,7.999954223632813,1970-01-16 22:19:30.944
189,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,138410.4,0.0,7.2,0.0,1.0666666666666669,VM001,6.599922180175781,1970-01-16 22:19:31.200
190,1,2599.999304,36.399990256,1.4,2097152.0,202722.66666666663,0.0,8.666666666666666,0.0666666666666666,1.7333333333333334,VM001,9.66657002766927,1970-01-16 22:19:31.584
191,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,234879.2,0.0,7.466666666666667,0.0,1.0,VM001,11.199913024902344,1970-01-16 22:19:31.840
192,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,138411.2,0.0,7.133333333333334,0.0,1.2,VM001,6.599960327148438,1970-01-16 22:19:32.096
193,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,150993.33333333334,0.0,7.666666666666667,0.0,1.0666666666666669,VM001,7.199923197428386,1970-01-16 22:19:32.480
194,1,2599.999304,31.199991648,1.2,2097152.0,213906.4,0.0,7.8,0.0,1.3333333333333333,VM001,10.199851989746094,1970-01-16 22:19:32.736
195,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,171964.8,0.0,7.266666666666667,0.0,1.0666666666666669,VM001,8.199920654296875,1970-01-16 22:19:32.992
196,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,156586.13333333333,0.0,7.266666666666667,0.0,1.2666666666666666,VM001,7.466608683268229,1970-01-16 22:19:33.376
197,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,184548.0,0.0,7.466666666666667,0.0,1.0,VM001,8.799934387207031,1970-01-16 22:19:33.632
198,1,2599.999304,45.06665460266667,1.7333333333333334,2097152.0,176159.2,0.0,8.6,1.2666666666666666,8.6,VM001,8.399925231933594,1970-01-16 22:19:33.888
199,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,197129.6,0.0,7.266666666666667,0.0,1.0,VM001,9.399871826171877,1970-01-16 22:19:34.272
200,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,184547.2,0.0,7.333333333333333,0.0666666666666666,1.4,VM001,8.799896240234375,1970-01-16 22:19:34.528
201,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,163575.2,0.0666666666666666,7.666666666666667,0.0,1.0666666666666669,VM001,7.799873352050782,1970-01-16 22:19:34.912
202,1,2599.999304,36.399990256,1.4,2097152.0,192936.0,0.0,8.6,0.0666666666666666,2.0,VM001,9.199905395507812,1970-01-16 22:19:35.168
203,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,188742.4,0.0,7.6,0.0,0.9333333333333332,VM001,8.99993896484375,1970-01-16 22:19:35.424
204,1,2599.999304,31.199991648,1.2,2097152.0,171964.53333333333,0.0,7.066666666666666,0.1333333333333333,1.4666666666666666,VM001,8.199907938639322,1970-01-16 22:19:35.808
205,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,171964.0,0.0,7.0,0.0,1.0,VM001,8.199882507324219,1970-01-16 22:19:36.064
206,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,176158.4,0.0,7.266666666666667,0.0,1.3333333333333333,VM001,8.399887084960938,1970-01-16 22:19:36.320
207,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,155187.2,0.0,7.266666666666667,0.0,1.1333333333333333,VM001,7.399902343750001,1970-01-16 22:19:36.704
208,1,2599.999304,31.199991648,1.2,2097152.0,134216.8,0.0,7.066666666666666,0.0,1.2666666666666666,VM001,6.399955749511718,1970-01-16 22:19:36.960
209,1,2599.999304,31.199991648,1.2,2097152.0,125828.0,0.0,7.466666666666667,0.0,1.1333333333333333,VM001,5.999946594238281,1970-01-16 22:19:37.216
210,1,2599.999304,46.799987472000005,1.8,2097152.0,184548.0,0.0,8.466666666666667,1.2666666666666666,8.6,VM001,8.799934387207031,1970-01-16 22:19:37.600
211,1,2599.999304,31.199991648,1.2,2097152.0,127226.13333333332,0.0,4.066666666666666,0.0,1.1333333333333333,VM001,6.066614786783854,1970-01-16 22:19:37.856
212,1,2599.999304,31.199991648,1.2,2097152.0,159382.4,0.0666666666666666,7.6,0.1333333333333333,1.1333333333333333,VM001,7.599945068359375,1970-01-16 22:19:38.112
213,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,141207.46666666667,0.0,7.333333333333333,0.0,0.9333333333333332,VM001,6.733296712239584,1970-01-16 22:19:38.496
214,1,2599.999304,32.93332451733333,1.2666666666666666,2097152.0,209713.6,0.0,8.666666666666666,0.1333333333333333,1.6666666666666667,VM001,9.999923706054688,1970-01-16 22:19:38.752
215,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,150994.4,0.0,7.2,0.0,0.9333333333333332,VM001,7.199974060058594,1970-01-16 22:19:39.008
216,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,176159.2,0.0,7.4,0.1333333333333333,1.1333333333333333,VM001,8.399925231933594,1970-01-16 22:19:39.392
217,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,181750.9333333333,0.0,6.8,0.0,1.0,VM001,8.666559855143227,1970-01-16 22:19:39.648
218,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,163576.0,0.0,8.666666666666666,0.1333333333333333,1.3333333333333333,VM001,7.799911499023437,1970-01-16 22:19:39.904
219,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,156585.33333333334,0.0,17.8,0.0666666666666666,1.0666666666666669,VM001,7.466570536295573,1970-01-16 22:19:40.288
220,1,2599.999304,31.199991648,1.2,2097152.0,184548.0,0.2666666666666666,7.4,0.1333333333333333,1.3333333333333333,VM001,8.799934387207031,1970-01-16 22:19:40.544
221,1,2599.999304,31.199991648,1.2,2097152.0,131420.53333333333,0.0,7.133333333333334,0.0,1.0666666666666669,VM001,6.266619364420572,1970-01-16 22:19:40.800
222,1,2599.999304,46.799987472000005,1.8,2097152.0,184547.2,0.0,9.066666666666666,1.2666666666666666,8.6,VM001,8.799896240234375,1970-01-16 22:19:41.184
223,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,145401.86666666667,0.0,7.066666666666666,0.0,1.1333333333333333,VM001,6.933301289876302,1970-01-16 22:19:41.440
224,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,188742.13333333333,0.0,7.933333333333334,0.0666666666666666,1.3333333333333333,VM001,8.999926249186197,1970-01-16 22:19:41.696
225,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,131420.53333333333,0.0,7.333333333333333,0.0,1.2666666666666666,VM001,6.266619364420572,1970-01-16 22:19:42.080
226,1,2599.999304,32.93332451733333,1.2666666666666666,2097152.0,188741.86666666667,0.0,8.866666666666667,0.0666666666666666,2.066666666666667,VM001,8.999913533528646,1970-01-16 22:19:42.336
227,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,177556.8,0.0,7.266666666666667,0.0,1.2,VM001,8.466567993164062,1970-01-16 22:19:42.592
228,1,2599.999304,31.199991648,1.2,2097152.0,153789.86666666667,0.0,7.266666666666667,0.0,1.2666666666666666,VM001,7.333272298177083,1970-01-16 22:19:42.976
229,1,2599.999304,31.199991648,1.2,2097152.0,167771.2,0.0,7.333333333333333,0.0666666666666666,1.3333333333333333,VM001,7.999954223632813,1970-01-16 22:19:43.232
230,1,2599.999304,31.199991648,1.2,2097152.0,170566.66666666666,0.0,7.6,0.2,1.6666666666666667,VM001,8.133252461751301,1970-01-16 22:19:43.488
231,1,2599.999304,31.199991648,1.2,2097152.0,124429.86666666668,0.0,7.066666666666666,0.0,1.1333333333333333,VM001,5.933278401692709,1970-01-16 22:19:43.872
232,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,160779.73333333334,0.0,8.266666666666667,0.0,1.3333333333333333,VM001,7.666575113932292,1970-01-16 22:19:44.128
233,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,160780.53333333333,0.0,7.4,0.0666666666666666,1.2666666666666666,VM001,7.666613260904947,1970-01-16 22:19:44.512
234,1,2599.999304,46.799987472000005,1.8,2097152.0,192936.0,0.0,8.733333333333333,1.1333333333333333,8.4,VM001,9.199905395507812,1970-01-16 22:19:44.768
235,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,159382.13333333333,0.0,7.466666666666667,0.0,1.2666666666666666,VM001,7.599932352701823,1970-01-16 22:19:45.024
236,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,241869.06666666668,0.0,7.533333333333333,0.0,1.4666666666666666,VM001,11.533215840657553,1970-01-16 22:19:45.408
237,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,209713.6,0.0,7.2,0.0,1.1333333333333333,VM001,9.999923706054688,1970-01-16 22:19:45.664
238,1,2599.999304,36.399990256,1.4,2097152.0,188742.4,0.0,9.2,0.0,1.8,VM001,8.99993896484375,1970-01-16 22:19:45.920
239,1,2599.999304,31.199991648,1.2,2097152.0,188742.9333333333,0.0,7.266666666666667,0.0,1.2,VM001,8.999964396158852,1970-01-16 22:19:46.304
240,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,166372.26666666666,0.0,7.533333333333333,0.0666666666666666,1.2666666666666666,VM001,7.933247884114583,1970-01-16 22:19:46.560
241,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,191537.86666666667,0.0,7.333333333333333,0.0,1.0666666666666669,VM001,9.13323720296224,1970-01-16 22:19:46.816
242,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,150994.4,0.0,7.333333333333333,0.1333333333333333,1.3333333333333333,VM001,7.199974060058594,1970-01-16 22:19:47.200
243,1,2599.999304,27.73332590933333,1.0666666666666669,2097152.0,194334.4,0.0,7.466666666666667,0.0,1.0666666666666669,VM001,9.266586303710938,1970-01-16 22:19:47.456
244,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,142605.33333333334,0.0,7.333333333333333,0.0,1.2,VM001,6.7999521891276045,1970-01-16 22:19:47.712
245,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,197129.3333333333,0.0,7.4,0.0,1.1333333333333333,VM001,9.399859110514322,1970-01-16 22:19:48.096
246,1,2599.999304,46.799987472000005,1.8,2097152.0,169169.86666666667,0.0,9.333333333333334,1.1333333333333333,8.533333333333333,VM001,8.06664784749349,1970-01-16 22:19:48.352
247,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,144003.73333333334,0.0,7.133333333333334,0.0,1.0666666666666669,VM001,6.8666330973307295,1970-01-16 22:19:48.608
248,1,2599.999304,31.199991648,1.2,2097152.0,157983.73333333334,0.0,7.933333333333334,0.0666666666666666,1.2666666666666666,VM001,7.533251444498698,1970-01-16 22:19:48.992
249,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,152391.46666666667,0.0,7.533333333333333,0.0,1.1333333333333333,VM001,7.266591389973959,1970-01-16 22:19:49.248
250,1,2599.999304,34.66665738666667,1.3333333333333337,2097152.0,181751.46666666667,0.0,8.866666666666667,0.0,1.8,VM001,8.666585286458334,1970-01-16 22:19:49.504
251,1,2599.999304,31.199991648,1.2,2097152.0,185944.53333333333,0.0,7.333333333333333,0.0,1.2,VM001,8.866526285807291,1970-01-16 22:19:49.888
252,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,218101.06666666668,0.0,7.133333333333334,0.0,1.1333333333333333,VM001,10.399869283040363,1970-01-16 22:19:50.144
253,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,157984.26666666666,0.0,7.133333333333334,0.0,1.0666666666666669,VM001,7.533276875813802,1970-01-16 22:19:50.400
254,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,185944.8,0.0,7.533333333333333,0.0,1.2,VM001,8.866539001464844,1970-01-16 22:19:50.784
255,1,2599.999304,31.199991648,1.2,2097152.0,191537.06666666668,0.0,7.0,0.0,1.1333333333333333,VM001,9.133199055989584,1970-01-16 22:19:51.040
256,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,164973.86666666667,0.0,7.2,0.0,1.2,VM001,7.866566975911458,1970-01-16 22:19:51.296
257,1,2599.999304,31.199991648,1.2,2097152.0,180352.8,0.0,7.4,0.0,1.1333333333333333,VM001,8.599891662597656,1970-01-16 22:19:51.680
258,1,2599.999304,46.799987472000005,1.8,2097152.0,137012.53333333333,0.0,8.733333333333333,1.2666666666666666,8.466666666666667,VM001,6.53326670328776,1970-01-16 22:19:51.936
259,1,2599.999304,31.199991648,1.2,2097152.0,103457.86666666668,0.0,7.266666666666667,0.0666666666666666,1.1333333333333333,VM001,4.933255513509115,1970-01-16 22:19:52.192
260,1,2599.999304,31.199991648,1.2,2097152.0,138410.4,0.0,8.0,0.1333333333333333,1.2666666666666666,VM001,6.599922180175781,1970-01-16 22:19:52.576
261,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,188741.3333333333,0.0666666666666666,7.533333333333333,0.0,1.0,VM001,8.999888102213541,1970-01-16 22:19:52.832
262,1,2599.999304,32.93332451733333,1.2666666666666666,2097152.0,233480.26666666663,0.0,9.266666666666667,0.0666666666666666,1.8666666666666667,VM001,11.133206685384112,1970-01-16 22:19:53.216
263,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,212509.06666666668,0.0,7.2,0.1333333333333333,1.2,VM001,10.133221944173178,1970-01-16 22:19:53.472
264,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,194333.6,0.0,7.733333333333333,0.0,1.2,VM001,9.26654815673828,1970-01-16 22:19:53.728
265,1,2599.999304,31.199991648,1.2,2097152.0,187344.26666666663,0.0666666666666666,7.333333333333333,0.0666666666666666,1.2666666666666666,VM001,8.933270772298176,1970-01-16 22:19:54.112
266,1,2599.999304,31.199991648,1.2,2097152.0,173362.4,0.0,8.0,0.0,1.4,VM001,8.266563415527344,1970-01-16 22:19:54.368
267,1,2599.999304,31.199991648,1.2,2097152.0,146800.0,0.0,7.266666666666667,0.0666666666666666,1.2,VM001,6.999969482421875,1970-01-16 22:19:54.624
268,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,146799.2,0.0,7.466666666666667,0.0,1.2,VM001,6.99993133544922,1970-01-16 22:19:55.008
269,1,2599.999304,31.199991648,1.2,2097152.0,145401.86666666667,0.0,7.4,0.0666666666666666,1.2666666666666666,VM001,6.933301289876302,1970-01-16 22:19:55.264
270,1,2599.999304,46.799987472000005,1.8,2097152.0,153789.6,0.0,8.666666666666666,1.1333333333333333,8.466666666666667,VM001,7.333259582519531,1970-01-16 22:19:55.520
271,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,163576.26666666666,0.0,7.2,0.0666666666666666,1.2,VM001,7.799924214680989,1970-01-16 22:19:55.904
272,1,2599.999304,31.199991648,1.2,2097152.0,128624.26666666666,0.0,7.733333333333333,0.0,1.2,VM001,6.133282979329427,1970-01-16 22:19:56.160
273,1,2599.999304,31.199991648,1.2,2097152.0,130022.4,0.0,7.266666666666667,0.2,1.2666666666666666,VM001,6.199951171875,1970-01-16 22:19:56.416
274,1,2599.999304,36.399990256,1.4,2097152.0,174760.8,0.0,8.866666666666667,0.0,1.6666666666666667,VM001,8.333244323730469,1970-01-16 22:19:56.800
275,1,2599.999304,31.199991648,1.2,2097152.0,192936.0,0.0,7.933333333333334,0.1333333333333333,1.3333333333333333,VM001,9.199905395507812,1970-01-16 22:19:57.056
276,1,2599.999304,31.199991648,1.2,2097152.0,152392.0,0.0,7.333333333333333,0.0666666666666666,1.1333333333333333,VM001,7.2666168212890625,1970-01-16 22:19:57.312
277,1,2599.999304,31.199991648,1.2,2097152.0,141206.66666666666,0.0,7.466666666666667,0.1333333333333333,1.2,VM001,6.733258565266927,1970-01-16 22:19:57.696
278,1,2599.999304,31.199991648,1.2,2097152.0,163576.8,0.0,7.266666666666667,0.0,1.2666666666666666,VM001,7.799949645996093,1970-01-16 22:19:57.952
279,1,2599.999304,29.466658778666662,1.1333333333333333,2097152.0,141206.66666666666,0.0,7.4,0.1333333333333333,1.2666666666666666,VM001,6.733258565266927,1970-01-16 22:19:58.208
