Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,8,20799.994368,21583.460822528,103.76666666666668,20807680.0,4348094.4,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,20.896584338090555,1970-01-16 22:19:21.344
157,8,20799.994368,21250.66091264,102.16666666666666,20807680.0,4166340.8,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,20.02309147391732,1970-01-16 22:19:21.600
158,8,20799.994368,19772.127979648,95.05833333333334,20807680.0,4292170.666666667,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.62781947178478,1970-01-16 22:19:21.984
159,8,20799.994368,18255.461723648,87.76666666666667,20807680.0,4473922.666666667,0.0,0.8666666666666667,0.2,0.8,VM008,21.5013046464895,1970-01-16 22:19:22.240
160,8,20799.994368,21585.194155392,103.775,20807680.0,4082454.933333333,0.0,4.466666666666667,0.2666666666666666,0.9333333333333332,VM008,19.619942892880577,1970-01-16 22:19:22.496
161,8,20799.994368,21565.13701796572,103.67857142857144,20807680.0,4448956.857142857,0.0,1.0,0.7142857142857143,0.7857142857142857,VM008,21.38132101773412,1970-01-16 22:19:22.880
162,8,20799.994368,21611.194148352,103.9,20807680.0,4585770.933333334,0.0,2.8666666666666667,0.0,0.9333333333333332,VM008,22.038838223835302,1970-01-16 22:19:23.136
163,8,20799.994368,21176.127599488,101.80833333333334,20807680.0,4753542.666666667,0.0666666666666666,1.8666666666666667,0.2,1.0666666666666669,VM008,22.8451353859088,1970-01-16 22:19:23.392
164,8,20799.994368,18355.99502976,88.25,20807680.0,4669657.333333333,0.0,0.8,0.0,0.9333333333333332,VM008,22.441989368028214,1970-01-16 22:19:23.776
165,8,20799.994368,21633.727475584,104.00833333333334,20807680.0,4683637.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,22.50917609908136,1970-01-16 22:19:24.032
166,8,20799.994368,21640.66080704,104.04166666666666,20807680.0,4348094.933333334,0.0666666666666666,1.1333333333333333,0.2,0.8666666666666667,VM008,20.89658690124672,1970-01-16 22:19:24.288
167,8,20799.994368,21651.060804223995,104.09166666666664,20807680.0,3802834.133333333,0.0,0.7333333333333333,0.0,0.8,VM008,18.276108308727032,1970-01-16 22:19:24.672
168,8,20799.994368,21647.594138496,104.075,20807680.0,4487903.2,0.0,0.8666666666666667,0.0666666666666666,0.6,VM008,21.56849394069882,1970-01-16 22:19:24.928
169,8,20799.994368,21633.727475584,104.00833333333334,20807680.0,4683638.133333334,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,22.509179943815617,1970-01-16 22:19:25.312
170,8,20799.994368,21682.260795776,104.24166666666666,20807680.0,4949277.6,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,23.78582138902559,1970-01-16 22:19:25.568
171,8,20799.994368,21515.860840832,103.44166666666666,20807680.0,4292170.133333334,0.0,1.4,0.0,0.8,VM008,20.62781690862861,1970-01-16 22:19:25.824
172,8,20799.994368,21434.394196224,103.05,20807680.0,3704966.6666666665,0.0,0.8666666666666667,0.0666666666666666,0.6,VM008,17.805765307168635,1970-01-16 22:19:26.208
173,8,20799.994368,20808.66103232,100.04166666666666,20807680.0,4222264.266666667,0.0666666666666666,3.066666666666667,0.0,1.0,VM008,20.29185505864501,1970-01-16 22:19:26.720
174,8,20799.994368,21392.794207488,102.85,20807680.0,4012549.3333333335,0.0,1.4,0.4,1.3333333333333333,VM008,19.283982324475065,1970-01-16 22:19:27.104
175,8,20799.994368,21276.6609056,102.29166666666666,20807680.0,4334113.066666666,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,20.82939119914698,1970-01-16 22:19:27.360
176,8,20799.994368,21411.860868992,102.94166666666666,20807680.0,4068473.3333333335,0.0,0.8,0.6,0.7333333333333333,VM008,19.552748472358925,1970-01-16 22:19:27.616
177,8,20799.994368,19850.127958528003,95.43333333333334,20807680.0,4893353.333333333,0.0,1.0,0.0,0.9333333333333332,VM008,23.517053959563647,1970-01-16 22:19:28.000
178,8,20799.994368,18496.394991744,88.925,20807680.0,4613733.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,22.17322193856627,1970-01-16 22:19:28.256
179,8,20799.994368,18297.061712384,87.96666666666665,20807680.0,4963258.133333334,0.0,1.0,0.0666666666666666,0.6666666666666666,VM008,23.85301068323491,1970-01-16 22:19:28.512
180,8,20799.994368,18472.128331648,88.80833333333334,20807680.0,4040511.466666667,0.0,8.466666666666667,0.2,0.8,VM008,19.418366039206035,1970-01-16 22:19:28.896
181,8,20799.994368,18496.394991744,88.925,20807680.0,4445959.466666667,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.3669158054462,1970-01-16 22:19:29.152
182,8,20799.994368,20897.061008384,100.46666666666664,20807680.0,5242879.2,0.0,0.8666666666666667,0.6,1.2666666666666666,VM008,25.196846548966533,1970-01-16 22:19:29.408
183,8,20799.994368,21207.32759104,101.95833333333334,20807680.0,4823448.0,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,23.181094672736226,1970-01-16 22:19:29.792
184,8,20799.994368,21238.527582592,102.10833333333332,20807680.0,4949276.0,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,23.78581369955709,1970-01-16 22:19:30.048
185,8,20799.994368,21274.927572736004,102.28333333333336,20807680.0,6696904.266666667,0.0,3.2,827.8,27.133333333333333,VM008,32.18477152025919,1970-01-16 22:19:30.304
186,8,20799.994368,21292.260901376,102.36666666666666,20807680.0,7284106.4,0.0,1.2666666666666666,839.8666666666667,9.4,VM008,35.00681671382874,1970-01-16 22:19:30.688
187,8,20799.994368,21207.32759104,101.95833333333334,20807680.0,6067758.4,0.0,0.9333333333333332,92.06666666666666,2.466666666666667,VM008,29.161148191437007,1970-01-16 22:19:30.944
188,8,20799.994368,21363.327548800004,102.70833333333334,20807680.0,5312782.933333334,0.0,0.8666666666666667,0.6,1.0666666666666669,VM008,25.53279814632545,1970-01-16 22:19:31.200
189,8,20799.994368,21474.260852096,103.24166666666666,20807680.0,4404017.333333333,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,21.16534535966208,1970-01-16 22:19:31.584
190,8,20799.994368,21488.99418144,103.3125,20807680.0,4883366.285714285,0.0,1.0714285714285714,0.0714285714285714,0.9285714285714286,VM008,23.469057029492408,1970-01-16 22:19:31.840
191,8,20799.994368,21510.660842239995,103.41666666666666,20807680.0,4557808.8,0.2,1.2666666666666666,0.0,0.9333333333333332,VM008,21.90445450910433,1970-01-16 22:19:32.096
192,8,20799.994368,21544.70845206857,103.58035714285714,20807680.0,4179323.142857143,0.0,0.9285714285714286,0.0714285714285714,0.9285714285714286,VM008,20.085483546734395,1970-01-16 22:19:32.480
193,8,20799.994368,21524.527505152,103.48333333333332,20807680.0,5564441.6,0.4,1.6,788.0666666666667,17.4,VM008,26.74224901574804,1970-01-16 22:19:32.736
194,8,20799.994368,21550.527498112,103.60833333333332,20807680.0,6571074.133333334,0.0,0.7333333333333333,91.53333333333332,1.8,VM008,31.58004224081365,1970-01-16 22:19:32.992
195,8,20799.994368,21541.860833792,103.56666666666666,20807680.0,5550460.8,0.0,1.0666666666666669,0.1333333333333333,0.7333333333333333,VM008,26.67505843996063,1970-01-16 22:19:33.376
196,8,20799.994368,21517.594173696,103.45,20807680.0,4865391.2,0.0,1.6,554.7333333333333,23.4,VM008,23.38267024483268,1970-01-16 22:19:33.632
197,8,20799.994368,21611.194148352,103.9,20807680.0,7451878.4,0.0,2.933333333333333,1532.6,17.066666666666666,VM008,35.81311515748032,1970-01-16 22:19:33.888
198,8,20799.994368,21521.060839424,103.46666666666664,20807680.0,7018467.2,0.0,0.8666666666666667,183.06666666666663,2.6666666666666665,VM008,33.73017655019685,1970-01-16 22:19:34.272
199,8,20799.994368,21543.594166656003,103.575,20807680.0,6221549.333333333,0.0,1.6,788.2,17.6,VM008,29.90025477772309,1970-01-16 22:19:34.528
200,8,20799.994368,21581.727489664,103.75833333333334,20807680.0,6165624.266666667,0.0,4.8,91.93333333333334,1.8666666666666667,VM008,29.6314835035269,1970-01-16 22:19:34.912
201,8,20799.994368,21567.860826752,103.69166666666666,20807680.0,5844061.6,12.8,16.4,0.5333333333333333,0.8666666666666667,VM008,28.08607975516732,1970-01-16 22:19:35.168
202,8,20799.994368,21609.460815488,103.89166666666668,20807680.0,4487904.533333333,0.0,1.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.56850034858924,1970-01-16 22:19:35.424
203,8,20799.994368,21595.594152576003,103.825,20807680.0,4543828.266666667,0.0,1.0,0.0,0.5333333333333333,VM008,21.83726521489501,1970-01-16 22:19:35.808
204,8,20799.994368,21571.327492480003,103.70833333333334,20807680.0,4515865.866666666,0.0,2.8666666666666667,4.333333333333333,9.466666666666669,VM008,21.70288021858596,1970-01-16 22:19:36.064
205,8,20799.994368,21588.66082112,103.79166666666666,20807680.0,6668941.6,0.0,1.8,784.0666666666667,8.866666666666667,VM008,32.050385242372045,1970-01-16 22:19:36.320
206,8,20799.994368,21635.460808448,104.01666666666668,20807680.0,6011833.333333333,0.0,1.0666666666666669,91.46666666666668,1.8666666666666667,VM008,28.892376917240814,1970-01-16 22:19:36.704
207,8,20799.994368,21600.794151168,103.85,20807680.0,6543112.533333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,31.445661089238847,1970-01-16 22:19:36.960
208,8,20799.994368,21605.99414976,103.875,20807680.0,5131030.133333334,0.0,0.9333333333333332,0.2,0.8,VM008,24.659309126886487,1970-01-16 22:19:37.216
209,8,20799.994368,21604.13700740572,103.86607142857144,20807680.0,4389038.285714285,0.0,3.071428571428572,0.3571428571428571,1.0,VM008,21.093357287858545,1970-01-16 22:19:37.600
210,8,20799.994368,21486.394182144,103.3,20807680.0,3928663.733333333,0.0,1.6666666666666667,0.0666666666666666,1.0666666666666669,VM008,18.880835025016403,1970-01-16 22:19:37.856
211,8,20799.994368,21377.194211712,102.775,20807680.0,3718947.733333333,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,17.87295716453412,1970-01-16 22:19:38.112
212,8,20799.994368,21229.860918272,102.06666666666666,20807680.0,4250225.866666666,0.0,1.4,0.0,0.8,VM008,20.426236210219813,1970-01-16 22:19:38.496
213,8,20799.994368,21195.194260992004,101.9,20807680.0,4753542.666666667,0.0,0.9333333333333332,0.3333333333333333,0.8,VM008,22.8451353859088,1970-01-16 22:19:38.752
214,8,20799.994368,20938.66099712,100.66666666666666,20807680.0,4278188.8,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,20.56062376968504,1970-01-16 22:19:39.008
215,8,20799.994368,20593.727757184,99.00833333333334,20807680.0,4334112.266666667,0.0,1.0,0.4,0.8,VM008,20.829387354412727,1970-01-16 22:19:39.392
216,8,20799.994368,20591.99442432,99.0,20807680.0,4250225.866666666,0.0,1.3333333333333333,0.2,0.8,VM008,20.426236210219813,1970-01-16 22:19:39.648
217,8,20799.994368,20585.061092864,98.96666666666664,20807680.0,3984587.466666667,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,19.14959989132218,1970-01-16 22:19:39.904
218,8,20799.994368,21143.194275072005,101.65,20807680.0,4683637.333333333,0.0,1.2666666666666666,0.3333333333333333,0.8,VM008,22.50917609908136,1970-01-16 22:19:40.288
219,8,20799.994368,21600.794151168,103.85,20807680.0,4739561.6,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.777943528543304,1970-01-16 22:19:40.544
220,8,20799.994368,21562.660828159995,103.66666666666666,20807680.0,4851409.333333333,124.46666666666668,28.133333333333333,0.2,0.9333333333333332,VM008,23.31547454273294,1970-01-16 22:19:40.800
221,8,20799.994368,21614.660814079994,103.91666666666666,20807680.0,4599751.733333333,0.0,9.4,0.0666666666666666,1.4,VM008,22.106028799622703,1970-01-16 22:19:41.184
222,8,20799.994368,21637.194141312,104.025,20807680.0,5061125.066666666,0.0666666666666666,12.4,0.0666666666666666,1.0,VM008,24.32335112163714,1970-01-16 22:19:41.440
223,8,20799.994368,21363.327548800004,102.70833333333334,20807680.0,4571790.133333334,0.2,7.733333333333333,0.0666666666666666,0.7333333333333333,VM008,21.971647648047902,1970-01-16 22:19:41.696
224,8,20799.994368,21174.394266624,101.8,20807680.0,4278189.6,31.53333333333333,3.6666666666666665,0.0,0.7333333333333333,VM008,20.56062761441929,1970-01-16 22:19:42.080
225,8,20799.994368,21085.99429056,101.375,20807680.0,3690985.6,0.0,2.2666666666666666,0.2,0.8666666666666667,VM008,17.738573449803148,1970-01-16 22:19:42.336
226,8,20799.994368,21132.794277887995,101.6,20807680.0,3453309.333333333,0.0,1.6666666666666667,0.0,0.7333333333333333,VM008,16.59632084563648,1970-01-16 22:19:42.592
227,8,20799.994368,21115.460949248,101.51666666666668,20807680.0,3145726.933333333,0.0,1.4666666666666666,0.0,0.7333333333333333,VM008,15.118105109908136,1970-01-16 22:19:42.976
228,8,20799.994368,21110.260950656,101.49166666666666,20807680.0,3313499.7333333334,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,15.924407398293964,1970-01-16 22:19:43.232
229,8,20799.994368,21105.060952064,101.46666666666664,20807680.0,3914682.133333333,0.0,1.0,0.0,0.8666666666666667,VM008,18.81364060449475,1970-01-16 22:19:43.488
230,8,20799.994368,21099.860953472,101.44166666666666,20807680.0,3649041.866666666,0.0,0.7333333333333333,0.2,0.8,VM008,17.536995314550524,1970-01-16 22:19:43.872
231,8,20799.994368,21039.194303232,101.15,20807680.0,6543112.0,0.0,1.933333333333333,4648.933333333333,53.06666666666667,VM008,31.44565852608268,1970-01-16 22:19:44.128
232,8,20799.994368,21054.794299008,101.225,20807680.0,7969176.533333333,0.0,1.6,616.6,11.8,VM008,38.29920747211286,1970-01-16 22:19:44.512
233,8,20799.994368,21044.394301823995,101.175,20807680.0,8430549.6,0.0,3.533333333333333,846.0,17.533333333333335,VM008,40.51652851254921,1970-01-16 22:19:44.768
234,8,20799.994368,21021.860974592,101.06666666666666,20807680.0,8304720.8,0.0,2.2666666666666666,4039.0,45.86666666666667,VM008,39.91180564099409,1970-01-16 22:19:45.024
235,8,20799.994368,20300.794503168,97.6,20807680.0,6459226.4,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,31.04251122662402,1970-01-16 22:19:45.408
236,8,20799.994368,20345.861157632,97.81666666666666,20807680.0,4529846.4,0.0,1.4,612.5333333333333,7.0,VM008,21.77006951279528,1970-01-16 22:19:45.664
237,8,20799.994368,21406.660870399995,102.91666666666666,20807680.0,6095721.066666666,0.0,1.4666666666666666,3455.8,45.333333333333336,VM008,29.295534469324146,1970-01-16 22:19:45.920
238,8,20799.994368,21536.6608352,103.54166666666666,20807680.0,7661593.6,0.0,1.6666666666666667,4114.466666666666,57.46666666666667,VM008,36.82098917322835,1970-01-16 22:19:46.304
239,8,20799.994368,21560.927495296,103.65833333333336,20807680.0,9059696.0,0.0,1.6666666666666667,2640.133333333333,37.13333333333333,VM008,43.54015440452756,1970-01-16 22:19:46.560
240,8,20799.994368,21472.527519232,103.23333333333332,20807680.0,9814669.866666667,0.0,0.8666666666666667,12.266666666666667,7.933333333333334,VM008,47.16849676017061,1970-01-16 22:19:46.816
241,8,20799.994368,21508.927509376,103.40833333333336,20807680.0,9101637.6,0.0,1.6,3239.4666666666667,37.46666666666667,VM008,43.74172228715551,1970-01-16 22:19:47.200
242,8,20799.994368,21420.527533312,102.98333333333332,20807680.0,8989790.133333333,0.0,8.866666666666667,1511.4666666666667,24.53333333333333,VM008,43.204192554543965,1970-01-16 22:19:47.456
243,8,20799.994368,21529.727503744,103.50833333333334,20807680.0,7913252.266666667,0.0,0.8,3.933333333333333,3.4,VM008,38.03044004265092,1970-01-16 22:19:47.712
244,8,20799.994368,20936.927664256003,100.65833333333336,20807680.0,8192871.733333333,0.0,2.1333333333333333,3125.6666666666665,36.2,VM008,39.37426821891405,1970-01-16 22:19:48.096
245,8,20799.994368,20250.527850112,97.35833333333332,20807680.0,6501170.4,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,31.24409064345473,1970-01-16 22:19:48.352
246,8,20799.994368,20331.99449472,97.75,20807680.0,3718948.2666666666,0.0,1.4666666666666666,16.4,1.6666666666666667,VM008,17.872959727690287,1970-01-16 22:19:48.608
247,8,20799.994368,21297.460899968,102.39166666666668,20807680.0,5592402.933333334,0.0666666666666666,1.7333333333333334,3978.466666666666,48.66666666666666,VM008,26.87662888574475,1970-01-16 22:19:48.992
248,8,20799.994368,21382.394210304,102.8,20807680.0,8626283.2,124.46666666666668,15.266666666666667,3464.333333333333,42.6,VM008,41.45720810777559,1970-01-16 22:19:49.248
249,8,20799.994368,21224.66091968,102.04166666666666,20807680.0,9604954.133333333,0.0,1.6666666666666667,1298.8,22.73333333333333,VM008,46.1606201812664,1970-01-16 22:19:49.504
250,8,20799.994368,21358.127550208,102.68333333333334,20807680.0,8849980.0,31.53333333333333,3.4,445.73333333333335,7.8,VM008,42.53227654404528,1970-01-16 22:19:49.888
251,8,20799.994368,21417.060867584,102.96666666666664,20807680.0,8654245.866666667,0.0,1.0,29.133333333333333,4.533333333333333,VM008,41.59159438566273,1970-01-16 22:19:50.144
252,8,20799.994368,21274.927572736004,102.28333333333336,20807680.0,8905903.733333332,0.0,1.5333333333333334,28.133333333333333,7.6,VM008,42.80104141035105,1970-01-16 22:19:50.400
253,8,20799.994368,20182.927868416,97.03333333333336,20807680.0,7857328.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,37.76167261318898,1970-01-16 22:19:50.784
254,8,20799.994368,19590.128028928,94.18333333333334,20807680.0,4823448.0,0.0,2.066666666666667,0.2,1.0666666666666669,VM008,23.181094672736226,1970-01-16 22:19:51.040
255,8,20799.994368,20446.394463744,98.3,20807680.0,3593118.933333333,0.0,1.8666666666666667,289.3333333333333,6.533333333333333,VM008,17.268234292979002,1970-01-16 22:19:51.296
256,8,20799.994368,21579.9941568,103.75,20807680.0,8374625.6,0.0,1.1333333333333333,28.2,7.6,VM008,40.24776236466535,1970-01-16 22:19:51.680
257,8,20799.994368,21462.127522048,103.18333333333334,20807680.0,9269410.666666666,0.0666666666666666,3.333333333333333,1620.9333333333334,38.6,VM008,44.54802585711942,1970-01-16 22:19:51.936
258,8,20799.994368,20992.394315903995,100.925,20807680.0,8989790.133333333,0.0,1.6,140.93333333333334,11.0,VM008,43.204192554543965,1970-01-16 22:19:52.192
259,8,20799.994368,20779.194373632003,99.9,20807680.0,8724149.6,0.0,1.4,1528.2666666666669,22.266666666666666,VM008,41.92754598302165,1970-01-16 22:19:52.576
260,8,20799.994368,20104.927889536004,96.65833333333336,20807680.0,6878657.333333333,0.0,0.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,33.05826182127625,1970-01-16 22:19:52.832
261,8,20799.994368,20855.461019648,100.26666666666668,20807680.0,5214916.266666667,0.0,2.066666666666667,6616.733333333334,65.73333333333333,VM008,25.062458989501312,1970-01-16 22:19:53.216
262,8,20799.994368,21385.860876032,102.81666666666666,20807680.0,6710885.333333333,0.0,1.2,1033.8666666666666,24.266666666666666,VM008,32.25196337762467,1970-01-16 22:19:53.472
263,8,20799.994368,21345.99422016,102.625,20807680.0,8430549.866666667,0.0,0.9333333333333332,58.06666666666667,8.533333333333333,VM008,40.5165297941273,1970-01-16 22:19:53.728
264,8,20799.994368,20940.394329984,100.675,20807680.0,8891922.933333334,0.0,1.6666666666666667,1835.1333333333328,25.866666666666667,VM008,42.73385083456365,1970-01-16 22:19:54.112
265,8,20799.994368,20162.127874048,96.93333333333334,20807680.0,6668941.866666666,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,32.05038652395013,1970-01-16 22:19:54.368
266,8,20799.994368,20181.194535552,97.025,20807680.0,4096436.2666666666,0.0,8.0,0.2,1.1333333333333333,VM008,19.687136031824146,1970-01-16 22:19:54.624
