Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
891,1,2925.999538,0.0,0.0,1423360.0,74097.06666666667,0.0,2.466666666666667,0.0,0.0,VM001,5.205785371702638,1970-01-16 22:23:01.888
892,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.066666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:02.144
893,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,2.6,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:23:02.528
894,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.0,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:02.784
895,1,2925.999538,0.0,0.0,1423360.0,23765.066666666666,0.0,2.7333333333333334,0.0,0.0,VM001,1.6696455335731413,1970-01-16 22:23:03.040
896,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.7333333333333334,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:03.424
897,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,3.0,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:23:03.680
898,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.533333333333333,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:23:03.936
899,1,2925.999538,0.0,0.0,1423360.0,53125.066666666666,0.0,3.0,0.0,0.0,VM001,3.7323703537170254,1970-01-16 22:23:04.320
900,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,2.066666666666667,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:23:04.576
901,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,3.2666666666666666,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:23:04.832
902,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.533333333333333,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:05.216
903,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,2.6,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:05.472
904,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,3.533333333333333,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:05.728
905,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,2.2,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:23:06.112
906,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.933333333333333,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:06.368
907,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,2.7333333333333334,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:23:06.624
908,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,3.0,0.0,0.0,VM001,2.0625,1970-01-16 22:23:07.008
909,1,2925.999538,0.0,0.0,1423360.0,25163.2,0.0,2.8,0.0,0.0,VM001,1.767873201438849,1970-01-16 22:23:07.264
910,1,2925.999538,0.0,0.0,1423360.0,25162.666666666668,0.0,2.533333333333333,0.0,0.0,VM001,1.767835731414868,1970-01-16 22:23:07.520
911,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.4,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:07.904
912,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.0,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:08.160
913,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,3.2,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:23:08.416
914,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.466666666666667,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:08.800
915,1,2925.999538,0.0,0.0,1423360.0,51726.93333333333,0.0,2.533333333333333,0.0,0.0,VM001,3.634142685851319,1970-01-16 22:23:09.056
916,1,2925.999538,0.0,0.0,1423360.0,57319.46666666667,0.0,3.066666666666667,0.0,0.0,VM001,4.027053357314149,1970-01-16 22:23:09.312
917,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,2.2666666666666666,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:23:09.696
918,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.6,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:09.952
919,1,2925.999538,0.0,0.0,1423360.0,55921.333333333336,0.0,2.466666666666667,0.0,0.0,VM001,3.928825689448441,1970-01-16 22:23:10.208
920,1,2925.999538,0.0,0.0,1423360.0,51726.93333333333,0.0,2.6,0.0,0.0,VM001,3.634142685851319,1970-01-16 22:23:10.592
921,1,2925.999538,0.0,0.0,1423360.0,53125.066666666666,0.0,2.8,0.0,0.0,VM001,3.7323703537170254,1970-01-16 22:23:10.848
922,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.0,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:11.232
923,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,3.2,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:23:11.488
924,1,2925.999538,0.0,0.0,1423360.0,36348.26666666667,0.0,2.1333333333333333,0.0,0.0,VM001,2.5536945443645087,1970-01-16 22:23:11.744
925,1,2925.999538,0.0,0.0,1423360.0,36348.0,0.0,2.8666666666666667,0.0,0.0,VM001,2.553675809352518,1970-01-16 22:23:12.128
926,1,2925.999538,0.0,0.0,1423360.0,33551.2,0.0,2.8,0.0,0.0,VM001,2.357183003597122,1970-01-16 22:23:12.384
927,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.2666666666666666,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:12.640
928,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,3.1333333333333333,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:13.024
929,1,2925.999538,0.0,0.0,1423360.0,61513.86666666667,0.0,2.6,0.0,0.0,VM001,4.321736360911271,1970-01-16 22:23:13.280
930,1,2925.999538,0.0,0.0,1423360.0,64310.13333333333,0.0,2.933333333333333,0.0,0.0,VM001,4.518191696642686,1970-01-16 22:23:13.536
931,1,2925.999538,0.0,0.0,1423360.0,72698.93333333333,0.0,2.6666666666666665,0.0,0.0,VM001,5.107557703836931,1970-01-16 22:23:13.920
932,1,2925.999538,0.0,0.0,1423360.0,55921.333333333336,0.0,2.7333333333333334,0.0,0.0,VM001,3.928825689448441,1970-01-16 22:23:14.176
933,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.8666666666666667,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:14.432
934,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,2.466666666666667,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:14.816
935,1,2925.999538,0.0,0.0,1423360.0,61513.86666666667,0.0,3.0,0.0,0.0,VM001,4.321736360911271,1970-01-16 22:23:15.072
936,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.333333333333333,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:15.328
937,1,2925.999538,0.0,0.0,1423360.0,23764.266666666663,0.0,3.1333333333333333,0.0,0.0,VM001,1.66958932853717,1970-01-16 22:23:15.712
938,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.933333333333333,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:23:15.968
939,1,2925.999538,0.0,0.0,1423360.0,41940.53333333333,0.0,2.533333333333333,0.0,0.0,VM001,2.9465864808153475,1970-01-16 22:23:16.224
940,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,3.1333333333333333,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:16.608
941,1,2925.999538,0.0,0.0,1423360.0,36348.26666666667,0.0,2.2666666666666666,0.0,0.0,VM001,2.5536945443645087,1970-01-16 22:23:16.864
942,1,2925.999538,0.0,0.0,1423360.0,51726.93333333333,0.0,2.933333333333333,0.0,0.0,VM001,3.634142685851319,1970-01-16 22:23:17.120
943,1,2925.999538,0.0,0.0,1423360.0,76893.33333333333,0.0,2.533333333333333,0.0,0.0,VM001,5.402240707434052,1970-01-16 22:23:17.504
944,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,3.066666666666667,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:17.760
945,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,2.6,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:23:18.016
946,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,2.533333333333333,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:23:18.400
947,1,2925.999538,0.0,0.0,1423360.0,51726.93333333333,0.0,2.8666666666666667,0.0,0.0,VM001,3.634142685851319,1970-01-16 22:23:18.656
948,1,2925.999538,0.0,0.0,1423360.0,68504.53333333334,0.0,2.466666666666667,0.0,0.0,VM001,4.812874700239809,1970-01-16 22:23:18.912
949,1,2925.999538,0.0,0.0,1423360.0,74097.06666666667,0.0,3.0,0.0,0.0,VM001,5.205785371702638,1970-01-16 22:23:19.296
950,1,2925.999538,0.0,0.0,1423360.0,65708.26666666666,0.0,2.6,0.0,0.0,VM001,4.616419364508393,1970-01-16 22:23:19.552
951,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.4,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:19.808
952,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.933333333333333,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:23:20.192
953,1,2925.999538,0.0,0.0,1423360.0,62912.8,0.0,2.333333333333333,0.0,0.0,VM001,4.4200202338129495,1970-01-16 22:23:20.448
954,1,2925.999538,0.0,0.0,1423360.0,83884.0,0.0,2.8666666666666667,0.0,0.0,VM001,5.89337904676259,1970-01-16 22:23:20.832
955,1,2925.999538,0.0,0.0,1423360.0,72698.93333333333,0.0,2.466666666666667,0.0,0.0,VM001,5.107557703836931,1970-01-16 22:23:21.088
956,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,2.6666666666666665,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:21.344
957,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.6666666666666665,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:21.728
958,1,2925.999538,0.0,0.0,1423360.0,30754.93333333333,0.0,2.466666666666667,0.0,0.0,VM001,2.1607276678657072,1970-01-16 22:23:21.984
959,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,2.933333333333333,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:23:22.240
960,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.0,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:22.624
961,1,2925.999538,0.0,0.0,1423360.0,60115.73333333333,0.0,2.933333333333333,0.0,0.0,VM001,4.223508693045563,1970-01-16 22:23:22.880
962,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.6666666666666665,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:23.136
963,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.6,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:23.520
964,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.8666666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:23.776
965,1,2925.999538,0.0,0.0,1423360.0,72698.93333333333,0.0,2.466666666666667,0.0,0.0,VM001,5.107557703836931,1970-01-16 22:23:24.032
966,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.7333333333333334,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:24.416
967,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,2.6,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:23:24.672
968,1,2925.999538,0.0,0.0,1423360.0,60115.73333333333,0.0,3.1333333333333333,0.0,0.0,VM001,4.223508693045563,1970-01-16 22:23:24.928
969,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.8,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:23:25.312
970,1,2925.999538,0.0,0.0,1423360.0,57319.46666666667,0.0,2.6,0.0,0.0,VM001,4.027053357314149,1970-01-16 22:23:25.568
971,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,3.2,0.3333333333333333,0.0,VM001,3.3394596822541964,1970-01-16 22:23:25.824
972,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,3.066666666666667,1.3333333333333333,0.0666666666666666,VM001,3.3394596822541964,1970-01-16 22:23:26.208
973,1,2925.999538,0.0,0.0,1423360.0,71300.8,0.0,3.6,0.2,0.0,VM001,5.009330035971224,1970-01-16 22:23:26.464
974,1,2925.999538,0.0,0.0,1423360.0,57319.46666666667,0.0,2.933333333333333,0.0,0.0,VM001,4.027053357314149,1970-01-16 22:23:26.720
975,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.6,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:27.104
976,1,2925.999538,0.0,0.0,1423360.0,27958.93333333333,0.0,3.2666666666666666,0.0,0.0,VM001,1.964291067146283,1970-01-16 22:23:27.360
977,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.7333333333333334,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:23:27.616
978,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,3.066666666666667,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:28.000
979,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,2.8,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:23:28.256
980,1,2925.999538,0.0,0.0,1423360.0,48930.66666666666,0.0,3.333333333333333,0.0,0.0,VM001,3.437687350119904,1970-01-16 22:23:28.512
981,1,2925.999538,0.0,0.0,1423360.0,65708.26666666666,0.0,2.933333333333333,0.0,0.0,VM001,4.616419364508393,1970-01-16 22:23:28.896
982,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.6666666666666665,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:29.152
983,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,3.066666666666667,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:29.536
984,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.066666666666667,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:29.792
985,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,3.0,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:30.048
986,1,2925.999538,0.0,0.0,1423360.0,57319.46666666667,0.0,2.466666666666667,0.0,0.0,VM001,4.027053357314149,1970-01-16 22:23:30.432
987,1,2925.999538,0.0,0.0,1423360.0,60115.73333333333,0.0,2.466666666666667,0.0,0.0,VM001,4.223508693045563,1970-01-16 22:23:30.688
988,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,3.0,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:23:30.944
989,1,2925.999538,0.0,0.0,1423360.0,53125.066666666666,0.0,2.333333333333333,0.0,0.0,VM001,3.7323703537170254,1970-01-16 22:23:31.328
990,1,2925.999538,0.0,0.0,1423360.0,47532.8,0.0,2.6666666666666665,0.0,0.0,VM001,3.3394784172661875,1970-01-16 22:23:31.584
991,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.466666666666667,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:31.840
992,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.2,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:32.224
993,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.8,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:32.480
994,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.6666666666666665,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:32.736
995,1,2925.999538,0.0,0.0,1423360.0,32153.066666666666,0.0,3.0,0.0,0.0,VM001,2.258955335731415,1970-01-16 22:23:33.120
996,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.4,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:33.376
997,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,3.066666666666667,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:33.632
998,1,2925.999538,0.0,0.0,1423360.0,34949.333333333336,0.0,2.7333333333333334,0.0,0.0,VM001,2.45541067146283,1970-01-16 22:23:34.016
999,1,2925.999538,0.0,0.0,1423360.0,69902.66666666667,0.0,2.7333333333333334,0.0,0.0,VM001,4.911102368105516,1970-01-16 22:23:34.272
1000,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,3.1333333333333333,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:34.528
1001,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.533333333333333,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:34.912
1002,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.8666666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:35.168
1003,1,2925.999538,0.0,0.0,1423360.0,64310.13333333333,0.0,2.6666666666666665,0.0,0.0,VM001,4.518191696642686,1970-01-16 22:23:35.424
1004,1,2925.999538,0.0,0.0,1423360.0,65708.26666666666,0.0,3.2666666666666666,0.0,0.0,VM001,4.616419364508393,1970-01-16 22:23:35.808
1005,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,3.466666666666667,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:23:36.064
1006,1,2925.999538,0.0,0.0,1423360.0,29356.8,0.0,2.7333333333333334,0.0,0.0,VM001,2.0625,1970-01-16 22:23:36.320
1007,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.8666666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:36.704
1008,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.466666666666667,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:36.960
1009,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,3.2666666666666666,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:37.216
1010,1,2925.999538,0.0,0.0,1423360.0,55921.333333333336,0.0,2.533333333333333,0.0,0.0,VM001,3.928825689448441,1970-01-16 22:23:37.600
1011,1,2925.999538,0.0,0.0,1423360.0,64310.13333333333,0.0,2.6,0.0,0.0,VM001,4.518191696642686,1970-01-16 22:23:37.856
1012,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,3.2666666666666666,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:38.112
1013,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.533333333333333,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:38.496
1014,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.8666666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:38.752
1015,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.933333333333333,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:39.136
1016,1,2925.999538,0.0,0.0,1423360.0,75495.2,0.0,3.066666666666667,0.0,0.0,VM001,5.3040130395683445,1970-01-16 22:23:39.392
1017,1,2925.999538,0.0,0.0,1423360.0,83884.0,0.0,3.066666666666667,0.0,0.0,VM001,5.89337904676259,1970-01-16 22:23:39.648
1018,1,2925.999538,0.0,0.0,1423360.0,71300.8,0.0,2.4,0.0,0.0,VM001,5.009330035971224,1970-01-16 22:23:40.032
1019,1,2925.999538,0.0,0.0,1423360.0,58717.6,0.0,2.8666666666666667,0.0,0.0,VM001,4.125281025179857,1970-01-16 22:23:40.288
1020,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.2,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:40.544
1021,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,3.066666666666667,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:40.928
1022,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.533333333333333,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:41.184
1023,1,2925.999538,0.0,0.0,1423360.0,36347.46666666667,0.0,2.466666666666667,0.0,0.0,VM001,2.553638339328537,1970-01-16 22:23:41.440
1024,1,2925.999538,0.0,0.0,1423360.0,92272.8,0.0,3.1333333333333333,0.0,0.0,VM001,6.482745053956834,1970-01-16 22:23:41.824
1025,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.533333333333333,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:42.080
1026,1,2925.999538,0.0,0.0,1423360.0,53125.066666666666,0.0,2.8666666666666667,0.0,0.0,VM001,3.7323703537170254,1970-01-16 22:23:42.336
1027,1,2925.999538,0.0,0.0,1423360.0,88078.4,0.0,2.6,0.0,0.0,VM001,6.188062050359712,1970-01-16 22:23:42.720
1028,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,2.933333333333333,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:23:42.976
1029,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.6666666666666665,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:43.232
1030,1,2925.999538,0.0,0.0,1423360.0,44736.26666666667,0.0,2.6666666666666665,0.0,0.0,VM001,3.143004346522782,1970-01-16 22:23:43.616
1031,1,2925.999538,0.0,0.0,1423360.0,67106.4,0.0,3.0,0.0,0.0,VM001,4.7146470323741,1970-01-16 22:23:43.872
1032,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.2666666666666666,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:44.128
1033,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,3.066666666666667,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:44.512
1034,1,2925.999538,0.0,0.0,1423360.0,67106.4,0.0,2.6666666666666665,0.0,0.0,VM001,4.7146470323741,1970-01-16 22:23:44.768
1035,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.6666666666666665,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:45.024
1036,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.8666666666666667,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:45.408
1037,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.7333333333333334,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:45.664
1038,1,2925.999538,0.0,0.0,1423360.0,62912.0,0.0,2.8666666666666667,0.0,0.0,VM001,4.419964028776978,1970-01-16 22:23:45.920
1039,1,2925.999538,0.0,0.0,1423360.0,71300.8,0.0,3.2,0.0,0.0,VM001,5.009330035971224,1970-01-16 22:23:46.304
1040,1,2925.999538,0.0,0.0,1423360.0,25162.4,0.0,3.466666666666667,0.0,0.0,VM001,1.7678169964028778,1970-01-16 22:23:46.560
1041,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.6666666666666665,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:46.816
1042,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.7333333333333334,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:47.200
1043,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,3.066666666666667,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:47.456
1044,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.333333333333333,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:47.712
1045,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,3.0,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:48.096
1046,1,2925.999538,0.0,0.0,1423360.0,46134.4,0.0,2.8666666666666667,0.0,0.0,VM001,3.241232014388489,1970-01-16 22:23:48.352
1047,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.533333333333333,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:48.736
1048,1,2925.999538,0.0,0.0,1423360.0,20968.0,0.0,3.0,0.0,0.0,VM001,1.4731339928057554,1970-01-16 22:23:48.992
1049,1,2925.999538,0.0,0.0,1423360.0,40541.86666666667,0.0,2.6666666666666665,0.0,0.0,VM001,2.84832134292566,1970-01-16 22:23:49.248
1050,1,2925.999538,0.0,0.0,1423360.0,39143.73333333333,0.0,2.7333333333333334,0.0,0.0,VM001,2.750093675059952,1970-01-16 22:23:49.632
1051,1,2925.999538,0.0,0.0,1423360.0,88078.4,0.0,2.8666666666666667,0.0,0.0,VM001,6.188062050359712,1970-01-16 22:23:49.888
1052,1,2925.999538,0.0,0.0,1423360.0,71300.8,0.0,2.933333333333333,0.0,0.0,VM001,5.009330035971224,1970-01-16 22:23:50.144
1053,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,3.0,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:50.528
1054,1,2925.999538,0.0,0.0,1423360.0,37745.6,0.0,2.333333333333333,0.0,0.0,VM001,2.6518660071942444,1970-01-16 22:23:50.784
1055,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,3.533333333333333,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:51.040
1056,1,2925.999538,5.851999076000001,0.2,1423360.0,88078.4,0.0,3.2,0.0,0.0,VM001,6.188062050359712,1970-01-16 22:23:51.424
1057,1,2925.999538,0.0,0.0,1423360.0,54523.2,0.0,2.7333333333333334,0.0,0.0,VM001,3.830598021582734,1970-01-16 22:23:51.680
1058,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.6,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:51.936
1059,1,2925.999538,0.0,0.0,1423360.0,43338.13333333333,0.0,2.2666666666666666,0.0,0.0,VM001,3.0447766786570742,1970-01-16 22:23:52.320
1060,1,2925.999538,0.0,0.0,1423360.0,79689.6,0.0,3.066666666666667,0.0,0.0,VM001,5.598696043165468,1970-01-16 22:23:52.576
1061,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.8666666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:52.832
1062,1,2925.999538,115.08931516133332,3.933333333333333,1423360.0,555044.5333333333,0.5333333333333333,381.06666666666666,11.666666666666666,0.1333333333333333,VM001,38.99537245203837,1970-01-16 22:23:53.216
1063,1,2925.999538,0.0,0.0,1423360.0,205519.2,0.0,2.6,0.0,0.0,VM001,14.439017535971225,1970-01-16 22:23:53.472
1064,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.933333333333333,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:53.728
1065,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.6,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:54.112
1066,1,2925.999538,0.0,0.0,1423360.0,47532.53333333333,0.0,2.4,0.0,0.0,VM001,3.3394596822541964,1970-01-16 22:23:54.368
1067,1,2925.999538,0.0,0.0,1423360.0,50328.8,0.0,2.933333333333333,0.0,0.0,VM001,3.535915017985612,1970-01-16 22:23:54.624
1068,1,2925.999538,0.0,0.0,1423360.0,41940.0,0.0,2.066666666666667,0.0,0.0,VM001,2.946549010791367,1970-01-16 22:23:55.008
