Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994432,21231.594316464,102.075,20971520.0,4599752.0,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,21.933326721191406,1970-01-16 22:19:21.088
156,8,20799.994432,21079.061023962666,101.34166666666664,20971520.0,4096435.466666667,0.0,1.2,0.0,0.6,VM008,19.533326466878258,1970-01-16 22:19:21.344
157,8,20799.994432,21323.460958538664,102.51666666666668,20971520.0,4040511.2,0.0,3.0,0.0666666666666666,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:19:21.600
158,8,20799.994432,21144.92767299733,101.65833333333336,20971520.0,3970606.133333333,0.0,1.2666666666666666,0.0,1.0,VM008,18.93332544962565,1970-01-16 22:19:21.984
159,8,20799.994432,21323.460958538664,102.51666666666668,20971520.0,4404017.333333333,0.0,1.2,0.0,0.9333333333333332,VM008,20.99999109903971,1970-01-16 22:19:22.240
160,8,20799.994432,21306.12762984533,102.43333333333334,20971520.0,4194302.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.99999237060547,1970-01-16 22:19:22.496
161,8,20799.994432,21120.661012826666,101.54166666666666,20971520.0,3900700.2666666666,0.0,1.0,0.0,0.8,VM008,18.59998830159505,1970-01-16 22:19:22.880
162,8,20799.994432,21330.394290016,102.55,20971520.0,4669657.066666666,0.0,1.7333333333333334,0.4666666666666667,0.6666666666666666,VM008,22.26666005452474,1970-01-16 22:19:23.136
163,8,20799.994432,21094.661019786665,101.41666666666666,20971520.0,4320131.2,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.59999084472656,1970-01-16 22:19:23.392
164,8,20799.994432,21214.260987770664,101.99166666666666,20971520.0,4362074.933333334,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,20.799994150797527,1970-01-16 22:19:23.776
165,8,20799.994432,21309.594295584,102.45,20971520.0,4068474.4,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,19.39999771118164,1970-01-16 22:19:24.032
166,8,20799.994432,21157.061003082665,101.71666666666664,20971520.0,4404017.6,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.999992370605465,1970-01-16 22:19:24.288
167,8,20799.994432,21340.794287232,102.6,20971520.0,4949276.533333333,0.0,1.0,0.0666666666666666,0.6666666666666666,VM008,23.599989573160805,1970-01-16 22:19:24.672
168,8,20799.994432,21158.794335952,101.725,20971520.0,4459941.333333333,0.0,1.0,0.0,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:19:24.928
169,8,20799.994432,21290.52763402133,102.35833333333332,20971520.0,4124397.3333333335,0.0,2.6,0.0,0.9333333333333332,VM008,19.666659037272137,1970-01-16 22:19:25.312
170,8,20799.994432,21285.32763541333,102.33333333333334,20971520.0,4823448.266666667,124.6,15.333333333333334,0.0,1.0666666666666669,VM008,22.999993642171223,1970-01-16 22:19:25.568
171,8,20799.994432,21257.594309504,102.2,20971520.0,4977239.466666667,0.0666666666666666,1.933333333333333,0.6,0.7333333333333333,VM008,23.733327229817707,1970-01-16 22:19:25.824
172,8,20799.994432,21368.52761314133,102.73333333333332,20971520.0,4292169.6,31.53333333333333,3.6666666666666665,0.4,0.8,VM008,20.46665954589844,1970-01-16 22:19:26.208
173,8,20799.994432,21181.32766325333,101.83333333333334,20971520.0,4166341.066666667,0.0,1.0,0.0,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:19:26.464
174,8,20799.994432,21354.660950186662,102.66666666666666,20971520.0,4166339.733333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.86665598551432,1970-01-16 22:19:26.720
175,8,20799.994432,21287.060968282665,102.34166666666664,20971520.0,3886720.533333333,0.0,1.0666666666666669,0.5333333333333333,1.2666666666666666,VM008,18.53332773844401,1970-01-16 22:19:27.104
176,8,20799.994432,21250.660978026663,102.16666666666666,20971520.0,4977239.733333333,12.8,16.066666666666666,0.3333333333333333,1.0,VM008,23.733328501383465,1970-01-16 22:19:27.360
177,8,20799.994432,21339.060954362663,102.59166666666664,20971520.0,4292169.333333333,0.0,1.933333333333333,0.2,0.8,VM008,20.46665827433268,1970-01-16 22:19:27.616
178,8,20799.994432,21136.261008650665,101.61666666666666,20971520.0,4292169.333333333,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:19:28.000
179,8,20799.994432,21339.060954362663,102.59166666666664,20971520.0,4026531.2,0.0666666666666666,1.1333333333333333,0.0,0.6666666666666666,VM008,19.199996948242188,1970-01-16 22:19:28.256
180,8,20799.994432,21240.260980810664,102.11666666666666,20971520.0,3914682.6666666665,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,18.666661580403645,1970-01-16 22:19:28.512
181,8,20799.994432,21318.260959930667,102.49166666666666,20971520.0,4557809.333333333,0.0666666666666666,2.7333333333333334,0.0,1.0,VM008,21.73332850138346,1970-01-16 22:19:28.896
182,8,20799.994432,21344.260952970664,102.61666666666666,20971520.0,4599751.733333333,0.0,1.6,0.2,1.0666666666666669,VM008,21.93332544962565,1970-01-16 22:19:29.152
183,8,20799.994432,21082.52768970133,101.35833333333332,20971520.0,4963257.6,0.0,1.6666666666666667,788.2666666666667,18.0,VM008,23.66665649414062,1970-01-16 22:19:29.408
184,8,20799.994432,21349.460951578665,102.64166666666668,20971520.0,5312784.266666667,0.0,0.8,91.46666666666668,1.8,VM008,25.333329518636067,1970-01-16 22:19:29.792
185,8,20799.994432,21271.460972458663,102.26666666666668,20971520.0,6277473.066666666,0.0,1.0666666666666669,0.2,0.8,VM008,29.93332417805989,1970-01-16 22:19:30.048
186,8,20799.994432,21196.927659077337,101.90833333333336,20971520.0,5089088.0,0.0,0.8,0.1333333333333333,0.8,VM008,24.26666259765625,1970-01-16 22:19:30.304
187,8,20799.994432,21375.460944618662,102.76666666666668,20971520.0,4208283.733333333,0.0,1.5333333333333334,788.6,17.666666666666668,VM008,20.066660563151043,1970-01-16 22:19:30.688
188,8,20799.994432,21075.594358224,101.325,20971520.0,5955909.866666666,0.0,1.0,91.93333333333334,2.2,VM008,28.39999135335286,1970-01-16 22:19:30.944
189,8,20799.994432,21288.794301152,102.35,20971520.0,5103068.266666667,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,24.3333257039388,1970-01-16 22:19:31.200
190,8,20799.994432,21202.12765768533,101.93333333333334,20971520.0,4459941.333333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:19:31.584
191,8,20799.994432,21306.12762984533,102.43333333333334,20971520.0,4683638.4,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,22.333328247070312,1970-01-16 22:19:31.840
192,8,20799.994432,21342.527620101333,102.60833333333332,20971520.0,4669656.8,0.0,0.9333333333333332,0.2,0.8,VM008,22.266658782958984,1970-01-16 22:19:32.096
193,8,20799.994432,21153.594337344,101.7,20971520.0,4697619.2,0.0,4.0,148.26666666666668,11.4,VM008,22.39999389648438,1970-01-16 22:19:32.480
194,8,20799.994432,21377.194277488,102.775,20971520.0,6459226.933333334,0.0666666666666666,1.0666666666666669,639.8666666666667,7.2,VM008,30.799994150797527,1970-01-16 22:19:32.736
195,8,20799.994432,21311.32762845333,102.45833333333334,20971520.0,5396670.933333334,0.0,0.9333333333333332,91.4,1.6666666666666667,VM008,25.73333231608073,1970-01-16 22:19:32.992
196,8,20799.994432,21306.12762984533,102.43333333333334,20971520.0,5117049.066666666,0.0,1.2,584.2666666666667,15.666666666666666,VM008,24.399991353352863,1970-01-16 22:19:33.376
197,8,20799.994432,21496.794245472,103.35,20971520.0,6235529.6,0.0,0.8,204.0,2.8,VM008,29.733322143554688,1970-01-16 22:19:33.632
198,8,20799.994432,21179.594330384,101.825,20971520.0,5620366.133333334,0.0,1.0666666666666669,91.53333333333332,1.933333333333333,VM008,26.79999415079753,1970-01-16 22:19:33.888
199,8,20799.994432,21356.394283056,102.675,20971520.0,6375340.533333333,0.0,8.8,788.2666666666667,17.733333333333334,VM008,30.39999262491862,1970-01-16 22:19:34.272
200,8,20799.994432,21212.52765490133,101.98333333333332,20971520.0,6039795.733333333,0.0,0.8666666666666667,91.2,1.7333333333333334,VM008,28.79999033610026,1970-01-16 22:19:34.528
201,8,20799.994432,21203.860990554665,101.94166666666666,20971520.0,5872024.266666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,27.999993642171223,1970-01-16 22:19:34.912
202,8,20799.994432,21358.127615925336,102.68333333333334,20971520.0,4795485.866666666,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,22.866658528645832,1970-01-16 22:19:35.168
203,8,20799.994432,21214.260987770664,101.99166666666666,20971520.0,4236245.6,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,20.19999313354492,1970-01-16 22:19:35.424
204,8,20799.994432,21235.060982202664,102.09166666666664,20971520.0,5410650.133333334,0.0,1.6666666666666667,788.0,17.733333333333334,VM008,25.799990336100265,1970-01-16 22:19:35.808
205,8,20799.994432,21238.52764794133,102.10833333333332,20971520.0,6431264.8,0.0,4.333333333333333,91.33333333333331,2.1333333333333333,VM008,30.66666030883789,1970-01-16 22:19:36.064
206,8,20799.994432,21046.127699445333,101.18333333333334,20971520.0,5997853.333333333,0.0,2.4,0.2,0.9333333333333332,VM008,28.59999338785807,1970-01-16 22:19:36.320
207,8,20799.994432,21373.72761174933,102.75833333333334,20971520.0,5298802.133333334,0.0,1.0666666666666669,0.1333333333333333,0.8,VM008,25.26665751139323,1970-01-16 22:19:36.704
208,8,20799.994432,21278.394303936,102.3,20971520.0,4334112.533333333,0.0,1.0,0.2,0.8,VM008,20.666659037272133,1970-01-16 22:19:36.960
209,8,20799.994432,21269.72763958933,102.25833333333334,20971520.0,4543827.733333333,0.0,1.0,0.0,0.6666666666666666,VM008,21.666659037272133,1970-01-16 22:19:37.216
210,8,20799.994432,21309.594295584,102.45,20971520.0,4473923.466666667,0.0,1.0,0.2,0.7333333333333333,VM008,21.33332951863607,1970-01-16 22:19:37.600
211,8,20799.994432,20971.594386064,100.825,20971520.0,4040512.2666666666,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.266663869222008,1970-01-16 22:19:37.856
212,8,20799.994432,20583.327823333337,98.95833333333334,20971520.0,4837428.8,0.0,1.0666666666666669,1.8666666666666667,9.066666666666666,VM008,23.06665802001953,1970-01-16 22:19:38.112
213,8,20799.994432,20160.394603216,96.925,20971520.0,5242877.6,0.0,1.6666666666666667,2611.5333333333333,20.866666666666667,VM008,24.9999885559082,1970-01-16 22:19:38.496
214,8,20799.994432,21113.727681349334,101.50833333333334,20971520.0,5047144.0,0.0,2.0,7287.0,60.6,VM008,24.06665802001953,1970-01-16 22:19:38.752
215,8,20799.994432,21117.194347088003,101.525,20971520.0,6249510.4,0.0,2.8,5936.533333333334,54.4,VM008,29.79998779296875,1970-01-16 22:19:39.008
216,8,20799.994432,21032.26103649066,101.11666666666666,20971520.0,7577708.533333333,0.0666666666666666,3.2,6714.733333333334,60.06666666666667,VM008,36.13333002726237,1970-01-16 22:19:39.392
217,8,20799.994432,21181.32766325333,101.83333333333334,20971520.0,6095720.533333333,0.0,3.4,6157.6,57.53333333333333,VM008,29.066660563151043,1970-01-16 22:19:39.648
218,8,20799.994432,21080.794356832,101.35,20971520.0,7326049.066666666,0.0666666666666666,3.466666666666667,11364.733333333334,102.8,VM008,34.93332417805989,1970-01-16 22:19:39.904
219,8,20799.994432,21063.461028138663,101.26666666666668,20971520.0,7759460.0,0.0666666666666666,4.333333333333333,9580.733333333334,83.06666666666666,VM008,36.9999885559082,1970-01-16 22:19:40.288
220,8,20799.994432,21313.060961322662,102.46666666666664,20971520.0,6543112.266666667,0.0,4.066666666666666,2442.6666666666665,36.06666666666667,VM008,31.19999059041341,1970-01-16 22:19:40.544
221,8,20799.994432,21092.927686917334,101.40833333333336,20971520.0,6333397.6,0.1333333333333333,12.4,2842.733333333333,47.2,VM008,30.19999313354492,1970-01-16 22:19:40.800
222,8,20799.994432,18269.32844277333,87.83333333333334,20971520.0,6263492.266666667,0.0,2.533333333333333,3961.6,32.266666666666666,VM008,29.86665852864584,1970-01-16 22:19:41.184
223,8,20799.994432,18718.261655930663,89.99166666666666,20971520.0,4781504.8,0.0,2.333333333333333,4550.2,50.13333333333333,VM008,22.799991607666016,1970-01-16 22:19:41.440
224,8,20799.994432,21051.327698053337,101.20833333333334,20971520.0,9157562.4,0.0,1.7333333333333334,128.2,35.06666666666667,VM008,43.66666030883789,1970-01-16 22:19:41.696
225,8,20799.994432,21387.594274704,102.825,20971520.0,9129599.733333332,0.0666666666666666,2.2666666666666666,127.6,40.0,VM008,43.53332392374674,1970-01-16 22:19:42.080
226,8,20799.994432,21226.394317856,102.05,20971520.0,10164194.666666666,0.0,2.2,298.3333333333333,51.2,VM008,48.46665700276692,1970-01-16 22:19:42.336
227,8,20799.994432,21283.594302544,102.325,20971520.0,10331966.4,0.0,2.466666666666667,6385.333333333333,114.4,VM008,49.26665496826172,1970-01-16 22:19:42.592
228,8,20799.994432,21082.52768970133,101.35833333333332,20971520.0,10583625.066666666,0.0,2.2,4194.333333333333,74.2,VM008,50.46665700276692,1970-01-16 22:19:42.976
229,8,20799.994432,20756.661110266665,99.79166666666666,20971520.0,10331966.666666666,0.1333333333333333,3.733333333333333,2028.4,59.93333333333333,VM008,49.26665623982747,1970-01-16 22:19:43.232
230,8,20799.994432,21065.194361008,101.275,20971520.0,9954480.266666668,0.0,2.0,2237.6666666666665,56.13333333333333,VM008,47.4666608174642,1970-01-16 22:19:43.488
231,8,20799.994432,20786.12776904533,99.93333333333334,20971520.0,11450447.466666669,0.0,1.6,95.2,22.73333333333333,VM008,54.59998830159506,1970-01-16 22:19:43.872
232,8,20799.994432,20773.99443896,99.875,20971520.0,10597606.933333334,0.0,1.6666666666666667,175.0,16.133333333333333,VM008,50.533327738444015,1970-01-16 22:19:44.128
233,8,20799.994432,21002.794377712,100.975,20971520.0,10164194.666666666,0.0,1.8666666666666667,784.2,29.666666666666668,VM008,48.46665700276692,1970-01-16 22:19:44.512
234,8,20799.994432,20805.194430608,100.025,20971520.0,9968460.533333331,0.0,1.6666666666666667,59.53333333333333,16.666666666666668,VM008,47.533323923746735,1970-01-16 22:19:44.768
235,8,20799.994432,20248.794579552,97.35,20971520.0,9702821.6,0.0666666666666666,2.6666666666666665,5134.6,66.73333333333333,VM008,46.26665878295898,1970-01-16 22:19:45.024
236,8,20799.994432,17588.128625125333,84.55833333333334,20971520.0,7591689.6,0.0,1.0666666666666669,0.0,1.0666666666666669,VM008,36.19999694824219,1970-01-16 22:19:45.408
237,8,20799.994432,17671.328602853337,84.95833333333334,20971520.0,4334112.533333333,0.0,1.6,693.8666666666667,7.866666666666666,VM008,20.666659037272133,1970-01-16 22:19:45.664
238,8,20799.994432,21248.92764515733,102.15833333333336,20971520.0,6179606.666666667,0.0,2.2666666666666666,3517.5333333333333,59.8,VM008,29.466660817464195,1970-01-16 22:19:45.920
239,8,20799.994432,21332.12762288533,102.55833333333334,20971520.0,9465144.533333331,0.0,1.8,89.93333333333334,36.53333333333333,VM008,45.133326212565095,1970-01-16 22:19:46.304
240,8,20799.994432,20909.194402768,100.525,20971520.0,9730784.0,124.73333333333332,26.33333333333333,3359.133333333333,60.6,VM008,46.399993896484375,1970-01-16 22:19:46.560
241,8,20799.994432,20992.394380496,100.925,20971520.0,11226752.0,0.2,16.933333333333334,1116.3333333333333,60.8,VM008,53.5333251953125,1970-01-16 22:19:46.816
242,8,20799.994432,20978.527717541336,100.85833333333332,20971520.0,9856612.533333331,31.6,4.866666666666666,540.5333333333333,38.53333333333333,VM008,46.9999910990397,1970-01-16 22:19:47.200
243,8,20799.994432,20945.594393024,100.7,20971520.0,10150213.866666667,0.0,2.933333333333333,44.53333333333333,11.6,VM008,48.39999135335287,1970-01-16 22:19:47.456
244,8,20799.994432,20643.99447376,99.25,20971520.0,10499739.2,0.0,2.933333333333333,125.86666666666666,22.33333333333333,VM008,50.06665802001953,1970-01-16 22:19:47.712
245,8,20799.994432,19910.794670032,95.725,20971520.0,9604954.4,0.0,1.4666666666666666,2.6,12.2,VM008,45.799991607666016,1970-01-16 22:19:48.096
246,8,20799.994432,17341.99535768,83.375,20971520.0,8724150.4,0.0,0.8666666666666667,0.2,1.0,VM008,41.59999084472656,1970-01-16 22:19:48.352
247,8,20799.994432,17569.061963562664,84.46666666666665,20971520.0,4851410.666666667,0.0,1.6666666666666667,16.666666666666668,1.8666666666666667,VM008,23.133328755696617,1970-01-16 22:19:48.608
248,8,20799.994432,20711.594455664,99.575,20971520.0,5186954.4,0.0,2.333333333333333,3678.866666666667,84.86666666666666,VM008,24.73332595825196,1970-01-16 22:19:48.992
249,8,20799.994432,20992.394380496,100.925,20971520.0,9479126.133333333,0.0666666666666666,2.8666666666666667,6419.0,114.33333333333331,VM008,45.19999567667643,1970-01-16 22:19:49.248
250,8,20799.994432,21224.66098498666,102.04166666666666,20971520.0,9730783.466666669,0.0,1.1333333333333333,710.8,25.2,VM008,46.39999135335288,1970-01-16 22:19:49.504
251,8,20799.994432,21191.72766046933,101.88333333333334,20971520.0,9604954.666666666,0.0,1.7333333333333334,84.53333333333333,16.933333333333334,VM008,45.799992879231766,1970-01-16 22:19:49.888
252,8,20799.994432,20905.72773702933,100.50833333333334,20971520.0,10737416.8,0.0,1.933333333333333,79.6,16.333333333333332,VM008,51.19999313354493,1970-01-16 22:19:50.144
253,8,20799.994432,18992.12824928533,91.30833333333334,20971520.0,9926517.6,0.0666666666666666,3.533333333333333,40.4,15.666666666666666,VM008,47.33332443237305,1970-01-16 22:19:50.400
254,8,20799.994432,17510.128646005334,84.18333333333334,20971520.0,6808751.466666667,0.0,0.9333333333333332,0.2,1.0,VM008,32.46665700276693,1970-01-16 22:19:50.784
255,8,20799.994432,17492.795317312,84.1,20971520.0,3649042.4,0.0,0.8,0.0,1.0,VM008,17.39999008178711,1970-01-16 22:19:51.040
256,8,20799.994432,18243.328449733333,87.70833333333334,20971520.0,3145727.2,0.0,1.6666666666666667,1555.4666666666667,20.133333333333333,VM008,14.999996185302736,1970-01-16 22:19:51.296
257,8,20799.994432,20687.327795493336,99.45833333333334,20971520.0,8500454.4,0.0,2.7333333333333334,4646.533333333334,99.4,VM008,40.5333251953125,1970-01-16 22:19:51.680
258,8,20799.994432,20685.594462624,99.45,20971520.0,10555663.466666669,0.0,2.7333333333333334,2380.4,79.06666666666666,VM008,50.33332570393881,1970-01-16 22:19:51.936
259,8,20799.994432,21106.794349872,101.475,20971520.0,10583625.6,0.0666666666666666,10.8,2084.0,35.53333333333333,VM008,50.46665954589844,1970-01-16 22:19:52.192
260,8,20799.994432,20219.327920773336,97.20833333333334,20971520.0,10485758.666666666,0.0,2.2666666666666666,43.2,21.0,VM008,49.99999364217122,1970-01-16 22:19:52.576
261,8,20799.994432,17560.395299215998,84.425,20971520.0,8961828.0,0.0,1.0,0.1333333333333333,1.0666666666666669,VM008,42.73332595825195,1970-01-16 22:19:52.832
262,8,20799.994432,19999.194646368,96.15,20971520.0,6081739.733333333,0.0,2.0,3850.8,45.73333333333333,VM008,28.99999491373698,1970-01-16 22:19:53.216
263,8,20799.994432,21101.594351264,101.45,20971520.0,10835282.933333334,0.0,1.7333333333333334,4571.933333333333,56.66666666666666,VM008,51.66665522257488,1970-01-16 22:19:53.472
264,8,20799.994432,21432.660929306665,103.04166666666666,20971520.0,9982442.133333333,0.0,1.8,157.33333333333334,22.866666666666667,VM008,47.59999338785807,1970-01-16 22:19:53.728
