Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5919,2,5851.998366,56.56931753799999,0.9666666666666668,3145728.0,371193.8666666666,1.3333333333333333,56.6,34.86666666666667,3.933333333333333,VM002,11.799935234917532,1970-01-16 22:48:11.648
5920,2,5851.998366,64.37198202600001,1.1,3145728.0,360708.8,0.3333333333333333,32.86666666666667,27.266666666666666,3.066666666666667,VM002,11.466623942057293,1970-01-16 22:48:11.904
5921,2,5851.998366,56.56931753799999,0.9666666666666668,3145728.0,358611.4666666667,1.0,39.13333333333333,29.0,3.2,VM002,11.399951510959202,1970-01-16 22:48:12.160
5922,2,5851.998366,35.111990195999994,0.6,3145728.0,243267.2,0.0,4.466666666666667,0.1333333333333333,1.3333333333333333,VM002,7.733256022135417,1970-01-16 22:48:12.544
5923,2,5851.998366,85.829309368,1.4666666666666666,3145728.0,480245.8666666666,6.4,56.53333333333333,6.866666666666666,5.8,VM002,15.26660495334201,1970-01-16 22:48:12.800
5924,2,5851.998366,35.111990195999994,0.6,3145728.0,541064.5333333333,0.0666666666666666,10.466666666666669,7.933333333333334,2.0,VM002,17.19997829861111,1970-01-16 22:48:13.056
5925,2,5851.998366,42.914654684,0.7333333333333333,3145728.0,377485.3333333333,0.0666666666666666,31.266666666666666,44.2,3.2,VM002,11.999935574001736,1970-01-16 22:48:13.440
5926,2,5851.998366,64.37198202600001,1.1,3145728.0,335542.93333333335,0.0,52.333333333333336,32.06666666666667,4.0,VM002,10.666622585720486,1970-01-16 22:48:13.696
5927,2,5851.998366,31.210657952,0.5333333333333333,3145728.0,320861.86666666664,0.4,5.8,0.2,1.933333333333333,VM002,10.199924045138888,1970-01-16 22:48:14.080
5928,2,5851.998366,48.76665305,0.8333333333333333,3145728.0,304085.3333333333,0.2666666666666666,39.86666666666667,3.2,4.133333333333334,VM002,9.666612413194445,1970-01-16 22:48:14.336
5929,2,5851.998366,78.02664488,1.3333333333333337,3145728.0,417330.93333333335,6.2,54.73333333333333,7.0,5.8,VM002,13.266593085394964,1970-01-16 22:48:14.592
5930,2,5851.998366,39.01332244,0.6666666666666667,3145728.0,444594.4,0.2,9.866666666666667,7.933333333333334,2.066666666666667,VM002,14.133275349934896,1970-01-16 22:48:14.976
5931,2,5851.998366,60.47064978199999,1.0333333333333332,3145728.0,316667.2,0.0,57.86666666666666,38.53333333333333,4.066666666666666,VM002,10.066579182942707,1970-01-16 22:48:15.232
5932,2,5851.998366,60.47064978199999,1.0333333333333332,3145728.0,362805.6,0.2,38.53333333333333,28.133333333333333,3.2666666666666666,VM002,11.533279418945312,1970-01-16 22:48:15.488
5933,2,5851.998366,50.717319172,0.8666666666666667,3145728.0,348125.06666666665,0.0666666666666666,32.93333333333334,21.133333333333333,2.933333333333333,VM002,11.066597832573784,1970-01-16 22:48:15.872
5934,2,5851.998366,35.111990195999994,0.6,3145728.0,285210.4,0.0,5.933333333333334,0.1333333333333333,1.8666666666666667,VM002,9.066594441731771,1970-01-16 22:48:16.128
5935,2,5851.998366,78.02664488,1.3333333333333337,3145728.0,492828.5333333333,6.333333333333333,56.66666666666667,6.933333333333334,5.8,VM002,15.666597154405382,1970-01-16 22:48:16.384
5936,2,5851.998366,39.01332244,0.6666666666666667,3145728.0,461372.0,0.0,9.866666666666667,6.6,2.066666666666667,VM002,14.66662089029948,1970-01-16 22:48:16.768
5937,2,5851.998366,40.963988562,0.7,3145728.0,373290.93333333335,0.0,19.666666666666668,33.2,2.6666666666666665,VM002,11.866599188910593,1970-01-16 22:48:17.024
5938,2,5851.998366,70.22398039199999,1.2,3145728.0,276821.06666666665,0.6,54.266666666666666,44.06666666666667,4.333333333333333,VM002,8.799904717339409,1970-01-16 22:48:17.280
5939,2,5851.998366,29.25999183,0.5,3145728.0,304084.8,0.0,6.066666666666666,0.2,1.8666666666666667,VM002,9.666595458984377,1970-01-16 22:48:17.664
5940,2,5851.998366,46.815986928,0.8,3145728.0,247462.4,0.0666666666666666,24.6,2.8666666666666667,2.2,VM002,7.866617838541666,1970-01-16 22:48:17.920
5941,2,5851.998366,1993.580776684,34.06666666666666,3145728.0,1203764.0,9647.2,5360.6,8.133333333333333,62.53333333333333,VM002,38.26662699381511,1970-01-16 22:48:18.176
5942,2,5852.000214,87.78000320999999,1.5,3145728.0,1447032.0,30.4,11.2,20.0,1.4,VM002,45.999908447265625,1970-01-16 22:48:18.560
5943,2,5852.000214,62.42133561599999,1.0666666666666669,3145728.0,1176500.0,3.333333333333333,70.93333333333334,54.6,4.6,VM002,37.39992777506511,1970-01-16 22:48:18.816
5944,2,5852.000214,70.224002568,1.2,3145728.0,585103.2,16.53333333333333,38.53333333333334,35.0,3.533333333333333,VM002,18.599929809570312,1970-01-16 22:48:19.072
5945,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,402650.4,0.2,18.0,0.7333333333333333,2.2,VM002,12.79991149902344,1970-01-16 22:48:19.456
5946,2,5852.000214,31.210667808,0.5333333333333333,3145728.0,276821.6,0.4,5.666666666666667,0.1333333333333333,1.8666666666666667,VM002,8.799921671549479,1970-01-16 22:48:19.712
5947,2,5852.000214,76.07600278199999,1.3,3145728.0,467662.6666666667,6.733333333333333,53.13333333333333,6.333333333333333,2.2,VM002,14.866595798068577,1970-01-16 22:48:19.968
5948,2,5852.000214,46.816001712,0.8,3145728.0,572520.8,0.0,14.733333333333333,6.333333333333333,5.533333333333333,VM002,18.19994608561198,1970-01-16 22:48:20.352
5949,2,5852.000214,39.01333476,0.6666666666666667,3145728.0,333444.8,0.0,29.066666666666663,42.0,3.066666666666667,VM002,10.599924723307293,1970-01-16 22:48:20.608
5950,2,5852.000214,64.372002354,1.1,3145728.0,283113.6,0.2,51.46666666666667,36.66666666666666,3.933333333333333,VM002,8.99993896484375,1970-01-16 22:48:20.864
5951,2,5852.000214,29.26000107,0.5,3145728.0,333444.0,0.0,7.333333333333334,0.3333333333333333,1.933333333333333,VM002,10.599899291992188,1970-01-16 22:48:21.248
5952,2,5852.000214,46.816001712,0.8,3145728.0,264239.4666666667,0.0,23.066666666666663,2.8666666666666667,1.8666666666666667,VM002,8.39994642469618,1970-01-16 22:48:21.504
5953,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,572520.8,6.333333333333333,76.8,6.666666666666667,4.533333333333333,VM002,18.19994608561198,1970-01-16 22:48:21.760
5954,2,5852.000214,58.52000214,1.0,3145728.0,452983.2,73.13333333333334,17.333333333333336,10.266666666666667,238.9333333333333,VM002,14.399948120117188,1970-01-16 22:48:22.144
5955,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,377484.8,0.1333333333333333,48.33333333333333,27.133333333333333,4.0,VM002,11.999918619791666,1970-01-16 22:48:22.400
5956,2,5852.000214,56.569335402,0.9666666666666668,3145728.0,364902.4,1.0666666666666669,46.2,20.933333333333334,2.6,VM002,11.599934895833334,1970-01-16 22:48:22.784
5957,2,5852.000214,58.52000214,1.0,3145728.0,346028.8,0.2,116.93333333333334,15.866666666666667,4.733333333333333,VM002,10.999959309895834,1970-01-16 22:48:23.040
5958,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,295695.2,1.5333333333333332,13.0,11.133333333333333,4.0,VM002,9.39989725748698,1970-01-16 22:48:23.296
5959,2,5852.000214,113.138670804,1.933333333333333,3145728.0,459274.93333333335,18.666666666666668,84.73333333333332,12.866666666666667,5.733333333333333,VM002,14.599956936306423,1970-01-16 22:48:23.680
5960,2,5852.000214,46.816001712,0.8,3145728.0,515897.6,0.4666666666666667,23.333333333333336,6.0,7.133333333333334,VM002,16.399943033854168,1970-01-16 22:48:23.936
5961,2,5852.000214,40.964001498,0.7,3145728.0,339736.0,0.0666666666666666,22.0,29.4,4.066666666666666,VM002,10.799916585286455,1970-01-16 22:48:24.192
5962,2,5852.000214,124.842671232,2.1333333333333333,3145728.0,348126.13333333336,67.53333333333333,55.46666666666667,20.4,5.133333333333334,VM002,11.066631740993923,1970-01-16 22:48:24.576
5963,2,5852.000214,1864.837401528,31.866666666666664,3145728.0,515897.6,1.933333333333333,347.7333333333333,25.73333333333333,24.6,VM002,16.399943033854168,1970-01-16 22:48:24.832
5964,2,5852.000214,2102.818743564,35.93333333333334,3145728.0,421524.8,54.0,522.4,23.4,158.06666666666666,VM002,13.39991251627604,1970-01-16 22:48:25.088
5965,2,5852.000214,294.550677438,5.033333333333333,3145728.0,597685.6,12.933333333333334,126.33333333333331,10.733333333333333,25.933333333333334,VM002,18.999913533528645,1970-01-16 22:48:25.472
5966,2,5852.000214,234.08000856,4.0,3145728.0,402651.2,1.2666666666666666,39.66666666666666,3.466666666666667,9.666666666666666,VM002,12.799936930338545,1970-01-16 22:48:25.728
5967,2,5852.000214,230.178675084,3.933333333333333,3145728.0,377484.0,0.6666666666666667,26.333333333333336,12.466666666666669,10.333333333333334,VM002,11.999893188476562,1970-01-16 22:48:25.984
5968,2,5852.000214,222.376008132,3.8,3145728.0,415233.6,1.7333333333333334,38.2,7.333333333333333,6.333333333333333,VM002,13.199920654296871,1970-01-16 22:48:26.368
5969,2,5852.000214,236.030675298,4.033333333333333,3145728.0,333444.0,0.2666666666666666,45.93333333333334,15.466666666666669,6.0,VM002,10.599899291992188,1970-01-16 22:48:26.624
5970,2,5852.000214,206.770674228,3.533333333333333,3145728.0,346028.0,0.7333333333333333,17.333333333333332,6.133333333333334,4.933333333333334,VM002,10.99993387858073,1970-01-16 22:48:26.880
5971,2,5852.000214,333.564012198,5.7,3145728.0,1314912.5333333334,6.6,112.46666666666668,13.466666666666669,11.066666666666666,VM002,41.799943712022575,1970-01-16 22:48:27.264
5972,2,5852.000214,228.228008346,3.9,3145728.0,717224.8,3.533333333333333,107.6,24.466666666666665,10.8,VM002,22.799962361653648,1970-01-16 22:48:27.520
5973,2,5852.000214,173.60933968199998,2.966666666666667,3145728.0,484440.0,10.866666666666667,39.86666666666667,6.666666666666667,7.4,VM002,15.399932861328123,1970-01-16 22:48:27.776
5974,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,406845.6,3.1333333333333333,75.26666666666667,9.733333333333333,8.933333333333334,VM002,12.933273315429686,1970-01-16 22:48:28.160
5975,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,262141.6,1.3333333333333333,31.866666666666667,5.333333333333333,98.4,VM002,8.333257039388021,1970-01-16 22:48:28.416
5976,2,5852.000214,56.569335402,0.9666666666666668,3145728.0,297793.3333333333,0.8666666666666666,77.53333333333333,5.666666666666667,13.266666666666667,VM002,9.466595119900171,1970-01-16 22:48:28.672
5977,2,5852.000214,79.97733625799998,1.3666666666666665,3145728.0,505412.5333333333,11.2,93.33333333333334,8.4,9.266666666666667,VM002,16.066631740993923,1970-01-16 22:48:29.056
5978,2,5852.000214,40.964001498,0.7,3145728.0,488634.93333333335,0.9333333333333332,43.46666666666666,2.1333333333333333,7.0,VM002,15.53328620062934,1970-01-16 22:48:29.312
5979,2,5852.000214,50.717335188,0.8666666666666667,3145728.0,392165.3333333333,2.4,79.73333333333333,14.533333333333331,7.733333333333333,VM002,12.466600206163193,1970-01-16 22:48:29.568
5980,2,5852.000214,74.125336044,1.2666666666666666,3145728.0,335542.13333333336,0.3333333333333333,110.53333333333332,13.133333333333333,8.733333333333333,VM002,10.666597154405382,1970-01-16 22:48:29.952
5981,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,322960.0,0.8666666666666667,86.66666666666666,38.333333333333336,6.466666666666667,VM002,10.266621907552082,1970-01-16 22:48:30.208
5982,2,5852.000214,35.112001284,0.6,3145728.0,253752.8,0.4666666666666667,34.93333333333334,5.4,5.8,VM002,8.066584269205729,1970-01-16 22:48:30.464
5983,2,5852.000214,93.632003424,1.6,3145728.0,469760.8,7.066666666666666,107.2,14.6,8.466666666666667,VM002,14.93329366048177,1970-01-16 22:48:30.848
5984,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,448788.0,0.7333333333333333,56.6,7.933333333333334,10.733333333333333,VM002,14.266586303710938,1970-01-16 22:48:31.104
5985,2,5852.000214,40.964001498,0.7,3145728.0,341834.13333333336,0.1333333333333333,44.93333333333333,11.4,6.8,VM002,10.866614447699654,1970-01-16 22:48:31.360
5986,2,5852.000214,66.322669092,1.1333333333333333,3145728.0,329250.6666666667,0.8,62.0,12.466666666666669,85.8,VM002,10.466596815321182,1970-01-16 22:48:31.744
5987,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,346026.93333333335,0.0666666666666666,34.53333333333333,6.733333333333333,5.933333333333334,VM002,10.999899970160593,1970-01-16 22:48:32.000
5988,2,5852.000214,62.42133561599999,1.0666666666666669,3145728.0,312473.86666666664,0.7333333333333334,196.3333333333333,5.333333333333333,6.6,VM002,9.9332767062717,1970-01-16 22:48:32.256
5989,2,5852.000214,2290.082750412,39.13333333333333,3145728.0,1302329.3333333333,9846.933333333332,5392.6,28.53333333333333,787.4666666666667,VM002,41.39993455674913,1970-01-16 22:48:32.640
5990,2,5852.000214,46.816001712,0.8,3145728.0,1438645.3333333333,29.266666666666666,21.2,3.2,9.466666666666669,VM002,45.73330349392361,1970-01-16 22:48:32.896
5991,2,5852.000214,48.76666845,0.8333333333333333,3145728.0,538965.6,4.666666666666667,66.73333333333333,19.33333333333333,5.533333333333333,VM002,17.133255004882812,1970-01-16 22:48:33.280
5992,2,5852.000214,72.174669306,1.2333333333333334,3145728.0,377485.06666666665,6.0,95.6,17.8,4.266666666666667,VM002,11.999927096896702,1970-01-16 22:48:33.536
5993,2,5852.000214,35.112001284,0.6,3145728.0,308279.73333333334,0.2,19.2,6.533333333333333,3.4,VM002,9.799948798285593,1970-01-16 22:48:33.792
5994,2,5852.000214,29.26000107,0.5,3145728.0,274724.5333333333,0.2,10.266666666666667,5.733333333333333,2.0,VM002,8.733257717556423,1970-01-16 22:48:34.176
5995,2,5852.000214,93.632003424,1.6,3145728.0,444593.8666666666,6.733333333333333,76.26666666666667,15.0,80.2,VM002,14.133258395724823,1970-01-16 22:48:34.432
5996,2,5852.000214,40.964001498,0.7,3145728.0,442497.06666666665,0.0666666666666666,15.533333333333331,9.2,6.6,VM002,14.066602918836804,1970-01-16 22:48:34.688
5997,2,5852.000214,288.698677224,4.933333333333334,3145728.0,276821.6,0.1333333333333333,27.266666666666666,7.666666666666667,8.333333333333334,VM002,8.799921671549479,1970-01-16 22:48:35.072
5998,2,5852.000214,126.79333797,2.1666666666666665,3145728.0,327153.3333333333,0.6666666666666666,87.4,12.733333333333333,86.6,VM002,10.39992438422309,1970-01-16 22:48:35.328
5999,2,5852.000214,33.161334546,0.5666666666666667,3145728.0,249559.2,2.7333333333333334,31.066666666666663,1.1333333333333333,5.466666666666667,VM002,7.933273315429688,1970-01-16 22:48:35.584
6000,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,285210.93333333335,0.1333333333333333,150.86666666666665,5.2,6.466666666666667,VM002,9.06661139594184,1970-01-16 22:48:35.968
6001,2,5852.000214,97.5333369,1.6666666666666663,3145728.0,532674.6666666666,6.333333333333333,74.73333333333333,9.4,14.133333333333333,VM002,16.93327162000868,1970-01-16 22:48:36.224
6002,2,5852.000214,42.914668236,0.7333333333333333,3145728.0,398456.26666666666,0.0666666666666666,43.73333333333333,2.6,6.533333333333333,VM002,12.666583591037323,1970-01-16 22:48:36.480
6003,2,5852.000214,54.61866866399999,0.9333333333333332,3145728.0,327154.13333333336,0.4,94.46666666666668,25.0,5.733333333333333,VM002,10.399949815538196,1970-01-16 22:48:36.864
6004,2,5852.000214,72.174669306,1.2333333333333334,3145728.0,375388.0,0.1333333333333333,109.53333333333332,43.53333333333333,7.4,VM002,11.933263142903645,1970-01-16 22:48:37.120
6005,2,5852.000214,46.816001712,0.8,3145728.0,320861.6,0.3333333333333333,44.06666666666667,12.866666666666667,5.133333333333334,VM002,10.199915568033854,1970-01-16 22:48:37.376
6006,2,5852.000214,37.062668022,0.6333333333333333,3145728.0,287307.73333333334,0.0666666666666666,31.8,8.4,4.933333333333334,VM002,9.13326687282986,1970-01-16 22:48:37.760
6007,2,5852.000214,101.434670376,1.7333333333333334,3145728.0,480245.8666666666,6.933333333333334,88.86666666666667,14.266666666666667,11.266666666666667,VM002,15.26660495334201,1970-01-16 22:48:38.016
6008,2,5852.000214,220.425341394,3.766666666666667,3145728.0,480246.4,0.5333333333333333,72.8,13.2,6.4,VM002,15.266621907552084,1970-01-16 22:48:38.272
6009,2,5852.000214,95.582670162,1.6333333333333335,3145728.0,457177.6,0.4666666666666667,32.6,2.4,5.666666666666667,VM002,14.533284505208332,1970-01-16 22:48:38.656
6010,2,5852.000214,957.777368358,16.366666666666667,3145728.0,316668.26666666666,0.2666666666666666,104.86666666666667,3.866666666666666,10.466666666666669,VM002,10.066613091362846,1970-01-16 22:48:38.912
6011,2,5852.000214,224.32667487,3.833333333333333,3145728.0,270530.4,0.1333333333333333,48.46666666666666,1.7333333333333334,7.133333333333334,VM002,8.599929809570312,1970-01-16 22:48:39.168
6012,2,5852.000214,62.42133561599999,1.0666666666666669,3145728.0,379583.2,0.1333333333333333,58.6,5.133333333333334,8.333333333333334,VM002,12.066624959309896,1970-01-16 22:48:39.552
6013,2,5852.000214,105.336003852,1.8,3145728.0,417330.4,6.4,355.6666666666667,10.2,14.466666666666669,VM002,13.266576131184896,1970-01-16 22:48:39.808
6014,2,5852.000214,44.865334974,0.7666666666666667,3145728.0,387970.93333333335,0.7333333333333333,74.53333333333333,5.466666666666667,5.6,VM002,12.333263821072048,1970-01-16 22:48:40.064
6015,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,341833.06666666665,0.0666666666666666,101.26666666666668,31.466666666666665,10.8,VM002,10.866580539279514,1970-01-16 22:48:40.448
6016,2,5852.000214,76.07600278199999,1.3,3145728.0,371193.6,0.2,104.26666666666668,29.666666666666668,7.266666666666667,VM002,11.7999267578125,1970-01-16 22:48:40.704
6017,2,5852.000214,64.372002354,1.1,3145728.0,291502.4,0.5333333333333333,193.6,37.0,8.266666666666667,VM002,9.266611735026045,1970-01-16 22:48:40.960
6018,2,5852.000214,35.112001284,0.6,3145728.0,278919.73333333334,0.2,39.333333333333336,1.2,4.933333333333334,VM002,8.866619533962673,1970-01-16 22:48:41.344
6019,2,5852.000214,89.730669948,1.5333333333333334,3145728.0,404749.06666666665,6.333333333333333,105.93333333333332,8.2,6.733333333333333,VM002,12.866626315646702,1970-01-16 22:48:41.600
6020,2,5852.000214,56.569335402,0.9666666666666668,3145728.0,469760.0,0.3333333333333333,42.0,9.466666666666669,9.4,VM002,14.933268229166666,1970-01-16 22:48:41.984
6021,2,5852.000214,46.816001712,0.8,3145728.0,360708.0,0.0,30.266666666666666,33.86666666666667,3.6666666666666665,VM002,11.466598510742188,1970-01-16 22:48:42.240
6022,2,5852.000214,70.224002568,1.2,3145728.0,312473.86666666664,0.0666666666666666,55.86666666666667,20.53333333333333,5.866666666666666,VM002,9.9332767062717,1970-01-16 22:48:42.496
6023,2,5852.000214,60.47066887799999,1.0333333333333332,3145728.0,335542.13333333336,0.2,102.8,25.6,11.0,VM002,10.666597154405382,1970-01-16 22:48:42.880
6024,2,5852.000214,56.569335402,0.9666666666666668,3145728.0,383776.5333333333,0.0666666666666666,43.06666666666667,6.466666666666667,81.93333333333334,VM002,12.199927435980902,1970-01-16 22:48:43.136
6025,2,5852.000214,93.632003424,1.6,3145728.0,459274.13333333336,6.466666666666667,154.8,9.866666666666667,13.933333333333334,VM002,14.59993150499132,1970-01-16 22:48:43.392
6026,2,5852.000214,641.769356802,10.966666666666669,3145728.0,855636.0,589.5333333333333,265.8,11.6,93.33333333333331,VM002,27.199935913085938,1970-01-16 22:48:43.776
6027,2,5852.000214,1166.498709324,19.933333333333334,3145728.0,792721.6,46.53333333333334,227.53333333333333,50.46666666666667,18.666666666666668,VM002,25.19994099934896,1970-01-16 22:48:44.032
6028,2,5852.000058,126.79333458999996,2.1666666666666665,3145728.0,440400.0,18.2,35.6,34.4,122.6,VM002,13.99993896484375,1970-01-16 22:48:44.288
6029,2,5852.000058,782.2173410859999,13.366666666666667,3145728.0,421524.8,2.2,153.6,22.266666666666666,11.466666666666669,VM002,13.39991251627604,1970-01-16 22:48:44.672
6030,2,5852.000058,1903.850685536,32.53333333333333,3145728.0,415234.4,1.8,101.73333333333332,3.066666666666667,12.066666666666666,VM002,13.19994608561198,1970-01-16 22:48:44.928
6031,2,5852.000058,85.82933418399998,1.4666666666666666,3145728.0,484440.0,8.0,70.8,7.733333333333333,3.533333333333333,VM002,15.399932861328123,1970-01-16 22:48:45.184
6032,2,5852.000058,335.514669992,5.733333333333333,3145728.0,471857.6,0.2,104.93333333333334,11.266666666666667,90.4,VM002,14.999949137369793,1970-01-16 22:48:45.568
6033,2,5852.000058,187.264001856,3.2,3145728.0,402651.2,0.1333333333333333,64.93333333333334,36.73333333333333,7.666666666666667,VM002,12.799936930338545,1970-01-16 22:48:45.824
6034,2,5852.000058,91.681334242,1.5666666666666669,3145728.0,427816.8,0.9333333333333332,101.13333333333334,57.0,8.666666666666666,VM002,13.599929809570312,1970-01-16 22:48:46.080
6035,2,5852.000058,167.757334996,2.8666666666666667,3145728.0,377484.8,6.466666666666667,29.0,1.3333333333333333,6.266666666666667,VM002,11.999918619791666,1970-01-16 22:48:46.464
6036,2,5852.000058,83.878667498,1.4333333333333331,3145728.0,423622.13333333336,0.4,50.6,5.0,7.6,VM002,13.466584947374132,1970-01-16 22:48:46.720
6037,2,5852.000058,2346.652023258,40.1,3145728.0,1459616.0,9840.933333333334,5393.466666666667,31.266666666666666,788.4666666666667,VM002,46.39994303385417,1970-01-16 22:48:46.976
6038,2,5852.000058,64.372000638,1.1,3145728.0,1621096.5333333334,78.8,52.06666666666666,10.066666666666666,96.13333333333334,VM002,51.53327094184028,1970-01-16 22:48:47.360
6039,2,5852.000058,70.22400069599999,1.2,3145728.0,616561.6,5.0,99.4,51.8,14.6,VM002,19.599965413411457,1970-01-16 22:48:47.616
6040,2,5852.000058,91.681334242,1.5666666666666669,3145728.0,362804.8,8.666666666666668,88.86666666666667,49.266666666666666,12.0,VM002,11.533253987630207,1970-01-16 22:48:47.872
6041,2,5852.000058,48.76666715,0.8333333333333333,3145728.0,346028.8,1.2,32.733333333333334,11.333333333333334,12.933333333333334,VM002,10.999959309895834,1970-01-16 22:48:48.256
6042,2,5852.000058,60.47066726599999,1.0333333333333332,3145728.0,366999.2,3.866666666666666,22.8,1.4666666666666666,8.6,VM002,11.666590372721354,1970-01-16 22:48:48.512
6043,2,5852.000058,93.632000928,1.6,3145728.0,509606.13333333336,7.133333333333334,81.46666666666667,8.333333333333334,8.466666666666667,VM002,16.199942694769966,1970-01-16 22:48:48.768
6044,2,5852.000058,40.964000406,0.7,3145728.0,467662.6666666667,0.0666666666666666,30.266666666666666,8.733333333333333,3.4,VM002,14.866595798068577,1970-01-16 22:48:49.152
6045,2,5852.000058,56.569333894,0.9666666666666668,3145728.0,392165.8666666666,4.733333333333333,37.06666666666666,37.2,3.466666666666667,VM002,12.46661716037326,1970-01-16 22:48:49.408
6046,2,5852.000058,76.07600075399999,1.3,3145728.0,331348.26666666666,0.3333333333333333,70.13333333333333,42.53333333333333,6.333333333333333,VM002,10.533277723524304,1970-01-16 22:48:49.664
6047,2,5852.000058,35.112000347999995,0.6,3145728.0,341834.13333333336,0.0666666666666666,35.86666666666667,10.733333333333333,4.466666666666667,VM002,10.866614447699654,1970-01-16 22:48:50.048
6048,2,5852.000058,70.22400069599999,1.2,3145728.0,331347.4666666667,0.7333333333333333,69.46666666666667,7.133333333333334,86.46666666666667,VM002,10.533252292209202,1970-01-16 22:48:50.304
6049,2,5852.000058,83.878667498,1.4333333333333331,3145728.0,452983.4666666667,7.066666666666666,75.73333333333333,9.466666666666669,12.666666666666666,VM002,14.39995659722222,1970-01-16 22:48:50.560
6050,2,5852.000058,54.61866720799999,0.9333333333333332,3145728.0,455080.5333333333,0.3333333333333333,73.06666666666666,6.733333333333333,8.466666666666667,VM002,14.46662055121528,1970-01-16 22:48:50.944
6051,2,5852.000058,66.322667324,1.1333333333333333,3145728.0,346029.3333333333,0.0666666666666666,109.53333333333332,37.46666666666667,10.266666666666667,VM002,10.999976264105902,1970-01-16 22:48:51.200
6052,2,5852.000058,93.632000928,1.6,3145728.0,442496.5333333333,0.0,170.73333333333332,35.6,14.2,VM002,14.066585964626736,1970-01-16 22:48:51.584
6053,2,5852.000058,50.717333836,0.8666666666666667,3145728.0,394262.13333333336,0.0666666666666666,36.4,35.86666666666667,5.933333333333334,VM002,12.533255683051218,1970-01-16 22:48:51.840
6054,2,5852.000058,39.01333372,0.6666666666666667,3145728.0,329250.13333333336,0.3333333333333333,41.2,4.466666666666667,6.733333333333333,VM002,10.466579861111112,1970-01-16 22:48:52.096
6055,2,5852.000058,142.398668078,2.4333333333333336,3145728.0,406845.8666666666,7.133333333333333,91.13333333333333,16.466666666666665,369.2,VM002,12.93328179253472,1970-01-16 22:48:52.480
6056,2,5852.000058,128.744001276,2.2,3145728.0,494926.6666666667,8.6,72.8,12.733333333333333,163.6,VM002,15.733295016818577,1970-01-16 22:48:52.736
6057,2,5852.000058,56.569333894,0.9666666666666668,3145728.0,337640.0,0.0,75.19999999999999,31.133333333333333,9.4,VM002,10.733286539713545,1970-01-16 22:48:52.992
6058,2,5852.000058,70.22400069599999,1.2,3145728.0,333444.26666666666,0.0,63.0,22.6,6.533333333333333,VM002,10.59990776909722,1970-01-16 22:48:53.376
6059,2,5852.000058,50.717333836,0.8666666666666667,3145728.0,350221.86666666664,0.1333333333333333,52.06666666666667,39.53333333333333,7.8,VM002,11.133253309461804,1970-01-16 22:48:53.632
6060,2,5852.000058,62.421333952,1.0666666666666669,3145728.0,281016.0,0.2,67.86666666666667,6.133333333333334,6.933333333333334,VM002,8.933258056640625,1970-01-16 22:48:53.888
6061,2,5852.000058,113.138667788,1.933333333333333,3145728.0,486537.6,8.866666666666667,221.86666666666667,9.6,9.866666666666667,VM002,15.466613769531248,1970-01-16 22:48:54.272
6062,2,5852.000058,731.50000725,12.5,3145728.0,467662.6666666667,0.4666666666666667,210.6,8.6,18.666666666666668,VM002,14.866595798068577,1970-01-16 22:48:54.528
6063,2,5852.000058,846.589341724,14.466666666666669,3145728.0,446691.2,0.1333333333333333,196.13333333333333,52.06666666666667,15.333333333333334,VM002,14.199930826822918,1970-01-16 22:48:54.784
6064,2,5852.000058,791.970674516,13.533333333333331,3145728.0,562035.2,0.0666666666666666,234.66666666666663,64.2,15.2,VM002,17.866617838541664,1970-01-16 22:48:55.168
6065,2,5852.000058,42.91466709199999,0.7333333333333333,3145728.0,375388.26666666666,0.1333333333333333,86.4,2.333333333333333,6.666666666666667,VM002,11.93327162000868,1970-01-16 22:48:55.424
6066,2,5852.000058,569.5946723120001,9.733333333333334,3145728.0,257947.2,0.3333333333333333,115.33333333333334,2.7333333333333334,10.866666666666667,VM002,8.199920654296875,1970-01-16 22:48:55.680
6067,2,5852.000058,296.50133627199995,5.066666666666666,3145728.0,387970.6666666667,6.6,64.93333333333334,9.133333333333333,11.733333333333333,VM002,12.333255343967014,1970-01-16 22:48:56.064
6068,2,5852.000058,118.99066784599998,2.033333333333333,3145728.0,377485.6,0.2,105.0,9.733333333333333,8.4,VM002,11.99994405110677,1970-01-16 22:48:56.320
6069,2,5852.000058,58.52000058,1.0,3145728.0,287307.2,0.0666666666666666,59.46666666666667,54.8,9.2,VM002,9.133249918619793,1970-01-16 22:48:56.576
