Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,121633.6,3.866666666666666,7.733333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:29:24.096
157,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,116041.06666666668,0.0,6.4,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:29:24.352
158,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,128623.46666666666,4.133333333333334,8.133333333333333,0.0666666666666666,0.8,VM001,6.1332448323567705,1970-01-16 22:29:24.736
159,1,2699.997987,16.199987922000002,0.6,2097152.0,171964.0,0.0666666666666666,3.533333333333333,0.0,0.2,VM001,8.199882507324219,1970-01-16 22:29:24.992
160,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,125828.0,0.2,6.6,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:29:25.248
161,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,123031.73333333334,0.4,6.466666666666667,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:29:25.632
162,1,2699.997987,10.799991948000002,0.4,2097152.0,121633.6,0.2,6.066666666666666,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:29:25.888
163,1,2699.997987,16.199987922000002,0.6,2097152.0,131419.73333333334,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,6.266581217447917,1970-01-16 22:29:26.272
164,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,125828.0,0.2666666666666666,6.4,0.3333333333333333,0.6666666666666666,VM001,5.999946594238281,1970-01-16 22:29:26.528
165,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,181749.86666666667,0.0666666666666666,5.733333333333333,0.0,0.0666666666666666,VM001,8.666508992513021,1970-01-16 22:29:26.784
166,1,2699.997987,16.199987922000002,0.6,2097152.0,134216.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:29:27.168
167,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,138410.4,0.0,6.2,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:29:27.424
168,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,142604.8,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:29:27.680
169,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,131420.53333333333,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:29:28.064
170,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146799.2,0.4,7.733333333333333,0.0666666666666666,0.8,VM001,6.99993133544922,1970-01-16 22:29:28.320
171,1,2699.997987,16.199987922000002,0.6,2097152.0,197130.4,0.2,6.4,0.0,0.0666666666666666,VM001,9.399909973144531,1970-01-16 22:29:28.576
172,1,2699.997987,16.199987922000002,0.6,2097152.0,121633.6,33.8,6.6,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:29:28.960
173,1,2699.997987,16.199987922000002,0.6,2097152.0,117439.2,1.2666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:29:29.216
174,1,2699.997987,16.199987922000002,0.6,2097152.0,123031.73333333334,1.2,6.466666666666667,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:29:29.472
175,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,134216.0,1.4,6.2,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:29:29.856
176,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,135614.93333333332,1.2666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:29:30.112
177,1,2699.997987,12.599990606,0.4666666666666666,2097152.0,156586.13333333333,1.1333333333333333,6.466666666666667,0.0,0.0666666666666666,VM001,7.466608683268229,1970-01-16 22:29:30.368
178,1,2699.997987,16.199987922000002,0.6,2097152.0,134216.0,1.2666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:29:30.752
179,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,96467.2,1.4,17.533333333333335,0.0,0.0666666666666666,VM001,4.59991455078125,1970-01-16 22:29:31.008
180,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,123031.73333333334,2.466666666666667,6.866666666666666,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:29:31.264
181,1,2699.997987,16.199987922000002,0.6,2097152.0,155188.0,1.2,6.266666666666667,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:29:31.648
182,1,2699.997987,21.599983896000005,0.8,2097152.0,142604.8,59.333333333333336,8.133333333333333,0.0666666666666666,0.8,VM001,6.799926757812499,1970-01-16 22:29:31.904
183,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,159381.6,0.8666666666666667,6.4,0.0,0.0666666666666666,VM001,7.599906921386719,1970-01-16 22:29:32.160
184,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,121633.6,0.5333333333333333,6.733333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:29:32.544
185,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,130021.6,0.3333333333333333,6.6,0.2666666666666666,0.5333333333333333,VM001,6.199913024902344,1970-01-16 22:29:32.800
186,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,121632.8,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,5.799903869628906,1970-01-16 22:29:33.056
187,1,2699.997987,16.199987922000002,0.6,2097152.0,117439.2,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:29:33.440
188,1,2699.997987,16.199987922000002,0.6,2097152.0,123031.73333333334,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:29:33.696
189,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,142604.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:29:33.952
190,1,2699.997987,10.799991948000002,0.4,2097152.0,150993.6,0.0,6.4,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:29:34.336
191,1,2699.997987,16.199987922000002,0.6,2097152.0,125828.0,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:29:34.592
192,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,155188.0,1.5333333333333334,7.066666666666666,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:29:34.848
193,1,2699.997987,16.199987922000002,0.6,2097152.0,113244.8,0.0,6.2,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:29:35.232
194,1,2699.997987,21.599983896000005,0.8,2097152.0,142604.8,11.0,7.8,0.0666666666666666,0.7333333333333333,VM001,6.799926757812499,1970-01-16 22:29:35.488
195,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,163576.8,0.0,6.2,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:29:35.872
196,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,134216.8,0.6,6.666666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:29:36.128
197,1,2699.997987,16.199987922000002,0.6,2097152.0,113244.8,0.6,6.133333333333334,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:29:36.384
198,1,2699.997987,311.399767834,11.533333333333331,2097152.0,891986.9333333333,991.4,524.0,7.0,0.7333333333333333,VM001,42.533251444498696,1970-01-16 22:29:36.768
199,1,2699.997987,21.599983896000005,0.8,2097152.0,511703.2,0.8666666666666667,11.6,0.0,0.1333333333333333,VM001,24.39990997314453,1970-01-16 22:29:37.024
200,1,2699.997987,39.599970476,1.4666666666666666,2097152.0,264239.2,6.266666666666667,24.2,0.0,0.1333333333333333,VM001,12.59990692138672,1970-01-16 22:29:37.280
201,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,213906.4,0.7333333333333333,7.6,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:29:37.664
202,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,171964.8,0.0,6.866666666666666,0.0,0.2,VM001,8.199920654296875,1970-01-16 22:29:37.920
203,1,2699.997987,12.599990606,0.4666666666666666,2097152.0,142605.6,0.2,6.266666666666667,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:29:38.176
204,1,2699.997987,16.199987922000002,0.6,2097152.0,130022.4,1.0666666666666669,6.733333333333333,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:29:38.560
205,1,2699.997987,21.599983896000005,0.8,2097152.0,130021.6,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:29:38.816
206,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,142604.8,23.066666666666663,8.466666666666667,0.3333333333333333,1.3333333333333333,VM001,6.799926757812499,1970-01-16 22:29:39.072
207,1,2699.997987,21.599983896000005,0.8,2097152.0,146800.0,0.5333333333333333,6.666666666666667,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:29:39.456
208,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,135614.93333333332,0.6,6.733333333333333,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:29:39.712
209,1,2699.997987,16.199987922000002,0.6,2097152.0,139808.8,0.8666666666666667,6.866666666666666,0.0,0.1333333333333333,VM001,6.666603088378905,1970-01-16 22:29:39.968
210,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,138411.2,0.2666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:29:40.352
211,1,2699.997987,12.599990606,0.4666666666666666,2097152.0,144003.73333333334,0.1333333333333333,6.333333333333333,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:29:40.608
212,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,134216.8,0.3333333333333333,6.466666666666667,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:29:40.864
213,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,144002.66666666666,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.8665822347005205,1970-01-16 22:29:41.248
214,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,123031.73333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:29:41.504
215,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,104856.0,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:29:41.760
216,1,2699.997987,16.199987922000002,0.6,2097152.0,96467.2,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,4.59991455078125,1970-01-16 22:29:42.144
217,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,111846.66666666669,0.3333333333333333,6.933333333333334,0.0,0.2666666666666666,VM001,5.333264668782553,1970-01-16 22:29:42.400
218,1,2699.997987,39.599970476,1.4666666666666666,2097152.0,192936.26666666663,30.0,20.666666666666668,0.0666666666666666,0.7333333333333333,VM001,9.199918111165363,1970-01-16 22:29:42.656
219,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,192936.53333333333,13.333333333333334,14.333333333333334,0.0,0.0666666666666666,VM001,9.199930826822916,1970-01-16 22:29:43.040
220,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,171964.8,0.8666666666666667,7.2,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:29:43.296
221,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,123031.73333333334,0.7333333333333333,6.6,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:29:43.552
222,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,117439.2,0.3333333333333333,6.666666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:29:43.936
223,1,2699.997987,16.199987922000002,0.6,2097152.0,127226.13333333332,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:29:44.192
224,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,100661.6,0.2,6.466666666666667,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:29:44.576
225,1,2699.997987,16.199987922000002,0.6,2097152.0,135614.13333333333,0.0666666666666666,6.466666666666667,0.2666666666666666,0.5333333333333333,VM001,6.466585795084636,1970-01-16 22:29:44.832
226,1,2699.997987,16.199987922000002,0.6,2097152.0,110448.53333333334,0.0,7.0,0.0,0.0666666666666666,VM001,5.26659647623698,1970-01-16 22:29:45.088
227,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,150993.6,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:29:45.472
228,1,2699.997987,16.199987922000002,0.6,2097152.0,121633.6,0.0,6.933333333333334,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:29:45.728
229,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,127226.13333333332,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:29:45.984
230,1,2699.997987,21.599983896000005,0.8,2097152.0,106254.13333333332,0.0,8.2,0.0,0.7333333333333333,VM001,5.06659189860026,1970-01-16 22:29:46.368
231,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,144003.73333333334,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:29:46.624
232,1,2699.997987,21.599983896000005,0.8,2097152.0,131420.53333333333,3.6666666666666665,8.0,0.1333333333333333,0.6666666666666666,VM001,6.266619364420572,1970-01-16 22:29:46.880
233,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,118837.33333333331,1.0,7.533333333333333,0.0,0.2,VM001,5.666605631510416,1970-01-16 22:29:47.264
234,1,2699.997987,16.199987922000002,0.6,2097152.0,135614.93333333332,0.0,6.8,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:29:47.520
235,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,102059.73333333334,0.0,6.4,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:29:47.776
236,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,127225.6,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,6.06658935546875,1970-01-16 22:29:48.160
237,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,149595.2,0.0,6.466666666666667,0.0,0.2,VM001,7.133255004882813,1970-01-16 22:29:48.416
238,1,2699.997987,12.599990606,0.4666666666666666,2097152.0,121633.6,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:29:48.672
239,1,2699.997987,16.199987922000002,0.6,2097152.0,139808.8,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.666603088378905,1970-01-16 22:29:49.056
240,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,198528.26666666663,0.0,8.266666666666667,0.0,0.1333333333333333,VM001,9.466565450032553,1970-01-16 22:29:49.312
241,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,137013.06666666668,0.0,6.533333333333333,0.0,0.2,VM001,6.533292134602865,1970-01-16 22:29:49.568
242,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152392.0,0.0,8.533333333333333,0.0666666666666666,0.7333333333333333,VM001,7.2666168212890625,1970-01-16 22:29:49.952
243,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,180354.13333333333,0.3333333333333333,6.866666666666666,0.3333333333333333,0.8,VM001,8.599955240885416,1970-01-16 22:29:50.208
244,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,149595.46666666667,0.6,6.733333333333333,0.5333333333333333,1.0,VM001,7.133267720540365,1970-01-16 22:29:50.464
245,1,2699.997987,16.199987922000002,0.6,2097152.0,106254.13333333332,0.2666666666666666,6.666666666666667,0.0,0.2,VM001,5.06659189860026,1970-01-16 22:29:50.848
246,1,2699.997987,16.199987922000002,0.6,2097152.0,97865.33333333331,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,4.666582743326822,1970-01-16 22:29:51.104
247,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,121633.6,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:29:51.360
248,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,86680.26666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,4.133237202962239,1970-01-16 22:29:51.744
249,1,2699.997987,16.199987922000002,0.6,2097152.0,130021.86666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.199925740559896,1970-01-16 22:29:52.000
250,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,127225.86666666668,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.066602071126303,1970-01-16 22:29:52.256
251,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:29:52.640
252,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,134216.8,0.2666666666666666,7.4,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:29:52.896
253,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,149595.46666666667,0.0,6.6,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:29:53.152
254,1,2699.997987,21.599983896000005,0.8,2097152.0,135614.4,0.0666666666666666,8.533333333333333,0.0666666666666666,0.7333333333333333,VM001,6.466598510742188,1970-01-16 22:29:53.536
255,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,148197.06666666668,0.0,6.4,0.0,0.1333333333333333,VM001,7.06658681233724,1970-01-16 22:29:53.792
256,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,114642.93333333332,0.6666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:29:54.176
257,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,131419.73333333334,0.5333333333333333,6.6,0.0,0.1333333333333333,VM001,6.266581217447917,1970-01-16 22:29:54.432
258,1,2699.997987,16.199987922000002,0.6,2097152.0,142605.06666666668,0.3333333333333333,6.6,0.2666666666666666,0.6666666666666666,VM001,6.799939473470053,1970-01-16 22:29:54.688
259,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,171964.53333333333,0.0,6.866666666666666,0.3333333333333333,0.6,VM001,8.199907938639322,1970-01-16 22:29:55.072
260,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,141205.86666666667,0.0,6.6,0.0,0.1333333333333333,VM001,6.733220418294271,1970-01-16 22:29:55.328
261,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,109050.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.199928283691406,1970-01-16 22:29:55.584
262,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,135614.4,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.466598510742188,1970-01-16 22:29:55.968
263,1,2699.997987,16.199987922000002,0.6,2097152.0,131420.26666666666,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.2666066487630205,1970-01-16 22:29:56.224
264,1,2699.997987,21.599983896000005,0.8,2097152.0,139809.33333333334,0.0,7.733333333333333,0.2666666666666666,0.6666666666666666,VM001,6.666628519694011,1970-01-16 22:29:56.480
265,1,2699.997987,14.399989264,0.5333333333333333,2097152.0,155188.0,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:29:56.864
266,1,2699.997987,134.99989935000002,5.0,2097152.0,342533.06666666665,409.73333333333335,283.2,0.0,1.6666666666666667,VM001,16.33324940999349,1970-01-16 22:29:57.120
267,1,2699.997987,192.59985640600004,7.133333333333334,2097152.0,506110.13333333336,185.06666666666663,36.73333333333333,0.0,0.2666666666666666,VM001,24.133211771647137,1970-01-16 22:29:57.376
268,1,2699.997987,32.399975844000004,1.2,2097152.0,360707.4666666667,1.6,11.4,0.0,0.3333333333333333,VM001,17.199872334798176,1970-01-16 22:29:57.760
269,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,230684.0,0.0666666666666666,8.133333333333333,0.0,0.0666666666666666,VM001,10.999870300292969,1970-01-16 22:29:58.016
270,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,162178.93333333332,0.0,7.933333333333334,0.0,0.2666666666666666,VM001,7.733294169108072,1970-01-16 22:29:58.272
271,1,2699.997987,32.399975844000004,1.2,2097152.0,145401.06666666668,0.0,7.2,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:29:58.656
272,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,162178.13333333333,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.733256022135417,1970-01-16 22:29:58.912
