Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994464,21167.461032864,101.76666666666668,20971520.0,4865391.2,0.0,0.8,0.0,0.7333333333333333,VM008,23.19999313354492,1970-01-16 22:19:21.088
156,8,20799.994464,21377.194310376,102.775,20971520.0,4907334.4,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,23.39999389648438,1970-01-16 22:19:21.344
157,8,20799.994464,21158.794368504,101.725,20971520.0,4236246.133333334,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:19:21.600
158,8,20799.994464,19248.66154356,92.54166666666666,20971520.0,4473922.4,0.0,1.0,0.2,0.8,VM008,21.33332443237305,1970-01-16 22:19:21.984
159,8,20799.994464,20841.594452928,100.2,20971520.0,4236245.866666666,0.0,0.8,0.0666666666666666,0.8,VM008,20.19999440511068,1970-01-16 22:19:22.240
160,8,20799.994464,21352.927650168003,102.65833333333336,20971520.0,4571789.6,0.0,0.8666666666666667,0.6666666666666666,1.0,VM008,21.799991607666016,1970-01-16 22:19:22.496
161,8,20799.994464,21146.6610384,101.66666666666666,20971520.0,3914682.6666666665,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.666661580403645,1970-01-16 22:19:22.880
162,8,20799.994464,21250.66101072,102.16666666666666,20971520.0,3425346.1333333333,0.0,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,16.333323160807293,1970-01-16 22:19:23.136
163,8,20799.994464,20846.794451544,100.225,20971520.0,3816814.4,0.0,1.8,0.0,0.9333333333333332,VM008,18.199989318847656,1970-01-16 22:19:23.392
164,8,20799.994464,16523.862268776,79.44166666666666,20971520.0,4348093.866666666,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,20.733327229817704,1970-01-16 22:19:23.776
165,8,20799.994464,16457.995619639998,79.125,20971520.0,3425346.933333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,16.333326975504555,1970-01-16 22:19:24.032
166,8,20799.994464,16541.195597496,79.525,20971520.0,3788852.2666666666,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,18.066655476888023,1970-01-16 22:19:24.288
167,8,20799.994464,16641.728904072,80.00833333333333,20971520.0,3467290.1333333333,0.0,0.8,0.0,0.8,VM008,16.533327738444008,1970-01-16 22:19:24.672
168,8,20799.994464,20481.061215552,98.46666666666664,20971520.0,4473922.933333334,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:19:24.928
169,8,20799.994464,21314.794326984,102.475,20971520.0,4348094.133333334,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.733328501383465,1970-01-16 22:19:25.312
170,8,20799.994464,18584.795053584,89.35,20971520.0,4725580.8,0.0,1.0,0.0666666666666666,0.8,VM008,22.533325195312496,1970-01-16 22:19:25.568
171,8,20799.994464,16570.66225632,79.66666666666667,20971520.0,3802834.133333333,0.0,1.4,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:19:25.824
172,8,20799.994464,16419.862296455998,78.94166666666666,20971520.0,3285536.2666666666,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,15.66665776570638,1970-01-16 22:19:26.208
173,8,20799.994464,16619.195576736,79.9,20971520.0,3117764.533333333,0.0,8.733333333333333,0.5333333333333333,0.8,VM008,14.866659800211588,1970-01-16 22:19:26.464
174,8,20799.994464,17095.862116536,82.19166666666666,20971520.0,3900701.3333333335,0.0666666666666666,2.4,0.0,0.9333333333333332,VM008,18.59999338785808,1970-01-16 22:19:26.720
175,8,20799.994464,21368.527646016,102.73333333333332,20971520.0,4795486.4,0.0,1.5333333333333334,0.3333333333333333,1.2,VM008,22.866661071777344,1970-01-16 22:19:27.104
176,8,20799.994464,21127.594376808,101.575,20971520.0,3914682.6666666665,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:19:27.360
177,8,20799.994464,21392.794306224,102.85,20971520.0,4627714.933333334,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,22.06666437784831,1970-01-16 22:19:27.616
178,8,20799.994464,18862.128313104,90.68333333333334,20971520.0,3984587.2,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.99999237060547,1970-01-16 22:19:28.000
179,8,20799.994464,16601.862248016,79.81666666666666,20971520.0,4068473.066666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.399991353352867,1970-01-16 22:19:28.256
180,8,20799.994464,16544.662263240003,79.54166666666667,20971520.0,3607099.733333333,0.0666666666666666,0.9333333333333332,0.0,0.8666666666666667,VM008,17.199991861979164,1970-01-16 22:19:28.512
181,8,20799.994464,16896.528836256,81.23333333333333,20971520.0,4110416.0,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,19.59999084472656,1970-01-16 22:19:28.896
182,8,20799.994464,21124.127711064,101.55833333333334,20971520.0,4110416.0,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.59999084472656,1970-01-16 22:19:29.152
183,8,20799.994464,19543.3281318,93.95833333333334,20971520.0,4557809.066666666,0.0,0.9333333333333332,0.5333333333333333,1.1333333333333333,VM008,21.733327229817707,1970-01-16 22:19:29.408
184,8,20799.994464,16657.328899919998,80.08333333333333,20971520.0,4152360.0,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,19.79999542236328,1970-01-16 22:19:29.792
185,8,20799.994464,16799.462195424,80.76666666666667,20971520.0,3579138.1333333333,0.0,1.8666666666666667,0.0,0.9333333333333332,VM008,17.066660563151043,1970-01-16 22:19:30.048
186,8,20799.994464,16093.99571652,77.375,20971520.0,3509233.6,0.0,2.1333333333333333,0.0666666666666666,1.0,VM008,16.73332977294922,1970-01-16 22:19:30.304
187,8,20799.994464,16061.062391952,77.21666666666667,20971520.0,3677004.533333333,0.0666666666666666,1.933333333333333,0.0,0.7333333333333333,VM008,17.533323923746742,1970-01-16 22:19:30.688
188,8,20799.994464,16688.528891616,80.23333333333333,20971520.0,3788853.066666667,0.0,0.8666666666666667,0.8,1.4666666666666666,VM008,18.06665929158529,1970-01-16 22:19:30.944
189,8,20799.994464,17541.32866464,84.33333333333334,20971520.0,4068473.6,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.39999389648437,1970-01-16 22:19:31.200
190,8,20799.994464,16726.662214800002,80.41666666666667,20971520.0,3173688.8,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,15.13332748413086,1970-01-16 22:19:31.584
191,8,20799.994464,18156.6618342,87.29166666666666,20971520.0,4613733.6,0.0,1.3333333333333333,788.2,17.0,VM008,21.99999618530273,1970-01-16 22:19:31.840
192,8,20799.994464,16116.529043856,77.48333333333333,20971520.0,4697618.4,0.0,1.1333333333333333,0.0,0.8,VM008,22.39999008178711,1970-01-16 22:19:32.096
193,8,20799.994464,16104.395713751996,77.425,20971520.0,4697618.666666667,0.0,0.8666666666666667,91.2,1.5333333333333334,VM008,22.399991353352867,1970-01-16 22:19:32.480
194,8,20799.994464,16090.529050776,77.35833333333333,20971520.0,4124398.4,0.0,1.0,0.0,0.8,VM008,19.66666412353516,1970-01-16 22:19:32.736
195,8,20799.994464,16794.262196808002,80.74166666666667,20971520.0,4431979.2,0.0,0.7333333333333333,0.0,0.8,VM008,21.1333236694336,1970-01-16 22:19:32.992
196,8,20799.994464,20494.927878528004,98.53333333333336,20971520.0,4320132.266666667,0.0,7.8,0.2666666666666666,1.0,VM008,20.599995930989586,1970-01-16 22:19:33.376
197,8,20799.994464,21252.394343592,102.175,20971520.0,3914682.4,0.0666666666666666,2.2,0.0666666666666666,0.8666666666666667,VM008,18.66666030883789,1970-01-16 22:19:33.632
198,8,20799.994464,21248.927677848005,102.15833333333336,20971520.0,4599751.733333333,0.0,2.2,0.0,1.0,VM008,21.93332544962565,1970-01-16 22:19:33.888
199,8,20799.994464,20940.394426632,100.675,20971520.0,4138378.6666666665,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,19.733327229817707,1970-01-16 22:19:34.272
200,8,20799.994464,18002.395208592,86.55,20971520.0,3886719.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,18.533323923746742,1970-01-16 22:19:34.528
201,8,20799.994464,21196.927691688,101.90833333333336,20971520.0,4459941.6,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.266658782958984,1970-01-16 22:19:34.912
202,8,20799.994464,21281.861002416,102.31666666666666,20971520.0,4543827.466666667,0.0,1.0,0.0,0.8,VM008,21.666657765706383,1970-01-16 22:19:35.168
203,8,20799.994464,21181.32769584,101.83333333333334,20971520.0,4362075.733333333,0.0,0.8666666666666667,0.0,0.8,VM008,20.7999979654948,1970-01-16 22:19:35.424
204,8,20799.994464,21319.9943256,102.5,20971520.0,4040511.733333333,0.0666666666666666,1.2,0.2,0.8,VM008,19.26666132609049,1970-01-16 22:19:35.808
205,8,20799.994464,21254.127676464,102.18333333333334,20971520.0,4390035.733333333,0.0,2.0,0.0666666666666666,0.9333333333333332,VM008,20.933321634928387,1970-01-16 22:19:36.064
206,8,20799.994464,21082.527722136,101.35833333333332,20971520.0,4194301.866666666,0.0,2.4,0.2,0.9333333333333332,VM008,19.99998982747396,1970-01-16 22:19:36.320
207,8,20799.994464,20309.461261224,97.64166666666668,20971520.0,4865390.933333334,0.0,1.5333333333333334,3.333333333333333,17.266666666666666,VM008,23.199991861979168,1970-01-16 22:19:36.704
208,8,20799.994464,17636.6619726,84.79166666666666,20971520.0,6039796.8,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,28.79999542236328,1970-01-16 22:19:36.960
209,8,20799.994464,20467.194552576,98.4,20971520.0,5172973.6,0.0,2.6,1617.6666666666667,18.466666666666665,VM008,24.66666030883789,1970-01-16 22:19:37.216
210,8,20799.994464,21193.461025944,101.89166666666668,20971520.0,6249512.533333333,0.0,2.066666666666667,182.7333333333333,2.933333333333333,VM008,29.79999796549479,1970-01-16 22:19:37.600
211,8,20799.994464,21238.527680616,102.10833333333332,20971520.0,6305435.733333333,0.0,0.8666666666666667,0.7333333333333333,0.8,VM008,30.066660563151043,1970-01-16 22:19:37.856
212,8,20799.994464,21292.260999648,102.36666666666666,20971520.0,4487903.733333333,0.0,1.0666666666666669,0.3333333333333333,0.7333333333333333,VM008,21.39999262491862,1970-01-16 22:19:38.112
213,8,20799.994464,21226.394350512,102.05,20971520.0,4040511.2,0.0,1.0,0.4,0.8666666666666667,VM008,19.266658782958984,1970-01-16 22:19:38.496
214,8,20799.994464,21222.927684768,102.03333333333336,20971520.0,4208282.666666667,0.0,2.0,3777.866666666667,37.86666666666667,VM008,20.066655476888023,1970-01-16 22:19:38.752
215,8,20799.994464,20881.461108984,100.39166666666668,20971520.0,6948562.133333334,0.0,2.1333333333333333,8935.933333333332,67.8,VM008,33.13332621256511,1970-01-16 22:19:39.008
216,8,20799.994464,20942.127759504,100.68333333333334,20971520.0,8192872.266666667,0.0666666666666666,2.8,11084.466666666667,81.06666666666666,VM008,39.06665929158529,1970-01-16 22:19:39.392
217,8,20799.994464,20949.061090992,100.71666666666664,20971520.0,7158277.6,0.0,2.8,8278.533333333333,67.0,VM008,34.13332748413086,1970-01-16 22:19:39.648
218,8,20799.994464,20964.66108684,100.79166666666666,20971520.0,6571074.933333334,0.0,8.666666666666666,9977.533333333333,74.93333333333334,VM008,31.33332697550456,1970-01-16 22:19:39.904
219,8,20799.994464,21044.394398952,101.175,20971520.0,6263492.8,0.0666666666666666,3.066666666666667,9518.533333333333,71.93333333333334,VM008,29.866661071777344,1970-01-16 22:19:40.288
220,8,20799.994464,20917.861099296,100.56666666666666,20971520.0,7423916.533333333,0.0,2.933333333333333,7760.466666666666,69.66666666666667,VM008,35.39999262491862,1970-01-16 22:19:40.544
221,8,20799.994464,21073.861057776,101.31666666666666,20971520.0,7857328.0,0.1333333333333333,6.733333333333333,9262.333333333334,84.33333333333333,VM008,37.46665954589844,1970-01-16 22:19:40.800
222,8,20799.994464,17998.928542848,86.53333333333335,20971520.0,6459226.4,0.0,2.533333333333333,1065.4,10.333333333333334,VM008,30.799991607666016,1970-01-16 22:19:41.184
223,8,20799.994464,17518.795337303996,84.225,20971520.0,5955909.866666666,0.0,2.466666666666667,4461.2,53.266666666666666,VM008,28.39999135335286,1970-01-16 22:19:41.440
224,8,20799.994464,21075.594390648,101.325,20971520.0,11086942.4,0.0666666666666666,2.1333333333333333,168.4,48.53333333333333,VM008,52.866661071777344,1970-01-16 22:19:41.696
225,8,20799.994464,20884.927774728,100.40833333333336,20971520.0,11688124.8,0.0,1.6666666666666667,363.3333333333333,44.8,VM008,55.73332214355469,1970-01-16 22:19:42.080
226,8,20799.994464,21176.127697224,101.80833333333334,20971520.0,11450448.0,0.0,2.2666666666666666,364.26666666666665,58.46666666666667,VM008,54.59999084472656,1970-01-16 22:19:42.336
227,8,20799.994464,20968.127752584,100.80833333333334,20971520.0,11017036.8,0.0,2.8,173.6,63.0,VM008,52.53332519531251,1970-01-16 22:19:42.592
228,8,20799.994464,21072.127724904,101.30833333333334,20971520.0,10625568.533333331,0.0,2.1333333333333333,133.93333333333334,53.0,VM008,50.66665903727212,1970-01-16 22:19:42.976
229,8,20799.994464,21240.261013488,102.11666666666666,20971520.0,11366562.4,0.0666666666666666,3.333333333333333,280.06666666666666,74.26666666666667,VM008,54.19999313354492,1970-01-16 22:19:43.232
230,8,20799.994464,20874.527777496,100.35833333333332,20971520.0,11632201.6,0.0,3.0,1358.4666666666667,80.66666666666667,VM008,55.46665954589843,1970-01-16 22:19:43.488
231,8,20799.994464,21099.861050856,101.44166666666666,20971520.0,12107556.8,0.0,1.4,93.53333333333332,18.53333333333333,VM008,57.733329772949226,1970-01-16 22:19:43.872
232,8,20799.994464,20799.994464,100.0,20971520.0,10723434.933333334,0.0,1.0666666666666669,4.533333333333333,8.133333333333333,VM008,51.13332239786784,1970-01-16 22:19:44.128
233,8,20799.994464,20929.9944294,100.625,20971520.0,10961112.8,0.0666666666666666,4.066666666666666,120.93333333333334,30.4,VM008,52.26665878295898,1970-01-16 22:19:44.512
234,8,20799.994464,20968.127752584,100.80833333333334,20971520.0,12415137.866666667,0.0,3.1333333333333333,199.9333333333333,47.266666666666666,VM008,59.19999059041341,1970-01-16 22:19:44.768
235,8,20799.994464,18116.795178144,87.1,20971520.0,14204707.466666669,0.0666666666666666,2.6666666666666665,86.8,40.8,VM008,67.73332341512045,1970-01-16 22:19:45.024
236,8,20799.994464,9347.864178696,44.94166666666667,20971520.0,13715372.8,0.0,1.2666666666666666,0.5333333333333333,4.733333333333333,VM008,65.39999389648438,1970-01-16 22:19:45.408
237,8,20799.994464,9795.064059672,47.09166666666667,20971520.0,5494536.8,0.0,2.2666666666666666,1499.4,13.2,VM008,26.19999313354492,1970-01-16 22:19:45.664
238,8,20799.994464,16756.128873624002,80.55833333333334,20971520.0,8947846.666666666,0.0666666666666666,8.733333333333333,2649.733333333333,103.46666666666668,VM008,42.666657765706375,1970-01-16 22:19:45.920
239,8,20799.994464,17201.595421728,82.7,20971520.0,13757315.2,0.0,2.7333333333333334,1045.1333333333334,91.33333333333331,VM008,65.59999084472656,1970-01-16 22:19:46.304
240,8,20799.994464,17697.328623120004,85.08333333333334,20971520.0,13925088.0,0.0,2.6666666666666665,379.8,64.66666666666667,VM008,66.39999389648438,1970-01-16 22:19:46.560
241,8,20799.994464,17045.595463248,81.95,20971520.0,13841201.866666667,0.0666666666666666,3.2666666666666666,254.0,85.6,VM008,65.99999364217123,1970-01-16 22:19:46.816
242,8,20799.994464,17723.3286162,85.20833333333334,20971520.0,13785278.4,0.0,2.2,132.73333333333332,44.06666666666667,VM008,65.73332977294922,1970-01-16 22:19:47.200
243,8,20799.994464,20782.66113528,99.91666666666666,20971520.0,14316556.8,0.0,2.1333333333333333,122.46666666666668,31.6,VM008,68.26666259765626,1970-01-16 22:19:47.456
244,8,20799.994464,21191.727693072,101.88333333333334,20971520.0,13785278.133333333,0.0,3.2666666666666666,135.66666666666666,52.53333333333333,VM008,65.73332850138345,1970-01-16 22:19:47.712
245,8,20799.994464,17300.395395432,83.175,20971520.0,14092860.0,0.0666666666666666,5.466666666666667,227.4,56.46666666666667,VM008,67.19999313354492,1970-01-16 22:19:48.096
246,8,20799.994464,9009.864268656,43.31666666666667,20971520.0,11436468.266666668,0.0,1.2666666666666666,0.0,1.0,VM008,54.53333028157552,1970-01-16 22:19:48.352
247,8,20799.994464,9533.330795999998,45.83333333333333,20971520.0,4306149.866666666,124.6,22.33333333333333,720.7333333333333,7.666666666666667,VM008,20.53332265218099,1970-01-16 22:19:48.608
248,8,20799.994464,20607.594515208,99.075,20971520.0,9954480.533333331,0.0666666666666666,4.2,3640.466666666666,112.33333333333331,VM008,47.46666208902994,1970-01-16 22:19:48.992
249,8,20799.994464,21455.194289616004,103.15,20971520.0,14022954.4,0.2,21.866666666666667,629.2,79.26666666666667,VM008,66.86665725708008,1970-01-16 22:19:49.248
250,8,20799.994464,21543.594266088,103.575,20971520.0,14722005.866666667,31.6,5.666666666666667,700.0666666666667,97.86666666666666,VM008,70.19999440511067,1970-01-16 22:19:49.504
251,8,20799.994464,21517.594273008,103.45,20971520.0,14708024.8,0.0,2.6666666666666665,191.13333333333333,47.06666666666667,VM008,70.13332748413086,1970-01-16 22:19:49.888
252,8,20799.994464,21271.461005184,102.26666666666668,20971520.0,13477695.2,0.0,2.8,162.33333333333334,42.6,VM008,64.26665878295898,1970-01-16 22:19:50.144
253,8,20799.994464,11765.863535136,56.56666666666667,20971520.0,13589543.2,0.0666666666666666,2.7333333333333334,77.53333333333333,35.666666666666664,VM008,64.799991607666,1970-01-16 22:19:50.400
254,8,20799.994464,6054.531721896,29.10833333333333,20971520.0,8975808.8,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,42.79999160766602,1970-01-16 22:19:50.784
255,8,20799.994464,5589.9985122,26.875,20971520.0,2936011.2,0.0,1.0,0.0666666666666666,1.0,VM008,13.999992370605469,1970-01-16 22:19:51.040
256,8,20799.994464,10183.330622999998,48.95833333333333,20971520.0,2866105.8666666667,0.0,2.466666666666667,3597.866666666667,51.93333333333333,VM008,13.66665776570638,1970-01-16 22:19:51.296
257,8,20799.994464,21025.32773736,101.08333333333334,20971520.0,13967030.4,0.0666666666666666,5.2,1104.4666666666667,117.8,VM008,66.59999084472656,1970-01-16 22:19:51.680
258,8,20799.994464,21503.727610032,103.38333333333334,20971520.0,15435038.4,0.0,3.6666666666666665,821.2,115.06666666666666,VM008,73.5999984741211,1970-01-16 22:19:51.936
259,8,20799.994464,21564.394260552,103.675,20971520.0,15225321.6,12.933333333333334,16.6,279.1333333333333,73.6,VM008,72.59999084472656,1970-01-16 22:19:52.192
260,8,20799.994464,19052.794929024,91.6,20971520.0,15644752.533333331,0.0,3.2,95.6,50.6,VM008,74.59999338785806,1970-01-16 22:19:52.576
261,8,20799.994464,5891.598431928,28.325,20971520.0,14805891.2,0.0,1.7333333333333334,0.6,4.933333333333334,VM008,70.59999084472656,1970-01-16 22:19:52.832
262,8,20799.994464,16132.129039704,77.55833333333334,20971520.0,9674859.466666669,0.0666666666666666,2.7333333333333334,4409.4,90.13333333333334,VM008,46.13332494099936,1970-01-16 22:19:53.216
263,8,20799.994464,21309.594328368,102.45,20971520.0,15868448.266666668,0.0,4.066666666666666,779.2666666666667,147.73333333333332,VM008,75.66665776570638,1970-01-16 22:19:53.472
264,8,20799.994464,21423.99429792,103.0,20971520.0,15407074.933333334,0.0666666666666666,3.066666666666667,574.2666666666667,85.2,VM008,73.46665827433269,1970-01-16 22:19:53.728
265,8,20799.994464,18674.928362928003,89.78333333333335,20971520.0,14903758.666666666,0.0,3.466666666666667,162.53333333333333,59.6,VM008,71.06665929158528,1970-01-16 22:19:54.112
