Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
166,32,86399.952352,3682.797969004,4.2625,128280576.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.952352,3698.99796007,4.28125,128280576.0,0.0,0.0,0.2,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.952352,3704.397957091999,4.2875,128280576.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.952352,3682.797969004,4.2625,128280576.0,0.0,0.0,0.2666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.312
170,32,86399.952352,3684.597968011333,4.264583333333333,128280576.0,0.0,0.0,0.2,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.952352,3794.3979074586655,4.391666666666667,128280576.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.952352,3853.797874700667,4.460416666666667,128280576.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.952352,3828.597888598,4.43125,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.952352,3686.397967018666,4.266666666666667,128280576.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.952352,3684.597968011333,4.264583333333333,128280576.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.952352,3700.797959077333,4.283333333333333,128280576.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.952352,3691.7979640406666,4.272916666666667,128280576.0,0.0,0.0,5.533333333333333,1.0666666666666669,1.0,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.952352,3698.99796007,4.28125,128280576.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.952352,3653.9979848866665,4.229166666666667,128280576.0,0.0,0.0,0.2666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.952352,3752.99793029,4.34375,128280576.0,0.0,0.0,0.4,1.0,1.0,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.952352,3830.397887605333,4.433333333333334,128280576.0,0.0,0.0,0.8666666666666667,1.0,1.0,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.952352,3682.797969004,4.2625,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.952352,3581.9980245933325,4.145833333333333,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.952352,3601.798013674,4.16875,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.952352,3682.797969004,4.2625,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.952352,3733.197941209333,4.320833333333333,128280576.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.952352,3673.797973967333,4.252083333333333,128280576.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.952352,3607.198010696,4.175,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.952352,3673.797973967333,4.252083333333333,128280576.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.952352,3742.1979362459992,4.33125,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.952352,3774.597918378,4.36875,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.952352,3607.198010696,4.175,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.952352,3709.797954114,4.29375,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.952352,3637.797993820667,4.210416666666667,128280576.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.952352,3830.397887605333,4.433333333333334,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.952352,3675.597972974666,4.254166666666666,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.952352,3653.9979848866665,4.229166666666667,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.952352,3668.397976945333,4.245833333333334,128280576.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.952352,3819.597893561333,4.420833333333333,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.952352,3716.9979501433327,4.302083333333333,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.952352,3670.197975952666,4.247916666666667,128280576.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.952352,3614.398006725333,4.183333333333334,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.952352,3720.597948158,4.30625,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.952352,3695.397962055333,4.277083333333334,128280576.0,0.0,0.0,0.4,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.952352,3774.597918378,4.36875,128280576.0,0.0,0.0,0.2,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.952352,3630.597997791333,4.202083333333333,128280576.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.952352,3772.7979193706665,4.366666666666667,128280576.0,0.0,0.0,0.1333333333333333,1.0,1.0,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.952352,3702.597958084666,4.285416666666666,128280576.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.952352,3785.397912422,4.38125,128280576.0,0.0,0.0,0.2,1.0,1.0,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.952352,3634.197995805999,4.20625,128280576.0,0.0,0.0,0.9333333333333332,1.0666666666666669,1.0666666666666669,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.952352,3702.597958084666,4.285416666666666,128280576.0,0.0,0.0,0.2,1.0,1.0,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.952352,3666.597977938,4.24375,128280576.0,0.0,0.0,0.2,0.9333333333333332,0.9333333333333332,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.952352,3729.597943194666,4.316666666666666,128280576.0,0.0,0.0,5.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.952352,3626.9979997766654,4.197916666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.952352,3718.797949150666,4.304166666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.952352,3603.598012681333,4.170833333333333,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.952352,3882.597858818,4.49375,128280576.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.952352,3668.397976945333,4.245833333333334,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.952352,3668.397976945333,4.245833333333334,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.952352,3558.5980374980004,4.11875,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.952352,3772.7979193706665,4.366666666666667,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.952352,3704.397957091999,4.2875,128280576.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.952352,3671.99797496,4.25,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.952352,3529.7980533806667,4.085416666666667,128280576.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.952352,3779.9979153999993,4.375,128280576.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.952352,3641.397991835333,4.214583333333334,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.952352,3738.5979382313326,4.327083333333333,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.952352,3587.398021615333,4.152083333333334,128280576.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.952352,3662.997979923333,4.239583333333333,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.952352,3680.9979699966666,4.260416666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.952352,3844.797879664,4.45,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.952352,3684.597968011333,4.264583333333333,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.952352,3601.798013674,4.16875,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.952352,3540.598047424666,4.097916666666666,128280576.0,0.0,0.0,1.0,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.952352,3887.99785584,4.5,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.952352,3666.597977938,4.24375,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.952352,3715.197951136,4.3,128280576.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.952352,3677.397971982,4.25625,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.952352,3817.797894554,4.41875,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.952352,3776.397917385333,4.370833333333334,128280576.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.952352,3783.597913414666,4.379166666666666,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.952352,3630.597997791333,4.202083333333333,128280576.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.952352,3742.1979362459992,4.33125,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.952352,3734.997940216667,4.322916666666667,128280576.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.952352,3698.99796007,4.28125,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.952352,3626.9979997766654,4.197916666666667,128280576.0,0.0,0.0,1.0666666666666669,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.952352,3677.397971982,4.25625,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.952352,3722.397947165333,4.308333333333334,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.952352,3803.397902495333,4.402083333333334,128280576.0,0.0,0.0,5.466666666666667,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.952352,3643.1979908426665,4.216666666666667,128280576.0,0.0,0.0,0.0666666666666666,0.8666666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.952352,3675.597972974666,4.254166666666666,128280576.0,0.0,0.0,0.1333333333333333,1.0,1.0,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.952352,3668.397976945333,4.245833333333334,128280576.0,0.0,0.0,0.7333333333333333,1.0,1.0,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.952352,3812.397897532,4.4125,128280576.0,0.0,0.0,0.2,1.0,1.0,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.952352,3677.397971982,4.25625,128280576.0,0.0,0.0,0.2,1.0,1.0,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.952352,3661.1979809159993,4.2375,128280576.0,0.0,0.0,0.2666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.952352,3664.7979789306655,4.241666666666667,128280576.0,0.0,0.0,0.2,0.8,0.8666666666666667,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.952352,3760.197926319333,4.352083333333333,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.952352,3862.797869737333,4.470833333333333,128280576.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.952352,3763.797924334,4.35625,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.952352,3531.5980523880003,4.0875,128280576.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.952352,3805.197901502667,4.404166666666667,128280576.0,0.0,0.0,5.6,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.952352,3731.3979422019993,4.31875,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.952352,3844.797879664,4.45,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.952352,3664.7979789306655,4.241666666666667,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.952352,3688.197966026,4.26875,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.952352,3688.197966026,4.26875,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.952352,3880.797859810667,4.491666666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.952352,3643.1979908426665,4.216666666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.952352,3677.397971982,4.25625,128280576.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.952352,3623.3980017619992,4.19375,128280576.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.952352,3864.5978687446654,4.472916666666666,128280576.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.952352,3713.397952128666,4.297916666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.952352,3671.99797496,4.25,128280576.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.952352,3691.7979640406666,4.272916666666667,128280576.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.952352,3778.197916392666,4.372916666666667,128280576.0,0.0,0.0,0.2,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.952352,3700.797959077333,4.283333333333333,128280576.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.8,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.952352,3700.797959077333,4.283333333333333,128280576.0,0.0,0.0,8.4,5.066666666666666,1.2,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.952352,3700.797959077333,4.283333333333333,128280576.0,0.0,0.0,9.533333333333331,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.952352,3794.3979074586655,4.391666666666667,128280576.0,0.0,0.0,9.666666666666668,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.952352,3925.797834994,4.54375,128280576.0,0.0,0.0,9.533333333333331,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.952352,3833.99788562,4.4375,128280576.0,0.0,0.0,9.666666666666668,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.952352,3722.397947165333,4.308333333333334,128280576.0,0.0,0.0,10.466666666666669,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.952352,3684.597968011333,4.264583333333333,128280576.0,0.0,0.0,9.666666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.952352,3742.1979362459992,4.33125,128280576.0,0.0,0.0,9.933333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.952352,3787.1979114293326,4.383333333333333,128280576.0,0.0,0.0,15.066666666666666,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.952352,3603.598012681333,4.170833333333333,128280576.0,0.0,0.0,9.6,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.952352,3725.99794518,4.3125,128280576.0,0.0,0.0,9.866666666666667,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.952352,3751.1979312826666,4.341666666666667,128280576.0,0.0,0.0,10.4,5.6,1.2,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.952352,3859.197871722666,4.466666666666667,128280576.0,0.0,0.0,9.8,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.952352,3720.597948158,4.30625,128280576.0,0.0,0.0,9.6,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.952352,3720.597948158,4.30625,128280576.0,0.0,0.0,10.0,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.952352,3628.797998784,4.2,128280576.0,0.0,0.0,9.866666666666667,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.952352,3774.597918378,4.36875,128280576.0,0.0,0.0,9.733333333333334,5.466666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.952352,3823.197891576,4.425,128280576.0,0.0,0.0,10.466666666666669,5.8,1.2,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.952352,3769.197921356,4.3625,128280576.0,0.0,0.0,9.866666666666667,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.952352,3763.797924334,4.35625,128280576.0,0.0,0.0,10.133333333333333,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.952352,3830.397887605333,4.433333333333334,128280576.0,1073741.6,0.0,15.266666666666667,5.866666666666666,1.0,VM032,0.8370258643054426,1970-01-16 22:20:03.712
298,32,86399.952352,6139.796614014,7.10625,128280576.0,0.0,0.0,10.2,64.86666666666666,203.0,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.952352,3826.797889590666,4.429166666666667,128280576.0,0.0,0.0,9.8,5.333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:20:04.224
300,32,86399.952352,3619.798003747333,4.189583333333333,128280576.0,0.0,0.0,9.933333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:20:04.608
301,32,86399.952352,3765.5979233413327,4.358333333333333,128280576.0,0.0,0.0,9.933333333333334,5.4,0.9333333333333332,VM032,0.0,1970-01-16 22:20:04.864
