Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,2,5851.99912,175.5599736,3.0,8388608.0,536870.4,0.0,7.0,7.0,2.0,VM002,6.399993896484375,1970-01-16 22:19:21.344
157,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,570424.0,0.0,6.133333333333334,7.0,1.933333333333333,VM002,6.799983978271484,1970-01-16 22:19:21.600
158,2,5851.99912,193.11597096000003,3.3,8388608.0,520093.06666666665,8.733333333333333,8.2,7.2,2.8,VM002,6.199992497762044,1970-01-16 22:19:21.984
159,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,620754.4,0.0,6.4,7.0,1.8666666666666667,VM002,7.399969100952148,1970-01-16 22:19:22.240
160,2,5851.99912,175.5599736,3.0,8388608.0,542461.6,0.0,6.266666666666667,7.133333333333334,2.0,VM002,6.466646194458008,1970-01-16 22:19:22.496
161,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,603978.1333333333,8.733333333333333,8.466666666666667,7.2,2.4,VM002,7.199980417887369,1970-01-16 22:19:22.880
162,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,570424.0,0.0,7.6,7.066666666666666,1.933333333333333,VM002,6.799983978271484,1970-01-16 22:19:23.136
163,2,5851.99912,175.5599736,3.0,8388608.0,380281.8666666666,0.0,6.066666666666666,6.933333333333334,1.933333333333333,VM002,4.533313115437824,1970-01-16 22:19:23.392
164,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,447390.93333333335,8.733333333333333,8.066666666666666,7.533333333333333,2.933333333333333,VM002,5.333315531412761,1970-01-16 22:19:23.776
165,2,5851.99912,181.41197272,3.1,8388608.0,520092.5333333333,0.0,7.333333333333333,7.466666666666667,2.2666666666666666,VM002,6.1999861399332685,1970-01-16 22:19:24.032
166,2,5851.99912,175.5599736,3.0,8388608.0,313172.8,0.0,6.4,7.333333333333333,2.066666666666667,VM002,3.73331069946289,1970-01-16 22:19:24.288
167,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,637532.5333333333,8.733333333333333,8.866666666666667,7.466666666666667,2.8,VM002,7.5999800364176435,1970-01-16 22:19:24.672
168,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,469760.8,0.0,6.666666666666667,7.133333333333334,2.0,VM002,5.599985122680664,1970-01-16 22:19:24.928
169,2,5851.99912,175.5599736,3.0,8388608.0,436206.6666666667,0.0,5.8,7.066666666666666,2.0,VM002,5.199988683064779,1970-01-16 22:19:25.312
170,2,5851.99912,193.11597096000003,3.3,8388608.0,363504.8,8.733333333333333,8.066666666666666,7.2,2.8,VM002,4.333314895629883,1970-01-16 22:19:25.568
171,2,5851.99912,181.41197272,3.1,8388608.0,542460.8,0.0,6.333333333333333,7.066666666666666,2.0,VM002,6.466636657714845,1970-01-16 22:19:25.824
172,2,5851.99912,175.5599736,3.0,8388608.0,548054.1333333333,0.0,6.266666666666667,7.0,2.0,VM002,6.53331438700358,1970-01-16 22:19:26.208
173,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,631940.0,8.733333333333333,7.933333333333334,6.933333333333334,2.4,VM002,7.53331184387207,1970-01-16 22:19:26.464
174,2,5851.99912,175.5599736,3.0,8388608.0,732603.4666666667,0.0,6.533333333333333,7.066666666666666,2.0,VM002,8.73331387837728,1970-01-16 22:19:26.720
175,2,5851.99912,175.5599736,3.0,8388608.0,609570.4,0.0,6.4,7.0,1.933333333333333,VM002,7.266645431518555,1970-01-16 22:19:27.104
176,2,5851.99912,193.11597096000003,3.3,8388608.0,553646.9333333333,8.733333333333333,8.2,7.266666666666667,2.7333333333333334,VM002,6.599985758463542,1970-01-16 22:19:27.360
177,2,5851.99912,181.41197272,3.1,8388608.0,469761.06666666665,0.0666666666666666,7.6,7.2,1.8666666666666667,VM002,5.599988301595052,1970-01-16 22:19:27.616
178,2,5851.99912,175.5599736,3.0,8388608.0,492130.4,8.466666666666667,8.6,7.066666666666666,1.933333333333333,VM002,5.86665153503418,1970-01-16 22:19:28.000
179,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,665494.1333333333,8.733333333333333,8.333333333333334,7.066666666666666,2.466666666666667,VM002,7.933308283487955,1970-01-16 22:19:28.256
180,2,5851.99912,175.5599736,3.0,8388608.0,402651.4666666667,0.0,7.133333333333334,7.133333333333334,1.933333333333333,VM002,4.799979527791341,1970-01-16 22:19:28.512
181,2,5851.99912,175.5599736,3.0,8388608.0,587201.0666666667,0.0,6.2,7.333333333333333,1.933333333333333,VM002,6.999982198079427,1970-01-16 22:19:28.896
182,2,5851.99912,193.11597096000003,3.3,8388608.0,548054.1333333333,8.733333333333333,8.2,7.333333333333333,2.6666666666666665,VM002,6.53331438700358,1970-01-16 22:19:29.152
183,2,5851.99912,175.5599736,3.0,8388608.0,620755.2,0.0,6.666666666666667,7.133333333333334,2.0,VM002,7.399978637695312,1970-01-16 22:19:29.408
184,2,5851.99912,175.5599736,3.0,8388608.0,469760.5333333333,0.0,6.133333333333334,7.266666666666667,1.933333333333333,VM002,5.599981943766276,1970-01-16 22:19:29.792
185,2,5851.99912,193.11597096000003,3.3,8388608.0,408244.26666666666,8.733333333333333,8.333333333333334,7.066666666666666,2.4,VM002,4.866650899251302,1970-01-16 22:19:30.048
186,2,5851.99912,175.5599736,3.0,8388608.0,531277.3333333334,0.0,6.666666666666667,7.0,2.0,VM002,6.333319346110026,1970-01-16 22:19:30.304
187,2,5851.99912,175.5599736,3.0,8388608.0,436206.4,0.0,6.2,7.0,1.933333333333333,VM002,5.199985504150391,1970-01-16 22:19:30.688
188,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,570424.2666666667,8.733333333333333,8.0,7.133333333333334,2.8,VM002,6.799987157185873,1970-01-16 22:19:30.944
189,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,469760.0,0.0,7.4,7.0,2.0,VM002,5.5999755859375,1970-01-16 22:19:31.200
190,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,380282.93333333335,0.0,6.0,7.0,2.0,VM002,4.533325831095378,1970-01-16 22:19:31.584
191,2,5851.99912,193.11597096000003,3.3,8388608.0,564830.6666666666,8.733333333333333,8.6,7.133333333333334,2.7333333333333334,VM002,6.733306248982747,1970-01-16 22:19:31.840
192,2,5851.99912,175.5599736,3.0,8388608.0,603978.1333333333,0.0,6.733333333333333,7.466666666666667,2.4,VM002,7.199980417887369,1970-01-16 22:19:32.096
193,2,5851.99912,175.5599736,3.0,8388608.0,397059.4666666667,0.0,6.133333333333334,7.333333333333333,2.2,VM002,4.733317693074544,1970-01-16 22:19:32.480
194,2,5851.99912,193.11597096000003,3.3,8388608.0,503315.2,8.733333333333333,8.066666666666666,7.466666666666667,2.8,VM002,5.9999847412109375,1970-01-16 22:19:32.736
195,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,430613.8666666666,0.0,6.4,7.2,1.933333333333333,VM002,5.1333173116048165,1970-01-16 22:19:32.992
196,2,5851.99912,175.5599736,3.0,8388608.0,419429.06666666665,0.0,6.4,7.4,2.2,VM002,4.99998410542806,1970-01-16 22:19:33.376
197,2,5851.99912,198.96797008,3.4,8388608.0,492129.3333333333,8.733333333333333,8.266666666666667,7.133333333333334,2.6,VM002,5.866638819376627,1970-01-16 22:19:33.632
198,2,5851.99912,175.5599736,3.0,8388608.0,452983.4666666667,0.0,6.533333333333333,7.333333333333333,2.2,VM002,5.399983723958333,1970-01-16 22:19:33.888
199,2,5851.99912,175.5599736,3.0,8388608.0,598385.8666666667,0.0,6.066666666666666,7.466666666666667,2.4,VM002,7.1333154042561855,1970-01-16 22:19:34.272
200,2,5851.99912,193.11597096000003,3.3,8388608.0,548053.6,8.733333333333333,8.133333333333333,7.666666666666667,2.8666666666666667,VM002,6.533308029174805,1970-01-16 22:19:34.528
201,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,727010.1333333333,0.0,7.933333333333334,7.466666666666667,2.2,VM002,8.666636149088541,1970-01-16 22:19:34.912
202,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,587200.8,0.0,5.933333333333334,7.266666666666667,2.2,VM002,6.99997901916504,1970-01-16 22:19:35.168
203,2,5851.99912,193.11597096000003,3.3,8388608.0,536870.4,8.733333333333333,38.46666666666667,7.2,2.6666666666666665,VM002,6.399993896484375,1970-01-16 22:19:35.424
204,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,458575.4666666667,0.0,6.733333333333333,7.066666666666666,1.8,VM002,5.46664555867513,1970-01-16 22:19:35.808
205,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,397059.4666666667,0.0,6.133333333333334,7.133333333333334,1.8666666666666667,VM002,4.733317693074544,1970-01-16 22:19:36.064
206,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,631940.2666666667,8.733333333333333,8.266666666666667,7.2,2.533333333333333,VM002,7.533315022786459,1970-01-16 22:19:36.320
207,2,5851.99912,175.5599736,3.0,8388608.0,525684.8,0.0,6.8,7.0,1.7333333333333334,VM002,6.266651153564454,1970-01-16 22:19:36.704
208,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,374690.13333333336,0.0,8.0,7.2,2.0,VM002,4.466654459635417,1970-01-16 22:19:36.960
209,2,5851.99912,193.11597096000003,3.3,8388608.0,503315.7333333333,8.733333333333333,8.0,7.2,2.466666666666667,VM002,5.999991099039713,1970-01-16 22:19:37.216
210,2,5851.99912,175.5599736,3.0,8388608.0,480945.06666666665,0.0,6.666666666666667,7.066666666666666,1.933333333333333,VM002,5.7333119710286455,1970-01-16 22:19:37.600
211,2,5851.99912,175.5599736,3.0,8388608.0,603977.6,0.0,6.133333333333334,7.0,1.8666666666666667,VM002,7.199974060058594,1970-01-16 22:19:37.856
212,2,5851.99912,193.11597096000003,3.3,8388608.0,570423.2,8.733333333333333,9.133333333333333,7.333333333333333,2.7333333333333334,VM002,6.799974441528319,1970-01-16 22:19:38.112
213,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,508908.0,0.0,8.533333333333333,7.333333333333333,2.2,VM002,6.066656112670898,1970-01-16 22:19:38.496
214,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,397059.4666666667,0.0,6.333333333333333,7.266666666666667,2.066666666666667,VM002,4.733317693074544,1970-01-16 22:19:38.752
215,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,391466.4,8.733333333333333,8.733333333333333,7.533333333333333,2.8,VM002,4.666643142700195,1970-01-16 22:19:39.008
216,2,5851.99912,175.5599736,3.0,8388608.0,559239.2,0.0,7.066666666666666,7.666666666666667,2.2,VM002,6.666650772094726,1970-01-16 22:19:39.392
217,2,5851.99912,175.5599736,3.0,8388608.0,587200.8,0.0,6.266666666666667,7.533333333333333,2.1333333333333333,VM002,6.99997901916504,1970-01-16 22:19:39.648
218,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,419428.8,8.733333333333333,21.933333333333334,7.666666666666667,2.8,VM002,4.999980926513672,1970-01-16 22:19:39.904
219,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,6.8,7.266666666666667,2.066666666666667,VM002,5.399980545043945,1970-01-16 22:19:40.288
220,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,397058.93333333335,0.0,6.2,7.333333333333333,1.8,VM002,4.7333113352457685,1970-01-16 22:19:40.544
221,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,553646.4,8.733333333333333,8.266666666666667,7.2,2.4,VM002,6.599979400634766,1970-01-16 22:19:40.800
222,2,5851.99912,175.5599736,3.0,8388608.0,570424.8,0.0,6.533333333333333,7.133333333333334,1.8666666666666667,VM002,6.799993515014649,1970-01-16 22:19:41.184
223,2,5851.99912,175.5599736,3.0,8388608.0,318765.6,0.0,6.4,7.133333333333334,1.6666666666666667,VM002,3.799982070922851,1970-01-16 22:19:41.440
224,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,508907.4666666667,8.733333333333333,8.6,7.2,2.7333333333333334,VM002,6.066649754842122,1970-01-16 22:19:41.696
225,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,520092.8,0.0,7.866666666666666,7.0,1.933333333333333,VM002,6.199989318847656,1970-01-16 22:19:42.080
226,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,413836.5333333333,0.0,6.333333333333333,7.0,1.933333333333333,VM002,4.933315912882487,1970-01-16 22:19:42.336
227,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,609570.9333333333,8.733333333333333,8.266666666666667,7.133333333333334,2.8,VM002,7.266651789347331,1970-01-16 22:19:42.592
228,2,5851.99912,175.5599736,3.0,8388608.0,553647.2,0.0,7.0,7.066666666666666,1.933333333333333,VM002,6.599988937377929,1970-01-16 22:19:42.976
229,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,268433.6,0.0,6.266666666666667,7.0,2.0,VM002,3.199977874755859,1970-01-16 22:19:43.232
230,2,5851.99912,193.11597096000003,3.3,8388608.0,341135.4666666667,8.733333333333333,8.266666666666667,7.2,2.6666666666666665,VM002,4.066651662190755,1970-01-16 22:19:43.488
231,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,520092.8,0.0,6.8,7.066666666666666,1.7333333333333334,VM002,6.199989318847656,1970-01-16 22:19:43.872
232,2,5851.99912,175.5599736,3.0,8388608.0,452984.0,0.0,6.4,6.866666666666666,1.7333333333333334,VM002,5.399990081787109,1970-01-16 22:19:44.128
233,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,520092.26666666666,8.733333333333333,8.266666666666667,7.0,2.4,VM002,6.19998296101888,1970-01-16 22:19:44.512
234,2,5851.99912,175.5599736,3.0,8388608.0,620755.2,0.0,6.8,7.066666666666666,1.8,VM002,7.399978637695312,1970-01-16 22:19:44.768
235,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,6.133333333333334,7.133333333333334,1.933333333333333,VM002,5.399980545043945,1970-01-16 22:19:45.024
236,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,464168.26666666666,8.733333333333333,8.8,7.866666666666666,3.2666666666666666,VM002,5.533316930135091,1970-01-16 22:19:45.408
237,2,5851.99912,181.41197272,3.1,8388608.0,520092.8,0.0,7.733333333333333,7.533333333333333,2.2,VM002,6.199989318847656,1970-01-16 22:19:45.664
238,2,5851.99912,175.5599736,3.0,8388608.0,486537.6,0.0,6.533333333333333,7.2,2.1333333333333333,VM002,5.799980163574219,1970-01-16 22:19:45.920
239,2,5851.99912,193.11597096000003,3.3,8388608.0,525684.5333333333,8.733333333333333,8.266666666666667,7.466666666666667,2.8,VM002,6.266647974650065,1970-01-16 22:19:46.304
240,2,5851.99912,175.5599736,3.0,8388608.0,721418.4,0.0,7.0,7.6,2.333333333333333,VM002,8.599977493286133,1970-01-16 22:19:46.560
241,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,570423.2,0.0,6.066666666666666,7.133333333333334,2.0,VM002,6.799974441528319,1970-01-16 22:19:46.816
242,2,5851.99912,193.11597096000003,3.3,8388608.0,514500.26666666666,8.733333333333333,8.266666666666667,7.4,2.8666666666666667,VM002,6.133321126302083,1970-01-16 22:19:47.200
243,2,5851.99912,175.5599736,3.0,8388608.0,603978.4,0.0,6.866666666666666,7.2,2.2,VM002,7.199983596801758,1970-01-16 22:19:47.456
244,2,5851.99912,169.70797448000002,2.9,8388608.0,369097.3333333333,0.0,6.266666666666667,7.133333333333334,2.0,VM002,4.399983088175455,1970-01-16 22:19:47.712
245,2,5851.99912,198.96797008,3.4,8388608.0,631940.2666666667,8.733333333333333,8.4,7.0,2.466666666666667,VM002,7.533315022786459,1970-01-16 22:19:48.096
246,2,5851.99912,175.5599736,3.0,8388608.0,553646.4,0.0,6.6,7.0,2.0,VM002,6.599979400634766,1970-01-16 22:19:48.352
247,2,5851.99912,175.5599736,3.0,8388608.0,469760.8,0.0,6.266666666666667,7.0,1.8666666666666667,VM002,5.599985122680664,1970-01-16 22:19:48.608
248,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,497722.4,8.733333333333333,8.266666666666667,7.133333333333334,2.466666666666667,VM002,5.933313369750977,1970-01-16 22:19:48.992
249,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,503315.2,0.0,7.8,7.066666666666666,1.7333333333333334,VM002,5.9999847412109375,1970-01-16 22:19:49.248
250,2,5851.99912,175.5599736,3.0,8388608.0,374690.13333333336,0.0,6.2,7.066666666666666,1.6666666666666667,VM002,4.466654459635417,1970-01-16 22:19:49.504
251,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,654309.8666666667,8.8,8.266666666666667,7.2,2.6666666666666665,VM002,7.7999814351399746,1970-01-16 22:19:49.888
252,2,5851.99912,175.5599736,3.0,8388608.0,838859.2,0.0666666666666666,7.4,7.466666666666667,2.466666666666667,VM002,9.999980926513672,1970-01-16 22:19:50.144
253,2,5851.99912,181.41197272,3.1,8388608.0,570423.2,0.0,7.133333333333334,8.066666666666666,3.066666666666667,VM002,6.799974441528319,1970-01-16 22:19:50.400
254,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,570423.2,8.733333333333333,8.133333333333333,7.466666666666667,3.0,VM002,6.799974441528319,1970-01-16 22:19:50.784
255,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,452983.2,0.0,7.133333333333334,7.733333333333333,2.533333333333333,VM002,5.399980545043945,1970-01-16 22:19:51.040
256,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,268433.6,0.0,6.266666666666667,8.133333333333333,2.8666666666666667,VM002,3.199977874755859,1970-01-16 22:19:51.296
257,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,452984.0,8.8,8.6,8.0,3.2,VM002,5.399990081787109,1970-01-16 22:19:51.680
258,2,5851.99912,181.41197272,3.1,8388608.0,458575.7333333333,0.0,7.2,8.0,3.0,VM002,5.466648737589518,1970-01-16 22:19:51.936
259,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,357912.26666666666,0.0,6.2,7.933333333333334,2.7333333333333334,VM002,4.26664670308431,1970-01-16 22:19:52.192
260,2,5851.99912,204.8199692,3.5,8388608.0,486538.4,8.733333333333333,8.2,8.133333333333333,3.6,VM002,5.799989700317383,1970-01-16 22:19:52.576
261,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,603978.4,0.0,7.866666666666666,7.933333333333334,2.8,VM002,7.199983596801758,1970-01-16 22:19:52.832
262,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,531276.8,0.0,6.6,8.266666666666667,3.2666666666666666,VM002,6.333312988281251,1970-01-16 22:19:53.216
263,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,464168.5333333333,8.733333333333333,10.066666666666666,9.666666666666666,5.333333333333333,VM002,5.53332010904948,1970-01-16 22:19:53.472
264,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,559239.4666666667,0.0,6.8,8.666666666666666,3.333333333333333,VM002,6.666653951009114,1970-01-16 22:19:53.728
265,2,5851.99912,181.41197272,3.1,8388608.0,452983.2,0.0,6.266666666666667,8.4,3.2666666666666666,VM002,5.399980545043945,1970-01-16 22:19:54.112
266,2,5851.99912,204.8199692,3.5,8388608.0,531277.0666666667,8.733333333333333,8.6,8.4,4.0,VM002,6.333316167195638,1970-01-16 22:19:54.368
267,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,447390.93333333335,0.0,6.866666666666666,8.266666666666667,3.1333333333333333,VM002,5.333315531412761,1970-01-16 22:19:54.624
268,2,5851.99912,175.5599736,3.0,8388608.0,397059.4666666667,0.0,6.333333333333333,8.2,3.1333333333333333,VM002,4.733317693074544,1970-01-16 22:19:55.008
269,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,531277.3333333334,8.8,8.466666666666667,8.066666666666666,3.4,VM002,6.333319346110026,1970-01-16 22:19:55.264
270,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,508907.4666666667,0.0,6.666666666666667,8.0,2.8666666666666667,VM002,6.066649754842122,1970-01-16 22:19:55.520
271,2,5851.99912,181.41197272,3.1,8388608.0,570423.7333333333,0.0,6.333333333333333,8.2,3.066666666666667,VM002,6.799980799357096,1970-01-16 22:19:55.904
272,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,738195.7333333333,8.866666666666667,8.4,8.466666666666667,3.933333333333333,VM002,8.799978892008463,1970-01-16 22:19:56.160
273,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,609571.2,0.0,8.466666666666667,8.0,2.7333333333333334,VM002,7.266654968261718,1970-01-16 22:19:56.416
274,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,492130.4,0.0,6.4,8.066666666666666,3.2666666666666666,VM002,5.86665153503418,1970-01-16 22:19:56.800
275,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,374689.6,8.733333333333333,8.533333333333333,7.266666666666667,2.6666666666666665,VM002,4.466648101806641,1970-01-16 22:19:57.056
