Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,4,11703.998672,175.55998007999997,1.5,7120896.0,324359.2,0.0,0.6,2.4,3.933333333333333,VM004,4.5550335238711535,1970-01-16 22:19:21.600
158,4,11703.998672,214.57330898666663,1.8333333333333333,7120896.0,346728.8,0.0,1.2666666666666666,33.0,33.93333333333333,VM004,4.86917376689675,1970-01-16 22:19:21.984
159,4,11703.998672,198.967977424,1.7,7120896.0,1632980.8,0.0,76.73333333333333,87.06666666666666,93.8,VM004,22.932237740868565,1970-01-16 22:19:22.240
160,4,11703.998672,175.55998007999997,1.5,7120896.0,536870.4,0.0,1.0,3.4,5.2,VM004,7.539365832614322,1970-01-16 22:19:22.496
161,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,313174.4,0.0,1.2,3.333333333333333,5.4,VM004,4.397963402358355,1970-01-16 22:19:22.880
162,4,11703.998672,218.4746418773333,1.8666666666666665,7120896.0,480946.4,0.0,7.533333333333333,3.466666666666667,5.466666666666667,VM004,6.75401522505033,1970-01-16 22:19:23.136
163,4,11703.998672,183.36264586133333,1.5666666666666669,7120896.0,1632980.8,0.0,0.9333333333333332,3.333333333333333,5.533333333333333,VM004,22.932237740868565,1970-01-16 22:19:23.392
164,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,626348.8,0.0,1.0666666666666669,3.4,5.533333333333333,VM004,8.79592680471671,1970-01-16 22:19:23.776
165,4,11703.998672,175.55998007999997,1.5,7120896.0,313174.4,0.0,1.0,3.4,5.533333333333333,VM004,4.397963402358355,1970-01-16 22:19:24.032
166,4,11703.998672,181.411979416,1.55,7120896.0,301989.6,0.0,1.0666666666666669,3.4,5.266666666666667,VM004,4.240893280845556,1970-01-16 22:19:24.288
167,4,11703.998672,175.55998007999997,1.5,7120896.0,380283.2,0.0,1.1333333333333333,3.4,5.4,VM004,5.340384131435146,1970-01-16 22:19:24.672
168,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,313174.4,0.0,1.0,3.333333333333333,5.466666666666667,VM004,4.397963402358355,1970-01-16 22:19:24.928
169,4,11703.998672,175.55998007999997,1.5,7120896.0,301989.6,0.0,1.0666666666666669,3.333333333333333,5.4,VM004,4.240893280845556,1970-01-16 22:19:25.312
170,4,11703.998672,181.411979416,1.55,7120896.0,313174.4,0.0,0.8666666666666667,3.4,5.333333333333333,VM004,4.397963402358355,1970-01-16 22:19:25.568
171,4,11703.998672,175.55998007999997,1.5,7120896.0,447392.0,0.0,1.0666666666666669,3.333333333333333,5.466666666666667,VM004,6.282804860511935,1970-01-16 22:19:25.824
172,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,480946.4,0.0,1.0,3.4,5.4,VM004,6.75401522505033,1970-01-16 22:19:26.208
173,4,11703.998672,175.55998007999997,1.5,7120896.0,425022.4,0.0,1.2,3.2666666666666666,5.333333333333333,VM004,5.968664617486339,1970-01-16 22:19:26.464
174,4,11703.998672,222.375974768,1.9,7120896.0,581609.6,0.0,7.666666666666667,3.533333333333333,5.466666666666667,VM004,8.167646318665515,1970-01-16 22:19:26.720
175,4,11703.998672,183.36264586133333,1.5666666666666669,7120896.0,1398100.0,0.0,1.0666666666666669,3.4,5.333333333333333,VM004,19.6337651890998,1970-01-16 22:19:27.104
176,4,11703.998672,175.55998007999997,1.5,7120896.0,447392.0,0.0,1.0666666666666669,3.4,5.4,VM004,6.282804860511935,1970-01-16 22:19:27.360
177,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,346728.8,0.0,1.0666666666666669,3.466666666666667,5.466666666666667,VM004,4.86917376689675,1970-01-16 22:19:27.616
178,4,11703.998672,181.411979416,1.55,7120896.0,369098.4,0.0,1.0,3.333333333333333,5.466666666666667,VM004,5.183314009922347,1970-01-16 22:19:28.000
179,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,369098.4,0.0,1.0666666666666669,3.333333333333333,5.333333333333333,VM004,5.183314009922347,1970-01-16 22:19:28.256
180,4,11703.998672,181.411979416,1.55,7120896.0,413837.6,0.0,1.933333333333333,3.4,5.4,VM004,5.81159449597354,1970-01-16 22:19:28.512
181,4,11703.998672,171.65864718933332,1.4666666666666666,7120896.0,324359.2,0.0,1.0,3.333333333333333,5.333333333333333,VM004,4.5550335238711535,1970-01-16 22:19:28.896
182,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,335544.0,0.0,1.0666666666666669,3.533333333333333,5.333333333333333,VM004,4.712103645383952,1970-01-16 22:19:29.152
183,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,592794.4,0.0,1.0666666666666669,3.333333333333333,5.266666666666667,VM004,8.324716440178314,1970-01-16 22:19:29.408
184,4,11703.998672,181.411979416,1.55,7120896.0,525685.6,0.0,1.0,3.4,5.266666666666667,VM004,7.3822957111015235,1970-01-16 22:19:29.792
185,4,11703.998672,181.411979416,1.55,7120896.0,357913.6,0.0,1.1333333333333333,3.333333333333333,5.266666666666667,VM004,5.026243888409549,1970-01-16 22:19:30.048
186,4,11703.998672,214.57330898666663,1.8333333333333333,7120896.0,626348.8,0.0,7.333333333333333,3.466666666666667,5.533333333333333,VM004,8.79592680471671,1970-01-16 22:19:30.304
187,4,11703.998672,187.263978752,1.6,7120896.0,1577056.8,0.0,1.1333333333333333,3.333333333333333,5.266666666666667,VM004,22.14688713330457,1970-01-16 22:19:30.688
188,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,469761.6,0.0,1.0,3.466666666666667,5.266666666666667,VM004,6.596945103537532,1970-01-16 22:19:30.944
189,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,324359.2,0.0,0.9333333333333332,3.4,5.266666666666667,VM004,4.5550335238711535,1970-01-16 22:19:31.200
190,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,234880.8,0.0,1.0,3.333333333333333,5.333333333333333,VM004,3.298472551768766,1970-01-16 22:19:31.584
191,4,11703.998672,171.65864718933332,1.4666666666666666,7120896.0,380283.2,0.0,1.0,3.2666666666666666,5.266666666666667,VM004,5.340384131435146,1970-01-16 22:19:31.840
192,4,11703.998672,181.411979416,1.55,7120896.0,335544.0,0.0,1.0666666666666669,3.333333333333333,5.333333333333333,VM004,4.712103645383952,1970-01-16 22:19:32.096
193,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,402652.8,0.0,1.0666666666666669,3.4,5.533333333333333,VM004,5.654524374460742,1970-01-16 22:19:32.480
194,4,11703.998672,181.411979416,1.55,7120896.0,391468.0,0.0,1.2,3.466666666666667,5.4,VM004,5.497454252947944,1970-01-16 22:19:32.736
195,4,11703.998672,175.55998007999997,1.5,7120896.0,335544.0,0.0,1.1333333333333333,3.2666666666666666,5.333333333333333,VM004,4.712103645383952,1970-01-16 22:19:32.992
196,4,11703.998672,181.411979416,1.55,7120896.0,279620.0,0.0,0.8666666666666667,3.333333333333333,5.266666666666667,VM004,3.92675303781996,1970-01-16 22:19:33.376
197,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,436207.2,0.0,1.1333333333333333,3.4,5.4,VM004,6.125734738999138,1970-01-16 22:19:33.632
198,4,11703.998672,210.671976096,1.8,7120896.0,905968.8,0.0,7.533333333333333,3.4,5.4,VM004,12.72267984253667,1970-01-16 22:19:33.888
199,4,11703.998672,191.1653116426667,1.6333333333333335,7120896.0,1241512.8,0.0,0.9333333333333332,3.2666666666666666,5.2,VM004,17.434783487920622,1970-01-16 22:19:34.272
200,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,480946.4,0.0,0.9333333333333332,3.533333333333333,5.466666666666667,VM004,6.75401522505033,1970-01-16 22:19:34.528
201,4,11703.998672,175.55998007999997,1.5,7120896.0,212511.2,0.0,1.0666666666666669,3.333333333333333,5.6,VM004,2.984332308743169,1970-01-16 22:19:34.912
202,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,313174.4,0.0,1.0,3.2666666666666666,5.466666666666667,VM004,4.397963402358355,1970-01-16 22:19:35.168
203,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,167772.0,0.0,1.0,3.2666666666666666,5.333333333333333,VM004,2.356051822691976,1970-01-16 22:19:35.424
204,4,11703.998672,181.411979416,1.55,7120896.0,335544.0,0.0,1.2666666666666666,3.2666666666666666,5.4,VM004,4.712103645383952,1970-01-16 22:19:35.808
205,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,559240.0,0.0,1.0666666666666669,3.333333333333333,5.333333333333333,VM004,7.853506075639919,1970-01-16 22:19:36.064
206,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,503316.0,0.0,1.0,3.2666666666666666,5.533333333333333,VM004,7.068155468075927,1970-01-16 22:19:36.320
207,4,11703.998672,175.55998007999997,1.5,7120896.0,425022.4,0.0,1.2,3.333333333333333,5.333333333333333,VM004,5.968664617486339,1970-01-16 22:19:36.704
208,4,11703.998672,181.411979416,1.55,7120896.0,346728.8,0.0,0.8666666666666667,3.2666666666666666,5.266666666666667,VM004,4.86917376689675,1970-01-16 22:19:36.960
209,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,346728.8,0.0,0.9333333333333332,3.2666666666666666,5.333333333333333,VM004,4.86917376689675,1970-01-16 22:19:37.216
210,4,11703.998672,214.57330898666663,1.8333333333333333,7120896.0,525685.6,0.0,7.466666666666667,3.4,5.466666666666667,VM004,7.3822957111015235,1970-01-16 22:19:37.600
211,4,11703.998672,193.115978088,1.65,7120896.0,1330991.2,0.0,1.2,3.333333333333333,5.333333333333333,VM004,18.691344460023007,1970-01-16 22:19:37.856
212,4,11703.998672,220.42530832266667,1.8833333333333333,7120896.0,671088.0,0.0,3.4000000000000004,15.266666666666667,36.93333333333333,VM004,9.424207290767905,1970-01-16 22:19:38.112
213,4,11703.998672,511.0746086773334,4.366666666666667,7120896.0,1442839.2,0.5333333333333333,3.1333333333333337,147.13333333333333,119.53333333333332,VM004,20.26204567515099,1970-01-16 22:19:38.496
214,4,11703.998672,300.40263258133336,2.566666666666667,7120896.0,1845492.0,0.0,138.4,186.3333333333333,224.13333333333333,VM004,25.91657004961173,1970-01-16 22:19:38.752
215,4,11703.998672,282.84663457333335,2.4166666666666665,7120896.0,1666535.2,0.0,4.6,183.53333333333333,227.2,VM004,23.40344810540696,1970-01-16 22:19:39.008
216,4,11703.998672,247.7346385573333,2.1166666666666667,7120896.0,1912600.8,0.0,4.866666666666666,24.53333333333333,60.2,VM004,26.85899077868853,1970-01-16 22:19:39.392
217,4,11703.998672,325.7612963706666,2.783333333333333,7120896.0,1845492.0,0.0,4.8,286.93333333333334,344.93333333333334,VM004,25.91657004961173,1970-01-16 22:19:39.648
218,4,11703.998672,604.7065980533332,5.166666666666666,7120896.0,1990894.4,0.0,2.2,1104.1333333333334,1044.9333333333334,VM004,27.958481629278115,1970-01-16 22:19:39.904
219,4,11703.998672,276.99463523733334,2.3666666666666667,7120896.0,2136296.8,0.0,2.866666666666667,287.0,293.3333333333333,VM004,30.00039320894449,1970-01-16 22:19:40.288
220,4,11703.998672,232.12930699466665,1.9833333333333327,7120896.0,1588241.6,0.0,2.1333333333333333,20.466666666666665,53.333333333333336,VM004,22.303957254817373,1970-01-16 22:19:40.544
221,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,905968.8,0.0,1.2666666666666666,2.6,4.066666666666666,VM004,12.72267984253667,1970-01-16 22:19:40.800
222,4,11703.998672,210.671976096,1.8,7120896.0,536870.4,0.0,7.333333333333333,2.933333333333333,4.133333333333334,VM004,7.539365832614322,1970-01-16 22:19:41.184
223,4,11703.998672,200.91864386933327,1.7166666666666666,7120896.0,1420469.6,0.0,1.2,2.8,4.066666666666666,VM004,19.947905432125395,1970-01-16 22:19:41.440
224,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,693457.6,0.0,1.0666666666666669,2.8666666666666667,5.666666666666667,VM004,9.7383475337935,1970-01-16 22:19:41.696
225,4,11703.998672,183.36264586133333,1.5666666666666669,7120896.0,335544.0,0.0,0.8666666666666667,2.333333333333333,4.066666666666666,VM004,4.712103645383952,1970-01-16 22:19:42.080
226,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,301989.6,0.0,1.4,2.4,5.6,VM004,4.240893280845556,1970-01-16 22:19:42.336
227,4,11703.998672,175.55998007999997,1.5,7120896.0,279620.0,0.0,1.0,2.333333333333333,5.533333333333333,VM004,3.92675303781996,1970-01-16 22:19:42.592
228,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,503316.0,0.0,0.9333333333333332,2.2666666666666666,4.066666666666666,VM004,7.068155468075927,1970-01-16 22:19:42.976
229,4,11703.998672,189.2146451973333,1.6166666666666665,7120896.0,190141.6,0.0,1.2,4.0,13.0,VM004,2.670192065717573,1970-01-16 22:19:43.232
230,4,11703.998672,189.2146451973333,1.6166666666666665,7120896.0,671088.0,0.0,2.6666666666666665,5.933333333333334,12.4,VM004,9.424207290767905,1970-01-16 22:19:43.488
231,4,11703.998672,189.2146451973333,1.6166666666666665,7120896.0,436207.2,0.0,1.6666666666666667,3.533333333333333,10.333333333333334,VM004,6.125734738999138,1970-01-16 22:19:43.872
232,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,402652.8,0.0,1.1333333333333333,2.6666666666666665,4.2,VM004,5.654524374460742,1970-01-16 22:19:44.128
233,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,268435.2,0.0,1.2666666666666666,2.6,4.066666666666666,VM004,3.769682916307161,1970-01-16 22:19:44.512
234,4,11703.998672,210.671976096,1.8,7120896.0,369098.4,0.0,7.533333333333333,2.6666666666666665,4.133333333333334,VM004,5.183314009922347,1970-01-16 22:19:44.768
235,4,11703.998672,193.115978088,1.65,7120896.0,1275067.2,0.0,1.0666666666666669,2.466666666666667,4.066666666666666,VM004,17.905993852459016,1970-01-16 22:19:45.024
236,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,335544.0,0.0,1.0666666666666669,2.7333333333333334,5.666666666666667,VM004,4.712103645383952,1970-01-16 22:19:45.408
237,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,380283.2,0.0,0.9333333333333332,2.333333333333333,4.066666666666666,VM004,5.340384131435146,1970-01-16 22:19:45.664
238,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,156587.2,0.0,0.6000000000000001,2.333333333333333,5.6,VM004,2.1989817011791777,1970-01-16 22:19:45.920
239,4,11703.998672,175.55998007999997,1.5,7120896.0,290804.8,0.0,1.0,2.2666666666666666,4.066666666666666,VM004,4.083823159332757,1970-01-16 22:19:46.304
240,4,11703.998672,206.77064320533333,1.7666666666666666,7120896.0,458576.8,0.0,2.4,8.866666666666667,24.133333333333333,VM004,6.439874982024733,1970-01-16 22:19:46.560
241,4,11703.998672,169.70798074399997,1.45,7120896.0,615164.0,0.0,0.6666666666666667,2.2666666666666666,4.0,VM004,8.638856683203912,1970-01-16 22:19:46.816
242,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,178956.8,0.0,0.9333333333333332,2.333333333333333,4.066666666666666,VM004,2.5131219442047743,1970-01-16 22:19:47.200
243,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,301989.6,0.0,0.6000000000000001,2.333333333333333,4.066666666666666,VM004,4.240893280845556,1970-01-16 22:19:47.456
244,4,11703.998672,167.75731429866667,1.4333333333333331,7120896.0,592794.4,0.0,0.6666666666666666,2.2666666666666666,4.133333333333334,VM004,8.324716440178314,1970-01-16 22:19:47.712
245,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,369098.4,0.0,0.8,2.2666666666666666,4.066666666666666,VM004,5.183314009922347,1970-01-16 22:19:48.096
246,4,11703.998672,206.77064320533333,1.7666666666666666,7120896.0,313174.4,0.0,7.0,2.4,4.066666666666666,VM004,4.397963402358355,1970-01-16 22:19:48.352
247,4,11703.998672,185.31331230666663,1.5833333333333337,7120896.0,1252697.6,0.0,0.8,2.333333333333333,3.933333333333333,VM004,17.59185360943342,1970-01-16 22:19:48.608
248,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,391468.0,0.0,0.6000000000000001,2.2666666666666666,4.066666666666666,VM004,5.497454252947944,1970-01-16 22:19:48.992
249,4,11703.998672,169.70798074399997,1.45,7120896.0,436207.2,0.0,0.7333333333333334,2.2666666666666666,4.066666666666666,VM004,6.125734738999138,1970-01-16 22:19:49.248
250,4,11703.998672,175.55998007999997,1.5,7120896.0,257250.4,0.0,0.6666666666666667,2.333333333333333,4.133333333333334,VM004,3.612612794794362,1970-01-16 22:19:49.504
251,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,223696.0,0.0,0.7333333333333334,2.2666666666666666,4.066666666666666,VM004,3.1414024302559675,1970-01-16 22:19:49.888
252,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,357913.6,0.0,1.4,2.4,4.0,VM004,5.026243888409549,1970-01-16 22:19:50.144
253,4,11703.998672,175.55998007999997,1.5,7120896.0,391468.0,0.0,0.6666666666666667,2.333333333333333,4.0,VM004,5.497454252947944,1970-01-16 22:19:50.400
254,4,11703.998672,483.7652784426666,4.133333333333333,7120896.0,1834307.2,0.0,2.0,145.06666666666666,53.266666666666666,VM004,25.759499928098933,1970-01-16 22:19:50.784
255,4,11703.998672,438.8999502,3.75,7120896.0,1879046.4,0.0,0.8,144.8,41.2,VM004,26.38778041415013,1970-01-16 22:19:51.040
256,4,11703.998672,169.70798074399997,1.45,7120896.0,1029001.6,0.0,0.5333333333333333,2.2,3.8,VM004,14.45045117917745,1970-01-16 22:19:51.296
257,4,11703.998672,167.75731429866667,1.4333333333333331,7120896.0,246065.6,0.0,0.5333333333333333,2.2666666666666666,3.733333333333333,VM004,3.455542673281565,1970-01-16 22:19:51.680
258,4,11703.998672,204.81997676,1.75,7120896.0,369098.4,0.0,7.0,2.4,3.6666666666666665,VM004,5.183314009922347,1970-01-16 22:19:51.936
259,4,11703.998672,187.263978752,1.6,7120896.0,1521132.8,0.0,0.5333333333333333,2.2666666666666666,3.8,VM004,21.361536525740583,1970-01-16 22:19:52.192
260,4,11703.998672,195.0666445333333,1.6666666666666663,7120896.0,615164.0,0.0,1.6666666666666667,8.266666666666667,15.4,VM004,8.638856683203912,1970-01-16 22:19:52.576
261,4,11703.998672,173.60931363466668,1.4833333333333334,7120896.0,548055.2,0.0,0.7333333333333334,2.533333333333333,4.0,VM004,7.696435954127121,1970-01-16 22:19:52.832
262,4,11703.998672,300.40263258133336,2.566666666666667,7120896.0,816490.4,0.0,1.0666666666666669,166.0,87.66666666666667,VM004,11.466118870434284,1970-01-16 22:19:53.216
263,4,11703.998672,206.77064320533333,1.7666666666666666,7120896.0,1241512.8,0.0,1.6,9.6,16.333333333333332,VM004,17.434783487920622,1970-01-16 22:19:53.472
264,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,592794.4,0.0,1.0666666666666669,7.266666666666667,8.466666666666667,VM004,8.324716440178314,1970-01-16 22:19:53.728
265,4,11703.998672,181.411979416,1.55,7120896.0,380283.2,0.0,1.0,2.8666666666666667,4.133333333333334,VM004,5.340384131435146,1970-01-16 22:19:54.112
266,4,11703.998672,181.411979416,1.55,7120896.0,313174.4,0.0,1.7999999999999998,2.533333333333333,7.133333333333334,VM004,4.397963402358355,1970-01-16 22:19:54.368
267,4,11703.998672,191.1653116426667,1.6333333333333335,7120896.0,548055.2,0.0,1.2666666666666666,4.8,13.666666666666666,VM004,7.696435954127121,1970-01-16 22:19:54.624
268,4,11703.998672,177.51064652533333,1.5166666666666666,7120896.0,536870.4,0.0,0.8666666666666667,3.1333333333333333,4.133333333333334,VM004,7.539365832614322,1970-01-16 22:19:55.008
269,4,11703.998672,181.411979416,1.55,7120896.0,369098.4,0.0,1.0,2.8666666666666667,4.066666666666666,VM004,5.183314009922347,1970-01-16 22:19:55.264
270,4,11703.998672,200.91864386933327,1.7166666666666666,7120896.0,648718.4,0.0,6.866666666666666,2.6666666666666665,5.6,VM004,9.110067047742309,1970-01-16 22:19:55.520
271,4,11703.998672,195.0666445333333,1.6666666666666663,7120896.0,1677720.0,0.0,0.9333333333333332,3.6,7.8,VM004,23.56051822691976,1970-01-16 22:19:55.904
272,4,11703.998672,179.46131297066665,1.5333333333333334,7120896.0,637533.6,0.0,0.6,2.6,5.6,VM004,8.952996926229508,1970-01-16 22:19:56.160
