Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2183,16,41599.99192,1039.999798,2.5,66961408.0,894784.0,0.0,34.2,13.8,16.533333333333335,VM016,1.3362681979447026,1970-01-16 22:29:29.472
2184,16,41599.99192,1019.19980204,2.45,66961408.0,1207958.4,0.0,32.333333333333336,13.866666666666667,16.533333333333335,VM016,1.8039620672253485,1970-01-16 22:29:29.856
2185,16,41599.99192,1050.39979598,2.525,66961408.0,939523.2,0.0,39.86666666666667,13.933333333333334,16.733333333333334,VM016,1.403081607841938,1970-01-16 22:29:30.112
2186,16,41599.99192,1015.7331360466666,2.4416666666666664,66961408.0,671088.0,0.0,33.2,13.733333333333333,16.466666666666665,VM016,1.002201148458527,1970-01-16 22:29:30.368
2187,16,41599.99192,1034.79979901,2.4875,66961408.0,134217.6,0.0,33.333333333333336,13.933333333333334,16.466666666666665,VM016,0.2004402296917054,1970-01-16 22:29:30.752
2188,16,41599.99192,1033.0664660133334,2.4833333333333334,66961408.0,447392.0,0.0,34.0,13.666666666666666,16.533333333333335,VM016,0.6681340989723513,1970-01-16 22:29:31.008
2189,16,41599.99192,1041.733130996667,2.5041666666666664,66961408.0,402652.8,0.0,32.733333333333334,13.8,16.666666666666668,VM016,0.6013206890751163,1970-01-16 22:29:31.264
2190,16,41599.99192,1024.39980103,2.4625,66961408.0,1252697.6,0.0,34.53333333333333,13.6,16.533333333333335,VM016,1.870775477122584,1970-01-16 22:29:31.648
2191,16,41599.99192,942.9331501866666,2.2666666666666666,66961408.0,447392.0,0.0,32.266666666666666,13.733333333333333,16.666666666666668,VM016,0.6681340989723513,1970-01-16 22:29:31.904
2192,16,41599.99192,925.59982022,2.225,66961408.0,268435.2,0.0,34.13333333333333,13.733333333333333,16.533333333333335,VM016,0.4008804593834108,1970-01-16 22:29:32.160
2193,16,41599.99192,871.8664973233333,2.095833333333333,66961408.0,492131.2,0.0,34.06666666666667,13.866666666666667,16.733333333333334,VM016,0.7349475088695865,1970-01-16 22:29:32.544
2194,16,41599.99192,859.7331663466665,2.0666666666666664,66961408.0,581609.6,0.0,31.8,13.866666666666667,16.733333333333334,VM016,0.8685743286640568,1970-01-16 22:29:32.800
2195,16,41599.99192,871.8664973233333,2.095833333333333,66961408.0,626348.8,0.0,34.53333333333333,13.8,16.6,VM016,0.935387738561292,1970-01-16 22:29:33.056
2196,16,41599.99192,859.7331663466665,2.0666666666666664,66961408.0,447392.0,0.0,31.866666666666667,13.666666666666666,16.733333333333334,VM016,0.6681340989723513,1970-01-16 22:29:33.440
2197,16,41599.99192,889.1998272900001,2.1375,66961408.0,1029001.6,0.0,40.06666666666667,13.8,16.666666666666668,VM016,1.536708427636408,1970-01-16 22:29:33.696
2198,16,41599.99192,857.99983335,2.0625,66961408.0,939523.2,0.0,32.2,13.733333333333333,16.533333333333335,VM016,1.403081607841938,1970-01-16 22:29:33.952
2199,16,41599.99192,799.0665114633333,1.9208333333333327,66961408.0,671088.0,0.0,34.46666666666667,13.733333333333333,16.8,VM016,1.002201148458527,1970-01-16 22:29:34.336
2200,16,41599.99192,797.3331784666666,1.9166666666666663,66961408.0,1252697.6,0.0,34.2,14.0,16.533333333333335,VM016,1.870775477122584,1970-01-16 22:29:34.592
2201,16,41599.99192,800.79984446,1.925,66961408.0,581609.6,0.0,32.86666666666667,13.8,16.666666666666668,VM016,0.8685743286640568,1970-01-16 22:29:34.848
2202,16,41599.99192,804.2665104533334,1.933333333333333,66961408.0,671088.0,0.0,34.2,13.8,16.666666666666668,VM016,1.002201148458527,1970-01-16 22:29:35.232
2203,16,41599.99192,799.0665114633333,1.9208333333333327,66961408.0,1029001.6,0.0,32.400000000000006,13.866666666666667,16.466666666666665,VM016,1.536708427636408,1970-01-16 22:29:35.488
2204,16,41599.99192,793.8665124733334,1.9083333333333328,66961408.0,447392.0,0.0,33.266666666666666,13.866666666666667,16.666666666666668,VM016,0.6681340989723513,1970-01-16 22:29:35.872
2205,16,41599.99192,792.1331794766667,1.9041666666666663,66961408.0,894784.0,0.0,31.0,13.666666666666666,16.666666666666668,VM016,1.3362681979447026,1970-01-16 22:29:36.128
2206,16,41599.99192,797.3331784666666,1.9166666666666663,66961408.0,492131.2,0.0,33.86666666666667,13.666666666666666,16.533333333333335,VM016,0.7349475088695865,1970-01-16 22:29:36.384
2207,16,41599.99192,802.5331774566666,1.9291666666666665,66961408.0,492131.2,0.0,34.2,13.933333333333334,16.666666666666668,VM016,0.7349475088695865,1970-01-16 22:29:36.768
2208,16,41599.99192,779.9998485000001,1.875,66961408.0,671088.0,0.0,33.13333333333333,13.933333333333334,16.6,VM016,1.002201148458527,1970-01-16 22:29:37.024
2209,16,41599.99192,795.59984547,1.9125,66961408.0,805305.6,0.0,39.73333333333333,13.933333333333334,16.6,VM016,1.2026413781502323,1970-01-16 22:29:37.280
2210,16,41599.99192,771.3331835166666,1.8541666666666663,66961408.0,671088.0,0.0,32.733333333333334,13.666666666666666,16.6,VM016,1.002201148458527,1970-01-16 22:29:37.664
2211,16,41599.99192,781.7331814966667,1.8791666666666669,66961408.0,715827.2,0.0,34.53333333333333,13.733333333333333,16.6,VM016,1.069014558355762,1970-01-16 22:29:37.920
2212,16,41599.99192,773.0665165133333,1.8583333333333327,66961408.0,357913.6,0.0,33.2,13.733333333333333,16.733333333333334,VM016,0.534507279177881,1970-01-16 22:29:38.176
2213,16,41599.99192,779.9998485000001,1.875,66961408.0,313174.4,0.0,34.46666666666667,13.866666666666667,16.533333333333335,VM016,0.467693869280646,1970-01-16 22:29:38.560
2214,16,41599.99192,773.0665165133333,1.8583333333333327,66961408.0,894784.0,0.0,34.0,13.666666666666666,16.533333333333335,VM016,1.3362681979447026,1970-01-16 22:29:38.816
2215,16,41599.99192,781.7331814966667,1.8791666666666669,66961408.0,671088.0,0.0,33.4,13.666666666666666,16.733333333333334,VM016,1.002201148458527,1970-01-16 22:29:39.072
2216,16,41599.99192,773.0665165133333,1.8583333333333327,66961408.0,268435.2,0.0,34.06666666666667,13.866666666666667,16.533333333333335,VM016,0.4008804593834108,1970-01-16 22:29:39.456
2217,16,41599.99192,783.4665144933334,1.8833333333333333,66961408.0,805305.6,0.0,32.93333333333334,14.0,16.733333333333334,VM016,1.2026413781502323,1970-01-16 22:29:39.712
2218,16,41599.99192,804.2665104533334,1.933333333333333,66961408.0,357913.6,0.0,34.2,13.933333333333334,16.533333333333335,VM016,0.534507279177881,1970-01-16 22:29:39.968
2219,16,41599.99192,774.7998495100001,1.8625,66961408.0,44739.2,0.0,33.6,13.733333333333333,16.533333333333335,VM016,0.0668134098972351,1970-01-16 22:29:40.352
2220,16,41599.99192,774.7998495100001,1.8625,66961408.0,1029001.6,0.0,33.46666666666667,13.666666666666666,16.6,VM016,1.536708427636408,1970-01-16 22:29:40.608
2221,16,41599.99192,800.79984446,1.925,66961408.0,805305.6,0.0,40.0,13.866666666666667,16.666666666666668,VM016,1.2026413781502323,1970-01-16 22:29:40.864
2222,16,41599.99192,773.0665165133333,1.8583333333333327,66961408.0,894784.0,0.0,33.06666666666667,13.6,16.6,VM016,1.3362681979447026,1970-01-16 22:29:41.248
2223,16,41599.99192,776.5331825066667,1.8666666666666665,66961408.0,939523.2,0.0,34.333333333333336,13.6,16.6,VM016,1.403081607841938,1970-01-16 22:29:41.504
2224,16,41599.99192,785.1998474899999,1.8875,66961408.0,1207958.4,0.0,33.46666666666667,13.866666666666667,16.6,VM016,1.8039620672253485,1970-01-16 22:29:41.760
2225,16,41599.99192,847.59983537,2.0375,66961408.0,1029001.6,0.0,35.06666666666667,13.933333333333334,16.8,VM016,1.536708427636408,1970-01-16 22:29:42.144
2226,16,41599.99192,856.2665003533334,2.0583333333333336,66961408.0,1029001.6,0.0,32.33333333333333,14.0,16.466666666666665,VM016,1.536708427636408,1970-01-16 22:29:42.400
2227,16,41599.99192,873.59983032,2.1,66961408.0,671088.0,0.0,32.733333333333334,13.733333333333333,16.466666666666665,VM016,1.002201148458527,1970-01-16 22:29:42.656
2228,16,41599.99192,812.9331754366666,1.9541666666666664,66961408.0,402652.8,0.0,34.53333333333333,13.666666666666666,16.6,VM016,0.6013206890751163,1970-01-16 22:29:43.040
2229,16,41599.99192,830.2665054033333,1.995833333333333,66961408.0,939523.2,0.0,32.266666666666666,13.933333333333334,16.6,VM016,1.403081607841938,1970-01-16 22:29:43.296
2230,16,41599.99192,819.8665074233334,1.9708333333333328,66961408.0,1207958.4,0.0,34.13333333333333,13.666666666666666,16.533333333333335,VM016,1.8039620672253485,1970-01-16 22:29:43.552
2231,16,41599.99192,830.2665054033333,1.995833333333333,66961408.0,1073740.8,0.0,33.46666666666667,13.6,16.533333333333335,VM016,1.6035218375336433,1970-01-16 22:29:43.936
2232,16,41599.99192,811.1998424399999,1.95,66961408.0,1029001.6,0.0,33.4,13.866666666666667,16.666666666666668,VM016,1.536708427636408,1970-01-16 22:29:44.192
2233,16,41599.99192,838.9331703866666,2.0166666666666666,66961408.0,1207958.4,0.0,39.93333333333334,13.933333333333334,16.733333333333334,VM016,1.8039620672253485,1970-01-16 22:29:44.576
2234,16,41599.99192,812.9331754366666,1.9541666666666664,66961408.0,760566.4,0.0,32.86666666666667,13.866666666666667,16.533333333333335,VM016,1.1358279682529977,1970-01-16 22:29:44.832
2235,16,41599.99192,811.1998424399999,1.95,66961408.0,357913.6,0.0,34.8,13.866666666666667,16.466666666666665,VM016,0.534507279177881,1970-01-16 22:29:45.088
2236,16,41599.99192,811.1998424399999,1.95,66961408.0,760566.4,0.0,32.266666666666666,13.733333333333333,16.533333333333335,VM016,1.1358279682529977,1970-01-16 22:29:45.472
2237,16,41599.99192,825.0665064133334,1.9833333333333327,66961408.0,313174.4,0.0,35.13333333333333,13.8,16.533333333333335,VM016,0.467693869280646,1970-01-16 22:29:45.728
2238,16,41599.99192,814.6665084333333,1.9583333333333333,66961408.0,402652.8,0.0,33.53333333333333,13.666666666666666,16.6,VM016,0.6013206890751163,1970-01-16 22:29:45.984
2239,16,41599.99192,816.3998414299999,1.9625,66961408.0,671088.0,0.0,33.53333333333333,13.666666666666666,16.666666666666668,VM016,1.002201148458527,1970-01-16 22:29:46.368
2240,16,41599.99192,805.9998434500001,1.9375,66961408.0,671088.0,0.0,34.266666666666666,13.8,16.6,VM016,1.002201148458527,1970-01-16 22:29:46.624
2241,16,41599.99192,987.9998081,2.375,66961408.0,1118480.0,0.0,35.6,59.53333333333333,60.53333333333333,VM016,1.6703352474308784,1970-01-16 22:29:46.880
2242,16,41599.99192,812.9331754366666,1.9541666666666664,66961408.0,1744828.8,0.0,40.13333333333333,14.333333333333334,18.73333333333333,VM016,2.6057229859921707,1970-01-16 22:29:47.264
2243,16,41599.99192,816.3998414299999,1.9625,66961408.0,671088.0,0.0,37.86666666666667,14.2,18.6,VM016,1.002201148458527,1970-01-16 22:29:47.520
2244,16,41599.99192,831.9998384,2.0,66961408.0,626348.8,0.0,40.73333333333333,14.933333333333334,19.133333333333333,VM016,0.935387738561292,1970-01-16 22:29:47.776
2245,16,41599.99192,847.59983537,2.0375,66961408.0,894784.0,0.0,46.46666666666667,14.533333333333331,19.4,VM016,1.3362681979447026,1970-01-16 22:29:48.160
2246,16,41599.99192,816.3998414299999,1.9625,66961408.0,894784.0,0.0,37.8,14.133333333333333,18.8,VM016,1.3362681979447026,1970-01-16 22:29:48.416
2247,16,41599.99192,830.2665054033333,1.995833333333333,66961408.0,1431654.4,0.0,39.53333333333333,14.4,18.8,VM016,2.138029116711524,1970-01-16 22:29:48.672
2248,16,41599.99192,812.9331754366666,1.9541666666666664,66961408.0,1029001.6,0.0,38.86666666666666,14.333333333333334,18.866666666666667,VM016,1.536708427636408,1970-01-16 22:29:49.056
2249,16,41599.99192,840.6665033833335,2.020833333333333,66961408.0,805305.6,0.3333333333333333,40.13333333333333,328.26666666666665,27.33333333333333,VM016,1.2026413781502323,1970-01-16 22:29:49.312
2250,16,41599.99192,837.1998373900001,2.0125,66961408.0,939523.2,0.0,37.93333333333334,14.466666666666669,19.266666666666666,VM016,1.403081607841938,1970-01-16 22:29:49.568
2251,16,41599.99192,830.2665054033333,1.995833333333333,66961408.0,850044.8,0.0,39.66666666666667,49.8,52.93333333333333,VM016,1.2694547880474676,1970-01-16 22:29:49.952
2252,16,41599.99192,818.1331744266666,1.9666666666666663,66961408.0,178956.8,0.0,39.2,14.266666666666667,18.6,VM016,0.2672536395889405,1970-01-16 22:29:50.208
2253,16,41599.99192,859.7331663466665,2.0666666666666664,66961408.0,89478.4,0.0,38.13333333333333,14.266666666666667,18.73333333333333,VM016,0.1336268197944702,1970-01-16 22:29:50.464
2254,16,41599.99192,857.99983335,2.0625,66961408.0,492131.2,0.0,39.73333333333333,14.333333333333334,18.666666666666668,VM016,0.7349475088695865,1970-01-16 22:29:50.848
2255,16,41599.99192,835.4665043933333,2.0083333333333333,66961408.0,492131.2,0.0,37.66666666666666,14.266666666666667,18.666666666666668,VM016,0.7349475088695865,1970-01-16 22:29:51.104
2256,16,41599.99192,828.5331724066666,1.9916666666666665,66961408.0,715827.2,0.0,39.53333333333333,14.4,18.6,VM016,1.069014558355762,1970-01-16 22:29:51.360
2257,16,41599.99192,847.59983537,2.0375,66961408.0,1386915.2,0.0,44.0,14.6,19.0,VM016,2.0712157068142893,1970-01-16 22:29:51.744
2258,16,41599.99192,823.3331734166666,1.9791666666666663,66961408.0,1029001.6,0.0,41.0,14.533333333333331,19.133333333333333,VM016,1.536708427636408,1970-01-16 22:29:52.000
2259,16,41599.99192,819.8665074233334,1.9708333333333328,66961408.0,626348.8,0.0,38.86666666666667,14.533333333333331,18.933333333333334,VM016,0.935387738561292,1970-01-16 22:29:52.256
2260,16,41599.99192,818.1331744266666,1.9666666666666663,66961408.0,178956.8,0.1333333333333333,40.13333333333333,15.066666666666666,19.666666666666668,VM016,0.2672536395889405,1970-01-16 22:29:52.640
2261,16,41599.99192,1365.8664013733332,3.283333333333333,66961408.0,1163219.2,0.0,40.73333333333333,21.266666666666666,21.6,VM016,1.7371486573281136,1970-01-16 22:29:52.896
2262,16,41599.99192,875.3331633166666,2.1041666666666665,66961408.0,850044.8,0.0,50.8,14.8,19.33333333333333,VM016,1.2694547880474676,1970-01-16 22:29:53.152
2263,16,41599.99192,833.7331713966665,2.0041666666666664,66961408.0,805305.6,0.0,39.46666666666667,14.333333333333334,18.8,VM016,1.2026413781502323,1970-01-16 22:29:53.536
2264,16,41599.99192,831.9998384,2.0,66961408.0,1252697.6,0.0,39.86666666666667,15.266666666666667,20.066666666666663,VM016,1.870775477122584,1970-01-16 22:29:53.792
2265,16,41599.99192,840.6665033833335,2.020833333333333,66961408.0,357913.6,0.0,39.2,14.533333333333331,19.066666666666663,VM016,0.534507279177881,1970-01-16 22:29:54.176
2266,16,41599.99192,828.5331724066666,1.9916666666666665,66961408.0,178956.8,0.0,38.46666666666667,49.66666666666666,53.06666666666667,VM016,0.2672536395889405,1970-01-16 22:29:54.432
2267,16,41599.99192,821.5998404200001,1.975,66961408.0,715827.2,0.0,39.73333333333333,14.333333333333334,18.666666666666668,VM016,1.069014558355762,1970-01-16 22:29:54.688
2268,16,41599.99192,821.5998404200001,1.975,66961408.0,402652.8,0.0,38.66666666666666,14.266666666666667,18.866666666666667,VM016,0.6013206890751163,1970-01-16 22:29:55.072
2269,16,41599.99192,847.59983537,2.0375,66961408.0,805305.6,0.0,45.266666666666666,14.4,18.666666666666668,VM016,1.2026413781502323,1970-01-16 22:29:55.328
2270,16,41599.99192,819.8665074233334,1.9708333333333328,66961408.0,581609.6,0.0,38.86666666666667,14.2,18.73333333333333,VM016,0.8685743286640568,1970-01-16 22:29:55.584
2271,16,41599.99192,814.6665084333333,1.9583333333333333,66961408.0,1118480.0,0.0,38.66666666666666,14.266666666666667,18.666666666666668,VM016,1.6703352474308784,1970-01-16 22:29:55.968
2272,16,41599.99192,802.5331774566666,1.9291666666666665,66961408.0,447392.0,0.0,39.53333333333333,14.4,18.8,VM016,0.6681340989723513,1970-01-16 22:29:56.224
2273,16,41599.99192,830.2665054033333,1.995833333333333,66961408.0,626348.8,0.0,39.6,14.733333333333333,19.266666666666666,VM016,0.935387738561292,1970-01-16 22:29:56.480
2274,16,41599.99192,1670.9330087866665,4.016666666666667,66961408.0,1431654.4,0.0,40.0,44.53333333333333,1255.8,VM016,2.138029116711524,1970-01-16 22:29:56.864
2275,16,41599.99192,1015.7331360466666,2.4416666666666664,66961408.0,850044.8,0.0,40.46666666666667,41.93333333333333,1302.0,VM016,1.2694547880474676,1970-01-16 22:29:57.120
2276,16,41599.99192,838.9331703866666,2.0166666666666666,66961408.0,894784.0,0.0,39.0,14.266666666666667,18.666666666666668,VM016,1.3362681979447026,1970-01-16 22:29:57.376
2277,16,41599.99192,875.3331633166666,2.1041666666666665,66961408.0,805305.6,0.0,39.73333333333333,14.333333333333334,18.73333333333333,VM016,1.2026413781502323,1970-01-16 22:29:57.760
2278,16,41599.99192,851.0665013633334,2.0458333333333334,66961408.0,1342176.0,0.0,38.86666666666667,14.333333333333334,18.73333333333333,VM016,2.004402296917054,1970-01-16 22:29:58.016
2279,16,41599.99192,923.8664872233333,2.220833333333333,66961408.0,894784.0,0.0,38.13333333333333,14.333333333333334,18.8,VM016,1.3362681979447026,1970-01-16 22:29:58.272
2280,16,41599.99192,918.6664882333332,2.208333333333333,66961408.0,447392.0,0.0,39.53333333333333,14.266666666666667,18.73333333333333,VM016,0.6681340989723513,1970-01-16 22:29:58.656
2281,16,41599.99192,883.9998283,2.125,66961408.0,760566.4,0.0,42.93333333333334,14.333333333333334,18.8,VM016,1.1358279682529977,1970-01-16 22:29:58.912
2282,16,41599.99192,845.8665023733333,2.033333333333333,66961408.0,671088.0,0.0,39.266666666666666,14.2,18.666666666666668,VM016,1.002201148458527,1970-01-16 22:29:59.168
2283,16,41599.99192,868.39983133,2.0875,66961408.0,671088.0,0.0,39.46666666666667,14.4,18.666666666666668,VM016,1.002201148458527,1970-01-16 22:29:59.552
2284,16,41599.99192,873.59983032,2.1,66961408.0,536870.4,0.0,38.33333333333333,14.2,18.666666666666668,VM016,0.8017609187668217,1970-01-16 22:29:59.808
2285,16,41599.99192,970.6664781333334,2.333333333333333,66961408.0,671088.0,0.0,40.06666666666666,14.333333333333334,18.6,VM016,1.002201148458527,1970-01-16 22:30:00.064
2286,16,41599.99192,866.6664983333335,2.083333333333333,66961408.0,939523.2,0.0,37.33333333333333,14.333333333333334,18.666666666666668,VM016,1.403081607841938,1970-01-16 22:30:00.448
2287,16,41599.99192,847.59983537,2.0375,66961408.0,1073740.8,0.0,39.86666666666667,14.266666666666667,18.6,VM016,1.6035218375336433,1970-01-16 22:30:00.704
2288,16,41599.99192,819.8665074233334,1.9708333333333328,66961408.0,581609.6,0.0,37.53333333333333,14.333333333333334,18.666666666666668,VM016,0.8685743286640568,1970-01-16 22:30:00.960
2289,16,41599.99192,826.79983941,1.9875,66961408.0,671088.0,0.0,39.2,14.266666666666667,18.8,VM016,1.002201148458527,1970-01-16 22:30:01.344
2290,16,41599.99192,880.5331623066667,2.1166666666666667,66961408.0,805305.6,0.0,37.266666666666666,14.266666666666667,18.73333333333333,VM016,1.2026413781502323,1970-01-16 22:30:01.600
2291,16,41599.99192,863.1998323400002,2.075,66961408.0,626348.8,0.0,39.86666666666667,14.266666666666667,18.666666666666668,VM016,0.935387738561292,1970-01-16 22:30:01.984
2292,16,41599.99192,831.9998384,2.0,66961408.0,1073740.8,0.0,39.13333333333333,14.333333333333334,18.8,VM016,1.6035218375336433,1970-01-16 22:30:02.240
2293,16,41599.99192,863.1998323400002,2.075,66961408.0,1342176.0,0.0,43.266666666666666,14.333333333333334,18.866666666666667,VM016,2.004402296917054,1970-01-16 22:30:02.496
