Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
152,8,20799.997048,16665.997634710002,80.125,20920320.0,3355441.066666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,16.03914790341002,1970-01-16 22:19:20.192
153,8,20799.997048,20839.863709008667,100.19166666666666,20920320.0,3788853.866666666,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,18.11087911975852,1970-01-16 22:19:20.448
154,8,20799.997048,20897.063700890663,100.46666666666664,20920320.0,5019181.866666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,23.991898148148145,1970-01-16 22:19:20.704
155,8,20799.997048,18116.797428808,87.1,20920320.0,4445961.333333333,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,21.25188014969816,1970-01-16 22:19:21.088
156,8,20799.997048,21311.33030876334,102.45833333333334,20920320.0,4641694.933333334,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,22.18749490128896,1970-01-16 22:19:21.344
157,8,20799.997048,21167.463662514667,101.76666666666668,20920320.0,4459942.133333334,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,21.318708955376085,1970-01-16 22:19:21.600
158,8,20799.997048,21047.86367948867,101.19166666666666,20920320.0,4739562.4,0.0,1.2,0.0,0.9333333333333332,VM008,22.65530546377876,1970-01-16 22:19:21.984
159,8,20799.997048,20756.663720816665,99.79166666666666,20920320.0,4977238.666666667,0.0666666666666666,8.933333333333334,0.2666666666666666,1.1333333333333333,VM008,23.79140790708109,1970-01-16 22:19:22.240
160,8,20799.997048,20864.13037223133,100.30833333333334,20920320.0,5690270.4,0.0,3.4,788.0,18.066666666666663,VM008,27.199729258443465,1970-01-16 22:19:22.496
161,8,20799.997048,21240.263652182668,102.11666666666666,20920320.0,5312783.733333333,0.0,0.9333333333333332,91.26666666666668,1.8,VM008,25.39532728626203,1970-01-16 22:19:22.880
162,8,20799.997048,21120.663669156664,101.54166666666666,20920320.0,5494536.533333333,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,26.264113232174907,1970-01-16 22:19:23.136
163,8,20799.997048,21054.797011838,101.225,20920320.0,4417998.133333334,0.0666666666666666,1.2,0.1333333333333333,0.8,VM008,21.11821489027574,1970-01-16 22:19:23.392
164,8,20799.997048,20139.597141726,96.825,20920320.0,4404017.866666666,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,21.051388633953337,1970-01-16 22:19:23.776
165,8,20799.997048,19588.397219954,94.175,20920320.0,3956625.3333333335,0.0,1.0666666666666669,0.2,0.8,VM008,18.91283371063795,1970-01-16 22:19:24.032
166,8,20799.997048,18459.9973801,88.75,20920320.0,3928661.6,0.0,0.8666666666666667,0.0,0.8,VM008,18.779165901860008,1970-01-16 22:19:24.288
167,8,20799.997048,20175.99713656,97.0,20920320.0,3802833.866666666,0.0,1.0,0.0,0.8,VM008,18.177704101403165,1970-01-16 22:19:24.672
168,8,20799.997048,19855.330515403337,95.45833333333334,20920320.0,3257574.6666666665,0.0,1.0,0.0,0.8,VM008,15.57134243963126,1970-01-16 22:19:24.928
169,8,20799.997048,21304.396976414,102.425,20920320.0,4124396.533333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.714787026839613,1970-01-16 22:19:25.312
170,8,20799.997048,19101.33062241333,91.83333333333334,20920320.0,4264206.933333334,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,20.38308655571872,1970-01-16 22:19:25.568
171,8,20799.997048,19870.93051318933,95.53333333333336,20920320.0,4473923.466666667,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,21.385540310409528,1970-01-16 22:19:25.824
172,8,20799.997048,19817.197187482,95.275,20920320.0,3998568.2666666666,0.0,3.0,0.0,1.0,VM008,19.11332267702725,1970-01-16 22:19:26.208
173,8,20799.997048,21051.330345663337,101.20833333333334,20920320.0,3970606.133333333,0.0666666666666666,1.1333333333333333,0.2,0.8666666666666667,VM008,18.97966251631588,1970-01-16 22:19:26.720
174,8,20799.997048,20909.197032502,100.525,20920320.0,4264206.933333334,0.0,1.0666666666666669,2.2666666666666666,9.266666666666667,VM008,20.38308655571872,1970-01-16 22:19:27.104
175,8,20799.997048,19550.263892032668,93.99166666666666,20920320.0,6151644.266666667,0.0,1.6666666666666667,1572.0,25.53333333333333,VM008,29.40511553679229,1970-01-16 22:19:27.360
176,8,20799.997048,21092.930339759336,101.40833333333336,20920320.0,6459226.4,0.0,8.333333333333334,182.8,2.6666666666666665,VM008,30.875370931228584,1970-01-16 22:19:27.616
177,8,20799.997048,21200.396991174,101.925,20920320.0,6389320.8,0.0,1.3333333333333333,0.2666666666666666,0.8,VM008,30.5412192547724,1970-01-16 22:19:28.000
178,8,20799.997048,20543.46375107467,98.76666666666668,20920320.0,4571789.866666666,0.0,1.0,0.2,0.7333333333333333,VM008,21.85334577418828,1970-01-16 22:19:28.256
179,8,20799.997048,16813.330947133334,80.83333333333333,20920320.0,3970606.133333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.97966251631588,1970-01-16 22:19:28.512
180,8,20799.997048,20886.663702366663,100.41666666666666,20920320.0,3886719.733333333,0.0,1.0,0.4,0.8666666666666667,VM008,18.57868203418176,1970-01-16 22:19:28.896
181,8,20799.997048,21023.597016266,101.075,20920320.0,4627713.333333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,22.120662271577743,1970-01-16 22:19:29.152
182,8,20799.997048,21054.797011838,101.225,20920320.0,3704966.6666666665,0.0666666666666666,1.4666666666666666,0.3333333333333333,1.1333333333333333,VM008,17.709894813591124,1970-01-16 22:19:29.408
183,8,20799.997048,21273.196980842004,102.275,20920320.0,4054490.933333333,0.0666666666666666,3.066666666666667,0.0666666666666666,1.0,VM008,19.38063535038342,1970-01-16 22:19:29.792
184,8,20799.997048,20947.330360423337,100.70833333333334,20920320.0,4012549.6,0.0,1.3333333333333333,0.0,1.0,VM008,19.18015403206069,1970-01-16 22:19:30.048
185,8,20799.997048,20879.730370017336,100.38333333333334,20920320.0,4096435.733333333,0.0,1.2,0.0,0.6666666666666666,VM008,19.581133239517047,1970-01-16 22:19:30.304
186,8,20799.997048,20957.730358947338,100.75833333333334,20920320.0,4697618.666666667,0.0,0.8,0.0,0.9333333333333332,VM008,22.454812673356177,1970-01-16 22:19:30.688
187,8,20799.997048,20879.730370017336,100.38333333333334,20920320.0,4459941.866666666,0.0,1.1333333333333333,0.7333333333333333,1.5333333333333334,VM008,21.31870768069832,1970-01-16 22:19:30.944
188,8,20799.997048,20968.13035747133,100.80833333333334,20920320.0,4445960.266666667,0.0666666666666666,1.1333333333333333,0.3333333333333333,1.0666666666666669,VM008,21.25187505098711,1970-01-16 22:19:31.200
189,8,20799.997048,20817.330378873336,100.08333333333334,20920320.0,3635061.3333333335,0.0,0.8666666666666667,0.3333333333333333,0.6666666666666666,VM008,17.375744411812693,1970-01-16 22:19:31.584
190,8,20799.997048,21154.711283372144,101.70535714285714,20920320.0,2950990.8571428573,0.0,1.0714285714285714,4.5,9.714285714285714,VM008,14.10585907454024,1970-01-16 22:19:31.840
191,8,20799.997048,20921.33036411333,100.58333333333334,20920320.0,6039795.2,0.0,1.0,784.0,9.0,VM008,28.870472344591285,1970-01-16 22:19:32.096
192,8,20799.997048,20879.85417952357,100.38392857142856,20920320.0,6171616.857142857,0.0,1.5714285714285714,1530.428571428571,23.714285714285715,VM008,29.500585350237746,1970-01-16 22:19:32.480
193,8,20799.997048,20881.463703104662,100.39166666666668,20920320.0,6920600.0,0.0,1.2,91.26666666666668,1.6,VM008,33.080755934899656,1970-01-16 22:19:32.736
194,8,20799.997048,20855.463706794668,100.26666666666668,20920320.0,5662308.266666667,0.0,1.2666666666666666,0.0,0.6666666666666666,VM008,27.066069097732093,1970-01-16 22:19:32.992
195,8,20799.997048,20893.597034716,100.45,20920320.0,4180321.066666667,0.0,2.533333333333333,0.6,1.0666666666666669,VM008,19.982108622940125,1970-01-16 22:19:33.376
196,8,20799.997048,20533.063752550665,98.71666666666664,20920320.0,4585770.4,0.0,1.7333333333333334,0.2,1.0,VM008,21.92017330518845,1970-01-16 22:19:33.632
197,8,20799.997048,20689.063730410664,99.46666666666664,20920320.0,3774872.533333333,0.0,1.0,0.3333333333333333,0.8,VM008,18.044047764725075,1970-01-16 22:19:33.888
198,8,20799.997048,20692.53039658533,99.48333333333332,20920320.0,4180321.066666667,0.0,8.866666666666667,0.2,1.1333333333333333,VM008,19.982108622940125,1970-01-16 22:19:34.272
199,8,20799.997048,20578.13041282133,98.93333333333334,20920320.0,4557808.266666667,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,21.78651314447708,1970-01-16 22:19:34.528
200,8,20799.997048,20968.13035747133,100.80833333333334,20920320.0,4264208.533333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.383094203785284,1970-01-16 22:19:34.912
201,8,20799.997048,20744.53038920533,99.73333333333332,20920320.0,4711600.8,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,22.52164785242291,1970-01-16 22:19:35.168
202,8,20799.997048,21042.66368022667,101.16666666666666,20920320.0,4795485.866666666,0.0,1.0666666666666669,0.0,0.8,VM008,22.92262196116821,1970-01-16 22:19:35.424
203,8,20799.997048,20995.863686868663,100.94166666666666,20920320.0,4641694.933333334,0.0,1.2,0.2,1.0,VM008,22.18749490128896,1970-01-16 22:19:35.808
204,8,20799.997048,20753.197054642,99.775,20920320.0,4459942.4,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,21.31871023005385,1970-01-16 22:19:36.064
205,8,20799.997048,21345.996970510005,102.625,20920320.0,3956625.6,0.0,2.333333333333333,0.1333333333333333,0.9333333333333332,VM008,18.912834985315712,1970-01-16 22:19:36.320
206,8,20799.997048,20553.863749598662,98.81666666666666,20920320.0,5200935.733333333,0.0,2.7333333333333334,1.8666666666666667,9.666666666666666,VM008,24.860689192772067,1970-01-16 22:19:36.704
207,8,20799.997048,19995.73049547733,96.13333333333334,20920320.0,4348093.333333333,0.0666666666666666,1.3333333333333333,0.2,1.0666666666666669,VM008,20.78406703785283,1970-01-16 22:19:36.960
208,8,20799.997048,20628.397072354,99.175,20920320.0,3677004.533333333,0.0,1.6,786.3333333333334,9.266666666666667,VM008,17.57623465287975,1970-01-16 22:19:37.216
209,8,20799.997048,20630.130405441338,99.18333333333334,20920320.0,4613733.066666666,0.0,0.8666666666666667,91.26666666666668,1.6666666666666667,VM008,22.053836015255342,1970-01-16 22:19:37.600
210,8,20799.997048,20770.53038551533,99.85833333333332,20920320.0,5284822.4,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,25.261670949583948,1970-01-16 22:19:37.856
211,8,20799.997048,21025.33034935334,101.08333333333334,20920320.0,4823448.0,0.0666666666666666,0.8,0.3333333333333333,0.8,VM008,23.05628212187959,1970-01-16 22:19:38.112
212,8,20799.997048,21153.596997816003,101.7,20920320.0,4096435.733333333,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,19.581133239517047,1970-01-16 22:19:38.496
213,8,20799.997048,21389.330297693334,102.83333333333334,20920320.0,3593118.4,0.0,1.2,0.5333333333333333,0.8666666666666667,VM008,17.175255445423396,1970-01-16 22:19:38.752
214,8,20799.997048,19728.797200028,94.85,20920320.0,3956625.6,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.912834985315712,1970-01-16 22:19:39.008
215,8,20799.997048,17137.464234464667,82.39166666666667,20920320.0,3746908.8,0.0,1.8666666666666667,817.7333333333333,15.666666666666666,VM008,17.910379955947135,1970-01-16 22:19:39.392
216,8,20799.997048,17031.73091613733,81.88333333333333,20920320.0,5746194.933333334,0.0,1.8666666666666667,7425.133333333333,53.2,VM008,27.467050854543974,1970-01-16 22:19:39.648
217,8,20799.997048,16463.197663492003,79.15,20920320.0,6431264.0,0.0,2.1333333333333333,5899.0,43.333333333333336,VM008,30.74170949583945,1970-01-16 22:19:39.904
218,8,20799.997048,16789.06428391067,80.71666666666667,20920320.0,5732213.6,0.0,2.2666666666666666,3978.533333333333,32.13333333333333,VM008,27.40021949951052,1970-01-16 22:19:40.288
219,8,20799.997048,20671.730399537337,99.38333333333334,20920320.0,5830080.266666667,0.0666666666666666,3.533333333333333,1975.1333333333328,22.933333333333334,VM008,27.86802623796704,1970-01-16 22:19:40.544
220,8,20799.997048,20987.197021432003,100.9,20920320.0,5648328.8,0.0,3.333333333333333,13037.0,97.86666666666666,VM008,26.99924666544298,1970-01-16 22:19:40.800
221,8,20799.997048,20279.9971218,97.5,20920320.0,5858042.4,0.0,8.6,1.2,1.4,VM008,28.001686398678416,1970-01-16 22:19:41.184
222,8,20799.997048,20344.130446031337,97.80833333333334,20920320.0,5089087.2,0.0,1.7333333333333334,3209.4666666666667,28.4,VM008,24.32604854992658,1970-01-16 22:19:41.440
223,8,20799.997048,20871.063704580665,100.34166666666664,20920320.0,8164910.933333334,0.0,1.7333333333333334,4275.066666666667,47.53333333333333,VM008,39.028613966389294,1970-01-16 22:19:41.696
224,8,20799.997048,21368.530300645336,102.73333333333332,20920320.0,8528417.066666666,0.0666666666666666,1.8,4063.6666666666665,56.86666666666667,VM008,40.76618840757057,1970-01-16 22:19:42.080
225,8,20799.997048,20167.330471123336,96.95833333333334,20920320.0,8947846.933333334,0.0,1.8,1387.6666666666667,41.2,VM008,42.771080620819056,1970-01-16 22:19:42.336
226,8,20799.997048,21477.730285147336,103.25833333333334,20920320.0,9730784.0,0.0,1.8,4545.666666666667,48.333333333333336,VM008,46.51355237395987,1970-01-16 22:19:42.592
227,8,20799.997048,21089.463673584665,101.39166666666668,20920320.0,9213485.866666667,0.0,1.6,4170.266666666666,46.333333333333336,VM008,44.04084577418829,1970-01-16 22:19:42.976
228,8,20799.997048,21267.99698158,102.25,20920320.0,8780074.133333333,0.0,1.6666666666666667,7945.6,79.06666666666666,VM008,41.96911965655082,1970-01-16 22:19:43.232
229,8,20799.997048,21330.396972724,102.55,20920320.0,9017751.466666669,0.0,1.2,364.8,14.933333333333334,VM008,43.10522719856421,1970-01-16 22:19:43.488
230,8,20799.997048,21085.99700741,101.375,20920320.0,8486474.4,0.0,1.0666666666666669,17.2,4.733333333333333,VM008,40.56570071585903,1970-01-16 22:19:43.872
231,8,20799.997048,21467.33028662334,103.20833333333334,20920320.0,8416568.0,0.0666666666666666,3.6,187.4,11.6,VM008,40.23154521536955,1970-01-16 22:19:44.128
232,8,20799.997048,18156.664089816662,87.29166666666666,20920320.0,9437181.333333334,0.0,1.5333333333333334,44.8,3.866666666666666,VM008,45.1101194118127,1970-01-16 22:19:44.512
233,8,20799.997048,16149.464374684669,77.64166666666667,20920320.0,8402587.2,0.0,1.6,605.4666666666667,13.133333333333333,VM008,40.16471640969163,1970-01-16 22:19:44.768
234,8,20799.997048,15873.864413798665,76.31666666666666,20920320.0,8346663.733333333,0.0,1.8,725.2,16.2,VM008,39.89739991230217,1970-01-16 22:19:45.024
235,8,20799.997048,18335.197397812,88.15,20920320.0,7200219.733333333,0.0,1.0,1.933333333333333,9.133333333333333,VM008,34.417349893946806,1970-01-16 22:19:45.408
236,8,20799.997048,17600.26416878267,84.61666666666666,20920320.0,5061125.333333333,0.0,1.8666666666666667,1480.9333333333334,14.4,VM008,24.192389663892968,1970-01-16 22:19:45.664
237,8,20799.997048,20793.063715650664,99.96666666666664,20920320.0,7745480.266666667,0.0,1.8,1657.1333333333334,37.66666666666666,VM008,37.02371792910752,1970-01-16 22:19:45.920
238,8,20799.997048,21444.796956488,103.1,20920320.0,10443814.666666666,0.0,2.4,1183.6666666666667,51.2,VM008,49.92186862661119,1970-01-16 22:19:46.304
239,8,20799.997048,21198.663658086665,101.91666666666666,20920320.0,10304004.533333331,0.0,2.1333333333333333,354.2,34.0,VM008,49.25357037240985,1970-01-16 22:19:46.560
240,8,20799.997048,20761.863720078665,99.81666666666666,20920320.0,9996422.666666666,0.0666666666666666,2.0,369.06666666666666,42.333333333333336,VM008,47.783316252651325,1970-01-16 22:19:46.816
241,8,20799.997048,21228.13032057133,102.05833333333334,20920320.0,9898555.2,0.0,2.2666666666666666,395.6666666666667,29.6,VM008,47.31550569016152,1970-01-16 22:19:47.200
242,8,20799.997048,21111.997003720004,101.5,20920320.0,10234100.8,0.0,1.6666666666666667,41.4,11.733333333333333,VM008,48.919427618698,1970-01-16 22:19:47.456
243,8,20799.997048,18069.99743545,86.875,20920320.0,10317985.866666667,0.0666666666666666,4.2,138.0,16.6,VM008,49.3204017274433,1970-01-16 22:19:47.712
244,8,20799.997048,19281.597263496,92.7,20920320.0,9674859.733333332,0.0,9.333333333333334,136.06666666666666,17.266666666666666,VM008,46.24623205253711,1970-01-16 22:19:48.096
245,8,20799.997048,18130.664093506664,87.16666666666666,20920320.0,10108271.733333332,0.0,1.2,170.06666666666666,6.4,VM008,48.317959444852335,1970-01-16 22:19:48.352
246,8,20799.997048,17783.99747604,85.5,20920320.0,5312783.2,0.0,1.4,565.6666666666666,5.866666666666666,VM008,25.39532473690651,1970-01-16 22:19:48.608
247,8,20799.997048,19109.99728785,91.875,20920320.0,7801403.733333333,0.0,1.6666666666666667,4101.266666666666,55.8,VM008,37.291034426496985,1970-01-16 22:19:48.992
248,8,20799.997048,21004.530352305337,100.98333333333332,20920320.0,10639549.866666667,0.0,2.6666666666666665,533.8666666666667,55.06666666666667,VM008,50.85749102626856,1970-01-16 22:19:49.248
249,8,20799.997048,21313.063641850666,102.46666666666664,20920320.0,11324618.933333334,0.0666666666666666,12.266666666666667,181.46666666666667,64.33333333333333,VM008,54.13214966756404,1970-01-16 22:19:49.504
250,8,20799.997048,17425.197526962,83.775,20920320.0,11562296.266666668,0.0,1.7333333333333334,81.13333333333334,19.0,VM008,55.26825720957742,1970-01-16 22:19:49.888
251,8,20799.997048,16296.797687108,78.35,20920320.0,10583625.866666667,0.0,1.3333333333333333,41.6,11.4,VM008,50.59017197952358,1970-01-16 22:19:50.144
252,8,20799.997048,16329.731015767333,78.50833333333333,20920320.0,10457796.533333331,0.0,1.2666666666666666,3.533333333333333,12.533333333333331,VM008,49.98870253100015,1970-01-16 22:19:50.400
253,8,20799.997048,14008.798011828,67.35,20920320.0,10695474.133333333,0.0,1.7333333333333334,1.1333333333333333,5.666666666666667,VM008,51.1248113476913,1970-01-16 22:19:50.784
254,8,20799.997048,12639.46487283467,60.76666666666667,20920320.0,10262062.4,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,49.053085230053846,1970-01-16 22:19:51.040
255,8,20799.997048,13415.99809596,64.5,20920320.0,5005201.066666666,0.0666666666666666,2.8666666666666667,4256.533333333334,28.2,VM008,23.925069342470223,1970-01-16 22:19:51.296
256,8,20799.997048,16712.797628068,80.35,20920320.0,9716802.133333333,0.0,1.4,111.4,39.0,VM008,46.44671846957089,1970-01-16 22:19:51.680
257,8,20799.997048,16638.264305312667,79.99166666666667,20920320.0,12023669.066666666,0.0,3.0,904.5333333333332,75.4,VM008,57.47363838921521,1970-01-16 22:19:51.936
258,8,20799.997048,19259.063933360667,92.59166666666664,20920320.0,13547600.266666668,0.0,2.066666666666667,222.6,37.266666666666666,VM008,64.75809292910752,1970-01-16 22:19:52.192
259,8,20799.997048,19113.463954024668,91.89166666666668,20920320.0,13421771.733333332,0.0,2.933333333333333,123.6,43.266666666666666,VM008,64.15662730461739,1970-01-16 22:19:52.576
260,8,20799.997048,11892.398312194,57.175,20920320.0,10989075.2,0.0,1.1333333333333333,0.1333333333333333,1.0666666666666669,VM008,52.5282366617719,1970-01-16 22:19:52.832
261,8,20799.997048,18612.53069178533,89.48333333333333,20920320.0,8472492.533333333,0.0666666666666666,2.4,4387.866666666667,78.33333333333333,VM008,40.49886681147006,1970-01-16 22:19:53.216
