Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6583,8,20799.994448,21744.66086251333,104.54166666666666,20971520.0,4473922.666666667,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,21.333325703938804,1970-01-16 22:51:32.608
6584,8,20799.994448,21706.52753935867,104.35833333333332,20971520.0,4585771.733333333,0.0,2.4,0.2,0.8666666666666667,VM008,21.86666361490885,1970-01-16 22:51:32.992
6585,8,20799.994448,21836.527504658665,104.98333333333332,20971520.0,4515866.133333334,0.0,1.933333333333333,0.0,0.8,VM008,21.53332773844401,1970-01-16 22:51:33.248
6586,8,20799.994448,21794.92751576268,104.78333333333336,20971520.0,4222263.733333333,0.0,0.8666666666666667,0.0,1.0,VM008,20.13332239786784,1970-01-16 22:51:33.504
6587,8,20799.994448,21803.594180116,104.825,20971520.0,5438613.066666666,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,25.93332799275716,1970-01-16 22:51:33.888
6588,8,20799.994448,21833.06083891733,104.96666666666664,20971520.0,5061125.066666666,0.0,8.133333333333333,0.2666666666666666,1.0,VM008,24.133324940999348,1970-01-16 22:51:34.144
6589,8,20799.994448,21807.060845857333,104.84166666666664,20971520.0,4837428.0,0.0,1.0,0.0,0.7333333333333333,VM008,23.066654205322266,1970-01-16 22:51:34.400
6590,8,20799.994448,21834.794171788,104.975,20971520.0,4907332.533333333,0.0,1.2,0.1333333333333333,0.8,VM008,23.39998499552409,1970-01-16 22:51:34.784
6591,8,20799.994448,21855.594166236,105.075,20971520.0,4837429.333333333,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,23.06666056315104,1970-01-16 22:51:35.040
6592,8,20799.994448,21822.66084169333,104.91666666666666,20971520.0,4180320.8,0.0,1.2,0.4,1.0,VM008,19.933322906494137,1970-01-16 22:51:35.296
6593,8,20799.994448,21826.12750743467,104.93333333333334,20971520.0,4166340.8,0.0,0.7333333333333333,0.6,0.9333333333333332,VM008,19.86666107177734,1970-01-16 22:51:35.680
6594,8,20799.994448,21503.72759349067,103.38333333333334,20971520.0,4893353.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,23.3333257039388,1970-01-16 22:51:35.936
6595,8,20799.994448,21709.9942051,104.375,20971520.0,4935295.733333333,0.0,11.8,0.0,0.8,VM008,23.533323923746742,1970-01-16 22:51:36.192
6596,8,20799.994448,21843.46083614133,105.01666666666668,20971520.0,4571788.8,0.0,2.533333333333333,0.0666666666666666,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:51:36.576
6597,8,20799.994448,21801.86084724533,104.81666666666666,20971520.0,4431978.666666667,0.0666666666666666,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,21.13332112630209,1970-01-16 22:51:36.832
6598,8,20799.994448,21876.394160684,105.175,20971520.0,4362074.933333334,0.0,1.0,0.2,0.9333333333333332,VM008,20.799994150797527,1970-01-16 22:51:37.088
6599,8,20799.994448,21864.260830589334,105.11666666666666,20971520.0,4320131.733333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:51:37.472
6600,8,20799.994448,21845.194169012,105.025,20971520.0,4292169.333333333,0.0666666666666666,0.9333333333333332,0.0,0.7333333333333333,VM008,20.46665827433268,1970-01-16 22:51:37.728
6601,8,20799.994448,21850.394167624,105.05,20971520.0,4292170.133333334,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,20.46666208902995,1970-01-16 22:51:37.984
6602,8,20799.994448,21871.194162072003,105.15,20971520.0,4404018.133333334,0.0,1.7333333333333334,0.6,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:51:38.368
6603,8,20799.994448,21862.52749771867,105.10833333333332,20971520.0,4655676.266666667,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,22.19999440511068,1970-01-16 22:51:38.624
6604,8,20799.994448,21831.32750604667,104.95833333333334,20971520.0,4459941.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.266658782958984,1970-01-16 22:51:38.880
6605,8,20799.994448,21826.12750743467,104.93333333333334,20971520.0,3732928.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:51:39.264
6606,8,20799.994448,21848.660834753333,105.04166666666666,20971520.0,4012548.2666666666,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,19.13332112630208,1970-01-16 22:51:39.520
6607,8,20799.994448,21833.06083891733,104.96666666666664,20971520.0,4068473.3333333335,0.0,1.4666666666666666,0.1333333333333333,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:51:39.904
6608,8,20799.994448,21886.794157908,105.225,20971520.0,4613733.333333333,0.0,9.266666666666667,0.3333333333333333,1.0666666666666669,VM008,21.999994913736977,1970-01-16 22:51:40.160
6609,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,5089086.933333334,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,24.26665751139323,1970-01-16 22:51:40.416
6610,8,20799.994448,21862.52749771867,105.10833333333332,20971520.0,4417998.666666667,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,VM008,21.06665929158529,1970-01-16 22:51:40.800
6611,8,20799.994448,21820.92750882267,104.90833333333336,20971520.0,4501883.466666667,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,21.466653188069664,1970-01-16 22:51:41.056
6612,8,20799.994448,21853.860833365336,105.06666666666666,20971520.0,4599751.466666667,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.93332417805989,1970-01-16 22:51:41.312
6613,8,20799.994448,21838.26083752933,104.99166666666666,20971520.0,4208283.2,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,20.06665802001953,1970-01-16 22:51:41.696
6614,8,20799.994448,21822.66084169333,104.91666666666666,20971520.0,4390036.266666667,0.0,0.8,0.3333333333333333,0.8,VM008,20.93332417805989,1970-01-16 22:51:41.952
6615,8,20799.994448,21791.460850021336,104.76666666666668,20971520.0,4138377.6,0.0,0.8,0.0666666666666666,0.8,VM008,19.733322143554688,1970-01-16 22:51:42.208
6616,8,20799.994448,21852.127500494666,105.05833333333334,20971520.0,4739561.866666666,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,22.59999211629232,1970-01-16 22:51:42.592
6617,8,20799.994448,21815.727510210672,104.88333333333334,20971520.0,3844777.3333333335,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:51:42.848
6618,8,20799.994448,21810.52751159867,104.85833333333332,20971520.0,3956624.8,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.86665725708008,1970-01-16 22:51:43.104
6619,8,20799.994448,21789.72751715067,104.75833333333334,20971520.0,3788853.066666667,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:51:43.488
6620,8,20799.994448,21789.72751715067,104.75833333333334,20971520.0,4795486.4,0.0,1.933333333333333,0.1333333333333333,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:51:43.744
6621,8,20799.994448,21812.26084446933,104.86666666666666,20971520.0,4431980.0,0.0,1.933333333333333,0.1333333333333333,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:51:44.000
6622,8,20799.994448,21789.72751715067,104.75833333333334,20971520.0,4278188.533333333,0.0,0.8,0.2,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:51:44.384
6623,8,20799.994448,21827.860840305333,104.94166666666666,20971520.0,4585772.0,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,21.86666488647461,1970-01-16 22:51:44.640
6624,8,20799.994448,21836.527504658665,104.98333333333332,20971520.0,4529847.466666667,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,21.599995930989586,1970-01-16 22:51:44.896
6625,8,20799.994448,21807.060845857333,104.84166666666664,20971520.0,3970606.933333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,18.933329264322914,1970-01-16 22:51:45.280
6626,8,20799.994448,21365.06096383733,102.71666666666664,20971520.0,4473922.4,0.0,1.1333333333333333,1.8,9.066666666666666,VM008,21.33332443237305,1970-01-16 22:51:45.536
6627,8,20799.994448,20453.32787386667,98.33333333333334,20971520.0,5410650.4,0.0,6.666666666666667,0.2666666666666666,1.2,VM008,25.799991607666016,1970-01-16 22:51:45.792
6628,8,20799.994448,18288.395118404,87.925,20971520.0,5131029.6,0.0,0.8666666666666667,2.066666666666667,9.2,VM008,24.46665573120117,1970-01-16 22:51:46.176
6629,8,20799.994448,18004.128527614666,86.55833333333334,20971520.0,3537195.2,0.0666666666666666,1.4666666666666666,0.0666666666666666,1.0,VM008,16.866661071777344,1970-01-16 22:51:46.432
6630,8,20799.994448,18000.661861873334,86.54166666666666,20971520.0,2949993.066666667,0.0,0.8,0.5333333333333333,1.0,VM008,14.066663106282554,1970-01-16 22:51:46.688
6631,8,20799.994448,16782.128853794668,80.68333333333334,20971520.0,3509232.0,0.0,2.6,1.8,9.133333333333333,VM008,16.733322143554688,1970-01-16 22:51:47.072
6632,8,20799.994448,13220.129804574668,63.55833333333333,20971520.0,4781505.6,0.0,1.0666666666666669,3.333333333333333,17.266666666666666,VM008,22.79999542236328,1970-01-16 22:51:47.328
6633,8,20799.994448,11133.197028292,53.525,20971520.0,4012548.533333333,0.0666666666666666,2.066666666666667,624.7333333333333,9.2,VM008,19.13332239786784,1970-01-16 22:51:47.584
6634,8,20799.994448,14965.596005336,71.95,20971520.0,4250226.933333334,0.0,2.6,1923.2666666666669,75.6,VM008,20.266661326090496,1970-01-16 22:51:47.968
6635,8,20799.994448,8446.531078758668,40.60833333333333,20971520.0,4529846.933333334,0.0,1.1333333333333333,1.7333333333333334,9.133333333333333,VM008,21.59999338785808,1970-01-16 22:51:48.224
6636,8,20799.994448,6057.99838298,29.125,20971520.0,3257575.2,0.0,1.0,0.0666666666666666,1.0,VM008,15.533329010009766,1970-01-16 22:51:48.480
6637,8,20799.994448,7980.264536549334,38.36666666666667,20971520.0,3816815.466666667,0.0666666666666666,3.1333333333333333,1870.8666666666663,39.53333333333333,VM008,18.19999440511068,1970-01-16 22:51:48.864
6638,8,20799.994448,14584.262773789334,70.11666666666667,20971520.0,5718233.333333333,0.0666666666666666,5.333333333333333,4591.133333333333,120.46666666666668,VM008,27.26666132609049,1970-01-16 22:51:49.120
6639,8,20799.994448,17985.06186603733,86.46666666666665,20971520.0,7340030.933333334,0.0666666666666666,2.6666666666666665,2377.0666666666666,29.0,VM008,34.999994913736984,1970-01-16 22:51:49.504
6640,8,20799.994448,21971.727468570672,105.63333333333334,20971520.0,9730783.466666669,0.0,1.2666666666666666,275.6666666666667,3.6666666666666665,VM008,46.39999135335288,1970-01-16 22:51:49.760
6641,8,20799.994448,16061.062379597335,77.21666666666667,20971520.0,12694758.4,0.0666666666666666,1.5333333333333334,21.0,2.333333333333333,VM008,60.53332519531251,1970-01-16 22:51:50.016
6642,8,20799.994448,8843.464306141335,42.51666666666667,20971520.0,16609441.6,2.6,5.2,4351.466666666666,63.4,VM008,79.19998931884766,1970-01-16 22:51:50.400
6643,8,20799.994448,15502.929195242668,74.53333333333333,20971520.0,6934580.266666667,0.0666666666666666,2.933333333333333,3612.6,30.33333333333333,VM008,33.066655476888016,1970-01-16 22:51:50.656
6644,8,20799.994448,21900.66082087333,105.29166666666666,20971520.0,10401873.066666666,0.0,0.8,368.2,5.466666666666667,VM008,49.59999593098958,1970-01-16 22:51:50.912
6645,8,20799.994448,21839.9941704,105.0,20971520.0,9003770.933333334,0.0,0.9333333333333332,16.866666666666667,1.0666666666666669,VM008,42.933325449625656,1970-01-16 22:51:51.296
6646,8,20799.994448,21867.72749633067,105.13333333333334,20971520.0,6319415.733333333,0.0,0.8,0.5333333333333333,0.8666666666666667,VM008,30.13332239786784,1970-01-16 22:51:51.552
6647,8,20799.994448,21853.860833365336,105.06666666666666,20971520.0,5354727.466666667,0.0,7.866666666666666,0.6666666666666666,1.1333333333333333,VM008,25.533330281575523,1970-01-16 22:51:51.808
6648,8,20799.994448,21848.660834753333,105.04166666666666,20971520.0,4865390.133333334,0.0,0.8666666666666667,0.2,0.8,VM008,23.199988047281902,1970-01-16 22:51:52.192
6649,8,20799.994448,21890.26082364933,105.24166666666666,20971520.0,4599751.733333333,0.0,0.7333333333333333,0.2,1.0,VM008,21.93332544962565,1970-01-16 22:51:52.448
6650,8,20799.994448,21862.52749771867,105.10833333333332,20971520.0,5131030.4,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,24.46665954589844,1970-01-16 22:51:52.704
6651,8,20799.994448,21886.794157908,105.225,20971520.0,4585769.866666666,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.866654713948567,1970-01-16 22:51:53.088
6652,8,20799.994448,21829.594173176,104.95,20971520.0,4208282.933333334,0.0,0.8,0.2666666666666666,1.0,VM008,20.066656748453777,1970-01-16 22:51:53.344
6653,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,4697618.666666667,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,22.399991353352867,1970-01-16 22:51:53.600
6654,8,20799.994448,21843.46083614133,105.01666666666668,20971520.0,3844776.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,18.33332316080729,1970-01-16 22:51:53.984
6655,8,20799.994448,21817.46084308133,104.89166666666668,20971520.0,4697618.666666667,0.0,1.4666666666666666,0.1333333333333333,0.9333333333333332,VM008,22.399991353352867,1970-01-16 22:51:54.240
6656,8,20799.994448,21865.99416346,105.125,20971520.0,5242877.866666666,0.0666666666666666,2.533333333333333,0.0666666666666666,0.9333333333333332,VM008,24.99998982747396,1970-01-16 22:51:54.496
6657,8,20799.994448,21845.194169012,105.025,20971520.0,4739561.866666666,0.0666666666666666,1.7333333333333334,0.0,0.8666666666666667,VM008,22.59999211629232,1970-01-16 22:51:54.880
6658,8,20799.994448,21848.660834753333,105.04166666666666,20971520.0,4054492.0,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.333324432373047,1970-01-16 22:51:55.136
6659,8,20799.994448,21829.594173176,104.95,20971520.0,4669656.266666667,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,22.26665623982748,1970-01-16 22:51:55.392
6660,8,20799.994448,21883.32749216667,105.20833333333334,20971520.0,4837429.333333333,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,23.06666056315104,1970-01-16 22:51:55.776
6661,8,20799.994448,21872.92749494268,105.15833333333336,20971520.0,5270840.0,0.0,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,25.1333236694336,1970-01-16 22:51:56.032
6662,8,20799.994448,21876.394160684,105.175,20971520.0,4683637.6,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,22.333324432373043,1970-01-16 22:51:56.288
6663,8,20799.994448,21805.32751298667,104.83333333333334,20971520.0,4501884.8,0.0,0.8666666666666667,0.2,0.8,VM008,21.46665954589844,1970-01-16 22:51:56.672
6664,8,20799.994448,21827.860840305333,104.94166666666666,20971520.0,3956625.866666666,0.0,0.8666666666666667,1.2666666666666666,1.4,VM008,18.866662343343098,1970-01-16 22:51:56.928
6665,8,20799.994448,21834.794171788,104.975,20971520.0,4431979.733333333,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:51:57.184
6666,8,20799.994448,21843.46083614133,105.01666666666668,20971520.0,3649042.133333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,17.399988810221352,1970-01-16 22:51:57.568
6667,8,20799.994448,21815.727510210672,104.88333333333334,20971520.0,5033163.466666667,0.0,1.4666666666666666,0.0666666666666666,0.8,VM008,23.999993642171223,1970-01-16 22:51:57.824
6668,8,20799.994448,21883.32749216667,105.20833333333334,20971520.0,4431978.4,0.0,8.666666666666666,0.2666666666666666,1.0,VM008,21.133319854736328,1970-01-16 22:51:58.080
6669,8,20799.994448,21853.860833365336,105.06666666666666,20971520.0,4431980.0,0.0666666666666666,2.4,0.2,0.6666666666666666,VM008,21.13332748413086,1970-01-16 22:51:58.464
6670,8,20799.994448,21855.594166236,105.075,20971520.0,4236245.866666666,0.0,0.8666666666666667,0.6,0.8666666666666667,VM008,20.19999440511068,1970-01-16 22:51:58.720
6671,8,20799.994448,21886.794157908,105.225,20971520.0,4977239.2,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,23.73332595825196,1970-01-16 22:51:59.104
6672,8,20799.994448,21869.460829201336,105.14166666666668,20971520.0,4417998.933333334,0.0666666666666666,0.8666666666666667,0.0,0.6666666666666666,VM008,21.066660563151043,1970-01-16 22:51:59.360
6673,8,20799.994448,21803.594180116,104.825,20971520.0,4949276.533333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,23.599989573160805,1970-01-16 22:51:59.616
6674,8,20799.994448,21838.26083752933,104.99166666666666,20971520.0,4390037.866666666,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,20.933331807454422,1970-01-16 22:52:00.000
6675,8,20799.994448,21807.060845857333,104.84166666666664,20971520.0,3844776.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,18.33332316080729,1970-01-16 22:52:00.256
6676,8,20799.994448,21864.260830589334,105.11666666666666,20971520.0,3523212.8,0.0,1.0,0.0666666666666666,0.6666666666666666,VM008,16.79998779296875,1970-01-16 22:52:00.512
6677,8,20799.994448,21812.26084446933,104.86666666666666,20971520.0,4431980.266666667,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,21.133328755696613,1970-01-16 22:52:00.896
6678,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,4040510.6666666665,0.0,0.8,0.3333333333333333,0.8,VM008,19.26665623982748,1970-01-16 22:52:01.152
6679,8,20799.994448,21822.66084169333,104.91666666666666,20971520.0,4487904.266666667,0.0,1.2666666666666666,0.6666666666666666,0.6666666666666666,VM008,21.39999516805013,1970-01-16 22:52:01.408
6680,8,20799.994448,21852.127500494666,105.05833333333334,20971520.0,4068473.066666667,0.0,2.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.399991353352867,1970-01-16 22:52:01.792
6681,8,20799.994448,21817.46084308133,104.89166666666668,20971520.0,3928662.933333333,0.0,1.8,0.3333333333333333,0.7333333333333333,VM008,18.7333246866862,1970-01-16 22:52:02.048
6682,8,20799.994448,21824.394174564,104.925,20971520.0,4683638.133333334,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,22.33332697550456,1970-01-16 22:52:02.304
6683,8,20799.994448,21791.460850021336,104.76666666666668,20971520.0,4767524.533333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,22.73332850138346,1970-01-16 22:52:02.688
6684,8,20799.994448,21883.32749216667,105.20833333333334,20971520.0,4222264.0,0.0,0.8,0.2,0.6666666666666666,VM008,20.1333236694336,1970-01-16 22:52:02.944
6685,8,20799.994448,21857.327499106672,105.08333333333334,20971520.0,4459942.4,0.0,0.6666666666666666,0.0,0.8,VM008,21.266662597656254,1970-01-16 22:52:03.200
6686,8,20799.994448,21836.527504658665,104.98333333333332,20971520.0,4613733.866666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.999997456868485,1970-01-16 22:52:03.584
6687,8,20799.994448,21876.394160684,105.175,20971520.0,4683638.4,0.0,8.333333333333334,0.9333333333333332,0.8666666666666667,VM008,22.333328247070312,1970-01-16 22:52:03.840
6688,8,20799.994448,21839.9941704,105.0,20971520.0,4264207.466666667,0.0,1.0,0.4,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:52:04.096
6689,8,20799.994448,21857.327499106672,105.08333333333334,20971520.0,4334112.533333333,0.0,0.8,0.0,0.8,VM008,20.666659037272133,1970-01-16 22:52:04.480
6690,8,20799.994448,21839.9941704,105.0,20971520.0,3872739.466666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,18.46666081746419,1970-01-16 22:52:04.736
6691,8,20799.994448,21855.594166236,105.075,20971520.0,4515866.133333334,0.0,1.2666666666666666,0.5333333333333333,0.8666666666666667,VM008,21.53332773844401,1970-01-16 22:52:04.992
6692,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,4641694.133333334,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,22.13332239786784,1970-01-16 22:52:05.376
6693,8,20799.994448,21845.194169012,105.025,20971520.0,4529847.2,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,21.599994659423828,1970-01-16 22:52:05.632
6694,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,4683637.866666666,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,22.3333257039388,1970-01-16 22:52:05.888
6695,8,20799.994448,21867.72749633067,105.13333333333334,20971520.0,4613733.066666666,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,21.999993642171223,1970-01-16 22:52:06.272
6696,8,20799.994448,21826.12750743467,104.93333333333334,20971520.0,4362074.666666667,0.0,0.8,0.0666666666666666,0.6,VM008,20.79999287923177,1970-01-16 22:52:06.528
6697,8,20799.994448,21827.860840305333,104.94166666666666,20971520.0,3788853.066666667,0.0,1.0,0.4666666666666667,0.7333333333333333,VM008,18.06665929158529,1970-01-16 22:52:06.784
6698,8,20799.994448,21456.92760598267,103.15833333333336,20971520.0,6934581.6,23.2,17074.266666666666,808.0,17.0,VM008,33.06666183471679,1970-01-16 22:52:07.168
6699,8,20799.994448,21810.52751159867,104.85833333333332,20971520.0,11003055.733333332,0.0,1364.6,880.2,10.4,VM008,52.46665827433268,1970-01-16 22:52:07.424
6700,8,20799.994448,21852.127500494666,105.05833333333334,20971520.0,8220833.866666666,0.6666666666666666,2.0,880.3333333333334,17.066666666666666,VM008,39.19999059041341,1970-01-16 22:52:07.680
6701,8,20799.994448,21839.9941704,105.0,20971520.0,6808752.533333333,0.0,0.8,91.73333333333332,1.8,VM008,32.466662089029946,1970-01-16 22:52:08.064
6702,8,20799.994448,21841.72750327067,105.00833333333334,20971520.0,6305436.266666667,0.0,0.9333333333333332,0.3333333333333333,0.6666666666666666,VM008,30.066663106282554,1970-01-16 22:52:08.320
6703,8,20799.994448,21846.92750188267,105.03333333333336,20971520.0,5368707.733333333,0.8,2.4,788.6666666666666,16.8,VM008,25.59999338785807,1970-01-16 22:52:08.704
6704,8,20799.994448,21900.66082087333,105.29166666666666,20971520.0,5172973.333333333,0.0666666666666666,2.933333333333333,91.6,1.933333333333333,VM008,24.666659037272133,1970-01-16 22:52:08.960
6705,8,20799.994448,21760.26085834933,104.61666666666666,20971520.0,5634346.133333334,0.0,2.333333333333333,788.6,17.0,VM008,26.866655985514328,1970-01-16 22:52:09.216
6706,8,20799.994448,21911.06081809733,105.34166666666664,20971520.0,6766809.6,12.866666666666667,17.333333333333332,91.66666666666669,1.7333333333333334,VM008,32.26666259765625,1970-01-16 22:52:09.600
6707,8,20799.994448,21846.92750188267,105.03333333333336,20971520.0,6613018.4,0.0,1.4666666666666666,0.4666666666666667,0.9333333333333332,VM008,31.53332901000977,1970-01-16 22:52:09.856
6708,8,20799.994448,21881.594159296,105.2,20971520.0,5340745.866666666,0.0,0.7333333333333333,0.2,0.8,VM008,25.46666081746419,1970-01-16 22:52:10.112
6709,8,20799.994448,21807.060845857333,104.84166666666664,20971520.0,5075105.6,0.0,2.0,788.5333333333333,16.533333333333335,VM008,24.199989318847653,1970-01-16 22:52:10.496
6710,8,20799.994448,21885.060825037333,105.21666666666664,20971520.0,6081738.933333334,0.0,0.8666666666666667,91.73333333333332,1.933333333333333,VM008,28.99999109903971,1970-01-16 22:52:10.752
6711,8,20799.994448,21805.32751298667,104.83333333333334,20971520.0,6193588.533333333,0.0,0.8,0.3333333333333333,0.8,VM008,29.53333155314128,1970-01-16 22:52:11.008
6712,8,20799.994448,21833.06083891733,104.96666666666664,20971520.0,5145010.666666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,24.533322652180992,1970-01-16 22:52:11.392
6713,8,20799.994448,21833.06083891733,104.96666666666664,20971520.0,4431979.2,0.0,0.6,0.2,0.7333333333333333,VM008,21.1333236694336,1970-01-16 22:52:11.648
6714,8,20799.994448,21850.394167624,105.05,20971520.0,5732213.866666666,0.0,1.933333333333333,788.5333333333333,16.466666666666665,VM008,27.3333257039388,1970-01-16 22:52:11.904
6715,8,20799.994448,21876.394160684,105.175,20971520.0,5620365.6,0.0,1.2666666666666666,91.73333333333332,1.8,VM008,26.79999160766601,1970-01-16 22:52:12.288
6716,8,20799.994448,21859.06083197733,105.09166666666664,20971520.0,5089088.266666667,0.0,2.466666666666667,0.4666666666666667,0.7333333333333333,VM008,24.266663869222004,1970-01-16 22:52:12.544
6717,8,20799.994448,21867.72749633067,105.13333333333334,20971520.0,4571788.8,0.0666666666666666,1.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.79998779296875,1970-01-16 22:52:12.800
6718,8,20799.994448,21834.794171788,104.975,20971520.0,4404018.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,20.99999491373698,1970-01-16 22:52:13.184
6719,8,20799.994448,21768.92752270267,104.65833333333336,20971520.0,4012549.066666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.133324940999348,1970-01-16 22:52:13.440
6720,8,20799.994448,21807.060845857333,104.84166666666664,20971520.0,4390036.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.933326721191406,1970-01-16 22:52:13.696
6721,8,20799.994448,21801.86084724533,104.81666666666666,20971520.0,4348093.333333333,81.06666666666666,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.7333246866862,1970-01-16 22:52:14.080
6722,8,20799.994448,21867.72749633067,105.13333333333334,20971520.0,3928663.466666667,114.8,21.066666666666663,0.0,0.8,VM008,18.73332722981771,1970-01-16 22:52:14.336
6723,8,20799.994448,21827.860840305333,104.94166666666666,20971520.0,3774870.933333333,0.0,12.0,0.0666666666666666,0.8666666666666667,VM008,17.99998728434245,1970-01-16 22:52:14.592
6724,8,20799.994448,21850.394167624,105.05,20971520.0,3635061.3333333335,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:52:14.976
6725,8,20799.994448,21871.194162072003,105.15,20971520.0,4278189.066666666,0.0,1.1333333333333333,0.2,0.8,VM008,20.39999516805013,1970-01-16 22:52:15.232
6726,8,20799.994448,21859.06083197733,105.09166666666664,20971520.0,4445961.066666666,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:52:15.488
6727,8,20799.994448,21836.527504658665,104.98333333333332,20971520.0,4543828.533333333,0.0,9.2,0.2666666666666666,0.9333333333333332,VM008,21.6666628519694,1970-01-16 22:52:15.872
6728,8,20799.994448,21833.06083891733,104.96666666666664,20971520.0,4669656.266666667,0.0666666666666666,12.333333333333334,0.0,0.9333333333333332,VM008,22.26665623982748,1970-01-16 22:52:16.128
6729,8,20799.994448,21819.194175952,104.9,20971520.0,5214916.266666667,0.0,1.7333333333333334,0.0666666666666666,0.8,VM008,24.866658528645832,1970-01-16 22:52:16.384
6730,8,20799.994448,21775.86085418533,104.69166666666666,20971520.0,5158992.8,0.0,2.1333333333333333,789.2666666666667,16.533333333333335,VM008,24.599994659423828,1970-01-16 22:52:16.768
6731,8,20799.994448,21916.26081670933,105.36666666666666,20971520.0,7451878.933333334,0.0,1.3333333333333333,91.46666666666668,1.8,VM008,35.53332773844401,1970-01-16 22:52:17.024
