Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
168,1,2599.999405,5.19999881,0.2,1300480.0,5592.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.4299950787401574,1970-01-16 22:19:24.928
169,1,2599.999405,0.0,0.0,1300480.0,25164.0,0.0,0.2,0.0,0.0,VM001,1.9349778543307088,1970-01-16 22:19:25.312
170,1,2599.999405,5.19999881,0.2,1300480.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:19:25.568
171,1,2599.999405,0.0,0.0,1300480.0,33552.0,0.0,0.4,0.0,0.0,VM001,2.579970472440945,1970-01-16 22:19:25.824
172,1,2599.999405,5.19999881,0.2,1300480.0,39144.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.0099655511811023,1970-01-16 22:19:26.208
173,1,2599.999405,0.0,0.0,1300480.0,50328.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.870017224409449,1970-01-16 22:19:26.464
174,1,2599.999405,5.19999881,0.2,1300480.0,33552.8,0.0,5.0,0.2666666666666666,0.1333333333333333,VM001,2.5800319881889764,1970-01-16 22:19:26.720
175,1,2599.999405,0.0,0.0,1300480.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.160125492125984,1970-01-16 22:19:27.104
176,1,2599.999405,5.19999881,0.2,1300480.0,16776.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:19:27.360
177,1,2599.999405,0.0,0.0,1300480.0,55921.333333333336,0.0,0.9333333333333332,0.0,0.0,VM001,4.300053313648294,1970-01-16 22:19:27.616
178,1,2599.999405,5.19999881,0.2,1300480.0,92273.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,7.0953494094488185,1970-01-16 22:19:28.000
179,1,2599.999405,0.0,0.0,1300480.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.2899852362204725,1970-01-16 22:19:28.256
180,1,2599.999405,5.19999881,0.2,1300480.0,13980.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.0749876968503935,1970-01-16 22:19:28.512
181,1,2599.999405,0.0,0.0,1300480.0,33552.0,0.0,0.2,0.0,0.0,VM001,2.579970472440945,1970-01-16 22:19:28.896
182,1,2599.999405,5.19999881,0.2,1300480.0,16776.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:19:29.152
183,1,2599.999405,0.0,0.0,1300480.0,22368.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.71998031496063,1970-01-16 22:19:29.408
184,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,50328.8,0.0,0.4,0.2,0.1333333333333333,VM001,3.870017224409449,1970-01-16 22:19:29.792
185,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2899852362204725,1970-01-16 22:19:30.048
186,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,25164.8,0.0,5.0,0.2666666666666666,0.2,VM001,1.93503937007874,1970-01-16 22:19:30.304
187,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,55921.333333333336,0.0,0.2666666666666666,0.0,0.0,VM001,4.300053313648294,1970-01-16 22:19:30.688
188,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,64310.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.9451279527559056,1970-01-16 22:19:30.944
189,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,36348.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.794968011811024,1970-01-16 22:19:31.200
190,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.870140255905512,1970-01-16 22:19:31.584
191,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,50329.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.87007874015748,1970-01-16 22:19:31.840
192,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,8388.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.6449926181102362,1970-01-16 22:19:32.096
193,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,41940.0,0.0,0.1333333333333333,0.0,0.0,VM001,3.224963090551181,1970-01-16 22:19:32.480
194,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,36348.53333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.795009022309712,1970-01-16 22:19:32.736
195,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,67106.4,0.0,0.3333333333333333,0.0,0.0,VM001,5.160125492125984,1970-01-16 22:19:32.992
196,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.870140255905512,1970-01-16 22:19:33.376
197,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4299950787401574,1970-01-16 22:19:33.632
198,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,50328.8,0.0,4.8,0.3333333333333333,0.2,VM001,3.870017224409449,1970-01-16 22:19:33.888
199,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.224963090551181,1970-01-16 22:19:34.272
200,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,33552.0,0.0,0.0,0.2,0.1333333333333333,VM001,2.579970472440945,1970-01-16 22:19:34.528
201,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,53126.66666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.085158300524934,1970-01-16 22:19:34.912
202,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,75496.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,5.805302657480315,1970-01-16 22:19:35.168
203,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM001,2.150077919947506,1970-01-16 22:19:35.424
204,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,50328.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.870017224409449,1970-01-16 22:19:35.808
205,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,33552.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.5800319881889764,1970-01-16 22:19:36.064
206,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,16776.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:19:36.320
207,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,25164.8,0.0,0.2,0.0,0.0,VM001,1.93503937007874,1970-01-16 22:19:36.704
208,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,25164.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,1.9349778543307088,1970-01-16 22:19:36.960
209,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6449926181102362,1970-01-16 22:19:37.216
210,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,78291.73333333334,0.0,4.866666666666666,0.2666666666666666,0.2,VM001,6.020218175853018,1970-01-16 22:19:37.600
211,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,47533.333333333336,0.0,0.1333333333333333,0.0,0.0,VM001,3.655060695538058,1970-01-16 22:19:37.856
212,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,58718.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.515132874015748,1970-01-16 22:19:38.112
213,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,50330.66666666666,0.0,1.0,0.0,0.0,VM001,3.870160761154856,1970-01-16 22:19:38.496
214,1,2599.999405,1.7333329366666663,0.0666666666666666,1300480.0,100661.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,7.740342027559055,1970-01-16 22:19:38.752
215,1,2599.999405,3.466665873333333,0.1333333333333333,1300480.0,41941.6,0.0,0.2,0.0,0.0,VM001,3.2250861220472435,1970-01-16 22:19:39.008
216,1,2599.999405,0.0,0.0,1300480.0,41940.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,3.224963090551181,1970-01-16 22:19:39.392
217,1,2599.999405,5.19999881,0.2,1300480.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM001,3.870140255905512,1970-01-16 22:19:39.648
218,1,2599.999405,0.0,0.0,1300480.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,VM001,0.0,1970-01-16 22:19:39.904
219,1,2599.999405,5.19999881,0.2,1300480.0,33552.0,0.0,0.4,0.1333333333333333,0.0666666666666666,VM001,2.579970472440945,1970-01-16 22:19:40.288
220,1,2599.999405,0.0,0.0,1300480.0,75496.0,0.0,0.0666666666666666,0.0,0.0,VM001,5.805241141732283,1970-01-16 22:19:40.544
221,1,2599.999405,5.19999881,0.2,1300480.0,47533.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.6550812007874014,1970-01-16 22:19:40.800
222,1,2599.999405,0.0,0.0,1300480.0,33552.0,0.0,4.866666666666666,0.0,0.0,VM001,2.579970472440945,1970-01-16 22:19:41.184
223,1,2599.999405,5.19999881,0.2,1300480.0,33552.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.579970472440945,1970-01-16 22:19:41.440
224,1,2599.999405,0.0,0.0,1300480.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.9349778543307088,1970-01-16 22:19:41.696
225,1,2599.999405,5.19999881,0.2,1300480.0,27961.33333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.150077919947506,1970-01-16 22:19:42.080
226,1,2599.999405,0.0,0.0,1300480.0,67106.4,0.0,0.2,0.0,0.0,VM001,5.160125492125984,1970-01-16 22:19:42.336
227,1,2599.999405,5.19999881,0.2,1300480.0,36348.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.794968011811024,1970-01-16 22:19:42.592
228,1,2599.999405,0.0,0.0,1300480.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.93503937007874,1970-01-16 22:19:42.976
229,1,2599.999405,5.19999881,0.2,1300480.0,27960.533333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.150016404199475,1970-01-16 22:19:43.232
230,1,2599.999405,0.0,0.0,1300480.0,92273.6,0.0,0.2,0.0,0.0,VM001,7.0953494094488185,1970-01-16 22:19:43.488
231,1,2599.999405,5.19999881,0.2,1300480.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.150077919947506,1970-01-16 22:19:43.872
232,1,2599.999405,0.0,0.0,1300480.0,61514.13333333333,0.0,0.0,0.0,0.0,VM001,4.730109908136483,1970-01-16 22:19:44.128
233,1,2599.999405,5.19999881,0.2,1300480.0,39144.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.010027066929134,1970-01-16 22:19:44.512
234,1,2599.999405,0.0,0.0,1300480.0,83884.0,0.0,4.8,0.0,0.0,VM001,6.45023375984252,1970-01-16 22:19:44.768
235,1,2599.999405,5.19999881,0.2,1300480.0,50328.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.870017224409449,1970-01-16 22:19:45.024
236,1,2599.999405,0.0,0.0,1300480.0,58719.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.515194389763779,1970-01-16 22:19:45.408
237,1,2599.999405,5.19999881,0.2,1300480.0,33552.8,0.0,0.4,0.2,0.1333333333333333,VM001,2.5800319881889764,1970-01-16 22:19:45.664
238,1,2599.999405,0.0,0.0,1300480.0,33552.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.5800319881889764,1970-01-16 22:19:45.920
239,1,2599.999405,5.19999881,0.2,1300480.0,41940.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.224963090551181,1970-01-16 22:19:46.304
240,1,2599.999405,0.0,0.0,1300480.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.9349778543307088,1970-01-16 22:19:46.560
241,1,2599.999405,5.19999881,0.2,1300480.0,25165.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.935100885826772,1970-01-16 22:19:46.816
242,1,2599.999405,0.0,0.0,1300480.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:19:47.200
243,1,2599.999405,5.19999881,0.2,1300480.0,33552.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.5800319881889764,1970-01-16 22:19:47.456
244,1,2599.999405,0.0,0.0,1300480.0,25164.8,0.0,0.3333333333333333,0.0,0.0,VM001,1.93503937007874,1970-01-16 22:19:47.712
245,1,2599.999405,5.19999881,0.2,1300480.0,81088.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,6.235236220472442,1970-01-16 22:19:48.096
246,1,2599.999405,0.0,0.0,1300480.0,47532.8,0.0,5.066666666666666,0.0,0.0,VM001,3.65501968503937,1970-01-16 22:19:48.352
247,1,2599.999405,5.19999881,0.2,1300480.0,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.160187007874016,1970-01-16 22:19:48.608
248,1,2599.999405,0.0,0.0,1300480.0,33552.0,0.0,0.2,0.0,0.0,VM001,2.579970472440945,1970-01-16 22:19:48.992
249,1,2599.999405,5.19999881,0.2,1300480.0,58718.4,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.515132874015748,1970-01-16 22:19:49.248
250,1,2599.999405,0.0,0.0,1300480.0,58719.2,0.0,0.2,0.0,0.0,VM001,4.515194389763779,1970-01-16 22:19:49.504
251,1,2599.999405,5.19999881,0.2,1300480.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:19:49.888
252,1,2599.999405,0.0,0.0,1300480.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.71998031496063,1970-01-16 22:19:50.144
253,1,2599.999405,5.19999881,0.2,1300480.0,58717.6,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,4.515071358267717,1970-01-16 22:19:50.400
254,1,2599.999405,0.0,0.0,1300480.0,41940.0,0.0,0.0,0.0,0.0,VM001,3.224963090551181,1970-01-16 22:19:50.784
255,1,2599.999405,5.19999881,0.2,1300480.0,25164.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.93503937007874,1970-01-16 22:19:51.040
256,1,2599.999405,0.0,0.0,1300480.0,33552.8,0.0,0.0,0.0,0.0,VM001,2.5800319881889764,1970-01-16 22:19:51.296
257,1,2599.999405,5.19999881,0.2,1300480.0,47533.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.655101706036745,1970-01-16 22:19:51.680
258,1,2599.999405,0.0,0.0,1300480.0,58718.4,0.0,4.8,0.0,0.0,VM001,4.515132874015748,1970-01-16 22:19:51.936
259,1,2599.999405,5.19999881,0.2,1300480.0,30756.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.3650344488188977,1970-01-16 22:19:52.192
260,1,2599.999405,0.0,0.0,1300480.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.71998031496063,1970-01-16 22:19:52.576
261,1,2599.999405,5.19999881,0.2,1300480.0,78291.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,6.020197670603674,1970-01-16 22:19:52.832
262,1,2599.999405,0.0,0.0,1300480.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.2250861220472435,1970-01-16 22:19:53.216
263,1,2599.999405,5.19999881,0.2,1300480.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.290046751968504,1970-01-16 22:19:53.472
264,1,2599.999405,0.0,0.0,1300480.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:19:53.728
265,1,2599.999405,5.19999881,0.2,1300480.0,19572.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.5049827755905512,1970-01-16 22:19:54.112
266,1,2599.999405,0.0,0.0,1300480.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6449926181102362,1970-01-16 22:19:54.368
267,1,2599.999405,5.19999881,0.2,1300480.0,13980.0,0.0,0.2,0.2,0.1333333333333333,VM001,1.0749876968503935,1970-01-16 22:19:54.624
268,1,2599.999405,0.0,0.0,1300480.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.2250861220472435,1970-01-16 22:19:55.008
269,1,2599.999405,5.19999881,0.2,1300480.0,22368.266666666663,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7200008202099737,1970-01-16 22:19:55.264
270,1,2599.999405,0.0,0.0,1300480.0,75495.2,0.0,5.133333333333334,0.0,0.0,VM001,5.805179625984252,1970-01-16 22:19:55.520
271,1,2599.999405,5.19999881,0.2,1300480.0,33552.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.579970472440945,1970-01-16 22:19:55.904
272,1,2599.999405,0.0,0.0,1300480.0,8388.266666666666,0.0,0.1333333333333333,0.0,0.0,VM001,0.64501312335958,1970-01-16 22:19:56.160
273,1,2599.999405,5.19999881,0.2,1300480.0,75496.8,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.805302657480315,1970-01-16 22:19:56.416
274,1,2599.999405,0.0,0.0,1300480.0,67107.2,0.0,0.2,0.0,0.0,VM001,5.160187007874016,1970-01-16 22:19:56.800
275,1,2599.999405,5.19999881,0.2,1300480.0,33552.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.579970472440945,1970-01-16 22:19:57.056
276,1,2599.999405,0.0,0.0,1300480.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.6449926181102362,1970-01-16 22:19:57.312
277,1,2599.999405,5.19999881,0.2,1300480.0,11184.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.8600311679790026,1970-01-16 22:19:57.696
278,1,2599.999405,0.0,0.0,1300480.0,75495.2,0.0,0.1333333333333333,0.0,0.0,VM001,5.805179625984252,1970-01-16 22:19:57.952
279,1,2599.999405,5.19999881,0.2,1300480.0,16776.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:19:58.208
280,1,2599.999405,0.0,0.0,1300480.0,50329.6,0.0,0.1333333333333333,0.0,0.0,VM001,3.87007874015748,1970-01-16 22:19:58.592
281,1,2599.999405,6.933331746666666,0.2666666666666666,1300480.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.7200623359580052,1970-01-16 22:19:58.848
282,1,2599.999405,0.0,0.0,1300480.0,11184.533333333333,0.0,5.0,0.0,0.0,VM001,0.8600311679790026,1970-01-16 22:19:59.104
283,1,2599.999405,5.19999881,0.2,1300480.0,16776.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:19:59.488
284,1,2599.999405,0.0,0.0,1300480.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.364972933070866,1970-01-16 22:19:59.744
285,1,2599.999405,5.19999881,0.2,1300480.0,47533.6,0.0,1.1333333333333333,0.2,0.1333333333333333,VM001,3.6550812007874014,1970-01-16 22:20:00.000
286,1,2599.999405,0.0,0.0,1300480.0,72699.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.590223097112861,1970-01-16 22:20:00.384
287,1,2599.999405,5.19999881,0.2,1300480.0,27960.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.1499753937007875,1970-01-16 22:20:00.640
288,1,2599.999405,0.0,0.0,1300480.0,33552.0,0.0,0.2,0.0,0.0,VM001,2.579970472440945,1970-01-16 22:20:00.896
289,1,2599.999405,5.19999881,0.2,1300480.0,41941.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.2250451115485563,1970-01-16 22:20:01.280
290,1,2599.999405,0.0,0.0,1300480.0,55921.333333333336,0.0,0.2,0.0,0.0,VM001,4.300053313648294,1970-01-16 22:20:01.536
291,1,2599.999405,5.19999881,0.2,1300480.0,36348.53333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.795009022309712,1970-01-16 22:20:01.792
292,1,2599.999405,0.0,0.0,1300480.0,53125.86666666667,0.0,0.2,0.0,0.0,VM001,4.085096784776903,1970-01-16 22:20:02.176
293,1,2599.999405,5.19999881,0.2,1300480.0,33552.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.579970472440945,1970-01-16 22:20:02.432
294,1,2599.999405,0.0,0.0,1300480.0,50328.8,0.0,4.933333333333334,0.0,0.0,VM001,3.870017224409449,1970-01-16 22:20:02.816
295,1,2599.999405,5.19999881,0.2,1300480.0,11184.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.8599901574803149,1970-01-16 22:20:03.072
296,1,2599.999405,0.0,0.0,1300480.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6449926181102362,1970-01-16 22:20:03.328
297,1,2599.999405,5.19999881,0.2,1300480.0,55922.4,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,4.300135334645669,1970-01-16 22:20:03.712
298,1,2599.999405,0.0,0.0,1300480.0,114642.93333333332,0.0,0.2,0.0,0.0,VM001,8.815432250656167,1970-01-16 22:20:03.968
299,1,2599.999405,5.19999881,0.2,1300480.0,69903.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,5.3751845472440944,1970-01-16 22:20:04.224
300,1,2599.999405,0.0,0.0,1300480.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6449926181102362,1970-01-16 22:20:04.608
301,1,2599.999405,5.19999881,0.2,1300480.0,30757.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.365054954068241,1970-01-16 22:20:04.864
302,1,2599.999405,0.0,0.0,1300480.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.8600311679790026,1970-01-16 22:20:05.120
303,1,2599.999405,6.933331746666666,0.2666666666666666,1300480.0,47532.8,0.0,0.6666666666666666,0.2,0.1333333333333333,VM001,3.65501968503937,1970-01-16 22:20:05.504
304,1,2599.999405,0.0,0.0,1300480.0,83884.0,0.0,0.5333333333333333,0.0,0.0,VM001,6.45023375984252,1970-01-16 22:20:05.760
305,1,2599.999405,5.19999881,0.2,1300480.0,16776.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2899852362204725,1970-01-16 22:20:06.016
306,1,2599.999405,0.0,0.0,1300480.0,39144.0,0.0,5.133333333333334,0.0,0.0666666666666666,VM001,3.0099655511811023,1970-01-16 22:20:06.400
307,1,2599.999405,5.19999881,0.2,1300480.0,19573.066666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.5050647965879265,1970-01-16 22:20:06.656
308,1,2599.999405,0.0,0.0,1300480.0,47532.53333333333,0.0,0.2,0.0,0.0,VM001,3.6549991797900265,1970-01-16 22:20:06.912
309,1,2599.999405,5.19999881,0.2,1300480.0,47533.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.6550812007874014,1970-01-16 22:20:07.296
310,1,2599.999405,0.0,0.0,1300480.0,61513.86666666667,0.0,0.0666666666666666,0.0,0.0,VM001,4.730089402887139,1970-01-16 22:20:07.552
311,1,2599.999405,5.19999881,0.2,1300480.0,64310.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,4.945107447506562,1970-01-16 22:20:07.808
312,1,2599.999405,0.0,0.0,1300480.0,30757.066666666666,0.0,0.0666666666666666,0.0,0.0,VM001,2.365054954068241,1970-01-16 22:20:08.192
313,1,2599.999405,5.19999881,0.2,1300480.0,5592.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.4299950787401574,1970-01-16 22:20:08.448
314,1,2599.999405,0.0,0.0,1300480.0,44736.8,0.0,0.0666666666666666,0.0,0.0,VM001,3.440022145669292,1970-01-16 22:20:08.704
315,1,2599.999405,5.19999881,0.2,1300480.0,13980.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.0749876968503935,1970-01-16 22:20:09.088
316,1,2599.999405,0.0,0.0,1300480.0,50328.8,0.0,0.0666666666666666,0.0,0.0,VM001,3.870017224409449,1970-01-16 22:20:09.344
317,1,2599.999405,5.19999881,0.2,1300480.0,50329.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.87007874015748,1970-01-16 22:20:09.600
318,1,2599.999405,0.0,0.0,1300480.0,53125.6,0.0,4.866666666666666,0.0,0.0,VM001,4.085076279527558,1970-01-16 22:20:09.984
