Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6568,1,2599.999951,45.06666581733333,1.7333333333333334,2097152.0,127226.13333333332,0.4,9.4,1.6,8.666666666666666,VM001,6.066614786783854,1970-01-16 22:51:29.024
6569,1,2599.999989,30.333333205,1.1666666666666667,2097152.0,125828.0,0.0909090909090909,10.545454545454543,0.3636363636363636,1.181818181818182,VM001,5.999946594238281,1970-01-16 22:51:29.280
6570,1,2599.999989,20.799999912,0.8,2097152.0,145401.6,0.0,8.066666666666666,0.1333333333333333,0.6,VM001,6.93328857421875,1970-01-16 22:51:29.664
6571,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,157983.73333333334,0.0666666666666666,8.4,0.1333333333333333,0.8666666666666667,VM001,7.533251444498698,1970-01-16 22:51:29.920
6572,1,2599.999989,15.599999934,0.6,2097152.0,145401.86666666667,0.0666666666666666,8.133333333333333,0.0,0.4666666666666667,VM001,6.933301289876302,1970-01-16 22:51:30.176
6573,1,2599.999989,15.599999934,0.6,2097152.0,130022.4,0.0,8.066666666666666,0.1333333333333333,0.9333333333333332,VM001,6.199951171875,1970-01-16 22:51:30.560
6574,1,2599.999989,20.799999912,0.8,2097152.0,145401.06666666668,0.0666666666666666,8.533333333333333,0.0,0.4666666666666667,VM001,6.933263142903646,1970-01-16 22:51:30.816
6575,1,2599.999989,20.799999912,0.8,2097152.0,150994.4,0.0,7.866666666666666,0.1333333333333333,0.8666666666666667,VM001,7.199974060058594,1970-01-16 22:51:31.200
6576,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,170567.2,0.0666666666666666,8.0,0.0,0.2666666666666666,VM001,8.133277893066406,1970-01-16 22:51:31.456
6577,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,173362.93333333332,0.2,10.0,0.1333333333333333,1.4,VM001,8.266588846842447,1970-01-16 22:51:31.712
6578,1,2599.999989,20.799999912,0.8,2097152.0,174761.86666666667,0.0666666666666666,8.2,0.0,0.5333333333333333,VM001,8.333295186360678,1970-01-16 22:51:32.096
6579,1,2599.999989,20.799999912,0.8,2097152.0,216703.2,0.0,8.066666666666666,0.1333333333333333,0.7333333333333333,VM001,10.333213806152344,1970-01-16 22:51:32.352
6580,1,2599.999989,84.93333297400001,3.266666666666667,2097152.0,427817.06666666665,210.13333333333333,23.6,1.6,8.8,VM001,20.39990743001302,1970-01-16 22:51:32.608
6581,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,240470.9333333333,0.0666666666666666,8.866666666666667,0.1333333333333333,0.8666666666666667,VM001,11.466547648111977,1970-01-16 22:51:32.992
6582,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,233480.53333333333,31.933333333333334,10.933333333333334,0.0,0.5333333333333333,VM001,11.133219401041666,1970-01-16 22:51:33.248
6583,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,146799.2,0.0666666666666666,7.933333333333334,0.1333333333333333,0.8666666666666667,VM001,6.99993133544922,1970-01-16 22:51:33.504
6584,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,180352.8,0.0666666666666666,8.133333333333333,0.0,0.6,VM001,8.599891662597656,1970-01-16 22:51:33.888
6585,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,135614.4,0.0,7.933333333333334,0.1333333333333333,0.8666666666666667,VM001,6.466598510742188,1970-01-16 22:51:34.144
6586,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,130022.4,0.1333333333333333,8.333333333333334,0.0,0.4666666666666667,VM001,6.199951171875,1970-01-16 22:51:34.400
6587,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,135614.13333333333,0.0666666666666666,7.933333333333334,0.0666666666666666,0.8,VM001,6.466585795084636,1970-01-16 22:51:34.784
6588,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,124429.06666666668,0.0,7.866666666666666,0.0,0.4666666666666667,VM001,5.933240254720053,1970-01-16 22:51:35.040
6589,1,2599.999989,27.733333216,1.0666666666666669,2097152.0,146798.66666666666,0.2,10.333333333333334,0.4,2.4,VM001,6.999905904134114,1970-01-16 22:51:35.296
6590,1,2599.999989,27.733333216,1.0666666666666669,2097152.0,153789.86666666667,0.2,8.533333333333333,0.3333333333333333,1.933333333333333,VM001,7.333272298177083,1970-01-16 22:51:35.680
6591,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,148197.06666666668,0.0666666666666666,8.4,0.5333333333333333,1.4666666666666666,VM001,7.06658681233724,1970-01-16 22:51:35.936
6592,1,2599.999989,38.133333172,1.4666666666666666,2097152.0,159382.4,0.2,10.0,1.6666666666666667,9.466666666666669,VM001,7.599945068359375,1970-01-16 22:51:36.192
6593,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,162177.86666666667,0.0666666666666666,8.4,0.2,1.0,VM001,7.733243306477864,1970-01-16 22:51:36.576
6594,1,2599.999989,20.799999912,0.8,2097152.0,148197.86666666667,0.0666666666666666,7.866666666666666,0.0,0.4,VM001,7.066624959309896,1970-01-16 22:51:36.832
6595,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,184547.46666666667,0.0666666666666666,8.066666666666666,0.2,0.7333333333333333,VM001,8.799908955891928,1970-01-16 22:51:37.088
6596,1,2599.999989,20.799999912,0.8,2097152.0,183149.06666666668,0.0,8.066666666666666,0.0,0.4666666666666667,VM001,8.733228047688803,1970-01-16 22:51:37.472
6597,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,166372.53333333333,0.0666666666666666,8.2,0.1333333333333333,0.8,VM001,7.933260599772135,1970-01-16 22:51:37.728
6598,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,135614.93333333332,0.0666666666666666,8.333333333333334,0.0,0.5333333333333333,VM001,6.466623942057291,1970-01-16 22:51:37.984
6599,1,2599.999989,20.799999912,0.8,2097152.0,142605.6,0.0,8.266666666666667,0.1333333333333333,0.8666666666666667,VM001,6.799964904785156,1970-01-16 22:51:38.368
6600,1,2599.999989,15.599999934,0.6,2097152.0,185945.3333333333,0.0666666666666666,7.866666666666666,0.0,0.4666666666666667,VM001,8.866564432779947,1970-01-16 22:51:38.624
6601,1,2599.999989,20.799999912,0.8,2097152.0,169167.46666666667,0.0666666666666666,9.866666666666667,0.1333333333333333,1.5333333333333334,VM001,8.066533406575521,1970-01-16 22:51:38.880
6602,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,176159.46666666667,0.0666666666666666,8.066666666666666,0.0,0.5333333333333333,VM001,8.399937947591146,1970-01-16 22:51:39.264
6603,1,2599.999989,20.799999912,0.8,2097152.0,148198.13333333333,0.0,8.266666666666667,0.2,0.9333333333333332,VM001,7.066637674967448,1970-01-16 22:51:39.520
6604,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,181751.46666666667,0.2,9.466666666666669,1.2666666666666666,8.866666666666667,VM001,8.666585286458334,1970-01-16 22:51:39.904
6605,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,159381.86666666667,0.0666666666666666,8.266666666666667,0.2,1.1333333333333333,VM001,7.5999196370442705,1970-01-16 22:51:40.160
6606,1,2599.999989,25.99999989,1.0,2097152.0,177556.8,37.2,9.8,0.0,0.7333333333333333,VM001,8.466567993164062,1970-01-16 22:51:40.416
6607,1,2599.999989,38.133333172,1.4666666666666666,2097152.0,195733.06666666668,5.533333333333333,12.2,0.3333333333333333,1.2666666666666666,VM001,9.333279927571615,1970-01-16 22:51:40.800
6608,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,163576.26666666666,0.4666666666666667,9.6,0.0666666666666666,1.0,VM001,7.799924214680989,1970-01-16 22:51:41.056
6609,1,2599.999989,15.599999934,0.6,2097152.0,135614.93333333332,0.0,7.933333333333334,0.2666666666666666,0.8666666666666667,VM001,6.466623942057291,1970-01-16 22:51:41.312
6610,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,149595.2,0.0666666666666666,8.266666666666667,0.0,0.6,VM001,7.133255004882813,1970-01-16 22:51:41.696
6611,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,153790.13333333333,0.0666666666666666,8.0,0.2,1.1333333333333333,VM001,7.333285013834636,1970-01-16 22:51:41.952
6612,1,2599.999989,20.799999912,0.8,2097152.0,144003.73333333334,0.0,8.133333333333333,0.1333333333333333,1.0,VM001,6.8666330973307295,1970-01-16 22:51:42.208
6613,1,2599.999989,27.733333216,1.0666666666666669,2097152.0,138410.93333333332,0.1333333333333333,9.666666666666666,0.1333333333333333,1.3333333333333333,VM001,6.599947611490885,1970-01-16 22:51:42.592
6614,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,155187.46666666667,0.0666666666666666,8.066666666666666,0.0,0.6,VM001,7.399915059407553,1970-01-16 22:51:42.848
6615,1,2599.999989,20.799999912,0.8,2097152.0,146800.0,0.0,8.066666666666666,0.0666666666666666,0.8,VM001,6.999969482421875,1970-01-16 22:51:43.104
6616,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,134216.0,0.2,9.666666666666666,1.5333333333333334,9.066666666666666,VM001,6.399917602539063,1970-01-16 22:51:43.488
6617,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,127225.33333333331,0.0666666666666666,8.266666666666667,0.3333333333333333,1.1333333333333333,VM001,6.066576639811197,1970-01-16 22:51:43.744
6618,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,128624.26666666666,0.0,8.2,0.0666666666666666,0.6,VM001,6.133282979329427,1970-01-16 22:51:44.000
6619,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,159382.13333333333,0.0666666666666666,8.2,0.2,0.7333333333333333,VM001,7.599932352701823,1970-01-16 22:51:44.384
6620,1,2599.999989,15.599999934,0.6,2097152.0,164974.4,0.0666666666666666,8.133333333333333,0.0,0.6,VM001,7.866592407226562,1970-01-16 22:51:44.640
6621,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,123031.73333333334,0.0,8.0,0.2,0.8,VM001,5.866610209147136,1970-01-16 22:51:44.896
6622,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,127226.13333333332,0.0666666666666666,8.733333333333333,0.0,0.5333333333333333,VM001,6.066614786783854,1970-01-16 22:51:45.280
6623,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,130022.4,0.0666666666666666,8.133333333333333,0.6,1.2666666666666666,VM001,6.199951171875,1970-01-16 22:51:45.536
6624,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,155187.73333333334,0.0666666666666666,8.133333333333333,0.0,0.5333333333333333,VM001,7.399927775065104,1970-01-16 22:51:45.792
6625,1,2599.999989,25.99999989,1.0,2097152.0,219499.7333333333,0.2,9.933333333333334,0.1333333333333333,1.2666666666666666,VM001,10.46656290690104,1970-01-16 22:51:46.176
6626,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,177556.8,0.0666666666666666,8.266666666666667,0.0,0.5333333333333333,VM001,8.466567993164062,1970-01-16 22:51:46.432
6627,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,173363.2,0.0,8.133333333333333,0.1333333333333333,0.8,VM001,8.2666015625,1970-01-16 22:51:46.688
6628,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,192935.2,0.2,9.6,1.2,8.733333333333333,VM001,9.199867248535156,1970-01-16 22:51:47.072
6629,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,139809.33333333334,0.0666666666666666,8.0,0.1333333333333333,0.8666666666666667,VM001,6.666628519694011,1970-01-16 22:51:47.328
6630,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,149596.26666666666,0.0,8.333333333333334,0.0,0.6,VM001,7.1333058675130205,1970-01-16 22:51:47.584
6631,1,2599.999989,20.799999912,0.8,2097152.0,117439.2,0.0666666666666666,8.133333333333333,0.1333333333333333,0.8,VM001,5.599937438964844,1970-01-16 22:51:47.968
6632,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,146798.93333333332,0.0666666666666666,8.066666666666666,0.0,0.6,VM001,6.999918619791666,1970-01-16 22:51:48.224
6633,1,2599.999989,20.799999912,0.8,2097152.0,159381.6,0.0666666666666666,8.2,0.0666666666666666,0.6666666666666666,VM001,7.599906921386719,1970-01-16 22:51:48.480
6634,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,114642.93333333332,0.0666666666666666,8.066666666666666,0.0,0.5333333333333333,VM001,5.466601053873697,1970-01-16 22:51:48.864
6635,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,160780.26666666666,0.0666666666666666,8.266666666666667,0.0666666666666666,0.7333333333333333,VM001,7.6666005452473955,1970-01-16 22:51:49.120
6636,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,178955.2,0.0666666666666666,7.8,0.0,0.4666666666666667,VM001,8.533248901367188,1970-01-16 22:51:49.504
6637,1,2599.999989,69.33333304000001,2.666666666666667,2097152.0,585803.2,154.2,30.33333333333333,0.2,1.7333333333333334,VM001,27.933273315429684,1970-01-16 22:51:49.760
6638,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,461372.0,0.0666666666666666,8.266666666666667,0.0,0.6,VM001,21.99993133544922,1970-01-16 22:51:50.016
6639,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,290802.93333333335,32.0,13.333333333333334,0.2666666666666666,0.8,VM001,13.866564432779947,1970-01-16 22:51:50.400
6640,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,187343.2,0.2,9.533333333333331,1.2666666666666666,8.733333333333333,VM001,8.933219909667969,1970-01-16 22:51:50.656
6641,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,163576.8,0.0666666666666666,8.533333333333333,0.1333333333333333,0.8,VM001,7.799949645996093,1970-01-16 22:51:50.912
6642,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,162178.93333333332,0.0,7.8,0.0,0.4,VM001,7.733294169108072,1970-01-16 22:51:51.296
6643,1,2599.999989,20.799999912,0.8,2097152.0,185945.6,0.0666666666666666,8.266666666666667,0.1333333333333333,0.8666666666666667,VM001,8.8665771484375,1970-01-16 22:51:51.552
6644,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,176159.2,0.0666666666666666,7.933333333333334,0.0,0.4,VM001,8.399925231933594,1970-01-16 22:51:51.808
6645,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,128624.26666666666,0.0,8.0,0.1333333333333333,0.8666666666666667,VM001,6.133282979329427,1970-01-16 22:51:52.192
6646,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,150993.6,0.6,8.133333333333333,0.0,0.4666666666666667,VM001,7.1999359130859375,1970-01-16 22:51:52.448
6647,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,176157.6,0.0666666666666666,8.133333333333333,0.1333333333333333,0.7333333333333333,VM001,8.399848937988281,1970-01-16 22:51:52.704
6648,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,171965.6,0.0,7.866666666666666,0.0,0.4,VM001,8.199958801269531,1970-01-16 22:51:53.088
6649,1,2599.999989,27.733333216,1.0666666666666669,2097152.0,149596.26666666666,0.1333333333333333,9.866666666666667,0.1333333333333333,1.4666666666666666,VM001,7.1333058675130205,1970-01-16 22:51:53.344
6650,1,2599.999989,20.799999912,0.8,2097152.0,150992.8,0.0,8.8,0.0,0.6,VM001,7.19989776611328,1970-01-16 22:51:53.600
6651,1,2599.999989,20.799999912,0.8,2097152.0,156586.13333333333,0.0666666666666666,5.2,0.1333333333333333,0.8,VM001,7.466608683268229,1970-01-16 22:51:53.984
6652,1,2599.999989,36.39999984599999,1.4,2097152.0,171964.0,0.3333333333333333,9.4,1.2,8.8,VM001,8.199882507324219,1970-01-16 22:51:54.240
6653,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,171964.0,0.0,8.333333333333334,0.1333333333333333,0.8,VM001,8.199882507324219,1970-01-16 22:51:54.496
6654,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,150993.6,0.2666666666666666,7.866666666666666,0.0,0.4666666666666667,VM001,7.1999359130859375,1970-01-16 22:51:54.880
6655,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,160779.73333333334,0.0666666666666666,8.466666666666667,0.1333333333333333,0.8,VM001,7.666575113932292,1970-01-16 22:51:55.136
6656,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,159382.4,0.0,7.2,0.0,0.3333333333333333,VM001,7.599945068359375,1970-01-16 22:51:55.392
6657,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,163576.8,0.0666666666666666,8.066666666666666,0.1333333333333333,0.7333333333333333,VM001,7.799949645996093,1970-01-16 22:51:55.776
6658,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,146799.2,0.0666666666666666,8.666666666666666,0.0,0.5333333333333333,VM001,6.99993133544922,1970-01-16 22:51:56.032
6659,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,180353.6,0.0,8.2,0.1333333333333333,0.8,VM001,8.599929809570312,1970-01-16 22:51:56.288
6660,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,155187.2,0.0666666666666666,8.2,0.0,0.4666666666666667,VM001,7.399902343750001,1970-01-16 22:51:56.672
6661,1,2599.999989,31.199999868,1.2,2097152.0,264239.2,0.0666666666666666,10.0,0.0666666666666666,1.4,VM001,12.59990692138672,1970-01-16 22:51:56.928
6662,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,180352.8,0.0666666666666666,8.2,0.0,0.4666666666666667,VM001,8.599891662597656,1970-01-16 22:51:57.184
6663,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,163576.8,0.0,8.066666666666666,0.1333333333333333,0.8666666666666667,VM001,7.799949645996093,1970-01-16 22:51:57.568
6664,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,146800.0,0.2666666666666666,9.333333333333334,1.2666666666666666,8.8,VM001,6.999969482421875,1970-01-16 22:51:57.824
6665,1,2599.999989,20.799999912,0.8,2097152.0,146800.0,0.0666666666666666,8.066666666666666,0.1333333333333333,0.7333333333333333,VM001,6.999969482421875,1970-01-16 22:51:58.080
6666,1,2599.999989,20.799999912,0.8,2097152.0,146800.0,0.0,8.0,0.0,0.6,VM001,6.999969482421875,1970-01-16 22:51:58.464
6667,1,2599.999989,20.799999912,0.8,2097152.0,163576.0,0.0666666666666666,8.0,0.1333333333333333,0.9333333333333332,VM001,7.799911499023437,1970-01-16 22:51:58.720
6668,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,171965.6,0.0666666666666666,8.266666666666667,0.0,0.4666666666666667,VM001,8.199958801269531,1970-01-16 22:51:59.104
6669,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,130022.4,0.0,8.066666666666666,0.1333333333333333,0.9333333333333332,VM001,6.199951171875,1970-01-16 22:51:59.360
6670,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,146799.2,0.0666666666666666,8.4,0.0,0.6,VM001,6.99993133544922,1970-01-16 22:51:59.616
6671,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,157984.26666666666,0.0666666666666666,8.2,0.1333333333333333,0.7333333333333333,VM001,7.533276875813802,1970-01-16 22:52:00.000
6672,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,171965.6,0.0666666666666666,7.933333333333334,0.0666666666666666,0.7333333333333333,VM001,8.199958801269531,1970-01-16 22:52:00.256
6673,1,2599.999989,25.99999989,1.0,2097152.0,163576.8,0.0666666666666666,9.866666666666667,0.2,1.2666666666666666,VM001,7.799949645996093,1970-01-16 22:52:00.512
6674,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,184548.0,0.0,8.0,0.0,0.5333333333333333,VM001,8.799934387207031,1970-01-16 22:52:00.896
6675,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,163576.0,0.0666666666666666,8.066666666666666,0.2,0.8,VM001,7.799911499023437,1970-01-16 22:52:01.152
6676,1,2599.999989,34.66666652000001,1.3333333333333337,2097152.0,142604.8,0.2666666666666666,9.733333333333333,1.2666666666666666,8.8,VM001,6.799926757812499,1970-01-16 22:52:01.408
6677,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,150993.6,0.0666666666666666,8.266666666666667,0.1333333333333333,0.7333333333333333,VM001,7.1999359130859375,1970-01-16 22:52:01.792
6678,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,137013.06666666668,1.1333333333333333,8.933333333333334,0.0,0.6666666666666666,VM001,6.533292134602865,1970-01-16 22:52:02.048
6679,1,2599.999989,20.799999912,0.8,2097152.0,157983.46666666667,0.0666666666666666,8.2,0.2,0.8,VM001,7.533238728841146,1970-01-16 22:52:02.304
6680,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,155188.0,0.0666666666666666,8.066666666666666,0.0,0.4666666666666667,VM001,7.399940490722656,1970-01-16 22:52:02.688
6681,1,2599.999989,20.799999912,0.8,2097152.0,134216.8,0.0,7.933333333333334,0.1333333333333333,0.8666666666666667,VM001,6.399955749511718,1970-01-16 22:52:02.944
6682,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,157983.46666666667,0.0666666666666666,8.733333333333333,0.0,0.4666666666666667,VM001,7.533238728841146,1970-01-16 22:52:03.200
6683,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,197130.4,0.1333333333333333,8.0,0.1333333333333333,0.9333333333333332,VM001,9.399909973144531,1970-01-16 22:52:03.584
6684,1,2599.999989,13.866666608,0.5333333333333333,2097152.0,134216.8,0.0,8.333333333333334,0.0666666666666666,0.3333333333333333,VM001,6.399955749511718,1970-01-16 22:52:03.840
6685,1,2599.999989,25.99999989,1.0,2097152.0,167770.4,0.2666666666666666,9.6,0.1333333333333333,1.4,VM001,7.999916076660156,1970-01-16 22:52:04.096
6686,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,167770.4,0.0666666666666666,8.4,0.0,0.4,VM001,7.999916076660156,1970-01-16 22:52:04.480
6687,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,139809.33333333334,0.0,8.0,0.1333333333333333,0.8666666666666667,VM001,6.666628519694011,1970-01-16 22:52:04.736
6688,1,2599.999989,36.39999984599999,1.4,2097152.0,163576.8,0.2,10.2,1.2666666666666666,9.0,VM001,7.799949645996093,1970-01-16 22:52:04.992
6689,1,2599.999989,20.799999912,0.8,2097152.0,159381.6,0.0666666666666666,9.2,0.2,1.0,VM001,7.599906921386719,1970-01-16 22:52:05.376
6690,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,110448.53333333334,0.0666666666666666,8.866666666666667,0.0666666666666666,0.5333333333333333,VM001,5.26659647623698,1970-01-16 22:52:05.632
6691,1,2599.999989,20.799999912,0.8,2097152.0,145401.06666666668,32.86666666666667,12.133333333333333,0.1333333333333333,0.8666666666666667,VM001,6.933263142903646,1970-01-16 22:52:05.888
6692,1,2599.999989,13.866666608,0.5333333333333333,2097152.0,150993.6,2.533333333333333,8.266666666666667,0.0,0.5333333333333333,VM001,7.1999359130859375,1970-01-16 22:52:06.272
6693,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,125828.0,1.8666666666666667,7.866666666666666,0.1333333333333333,0.7333333333333333,VM001,5.999946594238281,1970-01-16 22:52:06.528
6694,1,2599.999989,20.799999912,0.8,2097152.0,164974.93333333332,3.0,8.733333333333333,0.0,0.6,VM001,7.866617838541666,1970-01-16 22:52:06.784
6695,1,2599.999989,20.799999912,0.8,2097152.0,184548.0,2.6666666666666665,8.6,0.0666666666666666,0.8,VM001,8.799934387207031,1970-01-16 22:52:07.168
6696,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,146799.2,1.933333333333333,8.2,0.0,0.4666666666666667,VM001,6.99993133544922,1970-01-16 22:52:07.424
6697,1,2599.999989,25.99999989,1.0,2097152.0,197129.6,2.8666666666666667,19.8,0.1333333333333333,1.3333333333333333,VM001,9.399871826171877,1970-01-16 22:52:07.680
6698,1,2599.999989,20.799999912,0.8,2097152.0,188742.4,2.6,8.4,0.0,0.4666666666666667,VM001,8.99993896484375,1970-01-16 22:52:08.064
6699,1,2599.999989,20.799999912,0.8,2097152.0,166372.0,1.2,8.2,0.1333333333333333,0.7333333333333333,VM001,7.933235168457031,1970-01-16 22:52:08.320
6700,1,2599.999989,38.133333172,1.4666666666666666,2097152.0,213907.2,0.8666666666666667,9.8,1.2666666666666666,8.8,VM001,10.19989013671875,1970-01-16 22:52:08.704
6701,1,2599.999989,17.333333260000003,0.6666666666666667,2097152.0,149595.2,0.1333333333333333,8.066666666666666,0.1333333333333333,0.8,VM001,7.133255004882813,1970-01-16 22:52:08.960
6702,1,2599.999989,15.599999934,0.6,2097152.0,117438.4,0.0,8.2,0.0,0.4666666666666667,VM001,5.599899291992188,1970-01-16 22:52:09.216
6703,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,130022.4,0.3333333333333333,8.2,0.0666666666666666,0.8666666666666667,VM001,6.199951171875,1970-01-16 22:52:09.600
6704,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,114642.93333333332,0.1333333333333333,8.133333333333333,0.0,0.4666666666666667,VM001,5.466601053873697,1970-01-16 22:52:09.856
6705,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,159382.4,0.0666666666666666,8.066666666666666,0.0666666666666666,0.8,VM001,7.599945068359375,1970-01-16 22:52:10.112
6706,1,2599.999989,20.799999912,0.8,2097152.0,167770.4,0.0666666666666666,8.533333333333333,0.0,0.5333333333333333,VM001,7.999916076660156,1970-01-16 22:52:10.496
6707,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,184547.2,0.0666666666666666,8.333333333333334,0.0666666666666666,0.8,VM001,8.799896240234375,1970-01-16 22:52:10.752
6708,1,2599.999989,20.799999912,0.8,2097152.0,130022.4,0.0,8.133333333333333,0.0,0.6,VM001,6.199951171875,1970-01-16 22:52:11.008
6709,1,2599.999989,27.733333216,1.0666666666666669,2097152.0,167770.4,0.0666666666666666,9.933333333333334,0.1333333333333333,1.5333333333333334,VM001,7.999916076660156,1970-01-16 22:52:11.392
6710,1,2599.999989,15.599999934,0.6,2097152.0,226490.4,0.0666666666666666,8.333333333333334,0.0,0.6666666666666666,VM001,10.799903869628906,1970-01-16 22:52:11.648
6711,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,134216.8,0.0666666666666666,8.133333333333333,0.1333333333333333,0.8666666666666667,VM001,6.399955749511718,1970-01-16 22:52:11.904
6712,1,2599.999989,39.866666498,1.5333333333333334,2097152.0,153789.86666666667,0.1333333333333333,9.666666666666666,1.2666666666666666,8.933333333333334,VM001,7.333272298177083,1970-01-16 22:52:12.288
6713,1,2599.999989,20.799999912,0.8,2097152.0,215305.06666666668,0.0,8.2,0.0666666666666666,0.6666666666666666,VM001,10.266545613606771,1970-01-16 22:52:12.544
6714,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,216704.0,0.0666666666666666,8.2,0.0,0.4666666666666667,VM001,10.333251953125,1970-01-16 22:52:12.800
6715,1,2599.999989,24.266666564,0.9333333333333332,2097152.0,145401.33333333334,0.1333333333333333,8.133333333333333,0.2,0.9333333333333332,VM001,6.933275858561198,1970-01-16 22:52:13.184
6716,1,2599.999989,22.533333238,0.8666666666666667,2097152.0,159381.6,0.0,8.2,0.0,0.5333333333333333,VM001,7.599906921386719,1970-01-16 22:52:13.440
6717,1,2599.999989,19.066666586,0.7333333333333333,2097152.0,163576.53333333333,0.0666666666666666,8.066666666666666,0.2,0.8666666666666667,VM001,7.799936930338541,1970-01-16 22:52:13.696
