Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2408,2,5199.999232,391.7332754773334,7.533333333333334,8265728.0,704641.3333333334,0.0,1.0,0.0666666666666666,0.5333333333333333,VM002,8.524855080318797,1970-01-16 22:30:37.056
2409,2,5199.999232,389.9999424,7.5,8265728.0,699048.5333333333,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.457192558638917,1970-01-16 22:30:37.312
2410,2,5199.999232,344.9332823893334,6.633333333333334,8265728.0,665494.6666666666,0.0,0.6666666666666667,0.0,0.4,VM002,8.051252916460191,1970-01-16 22:30:37.568
2411,2,5199.999232,363.99994624,7.0,8265728.0,844451.2,0.0,1.4,0.3333333333333333,0.6666666666666666,VM002,10.216295527750246,1970-01-16 22:30:37.952
2412,2,5199.999232,353.599947776,6.8,8265728.0,838858.6666666666,0.0,0.5333333333333333,0.0,0.4,VM002,10.148636232243144,1970-01-16 22:30:38.208
2413,2,5199.999232,454.1332662613334,8.733333333333334,8265728.0,833266.4,0.0,0.9333333333333332,0.2666666666666666,0.5333333333333333,VM002,10.08098016290882,1970-01-16 22:30:38.592
2414,2,5199.999232,551.1999185919999,10.6,8265728.0,727010.6666666666,0.0,1.4,0.0666666666666666,0.5333333333333333,VM002,8.795482583828873,1970-01-16 22:30:38.848
2415,2,5199.999232,532.1332547413334,10.233333333333334,8265728.0,715826.4,0.0,1.1333333333333333,0.2666666666666666,0.5333333333333333,VM002,8.660173671333004,1970-01-16 22:30:39.104
2416,2,5199.999232,282.5332916053334,5.433333333333334,8265728.0,693457.6,0.0,0.6,0.0,0.4,VM002,8.389552620168484,1970-01-16 22:30:39.488
2417,2,5199.999232,376.1332777813334,7.233333333333333,8265728.0,704641.6,0.0,6.7333333333333325,1.1333333333333333,1.0,VM002,8.524858306491575,1970-01-16 22:30:39.744
2418,2,5199.999232,324.13328546133334,6.233333333333333,8265728.0,766158.6666666666,0.0,0.8,0.0,0.4,VM002,9.26910087855137,1970-01-16 22:30:40.000
2419,2,5199.999232,351.8666146986667,6.766666666666667,8265728.0,822081.6,0.0,0.9333333333333332,0.2666666666666666,0.6,VM002,9.945664798067392,1970-01-16 22:30:40.384
2420,2,5199.999232,410.7999393280001,7.9,8265728.0,732603.4666666667,0.0,1.2,0.0666666666666666,0.5333333333333333,VM002,8.863145105508755,1970-01-16 22:30:40.640
2421,2,5199.999232,473.199930112,9.1,8265728.0,738195.2,0.0,0.9333333333333332,0.2666666666666666,0.6,VM002,8.930794722497522,1970-01-16 22:30:40.896
2422,2,5199.999232,239.199964672,4.6,8265728.0,671087.2,0.0,0.6666666666666666,0.0,0.4,VM002,8.118912211967293,1970-01-16 22:30:41.280
2423,2,5199.999232,256.5332954453333,4.933333333333334,8265728.0,654310.4,0.0,1.4,0.3333333333333333,0.7333333333333333,VM002,7.915944003964322,1970-01-16 22:30:41.536
2424,2,5199.999232,254.799962368,4.9,8265728.0,822082.4,0.0,0.6666666666666666,0.0,0.4,VM002,9.94567447658573,1970-01-16 22:30:41.792
2425,2,5199.999232,265.199960832,5.1,8265728.0,738196.8,0.0,0.9333333333333332,0.2666666666666666,0.6,VM002,8.930814079534192,1970-01-16 22:30:42.176
2426,2,5199.999232,376.1332777813334,7.233333333333333,8265728.0,738195.2,0.0,1.2666666666666666,0.0666666666666666,0.5333333333333333,VM002,8.930794722497522,1970-01-16 22:30:42.432
2427,2,5199.999232,360.5332800853334,6.933333333333334,8265728.0,687864.8,0.0,1.1333333333333333,0.2666666666666666,0.6,VM002,8.321890098488604,1970-01-16 22:30:42.688
2428,2,5199.999232,315.46662007466665,6.066666666666666,8265728.0,682272.5333333333,0.0,0.8,0.0,0.4,VM002,8.254234029154278,1970-01-16 22:30:43.072
2429,2,5199.999232,412.5332724053333,7.933333333333334,8265728.0,699048.8,0.0,6.4,0.4,0.8,VM002,8.457195784811695,1970-01-16 22:30:43.328
2430,2,5199.999232,582.3999139839999,11.2,8265728.0,822082.6666666666,0.0,0.6666666666666666,0.0,0.4,VM002,9.945677702758507,1970-01-16 22:30:43.584
2431,2,5199.999232,405.599940096,7.8,8265728.0,805304.5333333333,0.0,1.0,0.2666666666666666,0.6,VM002,9.74269336389164,1970-01-16 22:30:43.968
2432,2,5199.999232,396.9332747093333,7.633333333333334,8265728.0,878005.6,0.0,2.8,0.0666666666666666,0.5333333333333333,VM002,10.62224162227453,1970-01-16 22:30:44.224
2433,2,5199.999232,337.99995008,6.5,8265728.0,609570.6666666666,0.0,0.8666666666666667,0.3333333333333333,0.6666666666666666,VM002,7.374676092253056,1970-01-16 22:30:44.480
2434,2,5199.999232,393.46660855466666,7.566666666666666,8265728.0,984260.5333333332,0.0,0.6,0.0,0.4,VM002,11.90772952283614,1970-01-16 22:30:44.864
2435,2,5199.999232,305.0666216106667,5.866666666666666,8265728.0,900375.2,0.0,1.5333333333333334,0.3333333333333333,0.7333333333333333,VM002,10.892872351957385,1970-01-16 22:30:45.120
2436,2,5199.999232,367.4666123946666,7.066666666666666,8265728.0,810896.8,0.0,0.6,0.0,0.4,VM002,9.810349433225966,1970-01-16 22:30:45.376
2437,2,5199.999232,369.199945472,7.1,8265728.0,754972.8,0.0,1.4,0.2666666666666666,0.6666666666666666,VM002,9.13377260901883,1970-01-16 22:30:45.760
2438,2,5199.999232,318.93328622933336,6.133333333333334,8265728.0,771749.6,0.0,1.4,0.0666666666666666,0.5333333333333333,VM002,9.336740817021804,1970-01-16 22:30:46.016
2439,2,5199.999232,455.8665993386666,8.766666666666666,8265728.0,743789.0666666667,0.0,1.0,0.2666666666666666,0.6,VM002,8.998470148868517,1970-01-16 22:30:46.272
2440,2,5199.999232,325.86661853866667,6.266666666666667,8265728.0,805304.8,0.0,0.4,0.0,0.4,VM002,9.74269659006442,1970-01-16 22:30:46.656
2441,2,5199.999232,493.9999270400001,9.5,8265728.0,592793.8666666667,0.0,6.2,0.4,0.8,VM002,7.171707884250083,1970-01-16 22:30:46.912
2442,2,5199.999232,363.99994624,7.0,8265728.0,654309.6,0.0,0.8,0.0,0.4,VM002,7.915934325445987,1970-01-16 22:30:47.168
2443,2,5199.999232,322.399952384,6.2,8265728.0,850042.9333333333,0.0,0.8666666666666667,0.2666666666666666,0.6,VM002,10.283945144739016,1970-01-16 22:30:47.552
2444,2,5199.999232,348.399948544,6.7,8265728.0,1185587.4666666666,4.0,125.66666666666669,26.0,1.0666666666666669,VM002,14.343412542327384,1970-01-16 22:30:47.808
2445,2,5199.999232,292.9332900693334,5.633333333333334,8265728.0,788527.2,0.0,0.6000000000000001,0.2666666666666666,0.6,VM002,9.53971870354311,1970-01-16 22:30:48.192
2446,2,5199.999232,331.06661777066665,6.366666666666666,8265728.0,626348.0,0.0,0.8,0.0,0.4,VM002,7.577650752601587,1970-01-16 22:30:48.448
2447,2,5199.999232,532.1332547413334,10.233333333333334,8265728.0,699049.3333333334,0.0,1.1333333333333333,0.3333333333333333,0.7333333333333333,VM002,8.457202237157253,1970-01-16 22:30:48.704
2448,2,5199.999232,487.0665947306667,9.366666666666667,8265728.0,771750.4,0.0,0.7333333333333334,0.0,0.4,VM002,9.33675049554014,1970-01-16 22:30:49.088
2449,2,5199.999232,313.7332869973334,6.033333333333334,8265728.0,693456.2666666667,0.0,0.9333333333333332,0.0,0.4,VM002,8.389536489304593,1970-01-16 22:30:49.344
2450,2,5199.999232,370.93327854933335,7.133333333333334,8265728.0,754972.8,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,9.13377260901883,1970-01-16 22:30:49.600
2451,2,5199.999232,315.46662007466665,6.066666666666666,8265728.0,710232.8,0.0,0.8666666666666667,0.0,0.4,VM002,8.592501471134788,1970-01-16 22:30:49.984
2452,2,5199.999232,344.9332823893334,6.633333333333334,8265728.0,704641.6,0.0,0.6000000000000001,0.2666666666666666,0.5333333333333333,VM002,8.524858306491575,1970-01-16 22:30:50.240
2453,2,5199.999232,398.66660778666665,7.666666666666666,8265728.0,827674.9333333333,0.0,6.333333333333333,0.1333333333333333,0.6,VM002,10.013333772092832,1970-01-16 22:30:50.496
2454,2,5199.999232,438.5332685653333,8.433333333333334,8265728.0,754973.6,0.0666666666666666,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.133782287537166,1970-01-16 22:30:50.880
2455,2,5199.999232,322.399952384,6.2,8265728.0,738196.0,0.0,0.7333333333333334,0.0,0.4,VM002,8.930804401015857,1970-01-16 22:30:51.136
2456,2,5199.999232,367.4666123946666,7.066666666666666,8265728.0,805305.6,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,9.742706268582754,1970-01-16 22:30:51.392
2457,2,5199.999232,351.8666146986667,6.766666666666667,8265728.0,973076.8,0.0,0.4666666666666667,0.0,0.4,VM002,11.772427062685829,1970-01-16 22:30:51.776
2458,2,5199.999232,570.2665824426667,10.966666666666669,8265728.0,805304.8,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.74269659006442,1970-01-16 22:30:52.032
2459,2,5199.999232,308.5332877653334,5.933333333333334,8265728.0,816489.8666666667,0.0,1.2,0.0666666666666666,0.5333333333333333,VM002,9.878015181078624,1970-01-16 22:30:52.288
2460,2,5199.999232,332.799950848,6.4,8265728.0,760565.6,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.20143513069871,1970-01-16 22:30:52.672
2461,2,5199.999232,313.7332869973334,6.033333333333334,8265728.0,738196.0,0.0,0.7333333333333334,0.0,0.4,VM002,8.930804401015857,1970-01-16 22:30:52.928
2462,2,5199.999232,313.7332869973334,6.033333333333334,8265728.0,950706.9333333332,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,11.501793106830194,1970-01-16 22:30:53.184
2463,2,5199.999232,362.2666131626666,6.966666666666666,8265728.0,788527.7333333333,0.0,1.0666666666666669,0.0,0.4,VM002,9.539725155888668,1970-01-16 22:30:53.568
2464,2,5199.999232,318.93328622933336,6.133333333333334,8265728.0,810897.3333333334,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,9.810355885571523,1970-01-16 22:30:53.824
2465,2,5199.999232,311.99995392,6.0,8265728.0,805304.2666666667,0.0,6.133333333333334,0.1333333333333333,0.6,VM002,9.742690137718863,1970-01-16 22:30:54.080
2466,2,5199.999232,331.06661777066665,6.366666666666666,8265728.0,794119.7333333333,0.0,0.5333333333333333,0.2666666666666666,0.6,VM002,9.607377999050213,1970-01-16 22:30:54.464
2467,2,5199.999232,311.99995392,6.0,8265728.0,760564.5333333333,0.0,0.8,0.0,0.4,VM002,9.201422226007598,1970-01-16 22:30:54.720
2468,2,5199.999232,343.19994931199994,6.6,8265728.0,878005.8666666667,0.0,1.2666666666666666,0.3333333333333333,0.7333333333333333,VM002,10.622244848447307,1970-01-16 22:30:54.976
2469,2,5199.999232,303.33328853333336,5.833333333333334,8265728.0,732602.4,0.0,0.6,0.0,0.4,VM002,8.863132200817642,1970-01-16 22:30:55.360
2470,2,5199.999232,443.7332677973333,8.533333333333333,8265728.0,878005.6,0.0,0.6666666666666667,0.2666666666666666,0.6,VM002,10.62224162227453,1970-01-16 22:30:55.616
2471,2,5199.999232,322.399952384,6.2,8265728.0,1040185.6,0.0,1.1333333333333333,0.0666666666666666,0.5333333333333333,VM002,12.58431925173439,1970-01-16 22:30:55.872
2472,2,5199.999232,299.86662237866665,5.766666666666667,8265728.0,922744.8,0.0,0.4666666666666667,0.2666666666666666,0.6,VM002,11.163503081640238,1970-01-16 22:30:56.256
2473,2,5199.999232,395.199941632,7.6,8265728.0,771750.1333333333,0.0,1.3333333333333337,0.0,0.4666666666666667,VM002,9.33674726936736,1970-01-16 22:30:56.512
2474,2,5199.999232,318.93328622933336,6.133333333333334,8265728.0,788526.4,0.0,1.5333333333333332,0.3333333333333333,0.7333333333333333,VM002,9.539709025024775,1970-01-16 22:30:56.768
2475,2,5199.999232,311.99995392,6.0,8265728.0,710233.6,0.0,0.7333333333333334,0.0,0.4,VM002,8.592511149653122,1970-01-16 22:30:57.152
2476,2,5199.999232,320.66661930666663,6.166666666666666,8265728.0,833265.8666666667,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,10.080973710563264,1970-01-16 22:30:57.408
2477,2,5199.999232,320.66661930666663,6.166666666666666,8265728.0,615163.4666666667,0.0,6.333333333333333,0.1333333333333333,0.6,VM002,7.442338613932938,1970-01-16 22:30:57.792
2478,2,5199.999232,360.5332800853334,6.933333333333334,8265728.0,592794.4,0.0,0.8666666666666667,0.2666666666666666,0.6,VM002,7.17171433659564,1970-01-16 22:30:58.048
2479,2,5199.999232,310.2666208426666,5.966666666666666,8265728.0,732603.7333333333,0.0,0.6000000000000001,0.0,0.4,VM002,8.863148331681533,1970-01-16 22:30:58.304
2480,2,5199.999232,360.5332800853334,6.933333333333334,8265728.0,838858.9333333333,0.0,1.5333333333333332,0.2666666666666666,0.8,VM002,10.148639458415923,1970-01-16 22:30:58.688
2481,2,5199.999232,303.33328853333336,5.833333333333334,8265728.0,827673.6,0.0,0.6666666666666667,0.0,0.4,VM002,10.01331764122894,1970-01-16 22:30:58.944
2482,2,5199.999232,308.5332877653334,5.933333333333334,8265728.0,743787.7333333333,0.0,0.4666666666666667,0.2666666666666666,0.6,VM002,8.998454018004624,1970-01-16 22:30:59.200
2483,2,5199.999232,417.7332716373333,8.033333333333333,8265728.0,872412.8,0.0,1.2666666666666668,0.0666666666666666,0.5333333333333333,VM002,10.55457910059465,1970-01-16 22:30:59.584
2484,2,5199.999232,313.7332869973334,6.033333333333334,8265728.0,682272.0,0.0,0.5333333333333333,0.2666666666666666,0.6,VM002,8.254227576808722,1970-01-16 22:30:59.840
2485,2,5199.999232,310.2666208426666,5.966666666666666,8265728.0,631940.2666666667,0.0,0.8,0.0,0.4,VM002,7.645306821935911,1970-01-16 22:31:00.096
2486,2,5199.999232,339.73328315733335,6.533333333333334,8265728.0,771750.4,0.0,1.2666666666666666,0.3333333333333333,0.7333333333333333,VM002,9.33675049554014,1970-01-16 22:31:00.480
2487,2,5199.999232,337.99995008,6.5,8265728.0,822082.4,0.0,1.0,0.0,0.4,VM002,9.94567447658573,1970-01-16 22:31:00.736
2488,2,5199.999232,386.53327624533335,7.433333333333334,8265728.0,911560.5333333332,0.0,0.5333333333333333,0.2666666666666666,0.6,VM002,11.028194169144363,1970-01-16 22:31:00.992
2489,2,5199.999232,311.99995392,6.0,8265728.0,872413.6,0.0,6.133333333333334,0.1333333333333333,0.6,VM002,10.554588779112985,1970-01-16 22:31:01.376
2490,2,5199.999232,315.46662007466665,6.066666666666666,8265728.0,833266.6666666666,0.0,0.6666666666666666,0.2666666666666666,0.6,VM002,10.080983389081595,1970-01-16 22:31:01.632
2491,2,5199.999232,306.799954688,5.9,8265728.0,754972.0,0.0,0.8,0.0,0.4,VM002,9.133762930500495,1970-01-16 22:31:01.888
2492,2,5199.999232,391.7332754773334,7.533333333333334,8265728.0,810896.8,0.0,1.2666666666666666,0.3333333333333333,0.7333333333333333,VM002,9.810349433225966,1970-01-16 22:31:02.272
2493,2,5199.999232,471.4665970346666,9.066666666666666,8265728.0,866821.0666666667,0.0,0.6,0.0,0.4,VM002,10.48692948360588,1970-01-16 22:31:02.528
2494,2,5199.999232,325.86661853866667,6.266666666666667,8265728.0,805305.0666666667,0.0,0.8666666666666667,0.2666666666666666,0.6,VM002,9.742699816237195,1970-01-16 22:31:02.784
2495,2,5199.999232,332.799950848,6.4,8265728.0,671087.2,0.0,1.2666666666666666,0.0666666666666666,0.5333333333333333,VM002,8.118912211967293,1970-01-16 22:31:03.168
2496,2,5199.999232,303.33328853333336,5.833333333333334,8265728.0,643125.3333333334,0.0,0.6,0.2666666666666666,0.6,VM002,7.780625412950116,1970-01-16 22:31:03.424
2497,2,5199.999232,268.66662698666664,5.166666666666666,8265728.0,536869.6,0.0,0.8666666666666667,0.0,0.4,VM002,6.495127833870168,1970-01-16 22:31:03.680
2498,2,5199.999232,254.799962368,4.9,8265728.0,615162.6666666666,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM002,7.442328935414601,1970-01-16 22:31:04.064
2499,2,5199.999232,275.59995929599995,5.3,8265728.0,754972.5333333333,0.0,0.9333333333333332,0.0,0.4,VM002,9.133769382846053,1970-01-16 22:31:04.320
2500,2,5199.999232,294.66662314666667,5.666666666666666,8265728.0,883598.4,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,10.689904143954411,1970-01-16 22:31:04.576
2501,2,5199.999232,284.26662468266665,5.466666666666666,8265728.0,822081.6,0.0,6.333333333333333,0.1333333333333333,0.6,VM002,9.945664798067392,1970-01-16 22:31:04.960
2502,2,5199.999232,428.1332701013334,8.233333333333334,8265728.0,715825.8666666667,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,8.660167218987446,1970-01-16 22:31:05.216
2503,2,5199.999232,412.5332724053333,7.933333333333334,8265728.0,665494.1333333333,0.0,0.8666666666666667,0.0,0.4,VM002,8.051246464114636,1970-01-16 22:31:05.472
2504,2,5199.999232,263.46662775466666,5.066666666666666,8265728.0,754972.0,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,9.133762930500495,1970-01-16 22:31:05.856
2505,2,5199.999232,285.99995776,5.5,8265728.0,704641.3333333334,0.0,0.6666666666666667,0.0,0.4,VM002,8.524855080318797,1970-01-16 22:31:06.112
2506,2,5199.999232,284.26662468266665,5.466666666666666,8265728.0,749381.0666666667,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,9.066122992030062,1970-01-16 22:31:06.368
2507,2,5199.999232,285.99995776,5.5,8265728.0,850043.7333333333,0.0,1.3333333333333333,0.0666666666666666,0.5333333333333333,VM002,10.28395482325735,1970-01-16 22:31:06.752
2508,2,5199.999232,343.19994931199994,6.6,8265728.0,749380.2666666667,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,9.066113313511728,1970-01-16 22:31:07.008
2509,2,5199.999232,440.2666016426667,8.466666666666667,8265728.0,682272.2666666667,0.0,1.4666666666666668,0.0,0.4,VM002,8.254230802981501,1970-01-16 22:31:07.392
2510,2,5199.999232,289.4666239146667,5.566666666666666,8265728.0,754973.6,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,9.133782287537166,1970-01-16 22:31:07.648
2511,2,5199.999232,292.9332900693334,5.633333333333334,8265728.0,738196.0,0.0,0.9333333333333332,0.0,0.4,VM002,8.930804401015857,1970-01-16 22:31:07.904
2512,2,5199.999232,305.0666216106667,5.866666666666666,8265728.0,665494.6666666666,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,8.051252916460191,1970-01-16 22:31:08.288
2513,2,5199.999232,332.799950848,6.4,8265728.0,883598.9333333333,0.0,6.266666666666667,0.1333333333333333,0.6,VM002,10.689910596299969,1970-01-16 22:31:08.544
2514,2,5199.999232,284.26662468266665,5.466666666666666,8265728.0,838858.4,0.0,0.8666666666666667,0.2666666666666666,0.6,VM002,10.148633006070366,1970-01-16 22:31:08.800
2515,2,5199.999232,343.19994931199994,6.6,8265728.0,637532.0,0.0,0.8666666666666667,0.0,0.4,VM002,7.712956438924678,1970-01-16 22:31:09.184
2516,2,5199.999232,285.99995776,5.5,8265728.0,671086.4,0.0,1.2,0.3333333333333333,0.7333333333333333,VM002,8.11890253344896,1970-01-16 22:31:09.440
2517,2,5199.999232,282.5332916053334,5.433333333333334,8265728.0,721418.4,0.0,0.7333333333333334,0.0,0.4,VM002,8.727826514494549,1970-01-16 22:31:09.696
2518,2,5199.999232,365.73327931733337,7.033333333333334,8265728.0,671086.4,0.0,0.6666666666666667,0.2666666666666666,0.6,VM002,8.11890253344896,1970-01-16 22:31:10.080
2519,2,5199.999232,353.599947776,6.8,8265728.0,671087.4666666667,0.0,1.4,0.0666666666666666,0.5333333333333333,VM002,8.118915438140073,1970-01-16 22:31:10.336
2520,2,5199.999232,383.0666100906666,7.366666666666666,8265728.0,788527.2,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,9.53971870354311,1970-01-16 22:31:10.592
2521,2,5199.999232,318.93328622933336,6.133333333333334,8265728.0,665495.2,0.0,0.9333333333333332,0.0,0.4,VM002,8.051259368805749,1970-01-16 22:31:10.976
2522,2,5199.999232,350.13328162133337,6.733333333333333,8265728.0,760565.3333333334,0.0,1.5333333333333332,0.3333333333333333,0.7333333333333333,VM002,9.201431904525933,1970-01-16 22:31:11.232
2523,2,5199.999232,273.8666262186667,5.266666666666667,8265728.0,715825.6,0.0,1.0666666666666669,0.0,0.4,VM002,8.660163992814669,1970-01-16 22:31:11.488
2524,2,5199.999232,301.599955456,5.8,8265728.0,665494.6666666666,0.0,0.6000000000000001,0.2666666666666666,0.6,VM002,8.051252916460191,1970-01-16 22:31:11.872
2525,2,5199.999232,320.66661930666663,6.166666666666666,8265728.0,631940.2666666667,0.0,6.2,0.1333333333333333,0.6,VM002,7.645306821935911,1970-01-16 22:31:12.128
2526,2,5199.999232,292.9332900693334,5.633333333333334,8265728.0,682271.4666666667,0.0,0.7333333333333334,0.2666666666666666,0.6,VM002,8.254221124463164,1970-01-16 22:31:12.384
2527,2,5199.999232,294.66662314666667,5.666666666666666,8265728.0,788527.4666666667,0.0,0.8666666666666667,0.0,0.4,VM002,9.53972192971589,1970-01-16 22:31:12.768
2528,2,5199.999232,395.199941632,7.6,8265728.0,827674.6666666666,0.0,1.2666666666666666,0.3333333333333333,0.7333333333333333,VM002,10.013330545920054,1970-01-16 22:31:13.024
2529,2,5199.999232,549.4665855146667,10.566666666666668,8265728.0,878006.1333333333,0.0,0.6666666666666667,0.0,0.4,VM002,10.622248074620083,1970-01-16 22:31:13.280
