Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
168,8,23407.994216,239.931940714,1.025,17017148.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:19:24.928
169,8,23407.994216,241.88260689866664,1.0333333333333332,17017148.0,223696.0,0.0,3.2,0.0,0.3333333333333333,VM008,1.3145328465145865,1970-01-16 22:19:25.312
170,8,23407.994216,239.931940714,1.025,17017148.0,402652.8,0.0,3.466666666666667,0.0,0.4,VM008,2.366159123726255,1970-01-16 22:19:25.568
171,8,23407.994216,239.931940714,1.025,17017148.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:25.824
172,8,23407.994216,239.931940714,1.025,17017148.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:26.208
173,8,23407.994216,245.783939268,1.05,17017148.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:26.464
174,8,23407.994216,251.635937822,1.075,17017148.0,0.0,0.0,4.933333333333334,0.1333333333333333,0.5333333333333333,VM008,0.0,1970-01-16 22:19:26.720
175,8,23407.994216,269.19193348399995,1.15,17019192.0,0.0,0.0,15.066666666666666,6.8,0.4666666666666667,VM008,0.0,1970-01-16 22:19:27.104
176,8,23407.994216,245.783939268,1.05,17019192.0,0.0,0.0,3.933333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:27.360
177,8,23407.994216,243.83327308333327,1.0416666666666667,17019192.0,0.0,0.0,3.333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:27.616
178,8,23407.994216,251.635937822,1.075,17019192.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:28.000
179,8,23407.994216,239.931940714,1.025,17019192.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:28.256
180,8,23407.994216,241.88260689866664,1.0333333333333332,17019274.133333333,0.0,0.0,3.933333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:28.512
181,8,23407.994216,239.931940714,1.025,17019280.0,0.0,0.0,3.733333333333333,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:19:28.896
182,8,23407.994216,243.83327308333327,1.0416666666666667,17019280.0,0.0,0.0,3.533333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:29.152
183,8,23407.994216,239.931940714,1.025,17019280.0,0.0,0.0,3.2666666666666666,0.0,0.4,VM008,0.0,1970-01-16 22:19:29.408
184,8,23407.994216,239.931940714,1.025,17019280.0,0.0,0.0,3.466666666666667,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:29.792
185,8,23407.994216,239.931940714,1.025,17019280.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:30.048
186,8,23407.994216,261.3892687453333,1.1166666666666667,17019280.0,0.0,0.0,4.733333333333333,0.1333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:19:30.304
187,8,23407.994216,259.43860256066665,1.1083333333333334,17019280.0,402652.8,0.0,8.4,0.0,0.4666666666666667,VM008,2.365862715696552,1970-01-16 22:19:30.688
188,8,23407.994216,247.73460545266664,1.0583333333333331,17019280.0,0.0,0.0,3.533333333333333,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:19:30.944
189,8,23407.994216,239.931940714,1.025,17019315.466666665,89478.4,0.0,3.466666666666667,0.0,0.4,VM008,0.5257461745464953,1970-01-16 22:19:31.200
190,8,23407.994216,241.88260689866664,1.0333333333333332,17019401.6,44739.2,0.0,3.533333333333333,0.0,0.4,VM008,0.2628717569012531,1970-01-16 22:19:31.584
191,8,23407.994216,239.931940714,1.025,17019432.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:31.840
192,8,23407.994216,239.931940714,1.025,17019432.0,89478.4,0.0,3.466666666666667,0.0,0.5333333333333333,VM008,0.5257425747228227,1970-01-16 22:19:32.096
193,8,23407.994216,239.931940714,1.025,17019432.0,223696.0,0.0,3.6666666666666665,0.0,0.4,VM008,1.3143564368070566,1970-01-16 22:19:32.480
194,8,23407.994216,239.931940714,1.025,17019432.0,0.0,0.0,3.466666666666667,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:32.736
195,8,23407.994216,239.931940714,1.025,17019432.0,0.0,0.0,3.6666666666666665,0.0,0.4,VM008,0.0,1970-01-16 22:19:32.992
196,8,23407.994216,241.88260689866664,1.0333333333333332,17019432.0,268435.2,0.0,3.4,0.0,0.4,VM008,1.577227724168468,1970-01-16 22:19:33.376
197,8,23407.994216,239.931940714,1.025,17019432.0,134217.6,0.0,3.733333333333333,0.0,0.4666666666666667,VM008,0.788613862084234,1970-01-16 22:19:33.632
198,8,23407.994216,255.5372701913333,1.0916666666666668,17019500.0,0.0,0.0,4.8,0.1333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:19:33.888
199,8,23407.994216,271.1425996686666,1.1583333333333332,17019500.0,223696.0,0.0,8.133333333333333,0.0,0.4666666666666667,VM008,1.3143511854049768,1970-01-16 22:19:34.272
200,8,23407.994216,245.783939268,1.05,17019556.0,89478.4,0.0,3.733333333333333,0.0,0.4,VM008,0.5257387443009677,1970-01-16 22:19:34.528
201,8,23407.994216,237.9812745293333,1.0166666666666666,17019560.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:19:34.912
202,8,23407.994216,247.73460545266664,1.0583333333333331,17019560.0,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:35.168
203,8,23407.994216,245.783939268,1.05,17019560.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:19:35.424
204,8,23407.994216,239.931940714,1.025,17019560.0,0.0,0.0,3.8,0.0,0.4,VM008,0.0,1970-01-16 22:19:35.808
205,8,23407.994216,239.931940714,1.025,17019560.0,0.0,0.0,3.733333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:36.064
206,8,23407.994216,239.931940714,1.025,17019560.0,0.0,0.0,3.6,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:36.320
207,8,23407.994216,239.931940714,1.025,17019560.0,0.0,0.0,3.466666666666667,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:36.704
208,8,23407.994216,239.931940714,1.025,17019560.0,0.0,0.0,3.6666666666666665,0.0,0.4,VM008,0.0,1970-01-16 22:19:36.960
209,8,23407.994216,243.83327308333327,1.0416666666666667,17019560.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:37.216
210,8,23407.994216,259.43860256066665,1.1083333333333334,17019696.266666666,0.0,0.0,5.266666666666667,0.1333333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:19:37.600
211,8,23407.994216,267.2412672993333,1.1416666666666666,17021604.0,0.0,0.0,8.333333333333334,0.0,0.4,VM008,0.0,1970-01-16 22:19:37.856
212,8,23407.994216,241.88260689866664,1.0333333333333332,17021604.0,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:38.112
213,8,23407.994216,243.83327308333327,1.0416666666666667,17021604.0,0.0,0.0,3.466666666666667,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:19:38.496
214,8,23407.994216,245.783939268,1.05,17021604.0,0.0,0.0,3.533333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:38.752
215,8,23407.994216,239.931940714,1.025,17021604.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:39.008
216,8,23407.994216,239.931940714,1.025,17021604.0,0.0,0.0,3.733333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:39.392
217,8,23407.994216,239.931940714,1.025,17021669.866666667,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:39.648
218,8,23407.994216,239.931940714,1.025,17021680.0,178956.8,0.0,3.733333333333333,0.0,0.4666666666666667,VM008,1.0513462830930906,1970-01-16 22:19:39.904
219,8,23407.994216,239.931940714,1.025,17021680.0,760566.4,0.0,3.466666666666667,0.0,0.4,VM008,4.468221703145636,1970-01-16 22:19:40.288
220,8,23407.994216,239.931940714,1.025,17021740.8,223696.0,0.0,3.6,0.0,0.3333333333333333,VM008,1.3141781597332278,1970-01-16 22:19:40.544
221,8,23407.994216,249.68527163733333,1.0666666666666669,17021756.0,268435.2,0.0,3.6,0.0,0.4666666666666667,VM008,1.5770123834462204,1970-01-16 22:19:40.800
222,8,23407.994216,259.43860256066665,1.1083333333333334,17021756.0,178956.8,0.0,5.0,0.1333333333333333,0.4666666666666667,VM008,1.0513415889641469,1970-01-16 22:19:41.184
223,8,23407.994216,267.2412672993333,1.1416666666666666,17021756.0,0.0,0.0,8.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:41.440
224,8,23407.994216,243.83327308333327,1.0416666666666667,17021756.0,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:41.696
225,8,23407.994216,239.931940714,1.025,17021756.0,223696.0,0.0,3.733333333333333,0.0,0.3333333333333333,VM008,1.3141769862051835,1970-01-16 22:19:42.080
226,8,23407.994216,245.783939268,1.05,17021756.0,44739.2,0.0,3.533333333333333,0.0,0.3333333333333333,VM008,0.2628353972410367,1970-01-16 22:19:42.336
227,8,23407.994216,239.931940714,1.025,17021756.0,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:42.592
228,8,23407.994216,239.931940714,1.025,17021756.0,0.0,0.0,4.0,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:42.976
229,8,23407.994216,241.88260689866664,1.0333333333333332,17021802.933333334,0.0,0.0,3.6666666666666665,0.0,0.4,VM008,0.0,1970-01-16 22:19:43.232
230,8,23407.994216,239.931940714,1.025,17021820.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:19:43.488
231,8,23407.994216,239.931940714,1.025,17021913.333333332,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:19:43.872
232,8,23407.994216,239.931940714,1.025,17021924.0,0.0,0.0,3.8,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:44.128
233,8,23407.994216,239.931940714,1.025,17021928.266666666,0.0,0.0,3.733333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:19:44.512
234,8,23407.994216,257.487936376,1.1,17022183.733333334,0.0,0.0,4.8,0.1333333333333333,0.4,VM008,0.0,1970-01-16 22:19:44.768
235,8,23407.994216,265.29060111466663,1.1333333333333333,17022188.0,0.0,0.0,8.266666666666667,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:45.024
236,8,23407.994216,247.73460545266664,1.0583333333333331,17022188.0,0.0,0.0,4.133333333333334,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:45.408
237,8,23407.994216,239.931940714,1.025,17022188.0,0.0,0.0,3.6666666666666665,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:45.664
238,8,23407.994216,243.83327308333327,1.0416666666666667,17022188.0,492131.2,0.0,3.4,0.0,0.4666666666666667,VM008,2.891115995194037,1970-01-16 22:19:45.920
239,8,23407.994216,239.931940714,1.025,17022188.0,178956.8,0.0,3.8,0.0,0.3333333333333333,VM008,1.051314907343286,1970-01-16 22:19:46.304
240,8,23407.994216,239.931940714,1.025,17022188.0,134217.6,0.0,3.866666666666666,0.0,0.2666666666666666,VM008,0.7884861805074648,1970-01-16 22:19:46.560
241,8,23407.994216,239.931940714,1.025,17022188.0,0.0,0.0,3.466666666666667,0.0666666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:19:46.816
242,8,23407.994216,241.88260689866664,1.0333333333333332,17022188.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:19:47.200
243,8,23407.994216,239.931940714,1.025,17022231.2,0.0,0.0,3.6666666666666665,0.0666666666666666,0.2666666666666666,VM008,0.0,1970-01-16 22:19:47.456
244,8,23407.994216,241.88260689866664,1.0333333333333332,17022260.0,0.0,0.0,3.466666666666667,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:19:47.712
245,8,23407.994216,241.88260689866664,1.0333333333333332,17022260.0,0.0,0.0,3.733333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:48.096
246,8,23407.994216,269.19193348399995,1.15,17022281.6,44739.2,0.0,5.533333333333333,0.1333333333333333,0.4,VM008,0.2628272816259836,1970-01-16 22:19:48.352
247,8,23407.994216,267.2412672993333,1.1416666666666666,17022296.0,536870.4,0.0,8.266666666666667,0.0,0.4,VM008,3.153924711449031,1970-01-16 22:19:48.608
248,8,23407.994216,247.73460545266664,1.0583333333333331,17022296.0,0.0,0.0,4.0,0.0,0.4,VM008,0.0,1970-01-16 22:19:48.992
249,8,23407.994216,239.931940714,1.025,17022296.0,0.0,0.0,3.4,0.0,0.4,VM008,0.0,1970-01-16 22:19:49.248
250,8,23407.994216,247.73460545266664,1.0583333333333331,17022296.0,134217.6,0.0,3.533333333333333,0.0,0.3333333333333333,VM008,0.7884811778622578,1970-01-16 22:19:49.504
251,8,23407.994216,243.83327308333327,1.0416666666666667,17022307.2,0.0,0.0,3.533333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:49.888
252,8,23407.994216,239.931940714,1.025,17022355.466666665,0.0,0.0,3.866666666666666,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:50.144
253,8,23407.994216,239.931940714,1.025,17022396.0,0.0,0.0,3.533333333333333,0.1333333333333333,0.4,VM008,0.0,1970-01-16 22:19:50.400
254,8,23407.994216,239.931940714,1.025,17022396.0,134217.6,0.0,3.533333333333333,0.0,0.3333333333333333,VM008,0.788476545839963,1970-01-16 22:19:50.784
255,8,23407.994216,239.931940714,1.025,17022396.0,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:51.040
256,8,23407.994216,239.931940714,1.025,17022396.0,0.0,0.0,3.533333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:19:51.296
257,8,23407.994216,239.931940714,1.025,17022396.0,178956.8,0.0,3.8,0.0,0.4666666666666667,VM008,1.0513020611199504,1970-01-16 22:19:51.680
258,8,23407.994216,255.5372701913333,1.0916666666666668,17022396.0,134217.6,0.0,5.2,0.1333333333333333,0.2666666666666666,VM008,0.788476545839963,1970-01-16 22:19:51.936
259,8,23407.994216,265.29060111466663,1.1333333333333333,17022396.0,134217.6,0.0,8.533333333333333,0.0,0.4,VM008,0.788476545839963,1970-01-16 22:19:52.192
260,8,23407.994216,249.68527163733333,1.0666666666666669,17022459.466666665,134217.6,0.0,3.6666666666666665,0.0,0.2,VM008,0.7884736060780437,1970-01-16 22:19:52.576
261,8,23407.994216,243.83327308333327,1.0416666666666667,17022464.0,0.0,0.0,3.6,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:19:52.832
262,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.4,0.0666666666666666,0.4666666666666667,VM008,0.0,1970-01-16 22:19:53.216
263,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.6666666666666665,0.0,0.4,VM008,0.0,1970-01-16 22:19:53.472
264,8,23407.994216,243.83327308333327,1.0416666666666667,17022464.0,0.0,0.0,3.866666666666666,0.0,0.4,VM008,0.0,1970-01-16 22:19:53.728
265,8,23407.994216,239.931940714,1.025,17022464.0,134217.6,0.0,3.466666666666667,0.0,0.4,VM008,0.7884733960958883,1970-01-16 22:19:54.112
266,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.6666666666666665,0.0,0.4,VM008,0.0,1970-01-16 22:19:54.368
267,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.733333333333333,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:19:54.624
268,8,23407.994216,241.88260689866664,1.0333333333333332,17022464.0,0.0,0.0,3.4,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:55.008
269,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.8,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:19:55.264
270,8,23407.994216,261.3892687453333,1.1166666666666667,17022464.0,0.0,0.0,5.066666666666666,0.1333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:19:55.520
271,8,23407.994216,261.3892687453333,1.1166666666666667,17022464.0,134217.6,0.0,8.4,0.0,0.4666666666666667,VM008,0.7884733960958883,1970-01-16 22:19:55.904
272,8,23407.994216,241.88260689866664,1.0333333333333332,17022464.0,134217.6,0.0,4.133333333333334,0.0,0.2666666666666666,VM008,0.7884733960958883,1970-01-16 22:19:56.160
273,8,23407.994216,241.88260689866664,1.0333333333333332,17022464.0,0.0,0.0,3.4,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:56.416
274,8,23407.994216,243.83327308333327,1.0416666666666667,17022464.0,134217.6,0.0,3.733333333333333,0.0,0.5333333333333333,VM008,0.7884733960958883,1970-01-16 22:19:56.800
275,8,23407.994216,239.931940714,1.025,17022464.0,0.0,0.0,3.4,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:19:57.056
276,8,23407.994216,245.783939268,1.05,17022464.0,0.0,0.0,3.866666666666666,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:19:57.312
277,8,23407.994216,257.487936376,1.1,17022464.0,0.0,0.0,12.2,4.2,0.8,VM008,0.0,1970-01-16 22:19:57.696
278,8,23407.994216,265.29060111466663,1.1333333333333333,17022464.0,0.0,0.0,13.4,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:19:57.952
279,8,23407.994216,298.45192625399994,1.275,17022464.0,0.0,0.0,13.733333333333333,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:19:58.208
280,8,23407.994216,300.4025924386667,1.2833333333333334,17022464.0,0.0,0.0,13.666666666666666,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:19:58.592
281,8,23407.994216,275.043932038,1.175,17022464.0,0.0,0.0,13.466666666666669,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:19:58.848
282,8,23407.994216,273.0932658533333,1.1666666666666667,17022512.0,0.0,0.0,15.466666666666669,4.933333333333334,1.0666666666666669,VM008,0.0,1970-01-16 22:19:59.104
283,8,23407.994216,282.8465967766666,1.2083333333333333,17022512.0,0.0,0.0,18.266666666666666,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:19:59.488
284,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.733333333333333,4.933333333333334,1.0,VM008,0.0,1970-01-16 22:19:59.744
285,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.733333333333333,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:20:00.000
286,8,23407.994216,259.43860256066665,1.1083333333333334,17022512.0,0.0,0.0,13.266666666666667,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:00.384
287,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.933333333333334,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:20:00.640
288,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.666666666666666,4.8,0.8,VM008,0.0,1970-01-16 22:20:00.896
289,8,23407.994216,265.29060111466663,1.1333333333333333,17022512.0,134217.6,0.0,13.533333333333331,4.933333333333334,0.8,VM008,0.788471172762281,1970-01-16 22:20:01.280
290,8,23407.994216,263.33993493,1.125,17022512.0,134217.6,0.0,13.6,4.8,0.7333333333333333,VM008,0.788471172762281,1970-01-16 22:20:01.536
291,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.6,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:20:01.792
292,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.6,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:20:02.176
293,8,23407.994216,261.3892687453333,1.1166666666666667,17022512.0,0.0,0.0,13.6,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:20:02.432
294,8,23407.994216,275.043932038,1.175,17022512.0,0.0,0.0,15.0,4.866666666666666,1.0,VM008,0.0,1970-01-16 22:20:02.816
295,8,23407.994216,286.74792914600005,1.225,17022512.0,0.0,0.0,18.53333333333333,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:03.072
296,8,23407.994216,263.33993493,1.125,17022512.0,134217.6,0.0,13.8,4.866666666666666,1.0,VM008,0.788471172762281,1970-01-16 22:20:03.328
297,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.866666666666667,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:20:03.712
298,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.533333333333331,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:20:03.968
299,8,23407.994216,265.29060111466663,1.1333333333333333,17022512.0,894784.0,0.0,13.666666666666666,4.933333333333334,0.8666666666666667,VM008,5.256474485081872,1970-01-16 22:20:04.224
300,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,357913.6,0.0,13.533333333333331,4.866666666666666,0.8666666666666667,VM008,2.102589794032749,1970-01-16 22:20:04.608
301,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.533333333333331,4.8,0.8,VM008,0.0,1970-01-16 22:20:04.864
302,8,23407.994216,265.29060111466663,1.1333333333333333,17022512.0,0.0,0.0,13.466666666666669,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:05.120
303,8,23407.994216,259.43860256066665,1.1083333333333334,17022512.0,0.0,0.0,13.4,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:05.504
304,8,23407.994216,259.43860256066665,1.1083333333333334,17022512.0,0.0,0.0,13.4,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:20:05.760
305,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.066666666666666,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:20:06.016
306,8,23407.994216,290.64926151533336,1.2416666666666667,17022512.0,0.0,0.0,19.8,5.066666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:20:06.400
307,8,23407.994216,284.7972629613334,1.2166666666666668,17022512.0,268435.2,0.0,17.933333333333334,4.8,0.7333333333333333,VM008,1.576942345524562,1970-01-16 22:20:06.656
308,8,23407.994216,263.33993493,1.125,17022512.0,536870.4,0.0,13.933333333333334,4.8,0.8,VM008,3.153884691049124,1970-01-16 22:20:06.912
309,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.4,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:07.296
310,8,23407.994216,263.33993493,1.125,17022512.0,268435.2,0.0,13.266666666666667,4.8,0.8,VM008,1.576942345524562,1970-01-16 22:20:07.552
311,8,23407.994216,257.487936376,1.1,17022512.0,0.0,0.0,13.466666666666669,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:20:07.808
312,8,23407.994216,267.2412672993333,1.1416666666666666,17022512.0,0.0,0.0,13.2,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:20:08.192
313,8,23407.994216,263.33993493,1.125,17022512.0,0.0,0.0,13.533333333333331,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:20:08.448
314,8,23407.994216,259.43860256066665,1.1083333333333334,17022512.0,0.0,0.0,13.133333333333333,4.933333333333334,0.7333333333333333,VM008,0.0,1970-01-16 22:20:08.704
315,8,23407.994216,265.29060111466663,1.1333333333333333,17022512.0,0.0,0.0,13.466666666666669,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:20:09.088
