Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,8,20800.001816,19491.335035076667,93.70833333333334,33554432.0,8925477.6,0.2666666666666666,0.0,222.0,229.8,VM008,26.599996089935303,1970-01-16 22:25:03.744
157,8,20800.001816,19550.268373555333,93.99166666666666,33554432.0,7449080.8,0.0,0.2666666666666666,227.6,233.4,VM008,22.19999074935913,1970-01-16 22:25:04.000
158,8,20800.001816,19687.201718844,94.65,33554432.0,8947847.2,0.0,0.4,167.2,172.86666666666667,VM008,26.66666269302368,1970-01-16 22:25:04.256
159,8,20800.001816,19604.00171158,94.25,33554432.0,8232018.666666667,0.0,0.0666666666666666,204.2,209.46666666666667,VM008,24.53332742055257,1970-01-16 22:25:04.640
160,8,20800.001816,19338.801688426,92.975,33554432.0,14204707.2,0.0,0.4666666666666667,592.0,272.93333333333334,VM008,42.33332633972168,1970-01-16 22:25:04.896
161,8,20800.001816,19413.33502826667,93.33333333333334,33554432.0,12482246.133333333,0.0,0.2,229.2,237.6,VM008,37.19999233881632,1970-01-16 22:25:05.152
162,8,20800.001816,19399.46836038933,93.26666666666668,33554432.0,10111067.2,0.0,0.1333333333333333,245.06666666666663,252.6,VM008,30.13332843780517,1970-01-16 22:25:05.536
163,8,20800.001816,19451.468364929333,93.51666666666668,33554432.0,9887371.2,0.0,0.2,256.2,264.8666666666667,VM008,29.466662406921383,1970-01-16 22:25:05.792
164,8,20800.001816,19245.201680254,92.525,33554432.0,11497983.2,0.3333333333333333,19.866666666666667,311.1333333333333,319.8,VM008,34.26666021347046,1970-01-16 22:25:06.048
165,8,20800.001816,19272.93501600867,92.65833333333336,33554432.0,12057223.466666669,0.0,0.4666666666666667,303.7333333333333,314.8,VM008,35.93332608540854,1970-01-16 22:25:06.432
166,8,20800.001816,18874.268314535333,90.74166666666666,33554432.0,13242813.333333334,0.0,0.4666666666666667,666.9333333333333,353.8666666666667,VM008,39.466659228007,1970-01-16 22:25:06.688
167,8,20800.001816,19110.00166845,91.875,33554432.0,11475612.8,0.0,0.1333333333333333,807.0666666666667,303.6666666666667,VM008,34.19999122619629,1970-01-16 22:25:06.944
168,8,20800.001816,19295.468351309333,92.76666666666668,33554432.0,10200545.6,0.0,0.2,580.0666666666667,270.6,VM008,30.39999485015869,1970-01-16 22:25:07.328
169,8,20800.001816,19461.86836583733,93.56666666666666,33554432.0,9999219.2,0.0,1.0,2541.333333333333,249.66666666666663,VM008,29.79999542236328,1970-01-16 22:25:07.584
170,8,20800.001816,18664.534962890662,89.73333333333333,33554432.0,9328131.2,0.0,0.6,528.9333333333333,179.4,VM008,27.79999732971191,1970-01-16 22:25:07.840
171,8,20800.001816,15431.868013987332,74.19166666666666,33554432.0,8724150.4,0.0,0.0,127.86666666666666,132.13333333333333,VM008,25.9999942779541,1970-01-16 22:25:08.224
172,8,20800.001816,14033.067891861334,67.46666666666667,33554432.0,6822732.0,0.0,0.2666666666666666,149.53333333333333,153.66666666666666,VM008,20.33332586288452,1970-01-16 22:25:08.480
173,8,20800.001816,11303.067653511334,54.34166666666667,33554432.0,7672776.8,0.0,0.4666666666666667,170.0,173.33333333333334,VM008,22.86665678024292,1970-01-16 22:25:08.736
174,8,20800.001816,10914.800952946,52.475,33554432.0,5950317.6,0.0,0.0666666666666666,193.0,198.2,VM008,17.733328342437744,1970-01-16 22:25:09.120
175,8,20800.001816,10894.00095113,52.375,33554432.0,5793730.4,0.0,0.1333333333333333,183.3333333333333,187.26666666666668,VM008,17.266662120819092,1970-01-16 22:25:09.376
176,8,20800.001816,8295.734057614667,39.88333333333333,33554432.0,5659513.333333333,0.0,3.6,107.53333333333332,112.13333333333334,VM008,16.86666409174601,1970-01-16 22:25:09.632
177,8,20800.001816,5447.867142307334,26.191666666666663,33554432.0,5704250.933333334,0.0,0.3333333333333333,120.33333333333331,123.93333333333334,VM008,16.99999252955119,1970-01-16 22:25:10.016
178,8,20800.001816,5524.1338156326665,26.558333333333334,33554432.0,2818569.6,0.0,0.8,99.26666666666668,102.33333333333331,VM008,8.399991989135742,1970-01-16 22:25:10.272
179,8,20800.001816,5513.733814724667,26.508333333333336,33554432.0,3064635.2,0.0,1.0666666666666669,564.3333333333334,130.73333333333332,VM008,9.13332462310791,1970-01-16 22:25:10.528
180,8,20800.001816,16634.801452346,79.975,33554432.0,4652878.933333334,0.0,0.0666666666666666,2615.6666666666665,145.33333333333334,VM008,13.86665980021159,1970-01-16 22:25:10.912
181,8,20800.001816,17629.734872544668,84.75833333333334,33554432.0,6464818.4,0.0,1.0666666666666669,4409.866666666667,96.73333333333332,VM008,19.26666021347046,1970-01-16 22:25:11.168
182,8,20800.001816,19968.00174336,96.0,33554432.0,7113536.8,0.0666666666666666,7.4,744.6666666666666,53.13333333333333,VM008,21.199991703033447,1970-01-16 22:25:11.424
183,8,20800.001816,19898.66840397333,95.66666666666666,33554432.0,7135907.2,0.0,0.3333333333333333,62.2,61.266666666666666,VM008,21.266660690307617,1970-01-16 22:25:11.808
184,8,20800.001816,19952.401741998,95.925,33554432.0,6129274.4,0.0,0.2666666666666666,51.8,53.6,VM008,18.26666116714477,1970-01-16 22:25:12.064
185,8,20800.001816,19631.735047334667,94.38333333333334,33554432.0,5771360.8,0.0,0.0,52.86666666666667,52.8,VM008,17.199995517730713,1970-01-16 22:25:12.320
186,8,20800.001816,18844.801645296,90.6,33554432.0,7113538.4,0.0,0.4666666666666667,43.2,45.46666666666667,VM008,21.19999647140503,1970-01-16 22:25:12.704
187,8,20800.001816,17031.734820334663,81.88333333333333,33554432.0,6845102.4,0.0,0.1333333333333333,83.2,85.33333333333333,VM008,20.39999485015869,1970-01-16 22:25:12.960
188,8,20800.001816,17146.13483032267,82.43333333333334,33554432.0,5435816.8,0.0,2.4,67.46666666666667,70.2,VM008,16.19999647140503,1970-01-16 22:25:13.344
189,8,20800.001816,17170.401499108,82.55,33554432.0,5502925.6,0.0,0.2666666666666666,81.86666666666666,79.2,VM008,16.399996280670166,1970-01-16 22:25:13.600
190,8,20800.001816,17056.00148912,82.0,33554432.0,4473922.933333334,0.0,0.0,87.06666666666666,89.66666666666667,VM008,13.33332935969035,1970-01-16 22:25:13.856
191,8,20800.001816,16750.934795818666,80.53333333333333,33554432.0,6174013.6,0.0666666666666666,0.6,120.13333333333334,122.73333333333332,VM008,18.399994373321533,1970-01-16 22:25:14.240
192,8,20800.001816,16284.668088443335,78.29166666666667,33554432.0,6710884.0,0.0,0.0,156.13333333333333,158.86666666666667,VM008,19.999992847442627,1970-01-16 22:25:14.496
193,8,20800.001816,16300.268089805331,78.36666666666667,33554432.0,5816100.0,0.0,0.0666666666666666,121.6,123.53333333333332,VM008,17.33332872390747,1970-01-16 22:25:14.752
194,8,20800.001816,10627.067594491336,51.09166666666667,33554432.0,6934580.8,0.0,0.5333333333333333,85.0,90.06666666666666,VM008,20.666661262512207,1970-01-16 22:25:15.136
195,8,20800.001816,5350.800467166001,25.725,33554432.0,4876576.8,0.0,0.6,95.13333333333334,62.53333333333333,VM008,14.533331394195557,1970-01-16 22:25:15.392
196,8,20800.001816,17631.468206029334,84.76666666666667,33554432.0,7493822.133333334,0.0,1.3333333333333333,5600.533333333334,98.86666666666666,VM008,22.333330313364662,1970-01-16 22:25:15.648
197,8,20800.001816,17130.534828960666,82.35833333333333,33554432.0,7784625.866666666,0.0,0.2,557.3333333333334,81.26666666666667,VM008,23.1999929745992,1970-01-16 22:25:16.032
198,8,20800.001816,13485.334510706663,64.83333333333333,33554432.0,5838469.6,0.0,0.0,49.66666666666666,54.2,VM008,17.39999532699585,1970-01-16 22:25:16.288
199,8,20800.001816,6191.467207229333,29.766666666666666,33554432.0,4831837.066666666,0.0,0.4,360.6,24.266666666666666,VM008,14.399996598561604,1970-01-16 22:25:16.544
200,8,20800.001816,3333.200291014,16.025,33554432.0,2572504.0,0.0,2.066666666666667,13.866666666666667,16.133333333333333,VM008,7.666659355163574,1970-01-16 22:25:16.928
201,8,20800.001816,1851.200161624,8.9,33554432.0,1968524.8,0.0,0.9333333333333332,7.866666666666666,9.666666666666666,VM008,5.866661071777344,1970-01-16 22:25:17.184
202,8,20800.001816,97.06667514133332,0.4666666666666666,33554432.0,2169852.0,0.0,0.2,0.0,1.0,VM008,6.466662883758545,1970-01-16 22:25:17.440
203,8,20800.001816,530.4000463079999,2.55,33554432.0,715827.2,1029.4,69.33333333333333,0.0666666666666666,1.4,VM008,2.133331298828125,1970-01-16 22:25:17.824
204,8,20800.001816,95.33334165666668,0.4583333333333333,33554432.0,1588241.6,0.0666666666666666,10.666666666666666,0.5333333333333333,1.4666666666666666,VM008,4.733328819274902,1970-01-16 22:25:18.080
205,8,20800.001816,102.26667559533333,0.4916666666666666,33554432.0,111848.0,34.733333333333334,3.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:25:18.336
206,8,20800.001816,86.66667423333332,0.4166666666666666,33554432.0,0.0,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:18.720
207,8,20800.001816,84.93334074866667,0.4083333333333334,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:18.976
208,8,20800.001816,83.20000726399999,0.4,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:19.232
209,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:19.616
210,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:19.872
211,8,20800.001816,81.46667377933333,0.3916666666666666,33554432.0,0.0,0.0,0.8,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:25:20.128
212,8,20800.001816,86.66667423333332,0.4166666666666666,33554432.0,67108.8,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:25:20.512
213,8,20800.001816,79.73334029466668,0.3833333333333333,33554432.0,201326.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:25:20.768
214,8,20800.001816,3747.466993849333,18.016666666666666,33554432.0,1275067.4666666666,2.533333333333333,1.2,2741.333333333333,51.333333333333336,VM008,3.7999971707661935,1970-01-16 22:25:21.024
215,8,20800.001816,17972.93490250867,86.40833333333335,33554432.0,7650408.266666667,0.0,0.2,476.3333333333333,152.86666666666667,VM008,22.799993356068928,1970-01-16 22:25:21.408
216,8,20800.001816,19796.401728378,95.175,33554432.0,7672778.133333334,0.0,0.0,127.6,129.93333333333334,VM008,22.866660753885903,1970-01-16 22:25:21.664
217,8,20800.001816,19886.535069580663,95.60833333333332,33554432.0,6889840.8,0.0,0.4,56.266666666666666,55.0,VM008,20.53332567214965,1970-01-16 22:25:21.920
218,8,20800.001816,19725.335055506668,94.83333333333334,33554432.0,6039796.0,0.0,0.0666666666666666,148.06666666666666,153.66666666666666,VM008,17.99999475479126,1970-01-16 22:25:22.304
219,8,20800.001816,17953.86823417733,86.31666666666666,33554432.0,8097800.8,0.0,0.4666666666666667,335.8666666666667,348.8666666666667,VM008,24.1333270072937,1970-01-16 22:25:22.560
220,8,20800.001816,18498.13494836267,88.93333333333334,33554432.0,8791259.2,0.0,0.2,235.3333333333333,240.26666666666668,VM008,26.199994087219235,1970-01-16 22:25:22.944
221,8,20800.001816,19477.468367199333,93.64166666666668,33554432.0,7449081.6,0.0,0.6666666666666666,149.6,153.33333333333334,VM008,22.19999313354492,1970-01-16 22:25:23.200
222,8,20800.001816,19392.535026450667,93.23333333333332,33554432.0,7068798.133333334,0.0,0.2,159.73333333333332,162.13333333333333,VM008,21.066660086313885,1970-01-16 22:25:23.456
223,8,20800.001816,15939.734724994663,76.63333333333333,33554432.0,7449081.866666666,0.0,0.0,238.66666666666663,243.8,VM008,22.19999392827352,1970-01-16 22:25:23.840
224,8,20800.001816,18002.401571748,86.55,33554432.0,7874104.533333333,1.0,2.8666666666666667,273.8666666666667,277.93333333333334,VM008,23.46666018168132,1970-01-16 22:25:24.096
225,8,20800.001816,18446.134943822668,88.68333333333334,33554432.0,7918843.466666667,0.0,1.1333333333333333,256.26666666666665,262.93333333333334,VM008,23.599992593129475,1970-01-16 22:25:24.352
226,8,20800.001816,19111.73500193467,91.88333333333334,33554432.0,7941212.8,13.266666666666667,14.733333333333333,340.4,356.26666666666665,VM008,23.66665840148925,1970-01-16 22:25:24.736
227,8,20800.001816,19014.668326793333,91.41666666666666,33554432.0,7717517.333333333,0.0,0.2666666666666666,364.0,382.1333333333333,VM008,22.99999396006266,1970-01-16 22:25:24.992
228,8,20800.001816,19293.73501782467,92.75833333333334,33554432.0,7672778.133333334,0.0,0.7333333333333333,308.26666666666665,321.53333333333336,VM008,22.866660753885903,1970-01-16 22:25:25.248
229,8,20800.001816,18673.201630314,89.775,33554432.0,7672777.866666666,0.0,0.2,406.73333333333335,429.1333333333333,VM008,22.866659959157307,1970-01-16 22:25:25.632
230,8,20800.001816,16029.868066197334,77.06666666666666,33554432.0,8388606.133333334,0.0,0.2,336.6666666666667,354.0,VM008,24.999994436899826,1970-01-16 22:25:25.888
231,8,20800.001816,10809.067610381337,51.96666666666667,33554432.0,6979319.2,0.0,0.3333333333333333,182.46666666666667,192.26666666666668,VM008,20.79999208450317,1970-01-16 22:25:26.144
232,8,20800.001816,2936.2669230253337,14.116666666666667,33554432.0,5659511.733333333,0.0,0.2,28.666666666666668,29.866666666666667,VM008,16.86665932337443,1970-01-16 22:25:26.528
233,8,20800.001816,374.400032688,1.8,33554432.0,3087004.8,0.0,1.1333333333333333,2.1333333333333333,3.933333333333333,VM008,9.199991226196287,1970-01-16 22:25:26.784
234,8,20800.001816,83.20000726399999,0.4,33554432.0,1051371.2,0.0,0.0,0.0,1.0,VM008,3.1333303451538086,1970-01-16 22:25:27.040
235,8,20800.001816,83.20000726399999,0.4,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:25:27.424
236,8,20800.001816,83.20000726399999,0.4,33554432.0,268435.2,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.7999992370605469,1970-01-16 22:25:27.680
237,8,20800.001816,78.00000681,0.375,33554432.0,111848.0,0.0,0.4,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:25:27.936
238,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:28.320
239,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.576
240,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.832
241,8,20800.001816,78.00000681,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
242,8,20800.001816,3636.533650830667,17.483333333333334,33554432.0,603979.2,2.533333333333333,1.2,1045.5333333333333,25.266666666666666,VM008,1.7999982833862302,1970-01-16 22:25:29.472
243,8,20800.001816,10807.334276896669,51.95833333333333,33554432.0,4451553.066666666,0.0,0.6,437.3333333333333,48.53333333333333,VM008,13.266661961873371,1970-01-16 22:25:29.728
244,8,20800.001816,1596.400139378,7.675,33554432.0,3377810.1333333333,2.533333333333333,1.6,2213.4666666666667,33.86666666666667,VM008,10.066658655802408,1970-01-16 22:25:30.112
245,8,20800.001816,19084.00166618,91.75,33554432.0,6912211.466666667,0.0,0.2666666666666666,236.53333333333333,58.6,VM008,20.599995454152424,1970-01-16 22:25:30.368
246,8,20800.001816,19907.33507139667,95.70833333333334,33554432.0,7113537.6,0.0,0.2,51.0,50.2,VM008,21.19999408721924,1970-01-16 22:25:30.624
247,8,20800.001816,19969.73507684467,96.00833333333334,33554432.0,7135906.933333334,0.0,0.2,45.86666666666667,47.2,VM008,21.26665989557902,1970-01-16 22:25:31.008
248,8,20800.001816,20035.601749262,96.325,33554432.0,7874105.066666666,0.0,9.333333333333334,43.6,44.0,VM008,23.466661771138508,1970-01-16 22:25:31.264
249,8,20800.001816,19945.46840805933,95.89166666666668,33554432.0,6352970.4,0.0,0.4,91.06666666666666,93.66666666666669,VM008,18.933327198028564,1970-01-16 22:25:31.520
250,8,20800.001816,19947.201741544,95.9,33554432.0,6733253.6,0.0,0.2,61.13333333333333,62.6,VM008,20.06665945053101,1970-01-16 22:25:31.904
251,8,20800.001816,19980.135077752668,96.05833333333334,33554432.0,6621405.6,0.0,0.0,69.0,70.06666666666666,VM008,19.73332643508911,1970-01-16 22:25:32.160
252,8,20800.001816,19942.00174109,95.875,33554432.0,6777993.866666666,0.0,0.8666666666666667,77.66666666666667,80.0,VM008,20.19999583562215,1970-01-16 22:25:32.544
253,8,20800.001816,19877.86840215733,95.56666666666666,33554432.0,7247755.2,0.0,0.2,100.13333333333334,100.66666666666669,VM008,21.59999370574951,1970-01-16 22:25:32.800
254,8,20800.001816,19942.00174109,95.875,33554432.0,7113537.6,0.0,0.2,100.0,102.0,VM008,21.19999408721924,1970-01-16 22:25:33.056
255,8,20800.001816,19917.735072304666,95.75833333333334,33554432.0,6531927.2,0.0,0.4,98.2,100.06666666666666,VM008,19.4666600227356,1970-01-16 22:25:33.440
256,8,20800.001816,19886.535069580663,95.60833333333332,33554432.0,7158276.533333333,0.2666666666666666,0.2,128.73333333333332,130.26666666666668,VM008,21.3333264986674,1970-01-16 22:25:33.696
257,8,20800.001816,19893.46840351933,95.64166666666668,33554432.0,7806995.466666667,0.0,0.6666666666666666,86.66666666666667,88.6,VM008,23.26665957768758,1970-01-16 22:25:33.952
258,8,20800.001816,19973.201743814003,96.025,33554432.0,6599036.0,0.0,0.2,87.46666666666667,89.13333333333334,VM008,19.66665983200073,1970-01-16 22:25:34.336
259,8,20800.001816,19968.00174336,96.0,33554432.0,6017426.4,0.0,0.0,94.06666666666666,96.53333333333332,VM008,17.93332815170288,1970-01-16 22:25:34.592
260,8,20800.001816,19352.66835630333,93.04166666666666,33554432.0,6733254.4,0.0,2.0,116.06666666666666,120.2,VM008,20.0666618347168,1970-01-16 22:25:34.848
261,8,20800.001816,18267.601594902,87.825,33554432.0,7493821.866666666,0.0,0.6,112.66666666666669,116.73333333333332,VM008,22.333329518636067,1970-01-16 22:25:35.232
262,8,20800.001816,13266.934491638667,63.78333333333333,33554432.0,7068798.133333334,0.0,0.0,99.73333333333332,106.13333333333334,VM008,21.066660086313885,1970-01-16 22:25:35.488
263,8,20800.001816,1539.200134384,7.4,33554432.0,6420079.2,0.0,0.7333333333333333,14.2,17.133333333333333,VM008,19.1333270072937,1970-01-16 22:25:35.744
264,8,20800.001816,78.00000681,0.375,33554432.0,2684352.533333333,0.0,0.2,0.0,1.0,VM008,7.999993960062662,1970-01-16 22:25:36.128
265,8,20800.001816,403.8667019273333,1.9416666666666669,33554432.0,469761.6,2.533333333333333,1.2666666666666666,1707.2,23.266666666666666,VM008,1.399998664855957,1970-01-16 22:25:36.384
266,8,20800.001816,18167.06825279133,87.34166666666665,33554432.0,6129273.066666666,0.0,0.0,1464.2,158.73333333333332,VM008,18.26665719350179,1970-01-16 22:25:36.640
267,8,20800.001816,19844.93506594867,95.40833333333336,33554432.0,6241122.4,0.0,0.4,102.13333333333334,101.06666666666666,VM008,18.59999418258667,1970-01-16 22:25:37.024
268,8,20800.001816,19318.00168661,92.875,33554432.0,8187279.2,0.0,0.4,250.86666666666667,260.93333333333334,VM008,24.399993419647217,1970-01-16 22:25:37.280
269,8,20800.001816,19231.33501237667,92.45833333333334,33554432.0,7717516.8,0.0,0.2666666666666666,256.8666666666667,266.53333333333336,VM008,22.99999237060547,1970-01-16 22:25:37.536
270,8,20800.001816,18792.801640756,90.35,33554432.0,7583299.2,0.0,0.4666666666666667,335.53333333333336,349.4,VM008,22.599992752075195,1970-01-16 22:25:37.920
271,8,20800.001816,18798.00164121,90.375,33554432.0,7672778.133333334,0.0,6.6,330.7333333333333,344.8,VM008,22.866660753885903,1970-01-16 22:25:38.176
