Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1847,8,20799.997328,20900.530648418666,100.48333333333332,33554432.0,13712576.0,0.0,0.2,186.0,189.9333333333333,VM008,40.866661071777344,1970-01-16 22:33:31.648
1848,8,20799.997328,20812.130659774662,100.05833333333334,33554432.0,13891531.733333332,7.933333333333334,2.2,192.06666666666663,195.06666666666663,VM008,41.39999071756999,1970-01-16 22:33:31.904
1849,8,20799.997328,20697.73067447067,99.50833333333334,33554432.0,15613994.4,0.0,0.8666666666666667,202.4,207.3333333333333,VM008,46.53332948684693,1970-01-16 22:33:32.288
1850,8,20799.997328,20683.864009585333,99.44166666666666,33554432.0,15032383.2,0.0,0.0,203.13333333333333,207.6,VM008,44.79999303817749,1970-01-16 22:33:32.544
1851,8,20799.997328,20723.73067113067,99.63333333333334,33554432.0,14898166.4,0.0,0.4,555.3333333333334,194.66666666666663,VM008,44.39999580383301,1970-01-16 22:33:32.800
1852,8,20799.997328,20957.73064107067,100.75833333333334,33554432.0,18097021.066666663,0.0,0.3333333333333333,475.4666666666666,150.0,VM008,53.93332560857136,1970-01-16 22:33:33.184
1853,8,20799.997328,20943.863976185334,100.69166666666666,33554432.0,15121861.6,0.0,0.4666666666666667,165.53333333333333,170.13333333333333,VM008,45.066659450531006,1970-01-16 22:33:33.440
1854,8,20799.997328,20801.73066111067,100.00833333333334,33554432.0,13488880.8,0.0,0.2666666666666666,172.53333333333333,176.73333333333332,VM008,40.19999742507935,1970-01-16 22:33:33.696
1855,8,20799.997328,20741.06400223733,99.71666666666664,33554432.0,14227077.6,0.0,0.2,200.53333333333333,206.13333333333333,VM008,42.39999532699585,1970-01-16 22:33:34.080
1856,8,20799.997328,20761.863999565336,99.81666666666666,33554432.0,13108596.0,0.0,0.8,512.6666666666666,192.6,VM008,39.06666040420532,1970-01-16 22:33:34.336
1857,8,20799.997328,20515.730697850668,98.63333333333334,33554432.0,14965275.2,0.0,0.2,276.53333333333336,282.2,VM008,44.59999561309815,1970-01-16 22:33:34.592
1858,8,20799.997328,20692.530675138667,99.48333333333332,33554432.0,13734945.866666667,0.0,0.4,227.3333333333333,234.0,VM008,40.93332846959432,1970-01-16 22:33:34.976
1859,8,20799.997328,20886.663983533334,100.41666666666666,33554432.0,10625568.266666668,0.0,0.1333333333333333,151.6,155.06666666666666,VM008,31.66666110356649,1970-01-16 22:33:35.232
1860,8,20799.997328,20988.93063706268,100.90833333333336,33554432.0,11878266.4,0.0,2.0,164.2,169.66666666666666,VM008,35.3999924659729,1970-01-16 22:33:35.488
1861,8,20799.997328,20456.797372088,98.35,33554432.0,10938742.666666666,13.066666666666666,13.266666666666667,282.46666666666664,290.3333333333333,VM008,32.59999354680379,1970-01-16 22:33:35.872
1862,8,20799.997328,20612.797352048,99.1,33554432.0,11788788.533333331,0.0,0.8,184.53333333333333,190.3333333333333,VM008,35.13332764307657,1970-01-16 22:33:36.128
1863,8,20799.997328,20335.464054341333,97.76666666666668,33554432.0,12348030.4,0.0,0.2,220.4,226.46666666666667,VM008,36.79999828338623,1970-01-16 22:33:36.384
1864,8,20799.997328,20345.86405300533,97.81666666666666,33554432.0,12169072.0,0.0,0.2,208.0,213.7333333333333,VM008,36.26666069030762,1970-01-16 22:33:36.768
1865,8,20799.997328,19368.26417858933,93.11666666666666,33554432.0,15188971.2,0.0,0.4,585.0666666666667,208.0,VM008,45.266661643981934,1970-01-16 22:33:37.024
1866,8,20799.997328,20141.33074594667,96.83333333333334,33554432.0,16419301.066666666,0.0,1.2,2681.133333333333,267.53333333333336,VM008,48.93333037694296,1970-01-16 22:33:37.408
1867,8,20799.997328,20463.73070453067,98.38333333333334,33554432.0,19237872.8,0.0,0.8666666666666667,302.4,246.8,VM008,57.33332872390747,1970-01-16 22:33:37.664
1868,8,20799.997328,20508.797365408,98.6,33554432.0,15792951.466666669,0.6,1.6666666666666667,242.53333333333333,243.8,VM008,47.06666310628256,1970-01-16 22:33:37.920
1869,8,20799.997328,20491.46403430133,98.51666666666668,33554432.0,14137599.2,0.0,0.7333333333333333,220.9333333333333,216.53333333333333,VM008,42.133328914642334,1970-01-16 22:33:38.304
1870,8,20799.997328,20529.597362736004,98.7,33554432.0,11788788.8,0.0,0.4,154.86666666666667,156.46666666666667,VM008,35.133328437805176,1970-01-16 22:33:38.560
1871,8,20799.997328,20526.13069651467,98.68333333333334,33554432.0,8232018.133333334,0.0,1.3333333333333333,4204.933333333333,150.73333333333332,VM008,24.53332583109538,1970-01-16 22:33:38.816
1872,8,20799.997328,20505.33069918667,98.58333333333334,33554432.0,8254388.8,0.0,3.466666666666667,1391.2,136.26666666666668,VM008,24.599995613098145,1970-01-16 22:33:39.200
1873,8,20799.997328,20481.064035637333,98.46666666666664,33554432.0,9149173.333333334,0.0,0.5333333333333333,491.9333333333333,159.46666666666667,VM008,27.266661326090496,1970-01-16 22:33:39.456
1874,8,20799.997328,13674.264910049336,65.74166666666667,33554432.0,9059694.666666666,0.0,0.2,452.8,120.53333333333332,VM008,26.99999411900838,1970-01-16 22:33:39.712
1875,8,20799.997328,7758.399003344,37.3,33554432.0,7650408.0,0.0,1.1333333333333333,69.46666666666667,77.86666666666666,VM008,22.79999256134033,1970-01-16 22:33:40.096
1876,8,20799.997328,1507.9998062800005,7.25,33554432.0,6956950.133333334,0.0,1.0666666666666669,7.333333333333333,9.4,VM008,20.73332707087199,1970-01-16 22:33:40.352
1877,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,3042266.933333333,0.0,0.3333333333333333,0.0,1.0,VM008,9.066661993662516,1970-01-16 22:33:40.608
1878,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,402652.8,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,1.1999988555908203,1970-01-16 22:33:40.992
1879,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,44739.2,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.1333332061767578,1970-01-16 22:33:41.248
1880,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,246065.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:33:41.504
1881,8,20799.997328,74.53332375866667,0.3583333333333333,33554432.0,0.0,0.0666666666666666,6.266666666666667,0.5333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:33:41.888
1882,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:42.144
1883,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:42.400
1884,8,20799.997328,76.26665686933333,0.3666666666666666,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:33:42.784
1885,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,11.133333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.040
1886,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.296
1887,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.680
1888,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.936
1889,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:44.192
1890,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:33:44.576
1891,8,20799.997328,4153.066133157334,19.96666666666667,33554432.0,1118480.8,2.7333333333333334,1.4666666666666666,865.5333333333333,33.8,VM008,3.3333325386047363,1970-01-16 22:33:44.832
1892,8,20799.997328,21196.930610342668,101.90833333333336,33554432.0,10558459.466666669,0.0,0.2,526.5333333333333,113.33333333333331,VM008,31.46666129430136,1970-01-16 22:33:45.088
1893,8,20799.997328,20245.33073258667,97.33333333333334,33554432.0,9507086.933333334,0.0,0.2,101.06666666666666,109.0,VM008,28.33332697550456,1970-01-16 22:33:45.472
1894,8,20799.997328,13355.331617686668,64.20833333333333,33554432.0,10357132.8,0.0,0.4,61.06666666666667,71.86666666666666,VM008,30.866661071777347,1970-01-16 22:33:45.728
1895,8,20799.997328,8916.265521269333,42.86666666666667,33554432.0,7672778.133333334,0.0,0.2,21.066666666666663,22.933333333333334,VM008,22.866660753885903,1970-01-16 22:33:45.984
1896,8,20799.997328,7293.865729685333,35.06666666666666,33554432.0,4608140.8,0.0,2.1333333333333333,18.933333333333334,23.933333333333334,VM008,13.73332977294922,1970-01-16 22:33:46.368
1897,8,20799.997328,3839.332840126666,18.45833333333333,33554432.0,5010794.4,0.0,1.6666666666666667,11.933333333333334,19.066666666666663,VM008,14.933331012725832,1970-01-16 22:33:46.624
1898,8,20799.997328,124.799983968,0.6,33554432.0,4496292.533333333,2.533333333333333,0.6,103.8,10.666666666666666,VM008,13.399995962778728,1970-01-16 22:33:47.008
1899,8,20799.997328,17901.864366965332,86.06666666666666,33554432.0,4898945.866666666,0.0,0.6,3159.9333333333334,75.46666666666667,VM008,14.59999640782674,1970-01-16 22:33:47.264
1900,8,20799.997328,21607.73055757067,103.88333333333334,33554432.0,6688515.2,0.4666666666666667,1.7333333333333334,52.06666666666667,52.66666666666666,VM008,19.93332862854004,1970-01-16 22:33:47.520
1901,8,20799.997328,21614.663890013333,103.91666666666666,33554432.0,6845102.666666667,0.0,4.666666666666667,59.333333333333336,57.73333333333333,VM008,20.39999564488729,1970-01-16 22:33:47.904
1902,8,20799.997328,21371.997254520003,102.75,33554432.0,5860839.2,0.0,0.4666666666666667,95.6,93.26666666666668,VM008,17.46666193008423,1970-01-16 22:33:48.160
1903,8,20799.997328,21611.197223792,103.9,33554432.0,6666144.8,0.2,0.8,50.73333333333333,52.4,VM008,19.86665964126587,1970-01-16 22:33:48.416
1904,8,20799.997328,21581.73056091067,103.75833333333334,33554432.0,6241122.4,0.0,0.0,63.13333333333333,63.13333333333333,VM008,18.59999418258667,1970-01-16 22:33:48.800
1905,8,20799.997328,21501.99723782,103.375,33554432.0,6710884.0,0.0,0.2,83.73333333333333,85.73333333333333,VM008,19.999992847442627,1970-01-16 22:33:49.056
1906,8,20799.997328,21422.26391472933,102.99166666666666,33554432.0,6531927.2,0.0,0.3333333333333333,87.8,88.4,VM008,19.4666600227356,1970-01-16 22:33:49.312
1907,8,20799.997328,20344.13071989467,97.80833333333334,33554432.0,9104434.133333333,0.0,0.0,88.53333333333333,91.6,VM008,27.13332811991373,1970-01-16 22:33:49.696
1908,8,20799.997328,20193.33073926667,97.08333333333334,33554432.0,7538560.266666667,0.0,2.1333333333333333,46.53333333333333,48.6,VM008,22.46666034062704,1970-01-16 22:33:49.952
1909,8,20799.997328,20065.06408907733,96.46666666666664,33554432.0,5167381.6,0.0,0.2,75.4,78.0,VM008,15.39999723434448,1970-01-16 22:33:50.208
1910,8,20799.997328,20058.13075663467,96.43333333333334,33554432.0,8478084.266666668,0.0,0.2,71.46666666666667,72.93333333333334,VM008,25.266660054524746,1970-01-16 22:33:50.592
1911,8,20799.997328,19640.397476964,94.425,33554432.0,6822732.533333333,0.0,0.8,153.73333333333332,158.26666666666668,VM008,20.33332745234172,1970-01-16 22:33:50.848
1912,8,20799.997328,18366.397640624,88.3,33554432.0,6800362.4,0.0,0.2,114.66666666666669,118.46666666666668,VM008,20.266659259796143,1970-01-16 22:33:51.104
1913,8,20799.997328,17255.33111668667,82.95833333333334,33554432.0,5860839.2,0.0,0.1333333333333333,96.06666666666666,98.53333333333332,VM008,17.46666193008423,1970-01-16 22:33:51.488
1914,8,20799.997328,14166.531513478669,68.10833333333333,33554432.0,6196383.2,0.0,0.2666666666666666,156.33333333333334,160.93333333333334,VM008,18.466660976409912,1970-01-16 22:33:51.744
1915,8,20799.997328,7169.065745717334,34.46666666666667,33554432.0,6129275.2,0.0,0.6,83.26666666666667,87.8,VM008,18.266663551330566,1970-01-16 22:33:52.000
1916,8,20799.997328,5837.865916725333,28.066666666666663,33554432.0,3288332.0,0.0,0.2,50.93333333333333,53.93333333333333,VM008,9.79999303817749,1970-01-16 22:33:52.384
1917,8,20799.997328,3211.8662540653336,15.441666666666668,33554432.0,3019896.0,0.0,0.0,14.6,15.733333333333333,VM008,8.999991416931152,1970-01-16 22:33:52.640
1918,8,20799.997328,1844.2664297493327,8.866666666666667,33554432.0,2125112.0,0.0,0.9333333333333332,12.466666666666669,14.6,VM008,6.333327293395996,1970-01-16 22:33:52.896
1919,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,1476393.6,0.0,0.3333333333333333,0.0,1.0,VM008,4.399995803833008,1970-01-16 22:33:53.280
1920,8,20799.997328,74.53332375866667,0.3583333333333333,33554432.0,134217.6,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:33:53.536
1921,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:33:53.792
1922,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:54.176
1923,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:54.432
1924,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:33:54.688
1925,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.072
1926,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.328
1927,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:33:55.584
1928,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.968
1929,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,335544.0,0.0,0.2,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:33:56.224
1930,8,20799.997328,71.06665753733333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:33:56.608
1931,8,20799.997328,13275.598294596002,63.825,33554432.0,1006632.0,4.066666666666666,2.066666666666667,2934.733333333333,77.0,VM008,2.999997138977051,1970-01-16 22:33:56.864
1932,8,20799.997328,15294.931368522668,73.53333333333333,33554432.0,2594873.6,0.0,2.6,47.0,50.266666666666666,VM008,7.733325958251953,1970-01-16 22:33:57.120
1933,8,20799.997328,3681.599527056,17.7,33554432.0,1677720.0,0.0,0.3333333333333333,7.0,7.733333333333333,VM008,4.999995231628418,1970-01-16 22:33:57.504
1934,8,20799.997328,3031.599610556,14.575,33554432.0,626348.8,0.0,0.2,5.4,6.333333333333333,VM008,1.8666648864746096,1970-01-16 22:33:57.760
1935,8,20799.997328,3040.266276109334,14.616666666666667,33554432.0,939523.2,0.0,0.0,4.0,5.066666666666666,VM008,2.799997329711914,1970-01-16 22:33:58.016
1936,8,20799.997328,552.9332623026667,2.658333333333333,33554432.0,1409284.8,0.0,0.8666666666666667,1.8666666666666667,2.933333333333333,VM008,4.199995994567871,1970-01-16 22:33:58.400
1937,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,111848.0,0.0,0.6,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:33:58.656
1938,8,20799.997328,72.799990648,0.35,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:33:58.912
1939,8,20799.997328,734.9332389226666,3.533333333333333,33554432.0,514500.8,5.066666666666666,2.2666666666666666,3031.8,64.33333333333333,VM008,1.5333318710327148,1970-01-16 22:33:59.296
1940,8,20799.997328,19546.797488988,93.975,33554432.0,7896474.133333334,0.0,0.4,331.93333333333334,196.06666666666663,VM008,23.53332678476969,1970-01-16 22:33:59.552
1941,8,20799.997328,20486.264034969336,98.49166666666666,33554432.0,8388606.4,0.0,0.4,208.66666666666663,215.6,VM008,24.99999523162841,1970-01-16 22:33:59.808
1942,8,20799.997328,20409.9973781,98.125,33554432.0,7493821.6,0.0,0.0,229.13333333333333,238.13333333333333,VM008,22.33332872390747,1970-01-16 22:34:00.192
1943,8,20799.997328,20758.397333344,99.8,33554432.0,7941213.333333333,0.0,0.2,154.13333333333333,159.86666666666667,VM008,23.66665999094645,1970-01-16 22:34:00.448
1944,8,20799.997328,19926.397440224,95.8,33554432.0,8522823.2,0.0,8.2,350.6666666666667,365.53333333333336,VM008,25.399992465972897,1970-01-16 22:34:00.704
1945,8,20799.997328,20073.73075463067,96.50833333333334,33554432.0,7762255.2,0.0,0.7333333333333333,274.06666666666666,285.53333333333336,VM008,23.13332319259644,1970-01-16 22:34:01.088
1946,8,20799.997328,20179.46407438133,97.01666666666668,33554432.0,7493821.866666666,1.7333333333333334,1.0666666666666669,220.86666666666667,229.66666666666663,VM008,22.333329518636067,1970-01-16 22:34:01.344
1947,8,20799.997328,20013.06409575733,96.21666666666664,33554432.0,7359603.2,0.0,0.2,251.86666666666667,259.53333333333336,VM008,21.933326721191406,1970-01-16 22:34:01.600
1948,8,20799.997328,19300.66418727333,92.79166666666666,33554432.0,8522824.8,0.0,0.0,274.06666666666666,285.2,VM008,25.39999723434449,1970-01-16 22:34:01.984
1949,8,20799.997328,18739.064259417333,90.09166666666664,33554432.0,7985952.8,0.0,0.2,338.3333333333333,351.2,VM008,23.799993991851807,1970-01-16 22:34:02.240
1950,8,20799.997328,18179.197664672,87.4,33554432.0,8321497.6,710.8,21.466666666666665,325.8,340.26666666666665,VM008,24.79999542236328,1970-01-16 22:34:02.496
1951,8,20799.997328,18617.73094167067,89.50833333333334,33554432.0,9507088.0,0.0,4.0,348.53333333333336,361.26666666666665,VM008,28.333330154418945,1970-01-16 22:34:02.880
1952,8,20799.997328,16010.797943228,76.975,33554432.0,9417609.6,34.666666666666664,4.2,329.93333333333334,345.0,VM008,28.06666374206543,1970-01-16 22:34:03.136
1953,8,20799.997328,14117.998186380002,67.875,33554432.0,9059695.466666669,0.0,0.2,289.46666666666664,302.46666666666664,VM008,26.99999650319418,1970-01-16 22:34:03.392
1954,8,20799.997328,8555.732234250667,41.13333333333333,33554432.0,6867471.2,0.0,0.2,148.53333333333333,157.26666666666668,VM008,20.46665906906128,1970-01-16 22:34:03.776
1955,8,20799.997328,3504.799549768001,16.85,33554432.0,11721679.733333332,2.533333333333333,3.466666666666667,1081.3333333333333,97.66666666666669,VM008,34.93332783381144,1970-01-16 22:34:04.032
1956,8,20799.997328,76.26665686933333,0.3666666666666666,33554432.0,6800363.2,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,20.266661643981934,1970-01-16 22:34:04.288
1957,8,20799.997328,69.33332442666668,0.3333333333333333,33554432.0,1252697.6,0.0,0.4,0.0666666666666666,1.0,VM008,3.733329772949219,1970-01-16 22:34:04.672
1958,8,20799.997328,2048.799736808,9.85,33554432.0,4138379.466666667,5.066666666666666,2.7333333333333334,1029.3333333333333,60.0,VM008,12.33333190282186,1970-01-16 22:34:04.928
1959,8,20799.997328,379.599951236,1.825,33554432.0,11005851.733333332,0.0,1.4,13.533333333333331,20.933333333333334,VM008,32.799994150797524,1970-01-16 22:34:05.184
