Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1227,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:43.264
1228,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:24:43.520
1229,1,2925.99956,0.0,0.0,1316224.0,36349.86666666667,0.0,0.0,0.0,0.0,VM001,2.7616778501734256,1970-01-16 22:24:43.904
1230,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:24:44.160
1231,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:44.416
1232,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:24:44.800
1233,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:24:45.056
1234,1,2925.99956,0.0,0.0,1316224.0,36349.333333333336,0.0,0.0,0.0,0.0,VM001,2.761637330221401,1970-01-16 22:24:45.440
1235,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:45.696
1236,1,2925.99956,0.0,0.0,1316224.0,36349.333333333336,0.0,0.0,0.0,0.0,VM001,2.761637330221401,1970-01-16 22:24:45.952
1237,1,2925.99956,0.0,0.0,1316224.0,33552.8,0.0,0.0,0.0,0.0,VM001,2.549170961781581,1970-01-16 22:24:46.336
1238,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:46.592
1239,1,2925.99956,0.0,0.0,1316224.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.911893416318195,1970-01-16 22:24:46.848
1240,1,2925.99956,0.0,0.0,1316224.0,53125.333333333336,0.0,0.1333333333333333,0.0,0.0,VM001,4.036192421148174,1970-01-16 22:24:47.232
1241,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:24:47.488
1242,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:47.744
1243,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:24:48.128
1244,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:48.384
1245,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:48.640
1246,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:49.024
1247,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:49.280
1248,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:24:49.536
1249,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:49.920
1250,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,1.4666666666666666,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:24:50.176
1251,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:24:50.432
1252,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:24:50.816
1253,1,2925.99956,0.0,0.0,1316224.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM001,2.1243597847580142,1970-01-16 22:24:51.072
1254,1,2925.99956,0.0,0.0,1316224.0,44738.13333333333,0.0,0.0,0.0,0.0,VM001,3.398975655612824,1970-01-16 22:24:51.328
1255,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:51.712
1256,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:24:51.968
1257,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:24:52.224
1258,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:52.608
1259,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:52.864
1260,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:53.120
1261,1,2925.99956,0.0,0.0,1316224.0,50928.57142857143,0.0,0.2857142857142857,0.0,0.0,VM001,3.869293633042053,1970-01-16 22:24:53.504
1262,1,2925.99956,0.0,0.0,1316224.0,22368.266666666663,0.0,0.0,0.0,0.0,VM001,1.699427047878375,1970-01-16 22:24:53.760
1263,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:24:54.016
1264,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:24:54.400
1265,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:54.656
1266,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:55.040
1267,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:24:55.296
1268,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:55.552
1269,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:55.936
1270,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:56.192
1271,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:56.448
1272,1,2925.99956,0.0,0.0,1316224.0,47533.6,0.0,0.0,0.0,0.0,VM001,3.611360984148595,1970-01-16 22:24:56.832
1273,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:24:57.088
1274,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:57.344
1275,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:24:57.728
1276,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:24:57.984
1277,1,2925.99956,0.0,0.0,1316224.0,64310.13333333333,0.0,0.0,0.0,0.0,VM001,4.885956595027392,1970-01-16 22:24:58.240
1278,1,2925.99956,0.0,0.0,1316224.0,22369.066666666666,0.0,0.0,0.0,0.0,VM001,1.6994878278064118,1970-01-16 22:24:58.624
1279,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:58.880
1280,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:24:59.136
1281,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:59.520
1282,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:24:59.776
1283,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:00.032
1284,1,2925.99956,0.0,0.0,1316224.0,44737.6,0.0,0.0,0.0,0.0,VM001,3.3989351356608,1970-01-16 22:25:00.416
1285,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:00.672
1286,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:00.928
1287,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:01.312
1288,1,2925.99956,0.0,0.0,1316224.0,50329.333333333336,0.0,0.0666666666666666,0.0,0.0,VM001,3.823766572660378,1970-01-16 22:25:01.568
1289,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:01.824
1290,1,2925.99956,0.0,0.0,1316224.0,27960.8,0.0,0.0,0.0,0.0,VM001,2.1243192648059903,1970-01-16 22:25:02.208
1291,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:02.464
1292,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:02.720
1293,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:03.104
1294,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:03.360
1295,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:03.744
1296,1,2925.99956,1.9506663733333327,0.0666666666666666,1316224.0,11184.0,0.0,7.133333333333334,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:04.000
1297,1,2925.99956,3.9013327466666654,0.1333333333333333,1316224.0,50329.86666666667,0.0,5.666666666666667,0.0,0.0,VM001,3.8238070926124026,1970-01-16 22:25:04.256
1298,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:25:04.640
1299,1,2925.99956,0.0,0.0,1316224.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM001,1.6994878278064118,1970-01-16 22:25:04.896
1300,1,2925.99956,0.0,0.0,1316224.0,39145.066666666666,0.0,0.0666666666666666,0.0,0.0,VM001,2.974042918733184,1970-01-16 22:25:05.152
1301,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:05.536
1302,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:25:05.792
1303,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:25:06.048
1304,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:06.432
1305,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:06.688
1306,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:25:06.944
1307,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:07.328
1308,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:07.584
1309,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:07.840
1310,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:25:08.224
1311,1,2925.99956,0.0,0.0,1316224.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.1863877273169305,1970-01-16 22:25:08.480
1312,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:08.736
1313,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:09.120
1314,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:09.376
1315,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:09.632
1316,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:10.016
1317,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:10.272
1318,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:10.528
1319,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:10.912
1320,1,2925.99956,0.0,0.0,1316224.0,19572.8,0.0,0.0,0.0,0.0,VM001,1.4870417193426042,1970-01-16 22:25:11.168
1321,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:11.424
1322,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:11.808
1323,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:12.064
1324,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:12.320
1325,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:12.704
1326,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:25:12.960
1327,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:13.344
1328,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:25:13.600
1329,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:25:13.856
1330,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:14.240
1331,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:14.496
1332,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:25:14.752
1333,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:25:15.136
1334,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:15.392
1335,1,2925.99956,0.0,0.0,1316224.0,41940.0,0.0,0.0,0.0,0.0,VM001,3.1863877273169305,1970-01-16 22:25:15.648
1336,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:16.032
1337,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:16.288
1338,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:16.544
1339,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:16.928
1340,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:17.184
1341,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:17.440
1342,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:17.824
1343,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:18.080
1344,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:18.336
1345,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:18.720
1346,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:18.976
1347,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:25:19.232
1348,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:19.616
1349,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:25:19.872
1350,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:20.128
1351,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:20.512
1352,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:20.768
1353,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:21.024
1354,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:21.408
1355,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:21.664
1356,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:21.920
1357,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:22.304
1358,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:22.560
1359,1,2925.99956,0.0,0.0,1316224.0,13980.266666666666,0.0,0.0,0.0,0.0,VM001,1.0621495024149892,1970-01-16 22:25:22.944
1360,1,2925.99956,0.0,0.0,1316224.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM001,3.398975655612824,1970-01-16 22:25:23.200
1361,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:23.456
1362,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:25:23.840
1363,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:25:24.096
1364,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:25:24.352
1365,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:24.736
1366,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:25:24.992
1367,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:25:25.248
1368,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:25.632
1369,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:25.888
1370,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:26.144
1371,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:26.528
1372,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:26.784
1373,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:27.040
1374,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:27.424
1375,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:25:27.680
1376,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:25:27.936
1377,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:25:28.320
1378,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:28.576
1379,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:28.832
1380,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:29.216
1381,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:25:29.472
1382,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:29.728
1383,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:25:30.112
1384,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:25:30.368
1385,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:30.624
1386,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:25:31.008
1387,1,2925.99956,0.0,0.0,1316224.0,22369.066666666666,0.0,0.0,0.0,0.0,VM001,1.6994878278064118,1970-01-16 22:25:31.264
1388,1,2925.99956,0.0,0.0,1316224.0,55921.333333333336,0.0,0.0,0.0,0.0,VM001,4.248618269635969,1970-01-16 22:25:31.520
1389,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:31.904
1390,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:25:32.160
1391,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:32.544
1392,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:32.800
1393,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:33.056
1394,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:33.440
1395,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:25:33.696
1396,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:33.952
1397,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:34.336
1398,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:34.592
1399,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:34.848
1400,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:35.232
1401,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:35.488
1402,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:35.744
1403,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:25:36.128
1404,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:25:36.384
1405,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:25:36.640
1406,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:37.024
1407,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:25:37.280
1408,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.2,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:25:37.536
1409,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:25:37.920
1410,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:38.176
1411,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:25:38.432
1412,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:38.816
1413,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:25:39.072
1414,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:25:39.328
1415,1,2925.99956,0.0,0.0,1316224.0,36348.8,0.0,0.0,0.0,0.0,VM001,2.761596810269377,1970-01-16 22:25:39.712
