Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
156,2,5199.997978,192.39992518600005,3.7,8265728.0,704640.8,0.0,4.333333333333333,0.7333333333333333,1.3333333333333333,VM002,8.524848627973242,1970-01-16 22:19:21.344
157,2,5199.997978,181.99992923,3.5,8265728.0,671087.2,0.0,4.4,0.3333333333333333,1.1333333333333333,VM002,8.118912211967293,1970-01-16 22:19:21.600
158,2,5199.997978,192.39992518600005,3.7,8265728.0,643125.0666666667,0.0,4.533333333333333,0.7333333333333333,1.2,VM002,7.780622186777338,1970-01-16 22:19:21.984
159,2,5199.997978,181.99992923,3.5,8265728.0,715826.1333333333,0.0,4.866666666666666,0.3333333333333333,1.1333333333333333,VM002,8.660170445160224,1970-01-16 22:19:22.240
160,2,5199.997978,192.39992518600005,3.7,8265728.0,827673.8666666667,0.0,4.466666666666667,0.6666666666666666,1.4666666666666666,VM002,10.013320867401715,1970-01-16 22:19:22.496
161,2,5199.997978,181.99992923,3.5,8265728.0,693456.5333333333,0.0,4.266666666666667,0.3333333333333333,1.2,VM002,8.38953971547737,1970-01-16 22:19:22.880
162,2,5199.997978,197.599923164,3.8,8265728.0,760565.6,0.0,10.0,0.8666666666666667,1.3333333333333333,VM002,9.20143513069871,1970-01-16 22:19:23.136
163,2,5199.997978,181.99992923,3.5,8265728.0,693456.8,0.0,4.0,0.3333333333333333,1.1333333333333333,VM002,8.389542941650149,1970-01-16 22:19:23.392
164,2,5199.997978,192.39992518600005,3.7,8265728.0,704641.3333333334,0.0,4.266666666666667,0.7333333333333333,1.2666666666666666,VM002,8.524855080318797,1970-01-16 22:19:23.776
165,2,5199.997978,181.99992923,3.5,8265728.0,564832.0,0.0,4.466666666666667,0.3333333333333333,1.0666666666666669,VM002,6.833421085232903,1970-01-16 22:19:24.032
166,2,5199.997978,192.39992518600005,3.7,8265728.0,609570.6666666666,0.0,4.4,0.7333333333333333,1.2666666666666666,VM002,7.374676092253056,1970-01-16 22:19:24.288
167,2,5199.997978,181.99992923,3.5,8265728.0,576016.2666666667,0.0,4.466666666666667,0.3333333333333333,1.0666666666666669,VM002,6.968729997728775,1970-01-16 22:19:24.672
168,2,5199.997978,190.66659252666668,3.666666666666667,8265728.0,631939.4666666667,0.0,4.4,0.6666666666666666,1.2666666666666666,VM002,7.645297143417576,1970-01-16 22:19:24.928
169,2,5199.997978,181.99992923,3.5,8265728.0,777341.6,0.0,3.9333333333333336,0.3333333333333333,1.0666666666666669,VM002,9.404393660183349,1970-01-16 22:19:25.312
170,2,5199.997978,192.39992518600005,3.7,8265728.0,822081.8666666667,0.0,4.466666666666667,0.6,1.2666666666666666,VM002,9.945668024240172,1970-01-16 22:19:25.568
171,2,5199.997978,181.99992923,3.5,8265728.0,592792.5333333333,0.0,5.133333333333334,0.3333333333333333,1.0666666666666669,VM002,7.171691753386191,1970-01-16 22:19:25.824
172,2,5199.997978,192.39992518600005,3.7,8265728.0,822081.3333333334,0.0,4.466666666666667,0.7333333333333333,1.4,VM002,9.945661571894616,1970-01-16 22:19:26.208
173,2,5199.997978,190.66659252666668,3.666666666666667,8265728.0,794119.4666666667,0.0,4.266666666666667,0.3333333333333333,1.1333333333333333,VM002,9.607374772877437,1970-01-16 22:19:26.464
174,2,5199.997978,244.39990496600004,4.7,8265728.0,693456.8,0.0,9.333333333333334,0.7333333333333333,1.3333333333333333,VM002,8.389542941650149,1970-01-16 22:19:26.720
175,2,5199.997978,190.66659252666668,3.666666666666667,8265728.0,486538.4,0.0,4.4,0.3333333333333333,1.1333333333333333,VM002,5.886213531342914,1970-01-16 22:19:27.104
176,2,5199.997978,273.8665601746667,5.266666666666667,8265728.0,598386.1333333333,0.0,4.4,0.6666666666666666,1.3333333333333333,VM002,7.239363953584407,1970-01-16 22:19:27.360
177,2,5199.997978,183.7332618893333,3.533333333333333,8265728.0,659902.1333333333,0.0,4.933333333333334,0.3333333333333333,1.0666666666666669,VM002,7.983593620953089,1970-01-16 22:19:27.616
178,2,5199.997978,192.39992518600005,3.7,8265728.0,749380.5333333333,0.0,4.266666666666667,0.6666666666666666,1.3333333333333333,VM002,9.066116539684506,1970-01-16 22:19:28.000
179,2,5199.997978,181.99992923,3.5,8265728.0,822081.6,0.0,4.066666666666666,0.3333333333333333,1.0666666666666669,VM002,9.945664798067392,1970-01-16 22:19:28.256
180,2,5199.997978,192.39992518600005,3.7,8265728.0,894782.6666666666,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,VM002,10.82521305645028,1970-01-16 22:19:28.512
181,2,5199.997978,266.9332295373334,5.133333333333334,8265728.0,760565.6,0.0,4.066666666666666,0.3333333333333333,1.0666666666666669,VM002,9.20143513069871,1970-01-16 22:19:28.896
182,2,5199.997978,192.39992518600005,3.7,8265728.0,844452.0,0.0,4.466666666666667,0.6666666666666666,1.2666666666666666,VM002,10.216305206268585,1970-01-16 22:19:29.152
183,2,5199.997978,181.99992923,3.5,8265728.0,794120.5333333333,0.0,4.733333333333333,0.3333333333333333,1.1333333333333333,VM002,9.60738767756855,1970-01-16 22:19:29.408
184,2,5199.997978,192.39992518600005,3.7,8265728.0,782935.2,0.0,4.4,0.6,1.3333333333333333,VM002,9.472065860381566,1970-01-16 22:19:29.792
185,2,5199.997978,181.99992923,3.5,8265728.0,788527.7333333333,0.0,4.133333333333333,0.3333333333333333,1.0666666666666669,VM002,9.539725155888668,1970-01-16 22:19:30.048
186,2,5199.997978,195.8665905046667,3.766666666666667,8265728.0,743788.8,0.0,10.866666666666667,0.7333333333333333,1.4666666666666666,VM002,8.998466922695739,1970-01-16 22:19:30.304
187,2,5199.997978,181.99992923,3.5,8265728.0,704641.6,0.0,4.0,0.3333333333333333,1.0666666666666669,VM002,8.524858306491575,1970-01-16 22:19:30.688
188,2,5199.997978,192.39992518600005,3.7,8265728.0,822081.8666666667,0.0,4.466666666666667,0.6666666666666666,1.3333333333333333,VM002,9.945668024240172,1970-01-16 22:19:30.944
189,2,5199.997978,181.99992923,3.5,8265728.0,743788.2666666667,0.0,4.933333333333333,0.3333333333333333,1.0666666666666669,VM002,8.998460470350182,1970-01-16 22:19:31.200
190,2,5199.997978,192.39992518600005,3.7,8265728.0,732603.2,0.0,4.266666666666667,0.6,1.3333333333333333,VM002,8.863141879335975,1970-01-16 22:19:31.584
191,2,5199.997978,181.99992923,3.5,8265728.0,620755.4666666667,0.0,4.133333333333333,0.3333333333333333,1.1333333333333333,VM002,7.5099914570944835,1970-01-16 22:19:31.840
192,2,5199.997978,192.39992518600005,3.7,8265728.0,727010.9333333333,0.0,4.333333333333333,0.6666666666666666,1.2666666666666666,VM002,8.795485810001653,1970-01-16 22:19:32.096
193,2,5199.997978,181.99992923,3.5,8265728.0,671087.2,0.0,3.9333333333333336,0.3333333333333333,1.0666666666666669,VM002,8.118912211967293,1970-01-16 22:19:32.480
194,2,5199.997978,192.39992518600005,3.7,8265728.0,766157.6,0.0,4.533333333333333,0.6,1.2666666666666666,VM002,9.269087973860255,1970-01-16 22:19:32.736
195,2,5199.997978,181.99992923,3.5,8265728.0,659902.4,0.0,5.2,0.3333333333333333,1.1333333333333333,VM002,7.983596847125868,1970-01-16 22:19:32.992
196,2,5199.997978,192.39992518600005,3.7,8265728.0,626347.4666666667,0.0,4.466666666666666,0.6,1.4666666666666666,VM002,7.57764430025603,1970-01-16 22:19:33.376
197,2,5199.997978,192.39992518600005,3.7,8265728.0,777342.1333333333,0.0,4.4,0.3333333333333333,1.1333333333333333,VM002,9.404400112528906,1970-01-16 22:19:33.632
198,2,5199.997978,369.199856438,7.1,8265728.0,743788.8,0.0,10.0,0.6666666666666666,1.4,VM002,8.998466922695739,1970-01-16 22:19:33.888
199,2,5199.997978,183.7332618893333,3.533333333333333,8265728.0,676679.4666666667,0.0,4.066666666666666,0.3333333333333333,1.0666666666666669,VM002,8.18656828130162,1970-01-16 22:19:34.272
200,2,5199.997978,414.26650558066666,7.966666666666666,8265728.0,659902.4,0.0,4.4,0.6666666666666666,1.3333333333333333,VM002,7.983596847125868,1970-01-16 22:19:34.528
201,2,5199.997978,232.2665763506667,4.466666666666667,8265728.0,699049.0666666667,0.0,6.6000000000000005,0.3333333333333333,1.0666666666666669,VM002,8.457199010984473,1970-01-16 22:19:34.912
202,2,5199.997978,303.33321538333337,5.833333333333334,8265728.0,883598.9333333333,0.0,4.4,0.6,1.4,VM002,10.689910596299969,1970-01-16 22:19:35.168
203,2,5199.997978,289.4665541086667,5.566666666666666,8265728.0,743788.0,0.0,4.4,0.3333333333333333,1.1333333333333333,VM002,8.998457244177404,1970-01-16 22:19:35.424
204,2,5199.997978,192.39992518600005,3.7,8265728.0,771749.8666666667,0.0,4.533333333333334,0.7333333333333333,1.2666666666666666,VM002,9.336744043194582,1970-01-16 22:19:35.808
205,2,5199.997978,280.79989081200006,5.4,8265728.0,810896.8,0.0,3.866666666666666,0.3333333333333333,1.2,VM002,9.810349433225966,1970-01-16 22:19:36.064
206,2,5199.997978,192.39992518600005,3.7,8265728.0,794119.7333333333,0.0,4.466666666666667,0.7333333333333333,1.2666666666666666,VM002,9.607377999050213,1970-01-16 22:19:36.320
207,2,5199.997978,181.99992923,3.5,8265728.0,810896.8,0.0,5.4,0.3333333333333333,1.1333333333333333,VM002,9.810349433225966,1970-01-16 22:19:36.704
208,2,5199.997978,192.39992518600005,3.7,8265728.0,659902.9333333333,0.0,4.4,0.6666666666666666,1.3333333333333333,VM002,7.983603299471424,1970-01-16 22:19:36.960
209,2,5199.997978,181.99992923,3.5,8265728.0,760564.8,0.0,4.466666666666667,0.3333333333333333,1.1333333333333333,VM002,9.201425452180375,1970-01-16 22:19:37.216
210,2,5199.997978,194.13325784533333,3.733333333333333,8265728.0,822081.0666666667,0.0,9.6,0.8,1.4,VM002,9.945658345721837,1970-01-16 22:19:37.600
211,2,5199.997978,181.99992923,3.5,8265728.0,749380.0,0.0,4.0,0.3333333333333333,1.1333333333333333,VM002,9.066110087338949,1970-01-16 22:19:37.856
212,2,5199.997978,190.66659252666668,3.666666666666667,8265728.0,788527.7333333333,0.0,4.333333333333333,0.7333333333333333,1.2666666666666666,VM002,9.539725155888668,1970-01-16 22:19:38.112
213,2,5199.997978,181.99992923,3.5,8265728.0,855636.8,0.0,4.866666666666666,0.3333333333333333,1.2,VM002,10.351620571110011,1970-01-16 22:19:38.496
214,2,5199.997978,192.39992518600005,3.7,8265728.0,794119.4666666667,0.0,4.333333333333334,0.7333333333333333,1.3333333333333333,VM002,9.607374772877437,1970-01-16 22:19:38.752
215,2,5199.997978,181.99992923,3.5,8265728.0,637532.8,0.0,4.333333333333334,0.3333333333333333,1.1333333333333333,VM002,7.712966117443014,1970-01-16 22:19:39.008
216,2,5199.997978,192.39992518600005,3.7,8265728.0,699049.3333333334,0.0,4.6,0.6666666666666666,1.2666666666666666,VM002,8.457202237157253,1970-01-16 22:19:39.392
217,2,5199.997978,181.99992923,3.5,8265728.0,861229.0666666667,0.0,4.133333333333333,0.3333333333333333,1.1333333333333333,VM002,10.419276640444334,1970-01-16 22:19:39.648
218,2,5199.997978,192.39992518600005,3.7,8265728.0,838858.6666666666,0.0,4.466666666666667,0.6666666666666666,1.2666666666666666,VM002,10.148636232243144,1970-01-16 22:19:39.904
219,2,5199.997978,181.99992923,3.5,8265728.0,822082.4,0.0,5.266666666666668,0.3333333333333333,1.1333333333333333,VM002,9.94567447658573,1970-01-16 22:19:40.288
220,2,5199.997978,237.4665743286667,4.566666666666666,8265728.0,671087.4666666667,0.0,4.333333333333334,0.6,1.3333333333333333,VM002,8.118915438140073,1970-01-16 22:19:40.544
221,2,5199.997978,320.6665419766667,6.166666666666666,8265728.0,822081.3333333334,0.0,4.266666666666667,0.3333333333333333,1.2,VM002,9.945661571894616,1970-01-16 22:19:40.800
222,2,5199.997978,199.33325582333336,3.833333333333333,8265728.0,721417.6,0.0,9.4,0.6666666666666666,1.4,VM002,8.727816835976213,1970-01-16 22:19:41.184
223,2,5199.997978,247.86657028466664,4.766666666666667,8265728.0,671086.1333333333,0.0,3.9333333333333336,0.3333333333333333,1.1333333333333333,VM002,8.11889930727618,1970-01-16 22:19:41.440
224,2,5199.997978,192.39992518600005,3.7,8265728.0,699049.0666666667,0.0,4.266666666666667,0.6666666666666666,1.3333333333333333,VM002,8.457199010984473,1970-01-16 22:19:41.696
225,2,5199.997978,181.99992923,3.5,8265728.0,833266.4,0.0,4.933333333333333,0.3333333333333333,1.1333333333333333,VM002,10.08098016290882,1970-01-16 22:19:42.080
226,2,5199.997978,192.39992518600005,3.7,8265728.0,933929.8666666668,0.0,4.266666666666667,0.6666666666666666,1.3333333333333333,VM002,11.298821672654444,1970-01-16 22:19:42.336
227,2,5199.997978,181.99992923,3.5,8265728.0,805304.0,0.0,4.333333333333333,0.3333333333333333,1.0666666666666669,VM002,9.742686911546086,1970-01-16 22:19:42.592
228,2,5199.997978,192.39992518600005,3.7,8265728.0,626347.4666666667,0.0,4.666666666666666,0.6666666666666666,1.3333333333333333,VM002,7.57764430025603,1970-01-16 22:19:42.976
229,2,5199.997978,187.199927208,3.6,8265728.0,766158.6666666666,0.0,4.0,0.3333333333333333,1.2,VM002,9.26910087855137,1970-01-16 22:19:43.232
230,2,5199.997978,197.599923164,3.8,8265728.0,805304.8,0.0,4.6,0.6666666666666666,1.2666666666666666,VM002,9.74269659006442,1970-01-16 22:19:43.488
231,2,5199.997978,181.99992923,3.5,8265728.0,693456.8,0.0,6.4,0.4,1.4666666666666666,VM002,8.389542941650149,1970-01-16 22:19:43.872
232,2,5199.997978,192.39992518600005,3.7,8265728.0,704641.8666666667,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,VM002,8.524861532664355,1970-01-16 22:19:44.128
233,2,5199.997978,181.99992923,3.5,8265728.0,676679.2,0.0,4.133333333333334,0.3333333333333333,1.1333333333333333,VM002,8.18656505512884,1970-01-16 22:19:44.512
234,2,5199.997978,194.13325784533333,3.733333333333333,8265728.0,598385.8666666667,0.0,10.133333333333333,0.8,1.4666666666666666,VM002,7.239360727411628,1970-01-16 22:19:44.768
235,2,5199.997978,181.99992923,3.5,8265728.0,743788.0,0.0,4.333333333333333,0.3333333333333333,1.0666666666666669,VM002,8.998457244177404,1970-01-16 22:19:45.024
236,2,5199.997978,192.39992518600005,3.7,8265728.0,749380.0,0.0,3.933333333333333,0.8,1.2666666666666666,VM002,9.066110087338949,1970-01-16 22:19:45.408
237,2,5199.997978,181.99992923,3.5,8265728.0,1001038.6666666666,0.0,5.0,0.4,1.1333333333333333,VM002,12.110713861703006,1970-01-16 22:19:45.664
238,2,5199.997978,207.99991912,4.0,8265728.0,945114.9333333332,0.0,4.066666666666666,0.7333333333333333,1.3333333333333333,VM002,11.434140263668649,1970-01-16 22:19:45.920
239,2,5199.997978,185.46659454866668,3.566666666666667,8265728.0,782934.6666666666,0.0,3.733333333333333,0.3333333333333333,1.0666666666666669,VM002,9.472059408036008,1970-01-16 22:19:46.304
240,2,5199.997978,192.39992518600005,3.7,8265728.0,626346.9333333333,0.0,4.4,0.7333333333333333,1.3333333333333333,VM002,7.577637847910472,1970-01-16 22:19:46.560
241,2,5199.997978,181.99992923,3.5,8265728.0,693456.0,0.0,4.4,0.3333333333333333,1.0666666666666669,VM002,8.389533263131813,1970-01-16 22:19:46.816
242,2,5199.997978,192.39992518600005,3.7,8265728.0,676678.4,0.0,3.666666666666667,0.7333333333333333,1.2666666666666666,VM002,8.186555376610507,1970-01-16 22:19:47.200
243,2,5199.997978,187.199927208,3.6,8265728.0,710234.1333333333,0.0,5.333333333333334,0.3333333333333333,1.1333333333333333,VM002,8.592517601998678,1970-01-16 22:19:47.456
244,2,5199.997978,239.199906988,4.6,8265728.0,850044.8,0.0,4.466666666666666,0.7333333333333333,1.4666666666666666,VM002,10.283967727948465,1970-01-16 22:19:47.712
245,2,5199.997978,181.99992923,3.5,8265728.0,682272.5333333333,0.0,3.8,0.3333333333333333,1.1333333333333333,VM002,8.254234029154278,1970-01-16 22:19:48.096
246,2,5199.997978,265.199896878,5.1,8265728.0,838859.7333333333,0.0,9.666666666666666,0.8,1.4,VM002,10.148649136934258,1970-01-16 22:19:48.352
247,2,5199.997978,199.33325582333336,3.833333333333333,8265728.0,615163.2,0.0,4.466666666666667,0.3333333333333333,1.0666666666666669,VM002,7.442335387760159,1970-01-16 22:19:48.608
248,2,5199.997978,195.8665905046667,3.766666666666667,8265728.0,536869.8666666667,0.0,3.6666666666666665,0.7333333333333333,1.3333333333333333,VM002,6.495131060042947,1970-01-16 22:19:48.992
249,2,5199.997978,181.99992923,3.5,8265728.0,631939.4666666667,0.0,5.0,0.3333333333333333,1.1333333333333333,VM002,7.645297143417576,1970-01-16 22:19:49.248
250,2,5199.997978,192.39992518600005,3.7,8265728.0,833266.6666666666,0.0,4.133333333333333,0.6666666666666666,1.2666666666666666,VM002,10.080983389081595,1970-01-16 22:19:49.504
251,2,5199.997978,181.99992923,3.5,8265728.0,727010.4,0.0,3.733333333333333,0.3333333333333333,1.1333333333333333,VM002,8.795479357656095,1970-01-16 22:19:49.888
252,2,5199.997978,192.39992518600005,3.7,8265728.0,710233.8666666667,0.0,4.6,0.7333333333333333,1.3333333333333333,VM002,8.592514375825901,1970-01-16 22:19:50.144
253,2,5199.997978,181.99992923,3.5,8265728.0,760564.8,0.0,4.2,0.3333333333333333,1.0666666666666669,VM002,9.201425452180375,1970-01-16 22:19:50.400
254,2,5199.997978,206.2665864606667,3.966666666666667,8265728.0,553646.4,0.0,3.466666666666667,0.7333333333333333,1.3333333333333333,VM002,6.698096041873142,1970-01-16 22:19:50.784
255,2,5199.997978,181.99992923,3.5,8265728.0,609570.9333333333,0.0,5.6000000000000005,0.3333333333333333,1.2,VM002,7.374679318425835,1970-01-16 22:19:51.040
256,2,5199.997978,192.39992518600005,3.7,8265728.0,536869.6,0.0,4.533333333333333,0.7333333333333333,1.2666666666666666,VM002,6.495127833870168,1970-01-16 22:19:51.296
257,2,5199.997978,197.599923164,3.8,8265728.0,643125.6,0.0,3.8,0.3333333333333333,1.1333333333333333,VM002,7.780628639122894,1970-01-16 22:19:51.680
258,2,5199.997978,199.33325582333336,3.833333333333333,8265728.0,883597.8666666667,0.0,9.4,0.8,1.4,VM002,10.689897691608854,1970-01-16 22:19:51.936
259,2,5199.997978,181.99992923,3.5,8265728.0,693457.6,0.0,4.133333333333333,0.3333333333333333,1.1333333333333333,VM002,8.389552620168484,1970-01-16 22:19:52.192
260,2,5199.997978,192.39992518600005,3.7,8265728.0,788527.2,0.0,3.533333333333333,0.7333333333333333,1.2666666666666666,VM002,9.53971870354311,1970-01-16 22:19:52.576
261,2,5199.997978,181.99992923,3.5,8265728.0,799712.8,0.0,5.2,0.3333333333333333,1.2666666666666666,VM002,9.675043746902874,1970-01-16 22:19:52.832
262,2,5199.997978,192.39992518600005,3.7,8265728.0,603978.1333333333,0.0,4.533333333333333,0.7333333333333333,1.4,VM002,7.307016796745952,1970-01-16 22:19:53.216
263,2,5199.997978,181.99992923,3.5,8265728.0,704641.3333333334,0.0,3.466666666666667,0.3333333333333333,1.0666666666666669,VM002,8.524855080318797,1970-01-16 22:19:53.472
264,2,5199.997978,192.39992518600005,3.7,8265728.0,883598.4,0.0,4.533333333333333,0.7333333333333333,1.3333333333333333,VM002,10.689904143954411,1970-01-16 22:19:53.728
265,2,5199.997978,181.99992923,3.5,8265728.0,693456.2666666667,0.0,4.4,0.3333333333333333,1.1333333333333333,VM002,8.389536489304593,1970-01-16 22:19:54.112
266,2,5199.997978,192.39992518600005,3.7,8265728.0,771750.4,0.0,3.666666666666667,0.6666666666666666,1.2666666666666666,VM002,9.33675049554014,1970-01-16 22:19:54.368
267,2,5199.997978,181.99992923,3.5,8265728.0,760564.8,0.0,5.2,0.3333333333333333,1.2,VM002,9.201425452180375,1970-01-16 22:19:54.624
268,2,5199.997978,192.39992518600005,3.7,8265728.0,810897.0666666667,0.0,4.466666666666667,0.6666666666666666,1.3333333333333333,VM002,9.810352659398744,1970-01-16 22:19:55.008
269,2,5199.997978,181.99992923,3.5,8265728.0,754972.8,0.0,3.6,0.3333333333333333,1.1333333333333333,VM002,9.13377260901883,1970-01-16 22:19:55.264
270,2,5199.997978,247.86657028466664,4.766666666666667,8265728.0,603978.4,0.0,10.066666666666666,0.7333333333333333,1.4666666666666666,VM002,7.307020022918732,1970-01-16 22:19:55.520
271,2,5199.997978,183.7332618893333,3.533333333333333,8265728.0,777342.1333333333,0.0,4.0,0.3333333333333333,1.1333333333333333,VM002,9.404400112528906,1970-01-16 22:19:55.904
272,2,5199.997978,192.39992518600005,3.7,8265728.0,788528.0,0.0,3.6,0.6666666666666666,1.2666666666666666,VM002,9.539728382061446,1970-01-16 22:19:56.160
273,2,5199.997978,181.99992923,3.5,8265728.0,699049.0666666667,0.0,5.133333333333334,0.4,1.1333333333333333,VM002,8.457199010984473,1970-01-16 22:19:56.416
