Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
178,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.6,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:19:28.000
179,1,2925.999494,0.0,0.0,2097152.0,100660.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.7998809814453125,1970-01-16 22:19:28.256
180,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:19:28.512
181,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.2,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:19:28.896
182,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.2666666666666666,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:19:29.152
183,1,2925.999494,0.0,0.0,2097152.0,155186.93333333332,0.0,0.7333333333333333,0.0,0.0,VM001,7.399889628092447,1970-01-16 22:19:29.408
184,1,2925.999494,0.0,0.0,2097152.0,107651.73333333334,0.0,0.0,0.0,0.0,VM001,5.1332346598307295,1970-01-16 22:19:29.792
185,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,99263.46666666666,0.0,0.6,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:19:30.048
186,1,2925.999494,5.851998988,0.2,2097152.0,110448.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:19:30.304
187,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.0,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:19:30.688
188,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.3333333333333333,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:19:30.944
189,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:19:31.200
190,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,1.0,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:19:31.584
191,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:19:31.840
192,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:19:32.096
193,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:19:32.480
194,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:19:32.736
195,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:19:32.992
196,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:19:33.376
197,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.6,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:19:33.632
198,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:19:33.888
199,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:19:34.272
200,1,2925.999494,0.0,0.0,2097152.0,99263.2,0.0,0.3333333333333333,0.0,0.0,VM001,4.733238220214844,1970-01-16 22:19:34.528
201,1,2925.999494,0.0,0.0,2097152.0,124429.33333333331,0.0,0.0,0.0,0.0,VM001,5.933252970377604,1970-01-16 22:19:34.912
202,1,2925.999494,0.0,0.0,2097152.0,164974.93333333332,0.0,1.2,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:19:35.168
203,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.3333333333333333,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:19:35.424
204,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:19:35.808
205,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.2,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:19:36.064
206,1,2925.999494,0.0,0.0,2097152.0,155188.0,0.0,0.2,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:19:36.320
207,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.3333333333333333,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:19:36.704
208,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:19:36.960
209,1,2925.999494,0.0,0.0,2097152.0,60115.73333333333,0.0,0.6,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:19:37.216
210,1,2925.999494,5.851998988,0.2,2097152.0,110448.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:19:37.600
211,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:19:37.856
212,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.3333333333333333,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:19:38.112
213,1,2925.999494,0.0,0.0,2097152.0,61513.86666666667,0.0,0.0,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:19:38.496
214,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,1.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:19:38.752
215,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.0,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:19:39.008
216,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:19:39.392
217,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:19:39.648
218,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.8,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:19:39.904
219,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,113244.8,0.0,0.2666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:19:40.288
220,1,2925.999494,11.703997976,0.4,2097152.0,82485.86666666667,0.0,0.3333333333333333,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:19:40.544
221,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:19:40.800
222,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.4,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:19:41.184
223,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:19:41.440
224,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.3333333333333333,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:19:41.696
225,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:19:42.080
226,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,81087.73333333334,0.0,0.8666666666666667,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:19:42.336
227,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,111846.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:19:42.592
228,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:19:42.976
229,1,2925.999494,5.851998988,0.2,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:19:43.232
230,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:19:43.488
231,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,92272.8,0.0,0.4,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:19:43.872
232,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,102059.73333333334,0.0,0.0,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:19:44.128
233,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,116041.06666666668,0.0,1.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:19:44.512
234,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,109050.4,0.0,0.4,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:19:44.768
235,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:19:45.024
236,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.3333333333333333,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:19:45.408
237,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:19:45.664
238,1,2925.999494,0.0,0.0,2097152.0,132818.13333333333,0.0,1.2,0.0,0.0,VM001,6.333262125651042,1970-01-16 22:19:45.920
239,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0666666666666666,1.4,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:19:46.304
240,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.0,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:19:46.560
241,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.2,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:19:46.816
242,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:19:47.200
243,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:19:47.456
244,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:19:47.712
245,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.0666666666666666,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:19:48.096
246,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:19:48.352
247,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:19:48.608
248,1,2925.999494,13.654664305333334,0.4666666666666666,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:19:48.992
249,1,2925.999494,23.407995952,0.8,2097152.0,53125.066666666666,0.0,0.0,0.0,0.0,VM001,2.5332005818684897,1970-01-16 22:19:49.248
250,1,2925.999494,19.506663293333336,0.6666666666666667,2097152.0,103457.86666666668,0.0,0.4,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:19:49.504
251,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,104856.0,0.0,0.6,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:19:49.888
252,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:19:50.144
253,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:19:50.400
254,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,75495.2,0.0,0.1333333333333333,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:19:50.784
255,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:19:51.040
256,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0666666666666666,0.7333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:19:51.296
257,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.6666666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:19:51.680
258,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,104856.0,0.0,0.2666666666666666,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:19:51.936
259,1,2925.999494,17.555996964000002,0.6,2097152.0,93670.93333333332,0.0,0.0,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:19:52.192
260,1,2925.999494,87.77998482000001,3.0,2097152.0,289405.3333333333,146.46666666666667,23.466666666666665,0.0,0.4,VM001,13.79992167154948,1970-01-16 22:19:52.576
261,1,2925.999494,0.0,0.0,2097152.0,700447.2,0.0,3.466666666666667,0.0,0.0,VM001,33.399925231933594,1970-01-16 22:19:52.832
262,1,2925.999494,0.0,0.0,2097152.0,264238.4,31.466666666666665,3.2,0.0,0.0,VM001,12.599868774414064,1970-01-16 22:19:53.216
263,1,2925.999494,0.0,0.0,2097152.0,180353.6,0.0,0.3333333333333333,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:19:53.472
264,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,120235.46666666666,0.0,0.0,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:19:53.728
265,1,2925.999494,0.0,0.0,2097152.0,142605.6,0.0,0.2,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:19:54.112
266,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.6,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:19:54.368
267,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:19:54.624
268,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:19:55.008
269,1,2925.999494,5.851998988,0.2,2097152.0,62912.0,0.0,0.0,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:19:55.264
270,1,2925.999494,5.851998988,0.2,2097152.0,75495.2,0.0,0.4,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:19:55.520
271,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:19:55.904
272,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:19:56.160
273,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:19:56.416
274,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.8,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:19:56.800
275,1,2925.999494,15.605330634666668,0.5333333333333333,2097152.0,75495.2,0.0,0.6,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:19:57.056
276,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:19:57.312
277,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:19:57.696
278,1,2925.999494,5.851998988,0.2,2097152.0,113244.8,0.0,13.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:19:57.952
279,1,2925.999494,11.703997976,0.4,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:19:58.208
280,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,130022.4,0.0,0.4,0.0,0.0,VM001,6.199951171875,1970-01-16 22:19:58.592
281,1,2925.999494,5.851998988,0.2,2097152.0,113244.8,0.0,1.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:19:58.848
282,1,2925.999494,13.654664305333334,0.4666666666666666,2097152.0,92272.8,0.0,0.6,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:19:59.104
283,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:19:59.488
284,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:19:59.744
285,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:20:00.000
286,1,2925.999494,0.0,0.0,2097152.0,155188.0,0.0,0.8,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:20:00.384
287,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:20:00.640
288,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.0,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:20:00.896
289,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,71300.8,0.0,0.9333333333333332,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:20:01.280
290,1,2925.999494,5.851998988,0.2,2097152.0,82485.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:20:01.536
291,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:20:01.792
292,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:20:02.176
293,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.3333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:20:02.432
294,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.4,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:20:02.816
295,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,85282.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:20:03.072
296,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:20:03.328
297,1,2925.999494,5.851998988,0.2,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:20:03.712
298,1,2925.999494,9.753331646666668,0.3333333333333333,2097152.0,125827.2,0.0,0.4666666666666667,0.0,0.0,VM001,5.999908447265625,1970-01-16 22:20:03.968
299,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,100661.33333333331,0.0,0.6666666666666666,0.0,0.0,VM001,4.799906412760416,1970-01-16 22:20:04.224
300,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:20:04.608
301,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:20:04.864
302,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.9333333333333332,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:20:05.120
303,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:20:05.504
304,1,2925.999494,0.0,0.0,2097152.0,121632.8,0.0,0.4,0.0,0.0,VM001,5.799903869628906,1970-01-16 22:20:05.760
305,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.6,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:20:06.016
306,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,88078.4,0.0,0.4,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:20:06.400
307,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:20:06.656
308,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:20:06.912
309,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:20:07.296
310,1,2925.999494,0.0,0.0,2097152.0,131420.0,0.0,0.9333333333333332,0.0,0.0,VM001,6.266593933105469,1970-01-16 22:20:07.552
311,1,2925.999494,0.0,0.0,2097152.0,102059.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.866574605305989,1970-01-16 22:20:07.808
312,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.0,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:20:08.192
313,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:20:08.448
314,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.4666666666666667,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:20:08.704
315,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:20:09.088
316,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:20:09.344
317,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:20:09.600
318,1,2925.999494,0.0,0.0,2097152.0,123031.73333333334,0.0,0.4,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:20:09.984
319,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:20:10.240
320,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:20:10.496
321,1,2925.999494,0.0,0.0,2097152.0,107651.2,0.0,0.0,0.0,0.0,VM001,5.133209228515625,1970-01-16 22:20:10.880
322,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,93670.93333333332,0.0,0.4666666666666667,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:20:11.136
323,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,60115.73333333333,0.0,0.8,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:20:11.392
324,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:20:11.776
325,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:20:12.032
326,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.5333333333333333,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:20:12.416
327,1,2925.999494,0.0,0.0,2097152.0,117438.4,0.0,0.0,0.0,0.0,VM001,5.599899291992188,1970-01-16 22:20:12.672
328,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:20:12.928
329,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,2.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:20:13.312
330,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,109050.4,0.0,0.8,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:20:13.568
331,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:20:13.824
332,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:20:14.208
333,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:20:14.464
334,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:20:14.720
335,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.4666666666666667,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:20:15.104
336,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:20:15.360
337,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:20:15.616
338,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.6,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:20:16.000
339,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:20:16.256
340,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.2666666666666666,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:20:16.512
341,1,2925.999494,0.0,0.0,2097152.0,145400.53333333333,0.0,0.0,0.0,0.0,VM001,6.933237711588541,1970-01-16 22:20:16.896
342,1,2925.999494,0.0,0.0,2097152.0,109050.13333333332,0.0,0.4,0.0,0.0,VM001,5.199915568033854,1970-01-16 22:20:17.152
343,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:20:17.408
344,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:20:17.792
345,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:20:18.048
346,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.4,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:20:18.304
347,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.6666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:20:18.688
348,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:20:18.944
349,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:20:19.200
350,1,2925.999494,0.0,0.0,2097152.0,141206.66666666666,0.0,0.4666666666666667,0.0,0.0,VM001,6.733258565266927,1970-01-16 22:20:19.584
351,1,2925.999494,0.0,0.0,2097152.0,132817.86666666667,0.0,0.0,0.0,0.0,VM001,6.333249409993489,1970-01-16 22:20:19.840
352,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.4,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:20:20.096
353,1,2925.999494,5.851998988,0.2,2097152.0,127225.33333333331,1.4666666666666666,1.0,0.0,0.0,VM001,6.066576639811197,1970-01-16 22:20:20.480
354,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,85282.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:20:20.736
355,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:20:20.992
