Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,2,5199.9986,103.999972,2.0,3426304.0,67108.0,0.0,6.0,0.0,0.3333333333333333,VM002,1.958611962044232,1970-01-16 22:19:24.672
168,2,5199.9986,103.999972,2.0,3426304.0,128623.46666666666,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,3.7540004233911137,1970-01-16 22:19:24.928
169,2,5199.9986,103.999972,2.0,3426304.0,128623.73333333334,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.754008206315999,1970-01-16 22:19:25.312
170,2,5199.9986,103.999972,2.0,3426304.0,128623.73333333334,0.0,5.4,0.0,0.3333333333333333,VM002,3.754008206315999,1970-01-16 22:19:25.568
171,2,5199.9986,103.999972,2.0,3426304.0,156585.86666666667,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,4.570110143952979,1970-01-16 22:19:25.824
172,2,5199.9986,103.999972,2.0,3426304.0,128624.26666666666,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.75402377216577,1970-01-16 22:19:26.208
173,2,5199.9986,103.999972,2.0,3426304.0,145401.06666666668,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,4.243670925483165,1970-01-16 22:19:26.464
174,2,5199.9986,103.999972,2.0,3426304.0,150992.8,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,4.4068710774058575,1970-01-16 22:19:26.720
175,2,5199.9986,103.999972,2.0,3426304.0,67107.2,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,1.958588613269576,1970-01-16 22:19:27.104
176,2,5199.9986,103.999972,2.0,3426304.0,95070.13333333332,0.0,5.2,0.0,0.3333333333333333,VM002,2.774713899681211,1970-01-16 22:19:27.360
177,2,5199.9986,103.999972,2.0,3426304.0,61515.2,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,1.7953806784219963,1970-01-16 22:19:27.616
178,2,5199.9986,103.999972,2.0,3426304.0,212510.4,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,6.202321802151823,1970-01-16 22:19:28.000
179,2,5199.9986,103.999972,2.0,3426304.0,83885.06666666667,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.4482668982865112,1970-01-16 22:19:28.256
180,2,5199.9986,103.999972,2.0,3426304.0,61515.73333333333,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,1.7953962442717672,1970-01-16 22:19:28.512
181,2,5199.9986,103.999972,2.0,3426304.0,72700.26666666666,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.1218276798166964,1970-01-16 22:19:28.896
182,2,5199.9986,103.999972,2.0,3426304.0,229287.7333333333,0.0,5.0,0.0,0.2,VM002,6.691984521318988,1970-01-16 22:19:29.152
183,2,5199.9986,103.999972,2.0,3426304.0,83884.0,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,2.4482357665869694,1970-01-16 22:19:29.408
184,2,5199.9986,103.999972,2.0,3426304.0,117439.2,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.4275767707710703,1970-01-16 22:19:29.792
185,2,5199.9986,103.999972,2.0,3426304.0,83884.8,0.0,6.2,0.0,0.2666666666666666,VM002,2.448259115361626,1970-01-16 22:19:30.048
186,2,5199.9986,103.999972,2.0,3426304.0,83884.0,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.4482357665869694,1970-01-16 22:19:30.304
187,2,5199.9986,103.999972,2.0,3426304.0,150992.8,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,4.4068710774058575,1970-01-16 22:19:30.688
188,2,5199.9986,103.999972,2.0,3426304.0,72699.46666666666,0.0,5.0,0.0,0.3333333333333333,VM002,2.12180433104204,1970-01-16 22:19:30.944
189,2,5199.9986,103.999972,2.0,3426304.0,150992.8,0.0,6.266666666666667,0.0,0.2,VM002,4.4068710774058575,1970-01-16 22:19:31.200
190,2,5199.9986,103.999972,2.0,3426304.0,285211.2,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,8.32416504781829,1970-01-16 22:19:31.584
191,2,5199.9986,103.999972,2.0,3426304.0,117438.4,0.0,5.733333333333333,0.0,0.2666666666666666,VM002,3.427553421996413,1970-01-16 22:19:31.840
192,2,5199.9986,103.999972,2.0,3426304.0,162178.66666666666,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,4.733341427575214,1970-01-16 22:19:32.096
193,2,5199.9986,103.999972,2.0,3426304.0,167772.0,0.0,6.0,0.0,0.3333333333333333,VM002,4.89658827704722,1970-01-16 22:19:32.480
194,2,5199.9986,103.999972,2.0,3426304.0,111846.93333333332,0.0,5.0,0.0,0.3333333333333333,VM002,3.264361052998605,1970-01-16 22:19:32.736
195,2,5199.9986,103.999972,2.0,3426304.0,150994.4,0.0,6.0,0.0,0.3333333333333333,VM002,4.40691777495517,1970-01-16 22:19:32.992
196,2,5199.9986,103.999972,2.0,3426304.0,106254.4,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,3.101137552301255,1970-01-16 22:19:33.376
197,2,5199.9986,103.999972,2.0,3426304.0,117439.2,0.0,6.2,0.0,0.0666666666666666,VM002,3.4275767707710703,1970-01-16 22:19:33.632
198,2,5199.9986,103.999972,2.0,3426304.0,150993.6,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,4.406894426180514,1970-01-16 22:19:33.888
199,2,5199.9986,103.999972,2.0,3426304.0,128624.8,0.0,6.0,0.0,0.2666666666666666,VM002,3.7540393380155415,1970-01-16 22:19:34.272
200,2,5199.9986,103.999972,2.0,3426304.0,201325.06666666668,0.0,5.0,0.0,0.3333333333333333,VM002,5.875867017832237,1970-01-16 22:19:34.528
201,2,5199.9986,103.999972,2.0,3426304.0,156586.13333333333,0.0,5.933333333333334,0.0,0.2,VM002,4.570117926877864,1970-01-16 22:19:34.912
202,2,5199.9986,103.999972,2.0,3426304.0,134216.8,0.0,4.866666666666666,0.0,0.3333333333333333,VM002,3.91724727286312,1970-01-16 22:19:35.168
203,2,5199.9986,103.999972,2.0,3426304.0,83884.0,0.0,6.0,0.0,0.2,VM002,2.4482357665869694,1970-01-16 22:19:35.424
204,2,5199.9986,103.999972,2.0,3426304.0,162179.46666666667,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.733364776349871,1970-01-16 22:19:35.808
205,2,5199.9986,103.999972,2.0,3426304.0,167770.93333333332,0.0,6.0,0.0,0.3333333333333333,VM002,4.896557145347678,1970-01-16 22:19:36.064
206,2,5199.9986,103.999972,2.0,3426304.0,178956.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,5.22300414674238,1970-01-16 22:19:36.320
207,2,5199.9986,103.999972,2.0,3426304.0,134216.0,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,3.917223924088464,1970-01-16 22:19:36.704
208,2,5199.9986,103.999972,2.0,3426304.0,100661.6,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.93790626867902,1970-01-16 22:19:36.960
209,2,5199.9986,103.999972,2.0,3426304.0,89477.06666666667,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,2.6114748331340905,1970-01-16 22:19:37.216
210,2,5199.9986,103.999972,2.0,3426304.0,27961.33333333333,0.0,6.333333333333333,0.0,0.2666666666666666,VM002,0.8160785888623231,1970-01-16 22:19:37.600
211,2,5199.9986,103.999972,2.0,3426304.0,145401.86666666667,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,4.2436942742578205,1970-01-16 22:19:37.856
212,2,5199.9986,103.999972,2.0,3426304.0,229286.9333333333,0.0,5.466666666666667,0.0,0.2666666666666666,VM002,6.691961172544331,1970-01-16 22:19:38.112
213,2,5199.9986,103.999972,2.0,3426304.0,178956.0,0.0,5.8,0.0,0.0666666666666666,VM002,5.22300414674238,1970-01-16 22:19:38.496
214,2,5199.9986,103.999972,2.0,3426304.0,106254.13333333332,0.0,5.333333333333333,0.0,0.2666666666666666,VM002,3.101129769376369,1970-01-16 22:19:38.752
215,2,5199.9986,103.999972,2.0,3426304.0,78292.53333333334,0.0,5.8,0.0,0.1333333333333333,VM002,2.285043397589161,1970-01-16 22:19:39.008
216,2,5199.9986,103.999972,2.0,3426304.0,246065.06666666668,0.0,5.333333333333333,0.0,0.2,VM002,7.181647240486153,1970-01-16 22:19:39.392
217,2,5199.9986,103.999972,2.0,3426304.0,301988.0,0.0,5.866666666666666,0.0,0.2,VM002,8.813812201135685,1970-01-16 22:19:39.648
218,2,5199.9986,103.999972,2.0,3426304.0,106254.66666666669,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,3.1011453352261413,1970-01-16 22:19:39.904
219,2,5199.9986,103.999972,2.0,3426304.0,61515.2,0.0,5.866666666666666,0.0,0.2666666666666666,VM002,1.7953806784219963,1970-01-16 22:19:40.288
220,2,5199.9986,103.999972,2.0,3426304.0,117438.93333333332,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.4275689878461844,1970-01-16 22:19:40.544
221,2,5199.9986,103.999972,2.0,3426304.0,55923.46666666667,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,1.6321805264993026,1970-01-16 22:19:40.800
222,2,5199.9986,103.999972,2.0,3426304.0,184547.7333333333,0.0,6.2,0.0,0.2666666666666666,VM002,5.386204298665072,1970-01-16 22:19:41.184
223,2,5199.9986,103.999972,2.0,3426304.0,123031.2,0.0,5.8,0.0,0.0666666666666666,VM002,3.590784705618649,1970-01-16 22:19:41.440
224,2,5199.9986,103.999972,2.0,3426304.0,212510.4,0.0,5.266666666666667,0.0,0.2,VM002,6.202321802151823,1970-01-16 22:19:41.696
225,2,5199.9986,103.999972,2.0,3426304.0,167770.66666666666,0.0,6.0,0.0,0.2,VM002,4.896549362422793,1970-01-16 22:19:42.080
226,2,5199.9986,103.999972,2.0,3426304.0,78292.53333333334,0.0,5.333333333333333,0.0,0.2,VM002,2.285043397589161,1970-01-16 22:19:42.336
227,2,5199.9986,103.999972,2.0,3426304.0,117440.0,0.0,5.8,0.0,0.2666666666666666,VM002,3.427600119545726,1970-01-16 22:19:42.592
228,2,5199.9986,103.999972,2.0,3426304.0,167771.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.896564928272565,1970-01-16 22:19:42.976
229,2,5199.9986,103.999972,2.0,3426304.0,106254.66666666669,0.0,5.8,0.0,0.2666666666666666,VM002,3.1011453352261413,1970-01-16 22:19:43.232
230,2,5199.9986,103.999972,2.0,3426304.0,234880.8,0.0,5.2,0.0,0.1333333333333333,VM002,6.855223587866109,1970-01-16 22:19:43.488
231,2,5199.9986,103.999972,2.0,3426304.0,167771.2,0.0,5.866666666666666,0.0,0.2,VM002,4.896564928272565,1970-01-16 22:19:43.872
232,2,5199.9986,103.999972,2.0,3426304.0,100662.13333333332,0.0,5.4,0.0,0.3333333333333333,VM002,2.9379218345287903,1970-01-16 22:19:44.128
233,2,5199.9986,103.999972,2.0,3426304.0,150993.6,0.0,5.933333333333334,0.0,0.2666666666666666,VM002,4.406894426180514,1970-01-16 22:19:44.512
234,2,5199.9986,103.999972,2.0,3426304.0,95069.86666666668,0.0,6.0,0.0,0.2666666666666666,VM002,2.7747061167563265,1970-01-16 22:19:44.768
235,2,5199.9986,103.999972,2.0,3426304.0,83885.6,0.0,5.8,0.0,0.2,VM002,2.4482824641362826,1970-01-16 22:19:45.024
236,2,5199.9986,103.999972,2.0,3426304.0,33554.4,0.0,5.266666666666667,0.0,0.2,VM002,0.9793176554094442,1970-01-16 22:19:45.408
237,2,5199.9986,103.999972,2.0,3426304.0,111847.2,0.0,5.733333333333333,0.0,0.0,VM002,3.264368835923491,1970-01-16 22:19:45.664
238,2,5199.9986,103.999972,2.0,3426304.0,201325.6,0.0,5.4,0.0,0.3333333333333333,VM002,5.875882583682008,1970-01-16 22:19:45.920
239,2,5199.9986,103.999972,2.0,3426304.0,134216.8,0.0,5.733333333333333,0.0,0.3333333333333333,VM002,3.91724727286312,1970-01-16 22:19:46.304
240,2,5199.9986,103.999972,2.0,3426304.0,83884.8,0.0,5.4,0.0,0.3333333333333333,VM002,2.448259115361626,1970-01-16 22:19:46.560
241,2,5199.9986,103.999972,2.0,3426304.0,72700.8,0.0,5.6,0.0,0.3333333333333333,VM002,2.121843245666468,1970-01-16 22:19:46.816
242,2,5199.9986,103.999972,2.0,3426304.0,167772.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.89658827704722,1970-01-16 22:19:47.200
243,2,5199.9986,103.999972,2.0,3426304.0,257249.6,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,7.508078676031083,1970-01-16 22:19:47.456
244,2,5199.9986,103.999972,2.0,3426304.0,296396.8,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,8.650627615062762,1970-01-16 22:19:47.712
245,2,5199.9986,103.999972,2.0,3426304.0,134216.8,0.0,6.333333333333333,0.0,0.2666666666666666,VM002,3.91724727286312,1970-01-16 22:19:48.096
246,2,5199.9986,91.86664193333333,1.7666666666666666,3426304.0,128624.0,0.0,5.8,0.0,0.2666666666666666,VM002,3.7540159892408846,1970-01-16 22:19:48.352
247,2,5199.9986,93.5999748,1.8,3426304.0,184547.7333333333,0.0,5.533333333333333,0.0,0.2666666666666666,VM002,5.386204298665072,1970-01-16 22:19:48.608
248,2,5199.9986,103.999972,2.0,3426304.0,145400.8,0.0,5.333333333333333,0.0,0.2666666666666666,VM002,4.243663142558278,1970-01-16 22:19:48.992
249,2,5199.9986,103.999972,2.0,3426304.0,106254.66666666669,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,3.1011453352261413,1970-01-16 22:19:49.248
250,2,5199.9986,103.999972,2.0,3426304.0,117439.2,0.0,5.066666666666666,0.0,0.2666666666666666,VM002,3.4275767707710703,1970-01-16 22:19:49.504
251,2,5199.9986,103.999972,2.0,3426304.0,106254.4,0.0,5.933333333333334,0.0,0.2666666666666666,VM002,3.101137552301255,1970-01-16 22:19:49.888
252,2,5199.9986,103.999972,2.0,3426304.0,167772.0,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,4.89658827704722,1970-01-16 22:19:50.144
253,2,5199.9986,90.13330906666664,1.7333333333333334,3426304.0,123031.73333333334,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,3.5908002714684204,1970-01-16 22:19:50.400
254,2,5199.9986,77.999979,1.5,3426304.0,178955.46666666667,0.0,5.066666666666666,0.0,0.2666666666666666,VM002,5.222988580892609,1970-01-16 22:19:50.784
255,2,5199.9986,77.999979,1.5,3426304.0,195733.86666666667,0.0,5.8,0.0,0.2,VM002,5.712682431759315,1970-01-16 22:19:51.040
256,2,5199.9986,86.66664333333333,1.6666666666666663,3426304.0,173362.93333333332,0.0,5.133333333333334,0.0,0.2,VM002,5.059765080195257,1970-01-16 22:19:51.296
257,2,5199.9986,103.999972,2.0,3426304.0,128624.26666666666,0.0,6.0,0.0,0.3333333333333333,VM002,3.75402377216577,1970-01-16 22:19:51.680
258,2,5199.9986,103.999972,2.0,3426304.0,106254.13333333332,0.0,5.866666666666666,0.0,0.1333333333333333,VM002,3.101129769376369,1970-01-16 22:19:51.936
259,2,5199.9986,103.999972,2.0,3426304.0,134216.8,0.0,5.666666666666667,0.0,0.2,VM002,3.91724727286312,1970-01-16 22:19:52.192
260,2,5199.9986,103.999972,2.0,3426304.0,156586.66666666666,0.0,5.133333333333334,0.0,0.2,VM002,4.570133492727635,1970-01-16 22:19:52.576
261,2,5199.9986,81.46664473333334,1.5666666666666669,3426304.0,167771.2,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,4.896564928272565,1970-01-16 22:19:52.832
262,2,5199.9986,100.53330626666666,1.933333333333333,3426304.0,123031.2,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,3.590784705618649,1970-01-16 22:19:53.216
263,2,5199.9986,83.1999776,1.6,3426304.0,111846.13333333332,0.0,5.8,0.0,0.2,VM002,3.2643377042239483,1970-01-16 22:19:53.472
264,2,5199.9986,102.26663913333331,1.9666666666666663,3426304.0,123032.26666666666,0.0,5.133333333333334,0.0,0.2,VM002,3.5908158373181904,1970-01-16 22:19:53.728
265,2,5199.9986,84.93331046666668,1.6333333333333335,3426304.0,117438.4,0.0,5.866666666666666,0.0,0.1333333333333333,VM002,3.427553421996413,1970-01-16 22:19:54.112
266,2,5199.9986,97.06664053333331,1.8666666666666665,3426304.0,50330.4,0.0,5.066666666666666,0.0,0.2666666666666666,VM002,1.4689414599521815,1970-01-16 22:19:54.368
267,2,5199.9986,97.06664053333331,1.8666666666666665,3426304.0,117439.2,0.0,5.8,0.0,0.1333333333333333,VM002,3.4275767707710703,1970-01-16 22:19:54.624
268,2,5199.9986,95.33330766666668,1.8333333333333333,3426304.0,167771.2,0.0,4.933333333333334,0.0,0.2,VM002,4.896564928272565,1970-01-16 22:19:55.008
269,2,5199.9986,93.5999748,1.8,3426304.0,184548.8,0.0,5.866666666666666,0.0,0.0666666666666666,VM002,5.386235430364614,1970-01-16 22:19:55.264
270,2,5199.9986,103.999972,2.0,3426304.0,134216.8,0.0,6.0,0.0,0.1333333333333333,VM002,3.91724727286312,1970-01-16 22:19:55.520
271,2,5199.9986,100.53330626666666,1.933333333333333,3426304.0,363505.3333333333,0.0,5.6,0.0,0.2,VM002,10.609255142956764,1970-01-16 22:19:55.904
272,2,5199.9986,90.13330906666664,1.7333333333333334,3426304.0,95069.86666666668,0.0,5.0,0.0,0.1333333333333333,VM002,2.7747061167563265,1970-01-16 22:19:56.160
273,2,5199.9986,88.3999762,1.7,3426304.0,150994.4,0.0,5.666666666666667,0.0,0.2,VM002,4.40691777495517,1970-01-16 22:19:56.416
274,2,5199.9986,88.3999762,1.7,3426304.0,218102.13333333333,0.0,5.0,0.0,0.1333333333333333,VM002,6.365521954074517,1970-01-16 22:19:56.800
275,2,5199.9986,98.7999734,1.9,3426304.0,167771.2,0.0,5.666666666666667,0.0,0.2,VM002,4.896564928272565,1970-01-16 22:19:57.056
276,2,5199.9986,86.66664333333333,1.6666666666666663,3426304.0,167770.4,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,4.896541579497908,1970-01-16 22:19:57.312
277,2,5199.9986,84.93331046666668,1.6333333333333335,3426304.0,100661.33333333331,0.0,5.733333333333333,0.0,0.2,VM002,2.937898485754133,1970-01-16 22:19:57.696
278,2,5199.9986,79.73331186666667,1.5333333333333334,3426304.0,234880.0,0.0,5.0,0.0,0.1333333333333333,VM002,6.855200239091452,1970-01-16 22:19:57.952
279,2,5199.9986,103.999972,2.0,3426304.0,167772.0,0.0,5.733333333333333,0.0,0.2666666666666666,VM002,4.89658827704722,1970-01-16 22:19:58.208
280,2,5199.9986,97.06664053333331,1.8666666666666665,3426304.0,123032.0,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,3.5908080543933054,1970-01-16 22:19:58.592
281,2,5199.9986,88.3999762,1.7,3426304.0,117438.4,0.0,6.2,0.0,0.1333333333333333,VM002,3.427553421996413,1970-01-16 22:19:58.848
282,2,5199.9986,77.999979,1.5,3426304.0,67107.2,0.0,5.733333333333333,0.0,0.2666666666666666,VM002,1.958588613269576,1970-01-16 22:19:59.104
283,2,5199.9986,77.999979,1.5,3426304.0,167770.93333333332,0.0,6.0,0.0,0.1333333333333333,VM002,4.896557145347678,1970-01-16 22:19:59.488
284,2,5199.9986,77.999979,1.5,3426304.0,268434.4,0.0,5.2,0.0,0.2666666666666666,VM002,7.834517894500897,1970-01-16 22:19:59.744
285,2,5199.9986,77.999979,1.5,3426304.0,234880.0,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,6.855200239091452,1970-01-16 22:20:00.000
286,2,5199.9986,77.999979,1.5,3426304.0,83885.6,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,2.4482824641362826,1970-01-16 22:20:00.384
287,2,5199.9986,77.999979,1.5,3426304.0,117439.2,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,3.4275767707710703,1970-01-16 22:20:00.640
288,2,5199.9986,77.999979,1.5,3426304.0,178956.26666666666,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,5.223011929667265,1970-01-16 22:20:00.896
289,2,5199.9986,77.999979,1.5,3426304.0,206918.4,0.0,6.0,0.0,0.3333333333333333,VM002,6.039113867304244,1970-01-16 22:20:01.280
290,2,5199.9986,77.999979,1.5,3426304.0,128624.26666666666,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.75402377216577,1970-01-16 22:20:01.536
291,2,5199.9986,77.999979,1.5,3426304.0,16777.066666666666,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,0.4896549362422793,1970-01-16 22:20:01.792
292,2,5199.9986,77.999979,1.5,3426304.0,78292.53333333334,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,2.285043397589161,1970-01-16 22:20:02.176
293,2,5199.9986,77.999979,1.5,3426304.0,72699.73333333334,0.0,6.0,0.0,0.3333333333333333,VM002,2.121812113966926,1970-01-16 22:20:02.432
294,2,5199.9986,77.999979,1.5,3426304.0,195733.3333333333,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,5.712666865909543,1970-01-16 22:20:02.816
295,2,5199.9986,77.999979,1.5,3426304.0,100662.66666666669,0.0,6.0,0.0,0.3333333333333333,VM002,2.937937400378562,1970-01-16 22:20:03.072
296,2,5199.9986,77.999979,1.5,3426304.0,111846.93333333332,0.0,5.2,0.0,0.3333333333333333,VM002,3.264361052998605,1970-01-16 22:20:03.328
297,2,5199.9986,77.999979,1.5,3426304.0,212510.4,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,6.202321802151823,1970-01-16 22:20:03.712
298,2,5199.9986,77.999979,1.5,3426304.0,307580.8,0.0,5.2,0.0,0.3333333333333333,VM002,8.97704348475792,1970-01-16 22:20:03.968
299,2,5199.9986,77.999979,1.5,3426304.0,83884.0,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.4482357665869694,1970-01-16 22:20:04.224
300,2,5199.9986,77.999979,1.5,3426304.0,89477.06666666667,0.0,5.4,0.0,0.3333333333333333,VM002,2.6114748331340905,1970-01-16 22:20:04.608
301,2,5199.9986,77.999979,1.5,3426304.0,27961.33333333333,0.0,6.2,0.0,0.3333333333333333,VM002,0.8160785888623231,1970-01-16 22:20:04.864
302,2,5199.9986,77.999979,1.5,3426304.0,106255.46666666666,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.101168684000797,1970-01-16 22:20:05.120
303,2,5199.9986,77.999979,1.5,3426304.0,72699.46666666666,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.12180433104204,1970-01-16 22:20:05.504
304,2,5199.9986,77.999979,1.5,3426304.0,44738.13333333333,0.0,5.4,0.0,0.3333333333333333,VM002,1.305725742179717,1970-01-16 22:20:05.760
305,2,5199.9986,77.999979,1.5,3426304.0,184548.53333333333,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,5.386227647439728,1970-01-16 22:20:06.016
306,2,5199.9986,77.999979,1.5,3426304.0,117438.66666666669,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.4275612049213,1970-01-16 22:20:06.400
307,2,5199.9986,77.999979,1.5,3426304.0,100661.6,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.93790626867902,1970-01-16 22:20:06.656
308,2,5199.9986,77.999979,1.5,3426304.0,117439.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.4275767707710703,1970-01-16 22:20:06.912
309,2,5199.9986,77.999979,1.5,3426304.0,128624.53333333334,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.754031555090656,1970-01-16 22:20:07.296
310,2,5199.9986,77.999979,1.5,3426304.0,78292.53333333334,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.285043397589161,1970-01-16 22:20:07.552
311,2,5199.9986,77.999979,1.5,3426304.0,128624.53333333334,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,3.754031555090656,1970-01-16 22:20:07.808
312,2,5199.9986,77.999979,1.5,3426304.0,162177.86666666667,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.733318078800558,1970-01-16 22:20:08.192
313,2,5199.9986,77.999979,1.5,3426304.0,83884.8,0.0,6.0,0.0,0.3333333333333333,VM002,2.448259115361626,1970-01-16 22:20:08.448
