Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1651,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:26:49.856
1652,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:50.240
1653,4,11703.99824,64.37199032000001,0.55,67108864.0,44739.2,0.0,0.6666666666666666,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:26:50.496
1654,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,536870.4,0.0,1.0,0.0,1.0,VM004,0.7999992370605469,1970-01-16 22:26:50.752
1655,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,89478.4,0.0,0.6666666666666666,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:26:51.136
1656,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:51.392
1657,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:51.648
1658,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:26:52.032
1659,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:52.288
1660,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:52.544
1661,4,11703.99824,68.96998962857144,0.5892857142857143,67108864.0,0.0,0.0,0.7142857142857143,0.0,1.0,VM004,0.0,1970-01-16 22:26:52.928
1662,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:53.184
1663,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:53.440
1664,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:53.824
1665,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:26:54.080
1666,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,134217.6,0.0,0.6666666666666666,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:26:54.336
1667,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:54.720
1668,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.4666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:26:54.976
1669,4,11703.99824,68.96998962857144,0.5892857142857143,67108864.0,0.0,0.0,0.7142857142857143,0.0,1.0,VM004,0.0,1970-01-16 22:26:55.232
1670,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:26:55.616
1671,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:55.872
1672,4,11703.99824,71.05998931428573,0.6071428571428572,67108864.0,0.0,0.0,0.7142857142857143,0.0,1.0,VM004,0.0,1970-01-16 22:26:56.256
1673,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:56.512
1674,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:56.768
1675,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:57.152
1676,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:26:57.408
1677,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,357913.6,0.0,0.6666666666666666,0.0,1.0,VM004,0.5333328247070312,1970-01-16 22:26:57.664
1678,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:58.048
1679,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:26:58.304
1680,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:58.560
1681,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:58.944
1682,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:59.200
1683,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:26:59.456
1684,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:26:59.840
1685,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:00.096
1686,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:00.352
1687,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:00.736
1688,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:00.992
1689,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:01.248
1690,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:01.632
1691,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:01.888
1692,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:02.144
1693,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:27:02.528
1694,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:02.784
1695,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:27:03.040
1696,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:03.424
1697,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:03.680
1698,4,11703.99824,64.37199032000001,0.55,67108864.0,178956.8,0.0,0.6666666666666666,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:27:03.936
1699,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:27:04.320
1700,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:04.576
1701,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:04.832
1702,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:05.216
1703,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:05.472
1704,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:05.856
1705,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:27:06.112
1706,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,0.6666666666666666,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:27:06.368
1707,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:27:06.752
1708,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:07.008
1709,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:07.264
1710,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:07.648
1711,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:07.904
1712,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.8,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:08.160
1713,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:08.544
1714,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:08.800
1715,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:09.056
1716,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:09.440
1717,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:09.696
1718,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:09.952
1719,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:10.336
1720,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:10.592
1721,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:10.848
1722,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:27:11.232
1723,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:27:11.488
1724,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:11.744
1725,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,178956.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM004,0.2666664123535156,1970-01-16 22:27:12.128
1726,4,11703.99824,76.07598856,0.65,67108864.0,134217.6,0.0,1.2666666666666666,0.0,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:27:12.384
1727,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:12.640
1728,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:13.024
1729,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:13.280
1730,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.8,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:27:13.536
1731,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:13.920
1732,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:14.176
1733,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:27:14.432
1734,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:14.816
1735,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:15.072
1736,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:15.456
1737,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:27:15.712
1738,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:15.968
1739,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:16.352
1740,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:16.608
1741,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:16.864
1742,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:17.248
1743,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:17.504
1744,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:17.760
1745,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:18.144
1746,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:18.400
1747,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:27:18.656
1748,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:19.040
1749,4,11703.99824,146.299978,1.25,67108864.0,134217.6,131.33333333333334,22.2,0.0,1.4,VM004,0.1999998092651367,1970-01-16 22:27:19.296
1750,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,357913.6,0.0,2.0,0.0,1.0,VM004,0.5333328247070312,1970-01-16 22:27:19.552
1751,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,268435.2,32.666666666666664,5.133333333333334,0.0,1.0666666666666669,VM004,0.3999996185302734,1970-01-16 22:27:19.936
1752,4,11703.99824,70.22398944000001,0.6,67108864.0,313174.4,0.0,1.2,0.0,1.0,VM004,0.4666662216186524,1970-01-16 22:27:20.192
1753,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,89478.4,0.0,0.6666666666666666,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:27:20.448
1754,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:20.832
1755,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:21.088
1756,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:21.344
1757,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:21.728
1758,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:21.984
1759,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:22.240
1760,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:22.624
1761,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:27:22.880
1762,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:23.136
1763,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:23.520
1764,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,134217.6,0.0,1.2666666666666666,0.0,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:27:23.776
1765,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:24.032
1766,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:24.416
1767,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:24.672
1768,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:25.056
1769,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:25.312
1770,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:25.568
1771,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:25.952
1772,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:26.208
1773,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:26.464
1774,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:26.848
1775,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:27.104
1776,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:27.360
1777,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:27.744
1778,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:28.000
1779,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:28.256
1780,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:28.640
1781,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:28.896
1782,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:29.152
1783,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:29.536
1784,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:29.792
1785,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:30.048
1786,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:30.432
1787,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:30.688
1788,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:30.944
1789,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:31.328
1790,4,11703.99824,76.07598856,0.65,67108864.0,44739.2,0.0,0.6,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:27:31.584
1791,4,11703.99824,64.37199032000001,0.55,67108864.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:27:31.840
1792,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,8.533333333333333,3.6,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:32.224
1793,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:27:32.480
1794,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:32.736
1795,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:27:33.120
1796,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:27:33.376
1797,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM004,0.0,1970-01-16 22:27:33.760
1798,4,11703.99824,126.79331426666668,1.0833333333333333,67108864.0,805305.6,131.33333333333334,28.2,0.0,1.0,VM004,1.1999988555908203,1970-01-16 22:27:34.016
1799,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:27:34.272
1800,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,223696.0,32.666666666666664,3.2666666666666666,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:27:34.656
1801,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,134217.6,0.0,0.8,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:27:34.912
1802,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:35.168
1803,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:35.552
1804,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:35.808
1805,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:36.064
1806,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:36.448
1807,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:36.704
1808,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:36.960
1809,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:27:37.344
1810,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:37.600
1811,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:37.856
1812,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:27:38.240
1813,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:27:38.496
1814,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:27:38.752
1815,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:39.136
1816,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:39.392
1817,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:39.648
1818,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:27:40.032
1819,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:27:40.288
