Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6864,8,20799.996872,21425.73011123267,103.00833333333334,20971520.0,4264207.466666667,0.0,1.4,0.0666666666666666,1.0,VM008,20.333325703938804,1970-01-16 22:52:57.216
6865,8,20799.996872,21307.86346229133,102.44166666666666,20971520.0,4334113.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,20.666661580403645,1970-01-16 22:52:57.600
6866,8,20799.996872,21396.26344899733,102.86666666666666,20971520.0,4222264.0,0.0,1.2,0.1333333333333333,0.8666666666666667,VM008,20.1333236694336,1970-01-16 22:52:57.856
6867,8,20799.996872,21224.66347480333,102.04166666666666,20971520.0,4585769.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.866654713948567,1970-01-16 22:52:58.112
6868,8,20799.996872,21423.99677816,103.0,20971520.0,4026531.2,0.0,8.066666666666666,0.4666666666666667,1.0,VM008,19.199996948242188,1970-01-16 22:52:58.496
6869,8,20799.996872,21290.530131564665,102.35833333333332,20971520.0,4641694.4,0.0,0.8,0.2,0.8,VM008,22.1333236694336,1970-01-16 22:52:58.752
6870,8,20799.996872,21417.06344586933,102.96666666666664,20971520.0,3844777.3333333335,0.0,0.6666666666666666,0.5333333333333333,0.8,VM008,18.33332697550456,1970-01-16 22:52:59.008
6871,8,20799.996872,21359.86345447133,102.69166666666666,20971520.0,4208283.466666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:52:59.392
6872,8,20799.996872,21392.796782852,102.85,20971520.0,4110415.733333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,19.599989573160805,1970-01-16 22:52:59.648
6873,8,20799.996872,21403.196781288,102.9,20971520.0,4068473.066666667,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,19.399991353352867,1970-01-16 22:52:59.904
6874,8,20799.996872,21330.396792236,102.55,20971520.0,4082454.133333333,0.0,1.4666666666666666,0.3333333333333333,0.8666666666666667,VM008,19.46665827433268,1970-01-16 22:53:00.288
6875,8,20799.996872,21347.73012296267,102.63333333333334,20971520.0,4404018.133333334,0.0,2.8,1169.8,24.866666666666667,VM008,20.99999491373698,1970-01-16 22:53:00.544
6876,8,20799.996872,21070.396831336,101.3,20971520.0,9604955.466666669,0.0,2.066666666666667,353.0,27.666666666666668,VM008,45.799996693929046,1970-01-16 22:53:00.800
6877,8,20799.996872,19499.9970675,93.75,20971520.0,12331252.0,0.0,2.8,3160.8,75.06666666666666,VM008,58.799991607666016,1970-01-16 22:53:01.184
6878,8,20799.996872,14795.731108282664,71.13333333333333,20971520.0,10108271.2,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,48.19999313354492,1970-01-16 22:53:01.440
6879,8,20799.996872,14807.864439791332,71.19166666666666,20971520.0,4753542.933333334,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,22.666659037272137,1970-01-16 22:53:01.696
6880,8,20799.996872,14809.597772864,71.2,20971520.0,2796201.066666667,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,13.333325703938804,1970-01-16 22:53:02.080
6881,8,20799.996872,14809.597772864,71.2,20971520.0,2320846.6666666665,0.0,1.1333333333333333,0.2,1.1333333333333333,VM008,11.066659291585283,1970-01-16 22:53:02.336
6882,8,20799.996872,12800.664741643332,61.54166666666667,20971520.0,4781505.066666666,0.0,1.1333333333333333,2.0,9.133333333333333,VM008,22.79999287923177,1970-01-16 22:53:02.592
6883,8,20799.996872,11875.064880839333,57.09166666666667,20971520.0,3201650.4,0.0,0.9333333333333332,0.0,1.0,VM008,15.266658782958984,1970-01-16 22:53:02.976
6884,8,20799.996872,11875.064880839333,57.09166666666667,20971520.0,2250941.8666666667,0.0,1.0666666666666669,0.0,1.0,VM008,10.733327229817707,1970-01-16 22:53:03.232
6885,8,20799.996872,11885.464879275334,57.14166666666667,20971520.0,2167056.533333333,0.0,1.0,0.0,1.0,VM008,10.333330790201822,1970-01-16 22:53:03.488
6886,8,20799.996872,10902.665027073332,52.41666666666667,20971520.0,2208998.4,0.0,2.7333333333333334,1.8666666666666667,9.666666666666666,VM008,10.5333251953125,1970-01-16 22:53:03.872
6887,8,20799.996872,7706.398841075999,37.05,20971520.0,3495252.533333333,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,16.6666628519694,1970-01-16 22:53:04.128
6888,8,20799.996872,6007.732429862667,28.883333333333336,20971520.0,2432695.466666667,0.0,0.9333333333333332,0.2,1.1333333333333333,VM008,11.599995930989584,1970-01-16 22:53:04.512
6889,8,20799.996872,5267.599207834,25.325,20971520.0,1677720.0,0.0,6.933333333333334,2.0,9.266666666666667,VM008,7.999992370605469,1970-01-16 22:53:04.768
6890,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,1649758.1333333333,0.0,0.8666666666666667,0.0,1.0,VM008,7.866659800211588,1970-01-16 22:53:05.024
6891,8,20799.996872,3059.3328732566665,14.708333333333332,20971520.0,796916.8,0.0,1.0,0.1333333333333333,1.0,VM008,3.7999954223632817,1970-01-16 22:53:05.408
6892,8,20799.996872,3062.799539402,14.725,20971520.0,713030.4,0.0,0.8,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:53:05.664
6893,8,20799.996872,3062.799539402,14.725,20971520.0,615162.4,0.0,0.9333333333333332,0.0,1.0,VM008,2.933322906494141,1970-01-16 22:53:05.920
6894,8,20799.996872,3062.799539402,14.725,20971520.0,265636.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.2666549682617188,1970-01-16 22:53:06.304
6895,8,20799.996872,3062.799539402,14.725,20971520.0,685068.2666666667,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,3.26666005452474,1970-01-16 22:53:06.560
6896,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,573219.7333333333,0.0,0.8,0.2,1.0,VM008,2.7333246866861978,1970-01-16 22:53:06.816
6897,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,796916.8,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,3.7999954223632817,1970-01-16 22:53:07.200
6898,8,20799.996872,3067.9995386200003,14.75,20971520.0,978669.8666666668,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,4.666661580403646,1970-01-16 22:53:07.456
6899,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,796916.8,0.0,1.0,0.0,1.0,VM008,3.7999954223632817,1970-01-16 22:53:07.712
6900,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,713029.6,0.0,1.0,0.0,1.0,VM008,3.399990081787109,1970-01-16 22:53:08.096
6901,8,20799.996872,3059.3328732566665,14.708333333333332,20971520.0,685068.2666666667,0.0,0.8,0.0666666666666666,1.0,VM008,3.26666005452474,1970-01-16 22:53:08.352
6902,8,20799.996872,3059.3328732566665,14.708333333333332,20971520.0,363504.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.7333221435546875,1970-01-16 22:53:08.608
6903,8,20799.996872,3064.5328724746664,14.733333333333333,20971520.0,223693.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:53:08.992
6904,8,20799.996872,3059.3328732566665,14.708333333333332,20971520.0,573219.7333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.7333246866861978,1970-01-16 22:53:09.248
6905,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,391466.4,0.0,1.1333333333333333,0.0,1.0,VM008,1.866657257080078,1970-01-16 22:53:09.504
6906,8,20799.996872,3062.799539402,14.725,20971520.0,699048.5333333333,0.0,0.7333333333333333,0.0,1.0,VM008,3.3333231608072915,1970-01-16 22:53:09.888
6907,8,20799.996872,3059.3328732566665,14.708333333333332,20971520.0,335541.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:53:10.144
6908,8,20799.996872,3061.066206329333,14.716666666666669,20971520.0,335542.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.5999908447265627,1970-01-16 22:53:10.400
6909,8,20799.996872,11335.99829524,54.5,20971520.0,1999283.4666666663,0.0666666666666666,10.266666666666667,4610.666666666667,115.13333333333334,VM008,9.533326466878252,1970-01-16 22:53:10.784
6910,8,20799.996872,7838.132154598667,37.68333333333334,20971520.0,17042853.866666667,0.0,1.6,46.6,23.066666666666663,VM008,81.26666005452475,1970-01-16 22:53:11.936
6911,8,20799.996872,3066.2662055473334,14.741666666666667,20971520.0,13281961.066666666,0.0,1.0666666666666669,0.0,1.0,VM008,63.3333257039388,1970-01-16 22:53:12.192
6912,8,20799.996872,3064.5328724746664,14.733333333333333,20971520.0,3844776.8,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,18.333324432373047,1970-01-16 22:53:12.576
6913,8,20799.996872,1348.5331305346667,6.483333333333333,20971520.0,2376770.1333333333,0.0,1.4,1.8,9.133333333333333,VM008,11.333323160807293,1970-01-16 22:53:12.832
6914,8,20799.996872,164.66664190333333,0.7916666666666667,20971520.0,1733644.2666666666,0.0666666666666666,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,8.26666005452474,1970-01-16 22:53:13.088
6915,8,20799.996872,162.93330883066668,0.7833333333333333,20971520.0,195732.8,0.0,0.8,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:53:13.472
6916,8,20799.996872,159.46664268533334,0.7666666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:13.728
6917,8,20799.996872,162.93330883066668,0.7833333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:14.112
6918,8,20799.996872,166.399974976,0.8,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:14.368
6919,8,20799.996872,171.599974194,0.825,20971520.0,125827.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:53:14.624
6920,8,20799.996872,168.13330804866666,0.8083333333333332,20971520.0,209712.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:53:15.008
6921,8,20799.996872,164.66664190333333,0.7916666666666667,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:15.264
6922,8,20799.996872,164.66664190333333,0.7916666666666667,20971520.0,41942.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:53:15.520
6923,8,20799.996872,161.199975758,0.775,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:15.904
6924,8,20799.996872,169.86664112133334,0.8166666666666668,20971520.0,153788.8,0.0,1.2,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:16.160
6925,8,20799.996872,176.799973412,0.85,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:16.416
6926,8,20799.996872,178.53330648466664,0.8583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:16.800
6927,8,20799.996872,175.0666403393333,0.8416666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:53:17.056
6928,8,20799.996872,173.33330726666662,0.8333333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:53:17.312
6929,8,20799.996872,175.0666403393333,0.8416666666666667,20971520.0,0.0,0.0,6.8,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:53:17.696
6930,8,20799.996872,176.799973412,0.85,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:17.952
6931,8,20799.996872,181.99997263,0.875,20971520.0,41942.4,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:53:18.208
6932,8,20799.996872,185.4666387753333,0.8916666666666667,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:18.592
6933,8,20799.996872,176.799973412,0.85,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:18.848
6934,8,20799.996872,3298.5328372846666,15.858333333333333,20971520.0,615164.2666666667,2.6666666666666665,3.4,4122.733333333334,58.46666666666667,VM008,2.9333318074544272,1970-01-16 22:53:19.104
6935,8,20799.996872,1289.599806064,6.2,20971520.0,2684353.6,124.46666666666668,15.266666666666667,136.6,8.666666666666666,VM008,12.79999542236328,1970-01-16 22:53:19.488
6936,8,20799.996872,154.26664346733335,0.7416666666666667,20971520.0,796916.0,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,3.799991607666016,1970-01-16 22:53:19.744
6937,8,20799.996872,164.66664190333333,0.7916666666666667,20971520.0,41942.4,31.666666666666668,3.533333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.000
6938,8,20799.996872,147.33331117666663,0.7083333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:53:20.384
6939,8,20799.996872,147.33331117666663,0.7083333333333333,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:20.640
6940,8,20799.996872,150.799977322,0.725,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:20.896
6941,8,20799.996872,147.33331117666663,0.7083333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:21.280
6942,8,20799.996872,168.13330804866666,0.8083333333333332,20971520.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:53:21.536
6943,8,20799.996872,187.199971848,0.9,20971520.0,0.0,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:53:21.792
6944,8,20799.996872,166.399974976,0.8,20971520.0,83884.8,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:22.176
6945,8,20799.996872,168.13330804866666,0.8083333333333332,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:22.432
6946,8,20799.996872,155.99997653999998,0.75,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:22.688
6947,8,20799.996872,155.99997653999998,0.75,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.072
6948,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:23.328
6949,8,20799.996872,143.86664503133335,0.6916666666666668,20971520.0,0.0,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:53:23.712
6950,8,20799.996872,150.799977322,0.725,20971520.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:53:23.968
6951,8,20799.996872,149.06664424933334,0.7166666666666667,20971520.0,27961.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:24.224
6952,8,20799.996872,138.66664581333333,0.6666666666666667,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:24.608
6953,8,20799.996872,143.86664503133335,0.6916666666666668,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:24.864
6954,8,20799.996872,140.399978886,0.675,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:25.120
6955,8,20799.996872,136.93331274066665,0.6583333333333333,20971520.0,27961.6,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.133331298828125,1970-01-16 22:53:25.504
6956,8,20799.996872,145.59997810399997,0.7,20971520.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:53:25.760
6957,8,20799.996872,138.66664581333333,0.6666666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.016
6958,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:26.400
6959,8,20799.996872,138.66664581333333,0.6666666666666667,20971520.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:26.656
6960,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,181750.4,0.0,0.8,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:53:26.912
6961,8,20799.996872,129.99998045,0.625,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:27.296
6962,8,20799.996872,136.93331274066665,0.6583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:27.552
6963,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:53:27.808
6964,8,20799.996872,129.99998045,0.625,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:28.192
6965,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:28.448
6966,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,139808.0,0.0666666666666666,0.8,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:53:28.704
6967,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,41942.4,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:53:29.088
6968,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,153790.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333297729492188,1970-01-16 22:53:29.344
6969,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,97865.6,0.0,6.933333333333334,0.2,1.1333333333333333,VM008,0.4666595458984375,1970-01-16 22:53:29.600
6970,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,83885.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:53:29.984
6971,8,20799.996872,129.99998045,0.625,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:30.240
6972,8,20799.996872,126.53331430466667,0.6083333333333334,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:53:30.496
6973,8,20799.996872,206.2666356473333,0.9916666666666668,20971520.0,349525.06666666665,124.53333333333332,22.133333333333333,0.0666666666666666,1.4,VM008,1.6666653951009116,1970-01-16 22:53:30.880
6974,8,20799.996872,157.73330961266666,0.7583333333333333,20971520.0,838859.4666666667,0.0,2.466666666666667,0.0666666666666666,1.0,VM008,3.999993642171224,1970-01-16 22:53:31.136
6975,8,20799.996872,150.799977322,0.725,20971520.0,321560.5333333333,31.666666666666668,4.733333333333333,4.466666666666667,5.6,VM008,1.5333201090494792,1970-01-16 22:53:31.392
6976,8,20799.996872,138.66664581333333,0.6666666666666667,20971520.0,293599.2,0.0,1.6666666666666667,0.0,1.0,VM008,1.3999900817871094,1970-01-16 22:53:31.776
6977,8,20799.996872,142.13331195866664,0.6833333333333332,20971520.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:53:32.032
6978,8,20799.996872,133.46664659533334,0.6416666666666667,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:32.288
6979,8,20799.996872,140.399978886,0.675,20971520.0,0.0,0.0,2.533333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:53:32.672
6980,8,20799.996872,136.93331274066665,0.6583333333333333,20971520.0,209714.4,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.9999961853027344,1970-01-16 22:53:32.928
6981,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:33.312
6982,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,111846.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:53:33.568
6983,8,20799.996872,135.199979668,0.65,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:53:33.824
6984,8,20799.996872,129.99998045,0.625,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:34.208
6985,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:53:34.464
6986,8,20799.996872,129.99998045,0.625,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:34.720
6987,8,20799.996872,126.53331430466667,0.6083333333333334,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:35.104
6988,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:53:35.360
6989,8,20799.996872,128.26664737733333,0.6166666666666667,20971520.0,111846.4,0.0,6.733333333333333,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:53:35.616
6990,8,20799.996872,126.53331430466667,0.6083333333333334,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:36.000
6991,8,20799.996872,131.73331352266666,0.6333333333333333,20971520.0,13980.8,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:53:36.256
6992,8,20799.996872,129.99998045,0.625,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:36.512
6993,8,20799.996872,124.799981232,0.6,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:36.896
6994,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,83885.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:53:37.152
6995,8,20799.996872,124.799981232,0.6,20971520.0,69904.0,0.0,12.8,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:53:37.408
6996,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:37.792
6997,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:53:38.048
6998,8,20799.996872,124.799981232,0.6,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:38.304
6999,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:53:38.688
7000,8,20799.996872,119.599982014,0.575,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:38.944
7001,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:53:39.200
7002,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:39.584
7003,8,20799.996872,126.53331430466667,0.6083333333333334,20971520.0,167769.6,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:53:39.840
7004,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:40.096
7005,8,20799.996872,124.799981232,0.6,20971520.0,433409.06666666665,0.0,1.0666666666666669,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:53:40.480
7006,8,20799.996872,119.599982014,0.575,20971520.0,125827.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:53:40.736
7007,8,20799.996872,124.799981232,0.6,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:40.992
7008,8,20799.996872,112.66664972333332,0.5416666666666666,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:53:41.376
7009,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,83884.8,0.0,7.0,0.2,1.1333333333333333,VM008,0.399993896484375,1970-01-16 22:53:41.632
7010,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,83884.8,0.0,1.6,0.0666666666666666,1.0666666666666669,VM008,0.399993896484375,1970-01-16 22:53:42.016
7011,8,20799.996872,114.399982796,0.55,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:42.272
7012,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:42.528
7013,8,20799.996872,119.599982014,0.575,20971520.0,251656.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:53:42.912
7014,8,20799.996872,116.13331586866668,0.5583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:43.168
7015,8,20799.996872,124.799981232,0.6,20971520.0,55923.2,0.0666666666666666,2.6666666666666665,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:53:43.424
7016,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:53:43.808
7017,8,20799.996872,116.13331586866668,0.5583333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:53:44.064
7018,8,20799.996872,114.399982796,0.55,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:44.320
7019,8,20799.996872,121.33331508666669,0.5833333333333334,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:53:44.704
7020,8,20799.996872,109.19998357800002,0.525,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:44.960
7021,8,20799.996872,123.06664815933333,0.5916666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:53:45.216
7022,8,20799.996872,117.86664894133334,0.5666666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:53:45.600
7023,8,20799.996872,114.399982796,0.55,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:45.856
