Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
160,2,5199.998618,109.199970978,2.1,8267776.0,1107294.4,0.0,2.2,0.3333333333333333,0.2,VM002,13.392893082734702,1970-01-16 22:19:22.496
161,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1090516.8,0.0,2.2,0.0,0.0666666666666666,VM002,13.189965475600692,1970-01-16 22:19:22.880
162,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,989853.6,0.0,7.133333333333333,0.4,0.3333333333333333,VM002,11.972428861159276,1970-01-16 22:19:23.136
163,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,945114.9333333332,0.0,2.2,0.0,0.0,VM002,11.431307927710344,1970-01-16 22:19:23.392
164,2,5199.998618,109.199970978,2.1,8267776.0,850044.0,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,10.28141062360664,1970-01-16 22:19:23.776
165,2,5199.998618,109.199970978,2.1,8267776.0,1040185.6,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,12.581202006440426,1970-01-16 22:19:24.032
166,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,883597.8666666667,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,10.687249711006524,1970-01-16 22:19:24.288
167,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,850044.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,10.28141062360664,1970-01-16 22:19:24.672
168,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,905966.9333333332,0.0,2.2,0.2666666666666666,0.2,VM002,10.95780695235736,1970-01-16 22:19:24.928
169,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1001038.4,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.107710707208325,1970-01-16 22:19:25.312
170,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,1163218.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,14.069302312979934,1970-01-16 22:19:25.568
171,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1062555.2,0.0,2.2666666666666666,0.0,0.0,VM002,12.851765698538516,1970-01-16 22:19:25.824
172,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1034592.8,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.513556245355462,1970-01-16 22:19:26.208
173,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1045777.6,0.0,2.2,0.0,0.0666666666666666,VM002,12.648838091404508,1970-01-16 22:19:26.464
174,2,5199.998618,109.199970978,2.1,8267776.0,1207956.8,0.0,7.133333333333333,0.3333333333333333,0.3333333333333333,VM002,14.61042002105524,1970-01-16 22:19:26.720
175,2,5199.998618,109.199970978,2.1,8267776.0,1124071.2,0.0,2.2,0.0,0.0,VM002,13.595811013747833,1970-01-16 22:19:27.104
176,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,989853.8666666668,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.972432086532905,1970-01-16 22:19:27.360
177,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1034593.6,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,12.513565921476344,1970-01-16 22:19:27.616
178,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1152033.6,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,13.93402046693089,1970-01-16 22:19:28.000
179,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1073740.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.987047544587565,1970-01-16 22:19:28.256
180,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,956299.7333333332,0.0,2.7333333333333334,0.3333333333333333,0.2666666666666666,VM002,11.566589773759391,1970-01-16 22:19:28.512
181,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1146440.8,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,13.866374705845926,1970-01-16 22:19:28.896
182,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,816488.8,0.0,2.1333333333333333,0.3333333333333333,0.3333333333333333,VM002,9.875555409338618,1970-01-16 22:19:29.152
183,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,1056962.4,0.0,2.4,0.0,0.0,VM002,12.784119937453552,1970-01-16 22:19:29.408
184,2,5199.998618,103.99997236,2.0,8267776.0,911560.2666666668,0.0,2.0666666666666664,0.1333333333333333,0.1333333333333333,VM002,11.02545916418958,1970-01-16 22:19:29.792
185,2,5199.998618,114.399969596,2.2,8267776.0,1001038.4,0.0,2.2,0.2,0.2,VM002,12.107710707208325,1970-01-16 22:19:30.048
186,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,1124071.2,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,13.595811013747833,1970-01-16 22:19:30.304
187,2,5199.998618,114.399969596,2.2,8267776.0,1073740.0,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,12.987047544587565,1970-01-16 22:19:30.688
188,2,5199.998618,103.99997236,2.0,8267776.0,1006630.1333333332,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,12.175343566798777,1970-01-16 22:19:30.944
189,2,5199.998618,114.399969596,2.2,8267776.0,1006631.2,0.0,2.8666666666666667,0.3333333333333333,0.2666666666666666,VM002,12.175356468293288,1970-01-16 22:19:31.200
190,2,5199.998618,103.99997236,2.0,8267776.0,1375729.8666666667,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,16.639660613285443,1970-01-16 22:19:31.584
191,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1068147.7333333334,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.919408234249858,1970-01-16 22:19:31.840
192,2,5199.998618,103.99997236,2.0,8267776.0,1163218.4,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,14.069302312979934,1970-01-16 22:19:32.096
193,2,5199.998618,114.399969596,2.2,8267776.0,1152033.6,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,13.93402046693089,1970-01-16 22:19:32.480
194,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,961891.2,0.0,2.0,0.0,0.0666666666666666,VM002,11.63421940797622,1970-01-16 22:19:32.736
195,2,5199.998618,114.399969596,2.2,8267776.0,995445.6,0.0,2.4,0.3333333333333333,0.2666666666666666,VM002,12.040064946123358,1970-01-16 22:19:32.992
196,2,5199.998618,103.99997236,2.0,8267776.0,1174402.4,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,14.2045744829081,1970-01-16 22:19:33.376
197,2,5199.998618,114.399969596,2.2,8267776.0,939522.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:19:33.632
198,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,1140848.8,0.0,7.0,0.0,0.1333333333333333,VM002,13.798738620881842,1970-01-16 22:19:33.888
199,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1140847.7333333334,0.0,2.1333333333333333,0.2666666666666666,0.2666666666666666,VM002,13.798725719387331,1970-01-16 22:19:34.272
200,2,5199.998618,103.99997236,2.0,8267776.0,961892.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.634229084097102,1970-01-16 22:19:34.528
201,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1096110.1333333333,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,13.257617687432912,1970-01-16 22:19:34.912
202,2,5199.998618,103.99997236,2.0,8267776.0,1023407.7333333332,0.0,2.0,0.0,0.0666666666666666,VM002,12.378271173932786,1970-01-16 22:19:35.168
203,2,5199.998618,114.399969596,2.2,8267776.0,973076.5333333332,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.76950770477252,1970-01-16 22:19:35.424
204,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,989853.8666666668,0.0,1.933333333333333,0.0,0.0,VM002,11.972432086532905,1970-01-16 22:19:35.808
205,2,5199.998618,114.399969596,2.2,8267776.0,922744.5333333332,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.16073455949137,1970-01-16 22:19:36.064
206,2,5199.998618,103.99997236,2.0,8267776.0,799712.2666666667,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,9.672640703699118,1970-01-16 22:19:36.320
207,2,5199.998618,114.399969596,2.2,8267776.0,950707.2,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.498947238048055,1970-01-16 22:19:36.704
208,2,5199.998618,103.99997236,2.0,8267776.0,900374.9333333333,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,10.890170867393278,1970-01-16 22:19:36.960
209,2,5199.998618,114.399969596,2.2,8267776.0,1040185.3333333334,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,12.5811987810668,1970-01-16 22:19:37.216
210,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,855637.0666666667,0.0,6.800000000000001,0.0,0.0666666666666666,VM002,10.349059610065227,1970-01-16 22:19:37.600
211,2,5199.998618,114.399969596,2.2,8267776.0,922744.8,0.0,2.0666666666666664,0.2666666666666666,0.2666666666666666,VM002,11.160737784865,1970-01-16 22:19:37.856
212,2,5199.998618,103.99997236,2.0,8267776.0,900375.2,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,10.890174092766904,1970-01-16 22:19:38.112
213,2,5199.998618,114.399969596,2.2,8267776.0,1040184.8,0.0,2.2,0.3333333333333333,0.3333333333333333,VM002,12.581192330319546,1970-01-16 22:19:38.496
214,2,5199.998618,103.99997236,2.0,8267776.0,984260.8,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,11.904783100074312,1970-01-16 22:19:38.752
215,2,5199.998618,114.399969596,2.2,8267776.0,889190.4,0.0,2.0,0.3333333333333333,0.2666666666666666,VM002,10.75489224671786,1970-01-16 22:19:39.008
216,2,5199.998618,103.99997236,2.0,8267776.0,905967.7333333332,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,10.95781662847824,1970-01-16 22:19:39.392
217,2,5199.998618,114.399969596,2.2,8267776.0,905968.8,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,10.957829529972752,1970-01-16 22:19:39.648
218,2,5199.998618,103.99997236,2.0,8267776.0,950708.0,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,11.498956914168938,1970-01-16 22:19:39.904
219,2,5199.998618,114.399969596,2.2,8267776.0,1135256.8,0.0,2.1333333333333333,0.3333333333333333,0.2,VM002,13.73110253591776,1970-01-16 22:19:40.288
220,2,5199.998618,103.99997236,2.0,8267776.0,1034592.8,0.0,1.8666666666666667,0.0,0.0,VM002,12.513556245355462,1970-01-16 22:19:40.544
221,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,816489.6,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,9.8755650854595,1970-01-16 22:19:40.800
222,2,5199.998618,103.99997236,2.0,8267776.0,900375.4666666667,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,10.890177318140532,1970-01-16 22:19:41.184
223,2,5199.998618,114.399969596,2.2,8267776.0,1051369.6,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,12.716474176368592,1970-01-16 22:19:41.440
224,2,5199.998618,103.99997236,2.0,8267776.0,1012222.4,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,12.242982877136487,1970-01-16 22:19:41.696
225,2,5199.998618,114.399969596,2.2,8267776.0,1062555.7333333334,0.0,3.0,0.2666666666666666,0.2666666666666666,VM002,12.851772149285772,1970-01-16 22:19:42.080
226,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1073740.0,0.0,1.933333333333333,0.0,0.0,VM002,12.987047544587565,1970-01-16 22:19:42.336
227,2,5199.998618,114.399969596,2.2,8267776.0,1084925.066666667,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,13.12233261601024,1970-01-16 22:19:42.592
228,2,5199.998618,103.99997236,2.0,8267776.0,1118479.2,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,13.52817492878375,1970-01-16 22:19:42.976
229,2,5199.998618,114.399969596,2.2,8267776.0,1017816.0,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,12.310638314342333,1970-01-16 22:19:43.232
230,2,5199.998618,103.99997236,2.0,8267776.0,1017815.2,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,12.31062863822145,1970-01-16 22:19:43.488
231,2,5199.998618,114.399969596,2.2,8267776.0,816489.6,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,9.8755650854595,1970-01-16 22:19:43.872
232,2,5199.998618,103.99997236,2.0,8267776.0,984260.8,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,11.904783100074312,1970-01-16 22:19:44.128
233,2,5199.998618,114.399969596,2.2,8267776.0,911560.5333333332,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.025462389563206,1970-01-16 22:19:44.512
234,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,995447.2,0.0,6.800000000000001,0.0666666666666666,0.0666666666666666,VM002,12.040084298365125,1970-01-16 22:19:44.768
235,2,5199.998618,114.399969596,2.2,8267776.0,1012224.2666666668,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,12.24300545475188,1970-01-16 22:19:45.024
236,2,5199.998618,103.99997236,2.0,8267776.0,1124070.933333333,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,13.595807788374204,1970-01-16 22:19:45.408
237,2,5199.998618,114.399969596,2.2,8267776.0,917153.0666666668,0.0,2.533333333333333,0.3333333333333333,0.2666666666666666,VM002,11.093104925274544,1970-01-16 22:19:45.664
238,2,5199.998618,103.99997236,2.0,8267776.0,950706.9333333332,0.0,1.933333333333333,0.0,0.0,VM002,11.498944012674428,1970-01-16 22:19:45.920
239,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,939522.4,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:19:46.304
240,2,5199.998618,103.99997236,2.0,8267776.0,833267.2,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,10.078492692593509,1970-01-16 22:19:46.560
241,2,5199.998618,114.399969596,2.2,8267776.0,1107294.4,0.0,2.0666666666666664,0.2666666666666666,0.2666666666666666,VM002,13.392893082734702,1970-01-16 22:19:46.816
242,2,5199.998618,103.99997236,2.0,8267776.0,833266.4,0.0,1.8666666666666667,0.0,0.0666666666666666,VM002,10.078483016472628,1970-01-16 22:19:47.200
243,2,5199.998618,114.399969596,2.2,8267776.0,844451.4666666667,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,10.213768087895302,1970-01-16 22:19:47.456
244,2,5199.998618,103.99997236,2.0,8267776.0,1163218.4,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,14.069302312979934,1970-01-16 22:19:47.712
245,2,5199.998618,114.399969596,2.2,8267776.0,1073739.2,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,12.987037868466684,1970-01-16 22:19:48.096
246,2,5199.998618,103.99997236,2.0,8267776.0,1241512.0,0.0,6.866666666666667,0.0,0.0666666666666666,VM002,15.01627523532326,1970-01-16 22:19:48.352
247,2,5199.998618,114.399969596,2.2,8267776.0,1224735.2,0.0,2.0,0.3333333333333333,0.2,VM002,14.813357304310133,1970-01-16 22:19:48.608
248,2,5199.998618,103.99997236,2.0,8267776.0,1107293.6,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,13.392883406613825,1970-01-16 22:19:48.992
249,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1112886.4,0.0,2.2,0.3333333333333333,0.2,VM002,13.460529167698784,1970-01-16 22:19:49.248
250,2,5199.998618,103.99997236,2.0,8267776.0,1224734.4,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,14.81334762818925,1970-01-16 22:19:49.504
251,2,5199.998618,114.399969596,2.2,8267776.0,978668.5333333332,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,11.8371437897366,1970-01-16 22:19:49.888
252,2,5199.998618,103.99997236,2.0,8267776.0,967484.2666666668,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,11.701868394434817,1970-01-16 22:19:50.144
253,2,5199.998618,114.399969596,2.2,8267776.0,973076.0,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,11.769501254025268,1970-01-16 22:19:50.400
254,2,5199.998618,103.99997236,2.0,8267776.0,973076.8,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.769510930146147,1970-01-16 22:19:50.784
255,2,5199.998618,114.399969596,2.2,8267776.0,1090517.3333333333,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,13.189971926347946,1970-01-16 22:19:51.040
256,2,5199.998618,103.99997236,2.0,8267776.0,1079332.8,0.0,2.0666666666666664,0.0,0.0,VM002,13.05469330567253,1970-01-16 22:19:51.296
257,2,5199.998618,114.399969596,2.2,8267776.0,838859.4666666667,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.14613200293122,1970-01-16 22:19:51.680
258,2,5199.998618,109.199970978,2.1,8267776.0,883597.6,0.0,6.933333333333334,0.0666666666666666,0.1333333333333333,VM002,10.687246485632896,1970-01-16 22:19:51.936
259,2,5199.998618,114.399969596,2.2,8267776.0,1079332.8,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,13.05469330567253,1970-01-16 22:19:52.192
260,2,5199.998618,103.99997236,2.0,8267776.0,1179995.2,0.0,2.0,0.0,0.0666666666666666,VM002,14.272220243993065,1970-01-16 22:19:52.576
261,2,5199.998618,114.399969596,2.2,8267776.0,989854.1333333332,0.0,3.0,0.3333333333333333,0.2,VM002,11.97243531190653,1970-01-16 22:19:52.832
262,2,5199.998618,103.99997236,2.0,8267776.0,1107293.8666666667,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,13.39288663198745,1970-01-16 22:19:53.216
263,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1040185.6,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.581202006440426,1970-01-16 22:19:53.472
264,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1196772.5333333334,0.0,2.0,0.0,0.0,VM002,14.47514462575345,1970-01-16 22:19:53.728
265,2,5199.998618,114.399969596,2.2,8267776.0,961892.0,0.0,2.1333333333333333,0.2666666666666666,0.2,VM002,11.634229084097102,1970-01-16 22:19:54.112
266,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1129664.0,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,13.663456774832795,1970-01-16 22:19:54.368
267,2,5199.998618,114.399969596,2.2,8267776.0,1179995.7333333334,0.0,2.4,0.3333333333333333,0.2,VM002,14.27222669474032,1970-01-16 22:19:54.624
268,2,5199.998618,103.99997236,2.0,8267776.0,1012223.7333333332,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,12.242999004004622,1970-01-16 22:19:55.008
269,2,5199.998618,114.399969596,2.2,8267776.0,1006631.4666666668,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,12.175359693666916,1970-01-16 22:19:55.264
270,2,5199.998618,107.46663810533332,2.0666666666666664,8267776.0,956299.4666666668,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,11.566586548385766,1970-01-16 22:19:55.520
271,2,5199.998618,114.399969596,2.2,8267776.0,900374.4,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,10.890164416646025,1970-01-16 22:19:55.904
272,2,5199.998618,103.99997236,2.0,8267776.0,1112886.4,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,13.460529167698784,1970-01-16 22:19:56.160
273,2,5199.998618,114.399969596,2.2,8267776.0,1124071.7333333334,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.595817464495088,1970-01-16 22:19:56.416
274,2,5199.998618,103.99997236,2.0,8267776.0,1124072.0,0.0,2.0,0.0,0.0,VM002,13.595820689868717,1970-01-16 22:19:56.800
275,2,5199.998618,114.399969596,2.2,8267776.0,1118479.4666666666,0.0,2.0666666666666664,0.3333333333333333,0.2666666666666666,VM002,13.528178154157375,1970-01-16 22:19:57.056
276,2,5199.998618,103.99997236,2.0,8267776.0,905968.0,0.0,2.0,0.0,0.0666666666666666,VM002,10.95781985385187,1970-01-16 22:19:57.312
277,2,5199.998618,114.399969596,2.2,8267776.0,1006631.2,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.175356468293288,1970-01-16 22:19:57.696
278,2,5199.998618,103.99997236,2.0,8267776.0,1073740.0,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,12.987047544587565,1970-01-16 22:19:57.952
279,2,5199.998618,114.399969596,2.2,8267776.0,1079332.2666666666,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,13.054686854925274,1970-01-16 22:19:58.208
280,2,5199.998618,103.99997236,2.0,8267776.0,973076.8,0.0,2.0,0.0,0.0,VM002,11.769510930146147,1970-01-16 22:19:58.592
281,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1174402.4,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,14.2045744829081,1970-01-16 22:19:58.848
282,2,5199.998618,109.199970978,2.1,8267776.0,1073739.2,0.0,7.0,0.0,0.1333333333333333,VM002,12.987037868466684,1970-01-16 22:19:59.104
283,2,5199.998618,114.399969596,2.2,8267776.0,989854.4,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,11.972438537280158,1970-01-16 22:19:59.488
284,2,5199.998618,103.99997236,2.0,8267776.0,1073740.8,0.0,2.0666666666666664,0.0,0.0666666666666666,VM002,12.987057220708447,1970-01-16 22:19:59.744
285,2,5199.998618,114.399969596,2.2,8267776.0,989853.6,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,11.972428861159276,1970-01-16 22:20:00.000
