Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.997792,20907.464447258662,100.51666666666668,20923476.0,4306150.933333334,0.0,2.2666666666666666,0.6666666666666666,0.8666666666666667,VM008,20.580475889060374,1970-01-16 22:19:20.448
154,8,20799.997792,21132.797756672,101.6,20923476.0,4669657.066666666,0.0,1.8,0.0,0.9333333333333332,VM008,22.31778824257817,1970-01-16 22:19:20.704
155,8,20799.997792,20845.064453882664,100.21666666666664,20923476.0,4557808.8,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.78322951693112,1970-01-16 22:19:21.088
156,8,20799.997792,21110.264425730664,101.49166666666666,20923476.0,4334112.8,0.0,0.7333333333333333,1.1333333333333333,0.7333333333333333,VM008,20.71411461460801,1970-01-16 22:19:21.344
157,8,20799.997792,21025.33110141333,101.08333333333334,20923476.0,4292170.4,0.0,1.0,1.6666666666666667,0.8,VM008,20.5136584380148,1970-01-16 22:19:21.600
158,8,20799.997792,20602.397812976,99.05,20923476.0,3872738.6666666665,0.0,0.9333333333333332,0.2,0.8,VM008,18.50905971200324,1970-01-16 22:19:21.984
159,8,20799.997792,20760.13112956533,99.80833333333334,20923476.0,3872738.6666666665,0.0,11.066666666666666,0.4666666666666667,0.9333333333333332,VM008,18.50905971200324,1970-01-16 22:19:22.240
160,8,20799.997792,20637.064475962663,99.21666666666664,20923476.0,4362074.4,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,20.84775206567016,1970-01-16 22:19:22.496
161,8,20799.997792,20912.66444670666,100.54166666666666,20923476.0,3984587.2,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,VM008,19.043619712135783,1970-01-16 22:19:22.880
162,8,20799.997792,21207.331082093333,101.95833333333334,20923476.0,3551174.933333333,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,16.972203535078652,1970-01-16 22:19:23.136
163,8,20799.997792,20824.264456090663,100.11666666666666,20923476.0,4194302.933333333,0.0,0.9333333333333332,0.0,0.8,VM008,20.045918437898813,1970-01-16 22:19:23.392
164,8,20799.997792,21195.197750048,101.9,20923476.0,3788853.066666667,0.0,1.6666666666666667,0.4666666666666667,0.8,VM008,18.10814353536032,1970-01-16 22:19:23.776
165,8,20799.997792,21117.197758328,101.525,20923476.0,4110416.533333333,12.8,17.4,0.6666666666666666,1.2,VM008,19.644998437799405,1970-01-16 22:19:24.032
166,8,20799.997792,20935.197777648,100.65,20923476.0,4096435.733333333,0.0,2.1333333333333333,1.0666666666666669,0.9333333333333332,VM008,19.57817971226833,1970-01-16 22:19:24.288
167,8,20799.997792,21189.9977506,101.875,20923476.0,3816814.4,0.0,0.8,0.3333333333333333,0.8,VM008,18.241779711936964,1970-01-16 22:19:24.672
168,8,20799.997792,20923.064445602664,100.59166666666664,20923476.0,3942644.533333333,0.0,1.0,0.4,0.7333333333333333,VM008,18.84316226105707,1970-01-16 22:19:24.928
169,8,20799.997792,21049.597765504,101.2,20923476.0,4096433.866666666,0.0,0.8,0.0,0.6666666666666666,VM008,19.578170790869866,1970-01-16 22:19:25.312
170,8,20799.997792,21170.93108595733,101.78333333333336,20923476.0,3830795.466666667,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,18.308599711953534,1970-01-16 22:19:25.568
171,8,20799.997792,20765.33112901333,99.83333333333334,20923476.0,3970605.866666666,0.0,1.1333333333333333,0.2,0.8,VM008,18.97679843763372,1970-01-16 22:19:25.824
172,8,20799.997792,21177.864418554665,101.81666666666666,20923476.0,4012549.066666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,19.177258437683427,1970-01-16 22:19:26.208
173,8,20799.997792,20994.131104725333,100.93333333333334,20923476.0,3998569.066666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.11044353560884,1970-01-16 22:19:26.464
174,8,20799.997792,20817.33112349333,100.08333333333334,20923476.0,3760890.933333333,0.0,0.8666666666666667,1.2666666666666666,0.7333333333333333,VM008,17.974503535327173,1970-01-16 22:19:26.720
175,8,20799.997792,20845.064453882664,100.21666666666664,20923476.0,4376056.0,0.0,0.8,1.0,1.0,VM008,20.91457461465772,1970-01-16 22:19:27.104
176,8,20799.997792,20775.731127909334,99.88333333333334,20923476.0,4194302.4,0.0,1.5333333333333334,1.0666666666666669,0.8,VM008,20.045915888927823,1970-01-16 22:19:27.360
177,8,20799.997792,21084.264428490667,101.36666666666666,20923476.0,3816814.933333333,0.0666666666666666,2.2,0.6,1.0666666666666669,VM008,18.24178226090796,1970-01-16 22:19:27.616
178,8,20799.997792,20995.86443787466,100.94166666666666,20923476.0,4264206.666666667,0.0,1.6666666666666667,0.2,0.7333333333333333,VM008,20.38001079106869,1970-01-16 22:19:28.000
179,8,20799.997792,20976.797773232,100.85,20923476.0,3760889.866666666,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,17.974498437385193,1970-01-16 22:19:28.256
180,8,20799.997792,21131.06442352266,101.59166666666664,20923476.0,3495251.7333333334,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,16.704928632954356,1970-01-16 22:19:28.512
181,8,20799.997792,20812.13112404533,100.05833333333334,20923476.0,4166341.066666667,0.0666666666666666,0.8,0.0666666666666666,0.8,VM008,19.91227971235117,1970-01-16 22:19:28.896
182,8,20799.997792,21094.664427386662,101.41666666666666,20923476.0,3607098.6666666665,0.0,0.7333333333333333,0.0,0.8,VM008,17.239480986173934,1970-01-16 22:19:29.152
183,8,20799.997792,21037.464433458663,101.14166666666668,20923476.0,3677004.2666666666,0.0,1.0,0.4666666666666667,1.1333333333333333,VM008,17.57358226074227,1970-01-16 22:19:29.408
184,8,20799.997792,21113.73109202933,101.50833333333334,20923476.0,3649042.133333333,0.0,0.9333333333333332,0.2,0.8,VM008,17.43994226070913,1970-01-16 22:19:29.792
185,8,20799.997792,20992.397771576,100.925,20923476.0,3746909.3333333335,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,17.90768098633962,1970-01-16 22:19:30.048
186,8,20799.997792,20794.797792551995,99.975,20923476.0,4697618.4,0.0,7.8,0.6666666666666666,1.0666666666666669,VM008,22.45142441915483,1970-01-16 22:19:30.304
187,8,20799.997792,21042.664432906666,101.16666666666666,20923476.0,3788853.066666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,18.10814353536032,1970-01-16 22:19:30.688
188,8,20799.997792,20819.06445664266,100.09166666666664,20923476.0,4767524.266666667,0.0,1.7333333333333334,1.5333333333333334,1.5333333333333334,VM008,22.78552696820866,1970-01-16 22:19:30.944
189,8,20799.997792,21127.597757224,101.575,20923476.0,5550461.866666666,0.0,3.2666666666666666,788.2666666666667,17.333333333333332,VM008,26.52743677325252,1970-01-16 22:19:31.200
190,8,20799.997792,21479.464386538664,103.26666666666668,20923476.0,5494536.8,0.0,0.8,91.2,1.6666666666666667,VM008,26.260152949729765,1970-01-16 22:19:31.584
191,8,20799.997792,20805.197791448,100.025,20923476.0,4571789.6,0.0,0.8666666666666667,1.6,0.8,VM008,21.8500482424622,1970-01-16 22:19:31.840
192,8,20799.997792,21162.264420210664,101.74166666666666,20923476.0,4208284.266666667,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,20.11273971240088,1970-01-16 22:19:32.096
193,8,20799.997792,20973.33110693333,100.83333333333334,20923476.0,5131030.933333334,0.0,1.3333333333333333,788.2,16.733333333333334,VM008,24.52284187069745,1970-01-16 22:19:32.480
194,8,20799.997792,20917.864446154665,100.56666666666666,20923476.0,5648327.466666667,124.46666666666668,20.866666666666667,91.46666666666668,1.7333333333333334,VM008,26.99516785197004,1970-01-16 22:19:32.736
195,8,20799.997792,21103.331093133333,101.45833333333334,20923476.0,6179605.866666666,0.0,13.066666666666666,0.8,1.1333333333333333,VM008,29.534317656715675,1970-01-16 22:19:32.992
196,8,20799.997792,20786.13112680533,99.93333333333334,20923476.0,5256859.466666667,0.0,5.0,0.0666666666666666,0.6666666666666666,VM008,25.12421677290459,1970-01-16 22:19:33.376
197,8,20799.997792,21072.13109644533,101.30833333333334,20923476.0,4879371.466666667,4.466666666666667,21.33333333333333,0.3333333333333333,0.8666666666666667,VM008,23.320080595913733,1970-01-16 22:19:33.632
198,8,20799.997792,20980.26443953066,100.86666666666666,20923476.0,4376056.266666667,31.33333333333333,4.2,1.4,0.8666666666666667,VM008,20.91457588914321,1970-01-16 22:19:33.888
199,8,20799.997792,20886.66444946666,100.41666666666666,20923476.0,3872738.6666666665,0.0,0.9333333333333332,4.133333333333334,9.2,VM008,18.50905971200324,1970-01-16 22:19:34.272
200,8,20799.997792,21113.73109202933,101.50833333333334,20923476.0,5662309.066666666,0.0,2.2,784.0666666666667,8.266666666666667,VM008,27.0619904009576,1970-01-16 22:19:34.528
201,8,20799.997792,20881.464450018662,100.39166666666668,20923476.0,5340746.133333334,0.0,2.8,92.33333333333331,1.933333333333333,VM008,25.5251380474895,1970-01-16 22:19:34.912
202,8,20799.997792,21032.264434010667,101.11666666666666,20923476.0,4921314.933333334,0.0666666666666666,1.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.52054187044893,1970-01-16 22:19:35.168
203,8,20799.997792,21115.464425178663,101.51666666666668,20923476.0,3970606.933333333,0.0,0.7333333333333333,0.0,0.8,VM008,18.9768035355757,1970-01-16 22:19:35.424
204,8,20799.997792,20853.73111962933,100.25833333333334,20923476.0,3872739.2,0.0,0.8666666666666667,1.2,0.8666666666666667,VM008,18.50906226097423,1970-01-16 22:19:35.808
205,8,20799.997792,21032.264434010667,101.11666666666666,20923476.0,6221549.866666666,0.0666666666666666,2.8,1027.4,18.266666666666666,VM008,29.734781480221866,1970-01-16 22:19:36.064
206,8,20799.997792,19766.931234997333,95.03333333333336,20923476.0,5886005.6,0.0,1.7333333333333334,91.33333333333331,1.6,VM008,28.13110785225169,1970-01-16 22:19:36.320
207,8,20799.997792,20446.397829536,98.3,20923476.0,4739561.333333333,0.0,0.8,69.2,1.3333333333333333,VM008,22.65188314471904,1970-01-16 22:19:36.704
208,8,20799.997792,21134.53108982133,101.60833333333332,20923476.0,5312784.0,0.0,0.8,1.6666666666666667,8.933333333333334,VM008,25.391498047456363,1970-01-16 22:19:36.960
209,8,20799.997792,20649.197808008,99.275,20923476.0,5872024.0,0.0,1.2666666666666666,786.4,8.533333333333333,VM008,28.064285303264143,1970-01-16 22:19:37.216
210,8,20799.997792,21195.197750048,101.9,20923476.0,5844060.8,0.0,8.266666666666667,91.46666666666668,1.7333333333333334,VM008,27.930640205289027,1970-01-16 22:19:37.600
211,8,20799.997792,21063.464430698663,101.26666666666668,20923476.0,5550460.8,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,26.52743167531055,1970-01-16 22:19:37.856
212,8,20799.997792,20869.33111797333,100.33333333333334,20923476.0,4515865.333333333,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,21.582768242395925,1970-01-16 22:19:38.112
213,8,20799.997792,21025.33110141333,101.08333333333334,20923476.0,3998568.2666666666,0.0,2.466666666666667,0.0,1.0,VM008,19.11043971215236,1970-01-16 22:19:38.496
214,8,20799.997792,20146.53119470133,96.85833333333332,20923476.0,4641695.466666667,0.0666666666666666,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.18415079151603,1970-01-16 22:19:38.752
215,8,20799.997792,20115.331198013333,96.70833333333334,20923476.0,4683637.333333333,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,22.38460441913826,1970-01-16 22:19:39.008
216,8,20799.997792,19884.797889152,95.6,20923476.0,4152359.466666667,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.845457163363616,1970-01-16 22:19:39.392
217,8,20799.997792,19919.464552138663,95.76666666666668,20923476.0,3635061.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,17.37312608414905,1970-01-16 22:19:39.648
218,8,20799.997792,19210.531294061333,92.35833333333332,20923476.0,5061124.8,0.0,2.0,5026.333333333333,44.73333333333333,VM008,24.18873804715813,1970-01-16 22:19:39.904
219,8,20799.997792,18818.798002312,90.475,20923476.0,6976524.0,0.0,3.066666666666667,7073.666666666667,55.53333333333333,VM008,33.34304491280512,1970-01-16 22:19:40.288
220,8,20799.997792,18896.797994032,90.85,20923476.0,7158277.6,0.0666666666666666,3.1333333333333333,8702.8,67.0,VM008,34.21170363853501,1970-01-16 22:19:40.544
221,8,20799.997792,18778.931339877334,90.28333333333336,20923476.0,6333397.6,0.0,3.0,6135.333333333333,57.93333333333333,VM008,30.269337656897928,1970-01-16 22:19:40.800
222,8,20799.997792,19666.397912336,94.55,20923476.0,5634346.4,0.0,2.0,3488.133333333333,23.73333333333333,VM008,26.928347851953472,1970-01-16 22:19:41.184
223,8,20799.997792,19454.931268117336,93.53333333333336,20923476.0,4683637.333333333,0.0666666666666666,2.0,812.7333333333333,13.4,VM008,22.38460441913826,1970-01-16 22:19:41.440
224,8,20799.997792,20522.664488106664,98.66666666666666,20923476.0,7913251.733333333,0.0666666666666666,3.4,4195.8,45.8,VM008,37.81996707111826,1970-01-16 22:19:41.696
225,8,20799.997792,21127.597757224,101.575,20923476.0,8780074.666666666,0.0,1.5333333333333334,3693.533333333333,40.13333333333333,VM008,41.96279177831956,1970-01-16 22:19:42.080
226,8,20799.997792,21103.331093133333,101.45833333333334,20923476.0,8961827.466666667,0.0,1.7333333333333334,4250.733333333334,48.333333333333336,VM008,42.83144668059297,1970-01-16 22:19:42.336
227,8,20799.997792,21181.331084853333,101.83333333333334,20923476.0,10304004.266666668,0.0666666666666666,2.333333333333333,4905.066666666667,90.4,VM008,49.24613991798814,1970-01-16 22:19:42.592
228,8,20799.997792,21032.264434010667,101.11666666666666,20923476.0,9031732.8,0.0,2.1333333333333333,3004.733333333333,60.46666666666667,VM008,43.16554668067582,1970-01-16 22:19:42.976
229,8,20799.997792,21351.197733488,102.65,20923476.0,9968460.533333331,0.0,2.333333333333333,2783.266666666667,57.66666666666666,VM008,47.64246883898895,1970-01-16 22:19:43.232
230,8,20799.997792,20935.197777648,100.65,20923476.0,10206137.6,0.0,6.8,1891.0666666666664,49.6,VM008,48.77840374132864,1970-01-16 22:19:43.488
231,8,20799.997792,21325.197736248003,102.525,20923476.0,10234100.8,0.0,2.466666666666667,1123.4666666666667,28.53333333333333,VM008,48.912048839303765,1970-01-16 22:19:43.872
232,8,20799.997792,21169.197752808,101.775,20923476.0,9563011.2,0.0,1.2,80.2,15.733333333333333,VM008,45.70469648542144,1970-01-16 22:19:44.128
233,8,20799.997792,21148.397755015994,101.675,20923476.0,9549030.666666666,0.0666666666666666,1.5333333333333334,79.53333333333333,15.466666666666669,VM008,45.63787903437586,1970-01-16 22:19:44.512
234,8,20799.997792,21290.53107326133,102.35833333333332,20923476.0,9059694.133333333,0.0,1.4666666666666666,42.4,15.533333333333331,VM008,43.29918285725246,1970-01-16 22:19:44.768
235,8,20799.997792,20221.06452012266,97.21666666666664,20923476.0,10429834.133333333,0.0,3.0,1536.5333333333333,38.86666666666667,VM008,49.84752119262274,1970-01-16 22:19:45.024
236,8,20799.997792,17725.06478508266,85.21666666666665,20923476.0,8388605.866666666,0.0666666666666666,2.6666666666666665,0.4,1.5333333333333334,VM008,40.091836875797625,1970-01-16 22:19:45.408
237,8,20799.997792,16577.598240224,79.7,20923476.0,4795485.333333333,0.0,2.0,661.4,15.266666666666667,VM008,22.919161870299813,1970-01-16 22:19:45.664
238,8,20799.997792,20661.33114005333,99.33333333333334,20923476.0,9115618.666666666,0.0,2.0,3505.6666666666665,60.333333333333336,VM008,43.566464131804224,1970-01-16 22:19:45.920
239,8,20799.997792,21137.99775612,101.625,20923476.0,11981726.933333334,0.0,2.533333333333333,671.1333333333333,64.13333333333334,VM008,57.26451443026643,1970-01-16 22:19:46.304
240,8,20799.997792,21018.397768816,101.05,20923476.0,12540966.133333333,0.0666666666666666,2.2666666666666666,191.4,53.6,VM008,59.937297862617726,1970-01-16 22:19:46.560
241,8,20799.997792,21049.597765504,101.2,20923476.0,11198790.4,0.0,2.8666666666666667,231.4,87.46666666666667,VM008,53.52260972316455,1970-01-16 22:19:46.816
242,8,20799.997792,20810.397790896,100.05,20923476.0,11953764.8,0.0,2.8666666666666667,1837.1333333333328,78.86666666666666,VM008,57.130874430233305,1970-01-16 22:19:47.200
243,8,20799.997792,21144.93108871733,101.65833333333336,20923476.0,11058979.733333332,0.0666666666666666,1.933333333333333,82.26666666666667,21.266666666666666,VM008,52.85440972299887,1970-01-16 22:19:47.456
244,8,20799.997792,21115.464425178663,101.51666666666668,20923476.0,10863244.8,0.0,2.333333333333333,84.13333333333334,23.466666666666665,VM008,51.9189297227669,1970-01-16 22:19:47.712
245,8,20799.997792,18676.66468406666,89.79166666666666,20923476.0,11548314.666666666,0.0,2.466666666666667,118.0,31.73333333333333,VM008,55.19309825320929,1970-01-16 22:19:48.096
246,8,20799.997792,14684.798441151996,70.6,20923476.0,9269410.4,0.0,0.8666666666666667,0.2,1.0,VM008,44.30148413198648,1970-01-16 22:19:48.352
247,8,20799.997792,14736.798435631998,70.85,20923476.0,4320132.0,0.0,1.2,17.133333333333333,2.066666666666667,VM008,20.64729588907694,1970-01-16 22:19:48.608
248,8,20799.997792,20557.33115109333,98.83333333333334,20923476.0,7787422.666666667,0.0666666666666666,4.133333333333334,2799.333333333333,63.2,VM008,37.21858961994014,1970-01-16 22:19:48.992
249,8,20799.997792,20980.26443953066,100.86666666666666,20923476.0,10751398.133333333,0.0,2.4,2089.6666666666665,77.2,VM008,51.38437864403282,1970-01-16 22:19:49.248
250,8,20799.997792,20836.397788136,100.175,20923476.0,10779360.266666668,0.0,8.066666666666666,96.8,32.0,VM008,51.51801864406597,1970-01-16 22:19:49.504
251,8,20799.997792,21146.664421866662,101.66666666666666,20923476.0,11506373.066666666,0.0,1.6666666666666667,82.66666666666667,21.666666666666668,VM008,54.99264590007256,1970-01-16 22:19:49.888
252,8,20799.997792,21250.664410826663,102.16666666666666,20923476.0,10681492.266666668,0.0666666666666666,1.6,81.53333333333333,21.0,VM008,51.050276094979,1970-01-16 22:19:50.144
253,8,20799.997792,17475.464811578666,84.01666666666667,20923476.0,12303289.066666666,0.0,1.6,435.9333333333333,17.8,VM008,58.80136296027805,1970-01-16 22:19:50.400
254,8,20799.997792,14639.731779269332,70.38333333333333,20923476.0,8458511.2,0.0,1.0,0.0,1.0,VM008,40.42593687588047,1970-01-16 22:19:50.784
255,8,20799.997792,14610.265115730666,70.24166666666667,20923476.0,3984586.933333333,0.0,1.2,0.0,1.0,VM008,19.043618437650288,1970-01-16 22:19:51.040
256,8,20799.997792,16156.398284935998,77.675,20923476.0,3019897.066666667,0.0,2.0,4382.0,46.13333333333333,VM008,14.433056279304008,1970-01-16 22:19:51.296
257,8,20799.997792,21184.797751152,101.85,20923476.0,10415854.133333333,0.0,2.4,443.8,52.53333333333333,VM008,49.78070629054815,1970-01-16 22:19:51.680
258,8,20799.997792,21099.86442683466,101.44166666666666,20923476.0,11716088.0,0.0,2.333333333333333,503.06666666666666,55.0,VM008,55.99494080237911,1970-01-16 22:19:51.936
259,8,20799.997792,21276.664408066663,102.29166666666666,20923476.0,12163480.8,0.0666666666666666,2.2,131.6,29.2,VM008,58.13317443048183,1970-01-16 22:19:52.192
260,8,20799.997792,20609.33114557333,99.08333333333334,20923476.0,12205423.466666669,0.0666666666666666,5.133333333333334,2108.266666666667,58.4,VM008,58.33363188156054,1970-01-16 22:19:52.576
