Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
518,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,436207.2,0.0,0.5333333333333333,0.0,0.0,VM004,2.611473723332516,1970-01-16 22:21:10.016
519,4,10799.9922,264.5998089,2.45,16703488.0,134217.6,0.0,0.6,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:21:10.272
520,4,10799.9922,283.49979525000003,2.625,16703488.0,167772.0,0.0,6.214285714285714,0.0714285714285714,0.0,VM004,1.0044129705125062,1970-01-16 22:21:10.528
521,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,178956.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.0713738352133395,1970-01-16 22:21:10.912
522,4,10799.9922,271.7998037,2.5166666666666666,16703488.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:21:11.168
523,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,167772.0,0.0,0.8,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:21:11.424
524,4,10799.9922,257.3998141,2.3833333333333333,16703488.0,201326.4,0.0,0.6666666666666666,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:21:11.808
525,4,10799.9922,268.07123496428574,2.482142857142857,16703488.0,0.0,0.0,0.5714285714285714,0.0,0.0,VM004,0.0,1970-01-16 22:21:12.064
526,4,10799.9922,264.5998089,2.45,16703488.0,55924.0,0.0,0.6,0.0,0.0,VM004,0.3348043235041687,1970-01-16 22:21:12.320
527,4,10799.9922,269.99980500000004,2.5,16703488.0,71902.28571428571,0.0,0.5714285714285714,0.0,0.0,VM004,0.4304627016482169,1970-01-16 22:21:12.704
528,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,201326.4,0.0,0.5333333333333333,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:21:12.960
529,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,78293.6,0.0,0.8,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:21:13.216
530,4,10799.9922,271.9283750357143,2.517857142857143,16703488.0,659104.2857142857,0.0,0.8571428571428571,0.0,0.0,VM004,3.945908098441988,1970-01-16 22:21:13.600
531,4,10799.9922,269.99980500000004,2.5,16703488.0,215706.8571428572,0.0,0.7142857142857143,0.0,0.0,VM004,1.291388104944651,1970-01-16 22:21:13.856
532,4,10799.9922,283.49979525000003,2.625,16703488.0,191739.4285714285,0.0,6.357142857142857,0.0714285714285714,0.0,VM004,1.147900537728578,1970-01-16 22:21:14.112
533,4,10799.9922,264.5998089,2.45,16703488.0,44739.2,0.0,0.6,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:21:14.496
534,4,10799.9922,271.7998037,2.5166666666666666,16703488.0,111848.0,0.0,1.3333333333333333,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:21:14.752
535,4,10799.9922,269.99980500000004,2.5,16703488.0,123032.8,0.0,1.4,0.0,0.0,VM004,0.7365695117091712,1970-01-16 22:21:15.008
536,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:21:15.392
537,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,156587.2,0.0,0.6666666666666666,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:21:15.648
538,4,10799.9922,269.99980500000004,2.5,16703488.0,22369.6,0.0,0.4666666666666667,0.0,0.0,VM004,0.1339217294016674,1970-01-16 22:21:15.904
539,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,167772.0,0.0,1.4,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:21:16.288
540,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,201326.4,0.0,0.6666666666666666,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:21:16.544
541,4,10799.9922,264.5998089,2.45,16703488.0,246065.6,0.0,0.9333333333333332,0.0,0.0,VM004,1.4731390234183424,1970-01-16 22:21:16.800
542,4,10799.9922,269.99980500000004,2.5,16703488.0,447392.0,0.0,0.6,0.0,0.0,VM004,2.6784345880333498,1970-01-16 22:21:17.184
543,4,10799.9922,264.5998089,2.45,16703488.0,11184.8,0.0,0.6,0.0,0.0,VM004,0.0669608647008337,1970-01-16 22:21:17.440
544,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,167772.0,0.0,5.8,0.0666666666666666,0.0,VM004,1.0044129705125062,1970-01-16 22:21:17.696
545,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,212511.2,0.0,0.6,0.0,0.0,VM004,1.2722564293158412,1970-01-16 22:21:18.080
546,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,100663.2,0.0,1.4,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:21:18.336
547,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,78293.6,0.0,0.6666666666666666,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:21:18.720
548,4,10799.9922,259.1998128,2.4,16703488.0,67108.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.4017651882050024,1970-01-16 22:21:18.976
549,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,11184.8,0.0,1.0,0.0,0.0,VM004,0.0669608647008337,1970-01-16 22:21:19.232
550,4,10799.9922,264.5998089,2.45,16703488.0,33554.4,0.0,0.6,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:21:19.616
551,4,10799.9922,264.5998089,2.45,16703488.0,89478.4,0.0,0.5333333333333333,0.0,0.0,VM004,0.5356869176066699,1970-01-16 22:21:19.872
552,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,167772.0,0.0,0.6,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:21:20.128
553,4,10799.9922,269.99980500000004,2.5,16703488.0,234880.8,0.0,0.8,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:21:20.512
554,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,704642.4,0.0,0.6666666666666666,0.0,0.0,VM004,4.218534476152526,1970-01-16 22:21:20.768
555,4,10799.9922,264.5998089,2.45,16703488.0,100663.2,0.0,0.4666666666666667,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:21:21.024
556,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,134217.6,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,0.8035303764100049,1970-01-16 22:21:21.408
557,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,234880.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:21:21.664
558,4,10799.9922,269.99980500000004,2.5,16703488.0,134217.6,0.0,1.4666666666666666,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:21:21.920
559,4,10799.9922,273.5998024,2.533333333333333,16703488.0,167772.0,0.0,0.7333333333333333,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:21:22.304
560,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:21:22.560
561,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,0.0,0.0,0.6,0.0,0.0,VM004,0.0,1970-01-16 22:21:22.816
562,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,134217.6,0.0,0.6,0.0,0.0,VM004,0.8035303764100049,1970-01-16 22:21:23.200
563,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,234880.8,0.0,0.6666666666666666,0.0,0.0,VM004,1.4061781587175086,1970-01-16 22:21:23.456
564,4,10799.9922,264.5998089,2.45,16703488.0,100663.2,0.0,0.5333333333333333,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:21:23.712
565,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,33554.4,0.0,0.7333333333333333,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:21:24.096
566,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,536870.4,0.0,0.6666666666666666,0.0,0.0,VM004,3.21412150564002,1970-01-16 22:21:24.352
567,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,201326.4,0.0,0.6,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:21:24.608
568,4,10799.9922,278.9997985,2.583333333333333,16703488.0,178956.8,0.0,5.733333333333333,0.0666666666666666,0.0,VM004,1.0713738352133395,1970-01-16 22:21:24.992
569,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,156587.2,0.0,0.5333333333333333,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:21:25.248
570,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,246065.6,0.0,1.4,0.0,0.0,VM004,1.4731390234183424,1970-01-16 22:21:25.504
571,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,44739.2,0.0,1.1333333333333333,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:21:25.888
572,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,89478.4,0.0,0.6,0.0,0.0,VM004,0.5356869176066699,1970-01-16 22:21:26.144
573,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,11184.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.0669608647008337,1970-01-16 22:21:26.400
574,4,10799.9922,264.5998089,2.45,16703488.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:21:26.784
575,4,10799.9922,264.5998089,2.45,16703488.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:21:27.040
576,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,22369.6,0.0,0.5333333333333333,0.0,0.0,VM004,0.1339217294016674,1970-01-16 22:21:27.424
577,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,145402.4,0.0,0.9333333333333332,0.0,0.0,VM004,0.8704912411108385,1970-01-16 22:21:27.680
578,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,603979.2,0.0,0.6666666666666666,0.0,0.0,VM004,3.615886693845022,1970-01-16 22:21:27.936
579,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,156587.2,0.0,1.2,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:21:28.320
580,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,156587.2,0.0,7.733333333333333,0.0666666666666666,0.0,VM004,0.9374521058116724,1970-01-16 22:21:28.576
581,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,156587.2,0.0,0.6666666666666666,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:21:28.832
582,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,11184.8,0.0,1.4,0.0,0.0,VM004,0.0669608647008337,1970-01-16 22:21:29.216
583,4,10799.9922,264.5998089,2.45,16703488.0,201326.4,0.0,0.8,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:21:29.472
584,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,123032.8,0.0,0.5333333333333333,0.0,0.0,VM004,0.7365695117091712,1970-01-16 22:21:29.728
585,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM004,0.0,1970-01-16 22:21:30.112
586,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,33554.4,0.0,0.5333333333333333,0.0,0.0,VM004,0.2008825941025012,1970-01-16 22:21:30.368
587,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,0.0,0.0,0.6,0.0,0.0,VM004,0.0,1970-01-16 22:21:30.624
588,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:21:31.008
589,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,78293.6,0.0,0.7333333333333333,0.0,0.0,VM004,0.4687260529058362,1970-01-16 22:21:31.264
590,4,10799.9922,268.19980630000003,2.4833333333333334,16703488.0,357913.6,0.0,0.4666666666666667,0.0,0.0,VM004,2.1427476704266795,1970-01-16 22:21:31.520
591,4,10799.9922,264.5998089,2.45,16703488.0,111848.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:21:31.904
592,4,10799.9922,280.79979720000006,2.6,16703488.0,324359.2,0.0,5.8,0.0666666666666666,0.0,VM004,1.9418650763241785,1970-01-16 22:21:32.160
593,4,10799.9922,260.9998115,2.4166666666666665,16703488.0,44739.2,0.0,0.6,0.0,0.0,VM004,0.2678434588033349,1970-01-16 22:21:32.416
594,4,10799.9922,269.99980500000004,2.5,16703488.0,167772.0,0.0,3.2666666666666666,0.0,0.0,VM004,1.0044129705125062,1970-01-16 22:21:32.800
595,4,10799.9922,266.39980760000003,2.466666666666667,16703488.0,145402.4,0.0,3.466666666666667,0.0,0.0,VM004,0.8704912411108385,1970-01-16 22:21:33.056
596,4,10799.9922,262.7998102,2.4333333333333336,16703488.0,111848.0,0.0,3.466666666666667,0.4,0.0,VM004,0.6696086470083374,1970-01-16 22:21:33.312
597,4,10799.9922,291.5997894,2.7,16703488.0,167772.0,0.0,10.533333333333331,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:21:33.696
598,4,10799.9922,278.9997985,2.583333333333333,16703488.0,190141.6,0.0,10.4,4.6,0.0,VM004,1.1383346999141737,1970-01-16 22:21:33.952
599,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,100663.2,0.0,10.533333333333331,4.4,0.0,VM004,0.6026477823075037,1970-01-16 22:21:34.208
600,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,67108.8,0.0,10.333333333333334,4.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:21:34.592
601,4,10799.9922,286.1997933,2.65,16703488.0,0.0,0.0,10.866666666666667,4.533333333333333,0.0,VM004,0.0,1970-01-16 22:21:34.848
602,4,10799.9922,286.1997933,2.65,16703488.0,346728.8,0.0,10.6,4.466666666666667,0.0,VM004,2.075786805725846,1970-01-16 22:21:35.104
603,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,156587.2,0.0,10.466666666666669,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:21:35.488
604,4,10799.9922,298.7997842000001,2.766666666666667,16703488.0,324359.2,0.0,15.8,4.6,0.0,VM004,1.9418650763241785,1970-01-16 22:21:35.744
605,4,10799.9922,280.79979720000006,2.6,16703488.0,223696.0,0.0,10.333333333333334,4.333333333333333,0.0,VM004,1.3392172940166749,1970-01-16 22:21:36.000
606,4,10799.9922,286.1997933,2.65,16703488.0,190141.6,0.0,11.266666666666667,4.533333333333333,0.0666666666666666,VM004,1.1383346999141737,1970-01-16 22:21:36.384
607,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,234880.8,0.0,11.066666666666666,4.466666666666667,0.0666666666666666,VM004,1.4061781587175086,1970-01-16 22:21:36.640
608,4,10799.9922,280.79979720000006,2.6,16703488.0,201326.4,0.0,10.533333333333331,4.533333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:21:37.024
609,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,0.0,0.0,10.6,4.466666666666667,0.0,VM004,0.0,1970-01-16 22:21:37.280
610,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,22369.6,0.0,10.666666666666666,4.466666666666667,0.0,VM004,0.1339217294016674,1970-01-16 22:21:37.536
611,4,10799.9922,278.9997985,2.583333333333333,16703488.0,212511.2,0.0,10.666666666666666,4.466666666666667,0.0,VM004,1.2722564293158412,1970-01-16 22:21:37.920
612,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,167772.0,0.0,10.666666666666666,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:21:38.176
613,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,145402.4,0.0,10.866666666666667,4.466666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:21:38.432
614,4,10799.9922,286.1997933,2.65,16703488.0,156587.2,0.0,10.666666666666666,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:21:38.816
615,4,10799.9922,280.79979720000006,2.6,16703488.0,89478.4,0.0,10.533333333333331,4.533333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:21:39.072
616,4,10799.9922,300.5997829,2.783333333333333,16703488.0,279620.0,0.0,15.733333333333333,4.466666666666667,0.0,VM004,1.6740216175208438,1970-01-16 22:21:39.328
617,4,10799.9922,278.9997985,2.583333333333333,16703488.0,123032.8,0.0,10.4,4.533333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:21:39.712
618,4,10799.9922,286.1997933,2.65,16703488.0,111848.0,0.0,11.466666666666669,4.466666666666667,0.0666666666666666,VM004,0.6696086470083374,1970-01-16 22:21:39.968
619,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,346728.8,0.0,10.933333333333334,4.466666666666667,0.0,VM004,2.075786805725846,1970-01-16 22:21:40.224
620,4,10799.9922,278.9997985,2.583333333333333,16703488.0,123032.8,0.0,10.666666666666666,4.466666666666667,0.0,VM004,0.7365695117091712,1970-01-16 22:21:40.608
621,4,10799.9922,280.79979720000006,2.6,16703488.0,290804.8,0.0,10.533333333333331,4.4,0.0,VM004,1.740982482221677,1970-01-16 22:21:40.864
622,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,212511.2,0.0,10.733333333333333,4.533333333333333,0.0,VM004,1.2722564293158412,1970-01-16 22:21:41.120
623,4,10799.9922,286.1997933,2.65,16703488.0,44739.2,0.0,10.6,4.4,0.0,VM004,0.2678434588033349,1970-01-16 22:21:41.504
624,4,10799.9922,286.1997933,2.65,16703488.0,167772.0,0.0,10.6,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:21:41.760
625,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,279620.0,0.0,10.866666666666667,4.4,0.0,VM004,1.6740216175208438,1970-01-16 22:21:42.016
626,4,10799.9922,286.1997933,2.65,16703488.0,357913.6,0.0,10.666666666666666,4.466666666666667,0.0,VM004,2.1427476704266795,1970-01-16 22:21:42.400
627,4,10799.9922,278.9997985,2.583333333333333,16703488.0,111848.0,0.0,10.533333333333331,4.4,0.0,VM004,0.6696086470083374,1970-01-16 22:21:42.656
628,4,10799.9922,300.5997829,2.783333333333333,16703488.0,257250.4,0.0,16.0,4.533333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:21:42.912
629,4,10799.9922,275.3998011,2.55,16703488.0,156587.2,0.0,10.6,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:21:43.296
630,4,10799.9922,286.1997933,2.65,16703488.0,380283.2,0.0,11.266666666666667,4.333333333333333,0.0666666666666666,VM004,2.276669399828348,1970-01-16 22:21:43.552
631,4,10799.9922,280.79979720000006,2.6,16703488.0,335544.0,0.0,10.8,4.333333333333333,0.0,VM004,2.0088259410250124,1970-01-16 22:21:43.808
632,4,10799.9922,278.9997985,2.583333333333333,16703488.0,100663.2,0.0,10.533333333333331,4.4,0.0,VM004,0.6026477823075037,1970-01-16 22:21:44.192
633,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,78293.6,0.0,10.6,4.466666666666667,0.0,VM004,0.4687260529058362,1970-01-16 22:21:44.448
634,4,10799.9922,278.9997985,2.583333333333333,16703488.0,78293.6,0.0,10.4,4.6,0.0,VM004,0.4687260529058362,1970-01-16 22:21:44.704
635,4,10799.9922,277.19979980000005,2.566666666666667,16703488.0,167772.0,0.0,10.6,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:21:45.088
636,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,201326.4,0.0,10.6,4.6,0.0,VM004,1.2052955646150074,1970-01-16 22:21:45.344
637,4,10799.9922,289.7997907,2.683333333333333,16703488.0,22369.6,0.0,10.666666666666666,4.466666666666667,0.0,VM004,0.1339217294016674,1970-01-16 22:21:45.600
638,4,10799.9922,287.99979200000007,2.666666666666667,16703488.0,257250.4,0.0,10.666666666666666,4.533333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:21:45.984
639,4,10799.9922,278.9997985,2.583333333333333,16703488.0,212511.2,0.0,10.733333333333333,4.4,0.0,VM004,1.2722564293158412,1970-01-16 22:21:46.240
640,4,10799.9922,302.3997816,2.8,16703488.0,234880.8,0.0,15.6,4.666666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:21:46.624
641,4,10799.9922,278.9997985,2.583333333333333,16703488.0,67108.8,0.0,10.466666666666669,4.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:21:46.880
642,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,167772.0,0.0,11.4,4.533333333333333,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:21:47.136
643,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,167772.0,0.0,11.2,4.6,0.0,VM004,1.0044129705125062,1970-01-16 22:21:47.520
644,4,10799.9922,280.79979720000006,2.6,16703488.0,201326.4,0.0,10.466666666666669,4.466666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:21:47.776
645,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,100663.2,0.0,10.466666666666669,4.6,0.0,VM004,0.6026477823075037,1970-01-16 22:21:48.032
646,4,10799.9922,278.9997985,2.583333333333333,16703488.0,134217.6,0.0,10.4,4.466666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:21:48.416
647,4,10799.9922,277.19979980000005,2.566666666666667,16703488.0,123032.8,0.0,10.533333333333331,4.4,0.0,VM004,0.7365695117091712,1970-01-16 22:21:48.672
648,4,10799.9922,286.1997933,2.65,16703488.0,178956.8,0.0,10.533333333333331,4.4,0.0,VM004,1.0713738352133395,1970-01-16 22:21:48.928
649,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,100663.2,0.0,10.6,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:21:49.312
650,4,10799.9922,286.1997933,2.65,16703488.0,301989.6,0.0,10.533333333333331,4.466666666666667,0.0,VM004,1.807943346922511,1970-01-16 22:21:49.568
651,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,0.0,0.0,10.533333333333331,4.4,0.0,VM004,0.0,1970-01-16 22:21:49.824
652,4,10799.9922,302.3997816,2.8,16703488.0,145402.4,0.0,15.8,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:21:50.208
653,4,10799.9922,277.19979980000005,2.566666666666667,16703488.0,156587.2,0.0,10.733333333333333,4.6,0.0,VM004,0.9374521058116724,1970-01-16 22:21:50.464
654,4,10799.9922,286.1997933,2.65,16703488.0,290804.8,0.0,11.466666666666669,4.466666666666667,0.0666666666666666,VM004,1.740982482221677,1970-01-16 22:21:50.720
655,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,234880.8,0.0,10.8,4.266666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:21:51.104
656,4,10799.9922,278.9997985,2.583333333333333,16703488.0,89478.4,0.0,10.4,4.4,0.0,VM004,0.5356869176066699,1970-01-16 22:21:51.360
657,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,67108.8,0.0,10.533333333333331,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:21:51.616
658,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,89478.4,0.0,10.466666666666669,4.533333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:21:52.000
659,4,10799.9922,278.9997985,2.583333333333333,16703488.0,100663.2,0.0,10.533333333333331,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:21:52.256
660,4,10799.9922,291.5997894,2.7,16703488.0,167772.0,0.0,10.307692307692308,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:21:52.512
661,4,10799.9922,282.5997959,2.6166666666666667,16703488.0,167772.0,0.0,10.8,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:21:52.896
662,4,10799.9922,284.3997946,2.6333333333333333,16703488.0,301989.6,0.0,10.533333333333331,4.6,0.0,VM004,1.807943346922511,1970-01-16 22:21:53.152
663,4,10799.9922,295.1997868,2.733333333333333,16703488.0,111848.0,0.0,10.6,4.466666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:21:53.408
664,4,10799.9922,302.3997816,2.8,16703488.0,223696.0,0.0,15.733333333333333,4.6,0.0,VM004,1.3392172940166749,1970-01-16 22:21:53.792
