Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
166,2,5199.998718,25.99999359,0.5,8226816.0,83884.8,0.0,0.6,0.0,0.0,VM002,1.019650858849888,1970-01-16 22:19:24.288
167,2,5199.998718,25.99999359,0.5,8226816.0,95069.06666666668,0.0,0.2,0.0,0.0,VM002,1.155599768691395,1970-01-16 22:19:24.672
168,2,5199.998718,25.99999359,0.5,8226816.0,161780.0,0.0,0.9285714285714286,0.0,0.0,VM002,1.9664959080159323,1970-01-16 22:19:24.928
169,2,5199.998718,25.99999359,0.5,8226816.0,162178.66666666666,0.0,0.4,0.0,0.0,VM002,1.9713418492241304,1970-01-16 22:19:25.312
170,2,5199.998718,25.99999359,0.5,8226816.0,72699.46666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.8836889832793957,1970-01-16 22:19:25.568
171,2,5199.998718,25.99999359,0.5,8226816.0,59917.142857142855,0.0,0.2142857142857142,0.0,0.0,VM002,0.7283150961093922,1970-01-16 22:19:25.824
172,2,5199.998718,31.199992307999995,0.6,8226816.0,128624.8,0.0,2.4,0.0666666666666666,0.6,VM002,1.563482153970625,1970-01-16 22:19:26.208
173,2,5199.998718,83.19997948800001,1.6,8226816.0,777343.2,161.46666666666667,22.133333333333333,0.0666666666666666,0.4,VM002,9.448894930918597,1970-01-16 22:19:26.464
174,2,5199.998718,25.99999359,0.5,8226816.0,710233.8666666667,0.0,2.533333333333333,0.0,0.0,VM002,8.633156091818108,1970-01-16 22:19:26.720
175,2,5199.998718,27.733326496,0.5333333333333333,8226816.0,285210.93333333335,32.46666666666667,3.2666666666666666,0.0,0.0,VM002,3.466844686125633,1970-01-16 22:19:27.104
176,2,5199.998718,25.99999359,0.5,8226816.0,167771.2,0.0,2.066666666666667,0.0,0.0666666666666666,VM002,2.0393211662932536,1970-01-16 22:19:27.360
177,2,5199.998718,25.99999359,0.5,8226816.0,89477.33333333333,0.0,1.2,0.0,0.0,VM002,1.0876301759190108,1970-01-16 22:19:27.616
178,2,5199.998718,25.99999359,0.5,8226816.0,156586.13333333333,0.0,1.0666666666666669,0.0,0.0666666666666666,VM002,1.903362532155008,1970-01-16 22:19:28.000
179,2,5199.998718,25.99999359,0.5,8226816.0,223695.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,2.7191013712554977,1970-01-16 22:19:28.256
180,2,5199.998718,32.933325214,0.6333333333333333,8226816.0,195733.3333333333,0.0,9.0,0.4666666666666667,0.4666666666666667,VM002,2.3792112687743754,1970-01-16 22:19:28.512
181,2,5199.998718,25.99999359,0.5,8226816.0,223694.66666666663,0.0,1.6,0.0,0.0,VM002,2.7190916469587583,1970-01-16 22:19:28.896
182,2,5199.998718,25.99999359,0.5,8226816.0,139808.53333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.699424580947639,1970-01-16 22:19:29.152
183,2,5199.998616,168.99995502,3.25,8226816.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:29.408
184,2,5199.998718,168.999958335,3.25,8226816.0,83884.0,0.0,1.3333333333333333,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:29.792
185,2,5199.998718,32.933325214,0.6333333333333333,8226816.0,134216.0,0.0,11.066666666666666,0.0,0.0,VM002,1.6314452638785164,1970-01-16 22:19:30.048
186,2,5199.998718,25.99999359,0.5,8226816.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:30.304
187,2,5199.998718,25.99999359,0.5,8226816.0,201325.3333333333,0.0,0.2,0.0,0.0,VM002,2.447184102979006,1970-01-16 22:19:30.688
188,2,5199.998718,25.99999359,0.5,8226816.0,206917.6,0.0,0.6,0.0,0.0,VM002,2.5151601786158824,1970-01-16 22:19:30.944
189,2,5199.998718,25.99999359,0.5,8226816.0,128624.26666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.563475671106132,1970-01-16 22:19:31.200
190,2,5199.998718,25.99999359,0.5,8226816.0,117439.2,0.0,0.5333333333333333,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:31.584
191,2,5199.998718,25.99999359,0.5,8226816.0,61515.73333333333,0.0,0.2,0.0,0.0,VM002,0.7477465563023815,1970-01-16 22:19:31.840
192,2,5199.998718,25.99999359,0.5,8226816.0,39146.66666666666,0.0,0.8,0.0,0.0,VM002,0.475842253754875,1970-01-16 22:19:32.096
193,2,5199.998718,25.99999359,0.5,8226816.0,128624.26666666666,0.0,0.8,0.0,0.0,VM002,1.563475671106132,1970-01-16 22:19:32.480
194,2,5199.998718,25.99999359,0.5,8226816.0,134216.53333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.6314517467430087,1970-01-16 22:19:32.736
195,2,5199.998718,25.99999359,0.5,8226816.0,95070.66666666669,0.0,0.2,0.0,0.0,VM002,1.155619217284873,1970-01-16 22:19:32.992
196,2,5199.998718,31.199992307999995,0.6,8226816.0,150994.4,0.0,2.4,0.0666666666666666,0.6,VM002,1.835392939382624,1970-01-16 22:19:33.376
197,2,5199.998718,25.99999359,0.5,8226816.0,162178.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.9713418492241304,1970-01-16 22:19:33.632
198,2,5199.998718,25.99999359,0.5,8226816.0,246064.26666666663,0.0,0.2666666666666666,0.0,0.0,VM002,2.9910024323707574,1970-01-16 22:19:33.888
199,2,5199.998718,25.99999359,0.5,8226816.0,212509.86666666667,0.0,0.2,0.0,0.0,VM002,2.5831362542527594,1970-01-16 22:19:34.272
200,2,5199.998718,27.733326496,0.5333333333333333,8226816.0,173362.93333333332,0.0,5.133333333333334,0.4666666666666667,0.4,VM002,2.107290759065638,1970-01-16 22:19:34.528
201,2,5199.998718,25.99999359,0.5,8226816.0,263640.8571428572,0.0,1.5,0.0,0.0,VM002,3.2046524091806265,1970-01-16 22:19:34.912
202,2,5199.998718,25.99999359,0.5,8226816.0,218102.9333333333,0.0,0.5333333333333333,0.0,0.0,VM002,2.651122054186374,1970-01-16 22:19:35.168
203,2,5199.998718,25.99999359,0.5,8226816.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:35.424
204,2,5199.998718,25.99999359,0.5,8226816.0,134216.8,0.0,0.6,0.0,0.0,VM002,1.6314549881752551,1970-01-16 22:19:35.808
205,2,5199.998718,25.99999359,0.5,8226816.0,184548.0,0.0,0.5333333333333333,0.0,0.0,VM002,2.243249393203884,1970-01-16 22:19:36.064
206,2,5199.998718,25.99999359,0.5,8226816.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:36.320
207,2,5199.998718,25.99999359,0.5,8226816.0,150992.8,0.0,0.2,0.0,0.0,VM002,1.835373490789146,1970-01-16 22:19:36.704
208,2,5199.998718,31.199992307999995,0.6,8226816.0,201325.6,0.0,2.333333333333333,0.0666666666666666,0.6,VM002,2.4471873444112524,1970-01-16 22:19:36.960
209,2,5199.998718,25.99999359,0.5,8226816.0,111846.66666666669,0.0,0.5333333333333333,0.0,0.0,VM002,1.3595377198987637,1970-01-16 22:19:37.216
210,2,5199.998718,25.99999359,0.5,8226816.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.223579085760518,1970-01-16 22:19:37.600
211,2,5199.998718,25.99999359,0.5,8226816.0,83884.8,0.0,0.2,0.0,0.0,VM002,1.019650858849888,1970-01-16 22:19:37.856
212,2,5199.998718,25.99999359,0.5,8226816.0,44738.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,0.5438086050950128,1970-01-16 22:19:38.112
213,2,5199.998718,25.99999359,0.5,8226816.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:38.496
214,2,5199.998718,25.99999359,0.5,8226816.0,162178.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.9713418492241304,1970-01-16 22:19:38.752
215,2,5199.998718,25.99999359,0.5,8226816.0,240472.26666666663,0.0,0.2666666666666666,0.0,0.0,VM002,2.923029598166127,1970-01-16 22:19:39.008
216,2,5199.998718,25.99999359,0.5,8226816.0,218102.4,0.0,0.8,0.0,0.0,VM002,2.6511155713218817,1970-01-16 22:19:39.392
217,2,5199.998718,25.99999359,0.5,8226816.0,83884.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:39.648
218,2,5199.998718,25.99999359,0.5,8226816.0,100662.93333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.223595292921749,1970-01-16 22:19:39.904
219,2,5199.998718,25.99999359,0.5,8226816.0,53925.42857142857,0.0,0.2142857142857142,0.0,0.0,VM002,0.6554835864984531,1970-01-16 22:19:40.288
220,2,5199.998718,31.199992307999995,0.6,8226816.0,117440.0,0.0,2.066666666666667,0.0666666666666666,0.6,VM002,1.4275267612646252,1970-01-16 22:19:40.544
221,2,5199.998718,25.99999359,0.5,8226816.0,268433.6,0.0,0.7333333333333334,0.0,0.0,VM002,3.2629099763505103,1970-01-16 22:19:40.800
222,2,5199.998718,25.99999359,0.5,8226816.0,184547.2,0.0,1.0666666666666669,0.0,0.0,VM002,2.2432396689071448,1970-01-16 22:19:41.184
223,2,5199.998718,25.99999359,0.5,8226816.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.223579085760518,1970-01-16 22:19:41.440
224,2,5199.999448,77.99999172,1.5,8226816.0,83884.0,0.0,9.0,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:41.696
225,2,5199.999448,58.93332707733333,1.1333333333333333,8226816.0,128623.46666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.5634659468093934,1970-01-16 22:19:42.080
226,2,5199.999448,62.39999337599999,1.2,8226816.0,162178.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,1.9713353663596385,1970-01-16 22:19:42.336
227,2,5199.999448,51.99999448,1.0,8226816.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,1.155599768691395,1970-01-16 22:19:42.592
228,2,5199.999448,51.99999448,1.0,8226816.0,128623.2,0.0,0.6,0.0,0.0,VM002,1.5634627053771473,1970-01-16 22:19:42.976
229,2,5199.999448,51.99999448,1.0,8226816.0,139809.33333333334,0.0,0.4666666666666667,0.0,0.0,VM002,1.699434305244378,1970-01-16 22:19:43.232
230,2,5199.999448,51.99999448,1.0,8226816.0,83885.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.0196573417143804,1970-01-16 22:19:43.488
231,2,5199.999448,51.99999448,1.0,8226816.0,123031.73333333334,0.0,0.6000000000000001,0.0,0.0,VM002,1.4954963540370094,1970-01-16 22:19:43.872
232,2,5199.999448,60.66666022666666,1.1666666666666667,8226816.0,156585.6,0.0,2.1333333333333333,0.0666666666666666,0.6,VM002,1.9033560492905155,1970-01-16 22:19:44.128
233,2,5199.999448,51.99999448,1.0,8226816.0,150993.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,1.835386456518132,1970-01-16 22:19:44.512
234,2,5199.999448,51.99999448,1.0,8226816.0,128624.53333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.5634789125383786,1970-01-16 22:19:44.768
235,2,5199.999448,48.53332818133333,0.9333333333333332,8226816.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.4078564538212597,1970-01-16 22:19:45.024
236,2,5199.999448,51.99999448,1.0,8226816.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.408
237,2,5199.999448,50.266661330666665,0.9666666666666668,8226816.0,55922.66666666666,0.0,0.5333333333333333,0.0,0.0,VM002,0.679760756368766,1970-01-16 22:19:45.664
238,2,5199.999448,51.99999448,1.0,8226816.0,145401.33333333334,0.0,0.6,0.0,0.0,VM002,1.7674071394490083,1970-01-16 22:19:45.920
239,2,5199.999448,50.266661330666665,0.9666666666666668,8226816.0,212509.3333333333,0.0,0.4,0.0,0.0,VM002,2.5831297713882666,1970-01-16 22:19:46.304
240,2,5199.999448,51.99999448,1.0,8226816.0,156586.66666666666,0.0,0.8,0.0,0.0,VM002,1.9033690150195004,1970-01-16 22:19:46.560
241,2,5199.999238,112.66665015666668,2.1666666666666665,8226816.0,111848.0,0.0,1.5,0.0,0.0,VM002,1.359553927059995,1970-01-16 22:19:46.816
242,2,5199.998618,233.99993781,4.5,8226816.0,83884.0,0.0,1.5,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:47.200
243,2,5199.998618,53.73331905266666,1.0333333333333332,8226816.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9516650589162724,1970-01-16 22:19:47.456
244,2,5199.998618,31.199991708,0.6,8226816.0,150993.86666666667,0.0,2.333333333333333,0.0666666666666666,0.6,VM002,1.835386456518132,1970-01-16 22:19:47.712
245,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,162178.4,0.0,12.2,0.9333333333333332,0.8,VM002,1.9713386077918844,1970-01-16 22:19:48.096
246,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,139808.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.699427822379885,1970-01-16 22:19:48.352
247,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:48.608
248,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.223579085760518,1970-01-16 22:19:48.992
249,2,5199.998618,32.933324580666664,0.6333333333333333,8226816.0,162178.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,1.9713353663596385,1970-01-16 22:19:49.248
250,2,5199.998618,36.399990326,0.7,8226816.0,162178.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.9713418492241304,1970-01-16 22:19:49.504
251,2,5199.998618,41.599988944,0.8,8226816.0,274026.4,0.0,0.2666666666666666,0.0,0.0,VM002,3.33089253485188,1970-01-16 22:19:49.888
252,2,5199.998618,31.199991708,0.6,8226816.0,173363.73333333334,0.0,0.6,0.0,0.0,VM002,2.1073004833623767,1970-01-16 22:19:50.144
253,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:50.400
254,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:50.784
255,2,5199.998618,27.73332596266666,0.5333333333333333,8226816.0,83884.0,0.0,0.2,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:51.040
256,2,5199.998618,41.599988944,0.8,8226816.0,83884.8,0.0,2.6,0.0666666666666666,0.6,VM002,1.019650858849888,1970-01-16 22:19:51.296
257,2,5199.998618,31.199991708,0.6,8226816.0,150994.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.835392939382624,1970-01-16 22:19:51.680
258,2,5199.998618,32.933324580666664,0.6333333333333333,8226816.0,167770.4,0.0,0.3333333333333333,0.0,0.0,VM002,2.0393114419965146,1970-01-16 22:19:51.936
259,2,5199.998618,32.933324580666664,0.6333333333333333,8226816.0,156586.93333333332,0.0,0.2,0.0,0.0,VM002,1.9033722564517468,1970-01-16 22:19:52.192
260,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,83885.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.0196605831466268,1970-01-16 22:19:52.576
261,2,5199.998618,36.399990326,0.7,8226816.0,117439.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.4275170369678865,1970-01-16 22:19:52.832
262,2,5199.998618,36.399990326,0.7,8226816.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.223579085760518,1970-01-16 22:19:53.216
263,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,128624.26666666666,0.0,0.4666666666666667,0.0,0.0,VM002,1.563475671106132,1970-01-16 22:19:53.472
264,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,162178.66666666666,0.0,0.6666666666666666,0.0,0.0,VM002,1.9713418492241304,1970-01-16 22:19:53.728
265,2,5199.998618,32.933324580666664,0.6333333333333333,8226816.0,218102.4,0.0,0.5333333333333333,0.0,0.0,VM002,2.6511155713218817,1970-01-16 22:19:54.112
266,2,5199.998618,36.399990326,0.7,8226816.0,184548.0,0.0,5.866666666666666,0.4666666666666667,0.4,VM002,2.243249393203884,1970-01-16 22:19:54.368
267,2,5199.998618,36.399990326,0.7,8226816.0,78292.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.9516747832130114,1970-01-16 22:19:54.624
268,2,5199.998618,41.599988944,0.8,8226816.0,162178.93333333332,0.0,2.1333333333333333,0.0666666666666666,0.6,VM002,1.971345090656377,1970-01-16 22:19:55.008
269,2,5199.998618,83.19997788799999,1.6,8226816.0,318765.6,7.466666666666667,25.466666666666665,1.933333333333333,3.533333333333333,VM002,3.874714105675877,1970-01-16 22:19:55.264
270,2,5199.998618,119.599968214,2.3,8226816.0,866821.3333333334,0.0,22.266666666666666,0.4666666666666667,1.1333333333333333,VM002,10.536534831134349,1970-01-16 22:19:55.520
271,2,5199.998618,145.59996130399998,2.8,8226816.0,452983.4666666667,2.2,44.8,1.7333333333333334,3.066666666666667,VM002,5.506182059580118,1970-01-16 22:19:55.904
272,2,5199.998618,123.06663395933332,2.3666666666666667,8226816.0,721418.4,7.2,42.4,1.5333333333333334,2.6,VM002,8.769108243091859,1970-01-16 22:19:56.160
273,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,274026.4,0.0,2.6,0.0,0.0,VM002,3.33089253485188,1970-01-16 22:19:56.416
274,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,139808.53333333333,0.0,2.533333333333333,0.0,0.0666666666666666,VM002,1.699424580947639,1970-01-16 22:19:56.800
275,2,5199.998618,36.399990326,0.7,8226816.0,150994.4,0.0,1.6,0.0,0.0,VM002,1.835392939382624,1970-01-16 22:19:57.056
276,2,5199.998618,240.9332693006666,4.633333333333333,8226816.0,1079332.5333333334,168.4,719.6666666666666,0.7333333333333333,0.2666666666666666,VM002,13.119687292548338,1970-01-16 22:19:57.312
277,2,5199.998618,41.599988944,0.8,8226816.0,1543502.4,0.0,4.6,0.0,0.0,VM002,18.76184419342793,1970-01-16 22:19:57.696
278,2,5199.998618,31.199991708,0.6,8226816.0,408244.0,32.86666666666667,3.6666666666666665,0.0,0.0,VM002,4.962357247323874,1970-01-16 22:19:57.952
279,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,229287.2,0.0,2.6,0.0,0.0,VM002,2.787070964027881,1970-01-16 22:19:58.208
280,2,5199.998618,46.799987562,0.9,8226816.0,167770.66666666666,0.0,3.2,0.0666666666666666,0.6,VM002,2.0393146834287608,1970-01-16 22:19:58.592
281,2,5199.998618,34.666657453333336,0.6666666666666667,8226816.0,83884.0,0.0,0.4666666666666667,0.0,0.0,VM002,1.019641134553149,1970-01-16 22:19:58.848
282,2,5199.998618,32.933324580666664,0.6333333333333333,8226816.0,195733.06666666668,0.0,0.3333333333333333,0.5333333333333333,42.6,VM002,2.3792080273421297,1970-01-16 22:19:59.104
283,2,5199.998618,43.333321816666654,0.8333333333333333,8226816.0,262842.4,0.1333333333333333,1.3333333333333333,0.2666666666666666,12.8,VM002,3.194946866442619,1970-01-16 22:19:59.488
284,2,5199.998618,67.59998203399999,1.3,8226816.0,391467.4666666667,0.2,3.2666666666666666,0.2,0.3333333333333333,VM002,4.75843226184549,1970-01-16 22:19:59.744
285,2,5199.998618,81.46664501533333,1.5666666666666669,8226816.0,480945.06666666665,0.0,2.1333333333333333,42.6,8.866666666666667,VM002,5.846065679196747,1970-01-16 22:20:00.000
286,2,5199.998618,41.599988944,0.8,8226816.0,380281.6,0.0,1.4,0.0666666666666666,0.0666666666666666,VM002,4.622463903410505,1970-01-16 22:20:00.384
287,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,72699.73333333334,0.0,1.1333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.8836922247116421,1970-01-16 22:20:00.640
288,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,134216.8,0.0,1.2,0.0666666666666666,0.0666666666666666,VM002,1.6314549881752551,1970-01-16 22:20:00.896
289,2,5199.998618,41.599988944,0.8,8226816.0,223696.0,0.0,1.3333333333333333,0.0666666666666666,0.1333333333333333,VM002,2.71910785411999,1970-01-16 22:20:01.280
290,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,134215.73333333334,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,1.6314420224462702,1970-01-16 22:20:01.536
291,2,5199.998618,48.533320434666656,0.9333333333333332,8226816.0,162178.13333333333,0.0,6.466666666666667,2.2,0.6,VM002,1.9713353663596385,1970-01-16 22:20:01.792
292,2,5199.998618,53.73331905266666,1.0333333333333332,8226816.0,262842.4,0.0,3.933333333333333,0.2,0.8666666666666667,VM002,3.194946866442619,1970-01-16 22:20:02.176
293,2,5199.998618,41.599988944,0.8,8226816.0,229286.9333333333,0.0,1.6666666666666667,0.0666666666666666,0.0666666666666666,VM002,2.787067722595635,1970-01-16 22:20:02.432
294,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,117439.2,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,1.4275170369678865,1970-01-16 22:20:02.816
295,2,5199.998618,41.599988944,0.8,8226816.0,95069.33333333331,0.0,0.8666666666666667,0.1333333333333333,0.1333333333333333,VM002,1.155603010123641,1970-01-16 22:20:03.072
296,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,83884.0,0.0,1.0,0.0666666666666666,0.0666666666666666,VM002,1.019641134553149,1970-01-16 22:20:03.328
297,2,5199.998618,41.599988944,0.8,8226816.0,145401.86666666667,0.0,1.0,0.0666666666666666,0.1333333333333333,VM002,1.767413622313501,1970-01-16 22:20:03.712
298,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,173362.93333333332,0.0,0.8666666666666667,0.0666666666666666,0.1333333333333333,VM002,2.107290759065638,1970-01-16 22:20:03.968
299,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,190140.8,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,VM002,2.3112319517052526,1970-01-16 22:20:04.224
300,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,95069.33333333331,0.0,0.6,0.0,0.0666666666666666,VM002,1.155603010123641,1970-01-16 22:20:04.608
301,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,117439.2,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,VM002,1.4275170369678865,1970-01-16 22:20:04.864
302,2,5199.998618,36.399990326,0.7,8226816.0,150993.6,0.0,0.2,0.0,0.0666666666666666,VM002,1.835383215085885,1970-01-16 22:20:05.120
303,2,5199.998618,36.399990326,0.7,8226816.0,72700.8,0.0,0.1333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.8837051904406275,1970-01-16 22:20:05.504
304,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,162178.93333333332,0.0,2.1333333333333333,0.0666666666666666,0.6666666666666666,VM002,1.971345090656377,1970-01-16 22:20:05.760
305,2,5199.998618,38.13332319866666,0.7333333333333333,8226816.0,190140.0,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,VM002,2.3112222274085137,1970-01-16 22:20:06.016
306,2,5199.998618,36.399990326,0.7,8226816.0,123031.46666666666,0.0,0.2,0.0,0.0666666666666666,VM002,1.495493112604763,1970-01-16 22:20:06.400
307,2,5199.998618,36.399990326,0.7,8226816.0,218102.13333333333,0.0,0.2666666666666666,0.0,0.0666666666666666,VM002,2.6511123298896355,1970-01-16 22:20:06.656
308,2,5199.998618,39.86665607133333,0.7666666666666667,8226816.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.223579085760518,1970-01-16 22:20:06.912
