Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1311,8,20799.9956,15331.330090166666,73.70833333333333,32684032.0,12124332.533333331,0.0,0.6666666666666666,176.0,181.13333333333333,VM008,37.09558396385529,1970-01-16 22:25:07.840
1312,8,20799.9956,14260.130316766668,68.55833333333334,32684032.0,7381973.333333333,0.0,0.8,146.33333333333334,150.26666666666668,VM008,22.585871086325373,1970-01-16 22:25:08.224
1313,8,20799.9956,13873.5970652,66.7,32684032.0,7762257.066666666,0.0,0.8666666666666667,210.6,216.7333333333333,VM008,23.74938644860789,1970-01-16 22:25:08.480
1314,8,20799.9956,13729.730428966664,66.00833333333333,32684032.0,8164910.133333334,0.0,2.333333333333333,239.7333333333333,244.66666666666663,VM008,24.981342979144475,1970-01-16 22:25:08.736
1315,8,20799.9956,13776.530419066665,66.23333333333333,32684032.0,7963582.666666667,0.0,0.9333333333333332,229.8,235.86666666666667,VM008,24.36536185825135,1970-01-16 22:25:09.120
1316,8,20799.9956,13698.530435566665,65.85833333333333,32684032.0,10983481.6,0.0,0.7333333333333333,244.3333333333333,250.9333333333333,VM008,33.60503869290056,1970-01-16 22:25:09.376
1317,8,20799.9956,13055.463904933333,62.76666666666667,32684032.0,10647937.6,0.0,1.0,241.3333333333333,252.4,VM008,32.578408930697414,1970-01-16 22:25:09.632
1318,8,20799.9956,8150.131609266667,39.18333333333334,32684032.0,10826895.2,0.0,1.0666666666666669,195.46666666666667,201.3333333333333,VM008,33.12594725155085,1970-01-16 22:25:10.016
1319,8,20799.9956,8061.731627966667,38.75833333333333,32684032.0,7829365.6,0.0,0.8,206.2,211.86666666666667,VM008,23.95471158515571,1970-01-16 22:25:10.272
1320,8,20799.9956,7517.465076433333,36.141666666666666,32684032.0,6487188.0,0.0,1.6,522.0,171.46666666666667,VM008,19.84818764098628,1970-01-16 22:25:10.528
1321,8,20799.9956,17307.329672166667,83.20833333333334,32684032.0,10513720.533333331,0.0,0.8,2714.9333333333334,166.53333333333333,VM008,32.167758657601766,1970-01-16 22:25:10.912
1322,8,20799.9956,18865.5960092,90.7,32684032.0,11005851.466666669,0.0,1.2,3433.0666666666666,145.86666666666667,VM008,33.67348149294025,1970-01-16 22:25:11.168
1323,8,20799.9956,21449.995462499995,103.125,32684032.0,10133437.333333334,0.0,0.8666666666666667,446.6,96.8,VM008,31.004244927104875,1970-01-16 22:25:11.424
1324,8,20799.9956,21344.262151533327,102.61666666666666,32684032.0,8522824.8,0.0,8.066666666666666,102.0,104.06666666666666,VM008,26.07641798906573,1970-01-16 22:25:11.808
1325,8,20799.9956,21389.32880866667,102.83333333333334,32684032.0,8545193.866666667,0.0,1.1333333333333333,92.06666666666666,92.8,VM008,26.14485834142699,1970-01-16 22:25:12.064
1326,8,20799.9956,19909.06245513333,95.71666666666664,32684032.0,10513720.266666668,0.0,3.0,57.333333333333336,61.66666666666666,VM008,32.16775784170897,1970-01-16 22:25:12.320
1327,8,20799.9956,17615.86294023333,84.69166666666666,32684032.0,8478084.533333333,0.0,0.7333333333333333,62.53333333333333,63.73333333333333,VM008,25.93953075720074,1970-01-16 22:25:12.704
1328,8,20799.9956,17640.129601766665,84.80833333333334,32684032.0,6777992.8,0.0,0.6666666666666666,70.86666666666666,70.73333333333333,VM008,20.73793343489567,1970-01-16 22:25:12.960
1329,8,20799.9956,17588.129612766665,84.55833333333334,32684032.0,5323968.8,0.0,0.9333333333333332,67.2,67.26666666666667,VM008,16.289204465348707,1970-01-16 22:25:13.344
1330,8,20799.9956,17641.86293473333,84.81666666666666,32684032.0,4719988.533333333,0.0,0.8666666666666667,52.93333333333333,54.46666666666667,VM008,14.44126762981181,1970-01-16 22:25:13.600
1331,8,20799.9956,17019.5963997,81.825,32684032.0,5502925.6,0.0,0.8666666666666667,122.4,125.53333333333332,VM008,16.836740338523715,1970-01-16 22:25:13.856
1332,8,20799.9956,16901.729757966663,81.25833333333333,32684032.0,5905578.4,0.0,0.9333333333333332,151.93333333333334,154.66666666666666,VM008,18.068696053167493,1970-01-16 22:25:14.240
1333,8,20799.9956,17189.46303043333,82.64166666666667,32684032.0,5838469.6,0.0,0.8,127.33333333333331,130.26666666666668,VM008,17.86337010072686,1970-01-16 22:25:14.496
1334,8,20799.9956,16865.329765666665,81.08333333333333,32684032.0,6308231.2,0.0,0.8666666666666667,147.33333333333334,151.2,VM008,19.300651767811267,1970-01-16 22:25:14.752
1335,8,20799.9956,10023.864546233332,48.19166666666667,32684032.0,6845102.4,0.0,0.8,115.06666666666666,121.53333333333332,VM008,20.943261835014727,1970-01-16 22:25:15.136
1336,8,20799.9956,1707.3329721666669,8.208333333333334,32684032.0,4966054.4,2.7333333333333334,1.2666666666666666,64.26666666666667,30.4,VM008,15.194130271320258,1970-01-16 22:25:15.392
1337,8,20799.9956,18520.66274883333,89.04166666666666,32684032.0,7113537.333333333,0.0,1.4666666666666666,5976.266666666666,87.8,VM008,21.764564828884435,1970-01-16 22:25:15.648
1338,8,20799.9956,20836.3955923,100.175,32684032.0,8388605.6,0.0666666666666666,2.466666666666667,450.8666666666667,85.0,VM008,25.665761188827616,1970-01-16 22:25:16.032
1339,8,20799.9956,17768.396241299997,85.425,32684032.0,6800362.4,0.0,0.8,745.0,75.2,VM008,20.806375419042546,1970-01-16 22:25:16.288
1340,8,20799.9956,8963.064770633333,43.09166666666667,32684032.0,7203016.0,0.0,0.9333333333333332,48.66666666666666,53.06666666666667,VM008,22.038333581364743,1970-01-16 22:25:16.544
1341,8,20799.9956,3040.2660235333333,14.616666666666667,32684032.0,5145011.2,0.0,0.8666666666666667,7.6,8.466666666666667,VM008,15.74166614449527,1970-01-16 22:25:16.928
1342,8,20799.9956,3041.9993565,14.625,32684032.0,1901416.0,0.0,0.8,7.666666666666667,8.6,VM008,5.817568652484492,1970-01-16 22:25:17.184
1343,8,20799.9956,584.1332097666666,2.808333333333333,32684032.0,3064635.2,0.0,1.2,2.333333333333333,4.2,VM008,9.376551828122064,1970-01-16 22:25:17.440
1344,8,20799.9956,69.33331866666667,0.3333333333333333,32684032.0,1230328.0,0.0666666666666666,7.533333333333333,0.6,1.4666666666666666,VM008,3.7643091280782,1970-01-16 22:25:17.824
1345,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,22369.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.0684419841468763,1970-01-16 22:25:18.080
1346,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:25:18.336
1347,8,20799.9956,318.93326586666666,1.5333333333333334,32684032.0,178956.8,2.533333333333333,1.4666666666666666,43.46666666666667,4.133333333333334,VM008,0.5475358731750108,1970-01-16 22:25:18.720
1348,8,20799.9956,2950.132709266666,14.183333333333332,32684032.0,1700089.6,0.0,1.3333333333333333,351.93333333333334,16.133333333333333,VM008,5.201590795162605,1970-01-16 22:25:18.976
1349,8,20799.9956,2593.066118133333,12.466666666666669,32684032.0,2706722.4,2.533333333333333,1.6,214.3333333333333,12.666666666666666,VM008,8.281482529450466,1970-01-16 22:25:19.232
1350,8,20799.9956,3047.1993554,14.65,32684032.0,2617243.2,0.0,2.4,0.0666666666666666,1.6,VM008,8.007712145184536,1970-01-16 22:25:19.616
1351,8,20799.9956,3041.9993565,14.625,32684032.0,2393547.2,0.0,0.8,0.0,1.0,VM008,7.323292303715773,1970-01-16 22:25:19.872
1352,8,20799.9956,3041.9993565,14.625,32684032.0,2639612.8,0.0,1.0,0.0,1.0,VM008,8.076154129331412,1970-01-16 22:25:20.128
1353,8,20799.9956,3028.1326927666664,14.558333333333332,32684032.0,3690985.066666667,0.0,0.7333333333333333,357.8666666666667,13.8,VM008,11.292930647805836,1970-01-16 22:25:20.512
1354,8,20799.9956,2534.132797266666,12.183333333333332,32684032.0,4451553.066666666,2.533333333333333,1.8666666666666667,105.33333333333331,36.13333333333333,VM008,13.619963004156482,1970-01-16 22:25:20.768
1355,8,20799.9956,2995.1993664,14.4,32684032.0,2863308.8,0.0,0.9333333333333332,0.2,1.0,VM008,8.760573970800174,1970-01-16 22:25:21.024
1356,8,20799.9956,11143.5976427,53.575,32684032.0,2639612.8,2.6,2.066666666666667,2941.866666666667,76.86666666666666,VM008,8.076154129331412,1970-01-16 22:25:21.408
1357,8,20799.9956,16366.129871266668,78.68333333333334,32684032.0,2751460.8,0.0,1.1333333333333333,54.266666666666666,57.4,VM008,8.418364050065794,1970-01-16 22:25:21.664
1358,8,20799.9956,3366.132621266667,16.183333333333334,32684032.0,1409284.8,0.0,0.8,8.933333333333334,10.066666666666666,VM008,4.311845001253212,1970-01-16 22:25:21.920
1359,8,20799.9956,194.13329226666664,0.9333333333333332,32684032.0,1610611.2,0.0,1.0,0.0666666666666666,1.0,VM008,4.927822858575098,1970-01-16 22:25:22.304
1360,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,268435.2,0.0,0.9333333333333332,3.6666666666666665,4.666666666666667,VM008,0.8213038097625166,1970-01-16 22:25:22.560
1361,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:22.944
1362,8,20799.9956,76.26665053333332,0.3666666666666666,32684032.0,246065.6,0.0,2.6,0.0666666666666666,1.6,VM008,0.7528618256156401,1970-01-16 22:25:23.200
1363,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2737679365875054,1970-01-16 22:25:23.456
1364,8,20799.9956,13681.1971059,65.775,32684032.0,4272596.533333333,2.533333333333333,1.8666666666666667,5485.8,74.86666666666666,VM008,13.07242794687428,1970-01-16 22:25:23.840
1365,8,20799.9956,20805.1955989,100.025,32684032.0,10379502.4,0.0,0.9333333333333332,1438.4,94.4,VM008,31.7571051209349,1970-01-16 22:25:24.096
1366,8,20799.9956,20354.529027566667,97.85833333333332,32684032.0,8343865.866666666,0.0,0.8666666666666667,104.33333333333331,106.93333333333334,VM008,25.52887558874825,1970-01-16 22:25:24.352
1367,8,20799.9956,20746.26227803333,99.74166666666666,32684032.0,6599036.0,0.4666666666666667,7.866666666666666,105.2,108.6,VM008,20.190397561720665,1970-01-16 22:25:24.736
1368,8,20799.9956,20666.528961566662,99.35833333333332,32684032.0,6084535.2,0.0,0.6666666666666666,450.0,117.46666666666668,VM008,18.616231926342504,1970-01-16 22:25:24.992
1369,8,20799.9956,20472.3956693,98.425,32684032.0,6263492.266666667,0.0,0.9333333333333332,110.06666666666666,118.8,VM008,19.163768615410323,1970-01-16 22:25:25.248
1370,8,20799.9956,15863.463310933332,76.26666666666667,32684032.0,9529457.333333334,0.0,0.7333333333333333,70.06666666666666,75.4,VM008,29.156308907460787,1970-01-16 22:25:25.632
1371,8,20799.9956,12979.1972544,62.4,32684032.0,6733253.6,0.0,1.0,53.73333333333333,58.73333333333333,VM008,20.60104946660192,1970-01-16 22:25:25.888
1372,8,20799.9956,10311.5978187,49.575,32684032.0,5458186.4,0.0,1.0,42.0,46.66666666666666,VM008,16.699856370229966,1970-01-16 22:25:26.144
1373,8,20799.9956,8619.864843233334,41.44166666666667,32684032.0,4541030.933333334,0.0,0.8,36.0,40.46666666666667,VM008,13.893729308958372,1970-01-16 22:25:26.528
1374,8,20799.9956,4615.865690233333,22.191666666666663,32684032.0,5659512.266666667,0.0666666666666666,2.533333333333333,21.933333333333334,26.666666666666668,VM008,17.315832595766235,1970-01-16 22:25:26.784
1375,8,20799.9956,3017.7326949666663,14.508333333333333,32684032.0,3959420.533333333,0.0,0.8,14.0,15.0,VM008,12.11423527346116,1970-01-16 22:25:27.040
1376,8,20799.9956,3015.999362,14.5,32684032.0,1431654.4,0.0,1.0666666666666669,14.0,15.066666666666666,VM008,4.380286985400087,1970-01-16 22:25:27.424
1377,8,20799.9956,830.2664910333333,3.991666666666666,32684032.0,4429183.466666667,0.0,1.2666666666666666,4.533333333333333,8.466666666666667,VM008,13.551521020009607,1970-01-16 22:25:27.680
1378,8,20799.9956,69.33331866666667,0.3333333333333333,32684032.0,2080373.3333333333,0.0,0.8666666666666667,0.0,1.0,VM008,6.365106157445119,1970-01-16 22:25:27.936
1379,8,20799.9956,72.79998459999999,0.35,32684032.0,223696.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.6844198414687637,1970-01-16 22:25:28.320
1380,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,290804.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.8897457939093929,1970-01-16 22:25:28.576
1381,8,20799.9956,69.33331866666667,0.3333333333333333,32684032.0,178956.8,0.0,1.2,0.0,1.0,VM008,0.5475358731750108,1970-01-16 22:25:28.832
1382,8,20799.9956,72.79998459999999,0.35,32684032.0,0.0,0.0,1.6,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
1383,8,20799.9956,5387.198860399999,25.9,32684032.0,1118480.0,2.533333333333333,1.6666666666666667,931.6,29.33333333333333,VM008,3.4220992073438183,1970-01-16 22:25:29.472
1384,8,20799.9956,21129.32886366667,101.58333333333334,32684032.0,5793730.4,0.0,0.8,646.5333333333333,61.333333333333336,VM008,17.726486132433113,1970-01-16 22:25:29.728
1385,8,20799.9956,12167.997426,58.5,32684032.0,6733253.6,0.0,1.0666666666666669,27.0,31.4,VM008,20.60104946660192,1970-01-16 22:25:30.112
1386,8,20799.9956,1355.466379933333,6.516666666666667,32684032.0,4787097.333333333,0.0,9.6,4.333333333333333,6.666666666666667,VM008,14.646593582252438,1970-01-16 22:25:30.368
1387,8,20799.9956,14613.730241966665,70.25833333333333,32684032.0,4675248.266666667,2.6,1.933333333333333,5737.0,87.6,VM008,14.304380397946822,1970-01-16 22:25:30.624
1388,8,20799.9956,20678.66229233333,99.41666666666666,32684032.0,8366236.533333333,0.0,0.7333333333333333,768.6,98.13333333333334,VM008,25.597320836466363,1970-01-16 22:25:31.008
1389,8,20799.9956,16778.663117333334,80.66666666666667,32684032.0,7650408.8,0.0,0.8,414.2,82.46666666666667,VM008,23.4071757119807,1970-01-16 22:25:31.264
1390,8,20799.9956,6985.331855666666,33.583333333333336,32684032.0,7068797.866666666,0.0,1.0666666666666669,360.2,25.0,VM008,21.62768004469787,1970-01-16 22:25:31.520
1391,8,20799.9956,6009.465395433333,28.891666666666666,32684032.0,3802833.866666666,0.0,10.8,17.066666666666666,18.066666666666663,VM008,11.635143016218642,1970-01-16 22:25:31.904
1392,8,20799.9956,5276.265550533333,25.366666666666664,32684032.0,2281699.2,0.0,0.9333333333333332,17.066666666666666,18.933333333333334,VM008,6.98108238298139,1970-01-16 22:25:32.160
1393,8,20799.9956,981.0664591333332,4.716666666666667,32684032.0,3422549.8666666667,0.0,1.3333333333333333,4.333333333333333,6.133333333333334,VM008,10.47162683804332,1970-01-16 22:25:32.544
1394,8,20799.9956,69.33331866666667,0.3333333333333333,32684032.0,1565872.0,0.0,0.8,0.0,1.0,VM008,4.790938890281346,1970-01-16 22:25:32.800
1395,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,156587.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.4790938890281346,1970-01-16 22:25:33.056
1396,8,20799.9956,72.79998459999999,0.35,32684032.0,223696.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6844198414687637,1970-01-16 22:25:33.440
1397,8,20799.9956,69.33331866666667,0.3333333333333333,32684032.0,268435.2,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,0.8213038097625166,1970-01-16 22:25:33.696
1398,8,20799.9956,76.26665053333332,0.3666666666666666,32684032.0,134217.6,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.4106519048812583,1970-01-16 22:25:33.952
1399,8,20799.9956,187.1999604,0.9,32684032.0,134217.6,257.0,30.466666666666665,0.0666666666666666,1.2666666666666666,VM008,0.4106519048812583,1970-01-16 22:25:34.336
1400,8,20799.9956,72.79998459999999,0.35,32684032.0,0.0,0.6666666666666666,2.333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:34.592
1401,8,20799.9956,77.9999835,0.375,32684032.0,290804.8,31.133333333333333,4.2,0.0,1.0,VM008,0.8897457939093929,1970-01-16 22:25:34.848
1402,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,89478.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.2737679365875054,1970-01-16 22:25:35.232
1403,8,20799.9956,72.79998459999999,0.35,32684032.0,0.0,0.0,1.0,7.866666666666666,8.933333333333334,VM008,0.0,1970-01-16 22:25:35.488
1404,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:25:35.744
1405,8,20799.9956,71.06665163333332,0.3416666666666666,32684032.0,111848.0,0.0,0.8,0.0,1.0,VM008,0.3422099207343818,1970-01-16 22:25:36.128
1406,8,20799.9956,927.3331371666666,4.458333333333333,32684032.0,469761.6,2.6,8.0,2481.4,34.0,VM008,1.4372816670844035,1970-01-16 22:25:36.384
1407,8,20799.9956,20394.3956858,98.05,32684032.0,6956950.666666667,0.0,1.4,990.2,104.06666666666666,VM008,21.28547257164192,1970-01-16 22:25:36.640
1408,8,20799.9956,20938.66223733333,100.66666666666666,32684032.0,7247754.933333334,0.0,0.8666666666666667,213.7333333333333,216.06666666666663,VM008,22.17521673376569,1970-01-16 22:25:37.024
1409,8,20799.9956,20798.26226703333,99.99166666666666,32684032.0,7963583.733333333,0.0,0.8,202.06666666666663,206.7333333333333,VM008,24.365365121822588,1970-01-16 22:25:37.280
1410,8,20799.9956,20493.1956649,98.525,32684032.0,7493820.8,0.0,2.466666666666667,248.53333333333333,257.3333333333333,VM008,22.92807937527414,1970-01-16 22:25:37.536
1411,8,20799.9956,20510.528994566663,98.60833333333332,32684032.0,6487188.0,0.0,1.0,196.53333333333333,203.3333333333333,VM008,19.84818764098628,1970-01-16 22:25:37.920
1412,8,20799.9956,20356.26236053333,97.86666666666666,32684032.0,8522824.266666668,0.0,0.6666666666666666,277.0,286.2,VM008,26.07641635728012,1970-01-16 22:25:38.176
1413,8,20799.9956,20456.7956726,98.35,32684032.0,7739886.666666667,0.0,1.0,254.4,260.2,VM008,23.680942016782588,1970-01-16 22:25:38.432
1414,8,20799.9956,20507.06232863333,98.59166666666664,32684032.0,6889840.8,0.0,1.0666666666666669,241.86666666666667,249.9333333333333,VM008,21.080143355630053,1970-01-16 22:25:38.816
1415,8,20799.9956,20299.06237263333,97.59166666666664,32684032.0,7874104.0,0.0,0.8,299.0,309.1333333333333,VM008,24.09159310577104,1970-01-16 22:25:39.072
1416,8,20799.9956,20188.129062766664,97.05833333333334,32684032.0,8500454.666666666,0.0,0.7333333333333333,357.2,368.06666666666666,VM008,26.00797437313324,1970-01-16 22:25:39.328
1417,8,20799.9956,20184.66239683333,97.04166666666666,32684032.0,8366236.0,0.0,0.9333333333333332,341.0,351.6,VM008,25.597319204680748,1970-01-16 22:25:39.712
1418,8,20799.9956,20030.395762799995,96.3,32684032.0,7247754.4,0.0,1.1333333333333333,322.8,334.8666666666667,VM008,22.17521510198008,1970-01-16 22:25:39.968
1419,8,20799.994448,17087.773216655554,82.15277777777777,32684032.0,7381972.0,0.0,0.875,329.25,345.75,VM008,22.58586700686133,1970-01-16 22:25:40.224
1420,8,20799.994448,12954.929875362666,62.28333333333333,32684032.0,7381972.8,0.0,0.8,250.9333333333333,262.06666666666666,VM008,22.58586945453976,1970-01-16 22:25:40.608
1421,8,20799.994448,6383.864962665334,30.691666666666663,32684032.0,5905578.4,0.0,0.8666666666666667,139.66666666666666,145.13333333333333,VM008,18.068696053167493,1970-01-16 22:25:40.864
1422,8,20799.994448,4517.065460957333,21.716666666666665,32684032.0,3489658.4,0.0,2.333333333333333,110.4,115.0,VM008,10.67695197459114,1970-01-16 22:25:41.120
1423,8,20799.994448,2449.1993462520004,11.775,32684032.0,2281699.2,0.0,1.4,33.733333333333334,36.13333333333333,VM008,6.98108238298139,1970-01-16 22:25:41.504
1424,8,20799.994448,103.99997224,0.5,32684032.0,2348808.0,0.0,0.6666666666666666,0.0,1.0,VM008,7.186408335422019,1970-01-16 22:25:41.760
1425,8,20799.994448,97.06664075733332,0.4666666666666666,32684032.0,201326.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.6159778573218873,1970-01-16 22:25:42.144
