Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
152,1,2599.999631,25.99999631,1.0,4059136.0,109050.4,0.0,4.4,0.0666666666666666,1.0666666666666669,VM001,2.6865421606962663,1970-01-16 22:19:20.192
153,1,2599.999631,67.599990406,2.6,4059136.0,58717.6,0.0,4.2,0.3333333333333333,1.2666666666666666,VM001,1.446554143541877,1970-01-16 22:19:20.448
154,1,2599.999631,46.799993358,1.8,4059136.0,164974.93333333332,0.0,3.866666666666666,0.0666666666666666,1.0666666666666669,VM001,4.064286915573494,1970-01-16 22:19:20.704
155,1,2599.999631,83.199988192,3.2,4059136.0,156586.4,0.0,4.733333333333333,0.3333333333333333,1.2666666666666666,VM001,3.857628815590312,1970-01-16 22:19:21.088
156,1,2599.999631,48.53332644533333,1.8666666666666665,4059136.0,246064.8,0.0,4.266666666666667,0.0666666666666666,1.0666666666666669,VM001,6.061999400857719,1970-01-16 22:19:21.344
157,1,2599.999631,57.199991882000006,2.2,4059136.0,176159.2,0.0,4.266666666666667,0.3333333333333333,1.2666666666666666,VM001,4.339820099646822,1970-01-16 22:19:21.600
158,1,2599.999724,38.99999586,1.5,4059136.0,119836.0,0.0,4.384615384615385,0.0769230769230769,1.0769230769230769,VM001,2.9522538786579213,1970-01-16 22:19:21.984
159,1,2599.999724,31.199996687999995,1.2,4059136.0,181750.9333333333,0.0,4.666666666666667,0.3333333333333333,1.2,VM001,4.47757683736966,1970-01-16 22:19:22.240
160,1,2599.999724,25.99999724,1.0,4059136.0,178955.2,0.0,3.866666666666666,0.0666666666666666,1.0666666666666669,VM001,4.408701753279516,1970-01-16 22:19:22.496
161,1,2599.999724,31.199996687999995,1.2,4059136.0,237675.46666666667,0.0,4.666666666666667,0.2666666666666666,1.2666666666666666,VM001,5.855321592246889,1970-01-16 22:19:22.880
162,1,2599.999724,25.99999724,1.0,4059136.0,232083.2,0.0,9.133333333333333,0.1333333333333333,1.1333333333333333,VM001,5.717551715438951,1970-01-16 22:19:23.136
163,1,2599.999724,31.199996687999995,1.2,4059136.0,128624.26666666666,0.0,3.933333333333333,0.3333333333333333,1.2666666666666666,VM001,3.168759722922973,1970-01-16 22:19:23.392
164,1,2599.999724,25.99999724,1.0,4059136.0,114642.93333333332,0.0,4.466666666666667,0.0666666666666666,1.0666666666666669,VM001,2.8243186070467536,1970-01-16 22:19:23.776
165,1,2599.999724,31.199996687999995,1.2,4059136.0,167770.4,0.0,4.4,0.3333333333333333,1.2666666666666666,VM001,4.133155430121089,1970-01-16 22:19:24.032
166,1,2599.999724,25.99999724,1.0,4059136.0,215306.66666666663,0.0,4.0,0.0666666666666666,1.0666666666666669,VM001,5.304248654557685,1970-01-16 22:19:24.288
167,1,2599.999724,31.199996687999995,1.2,4059136.0,170567.2,0.0,4.733333333333333,0.3333333333333333,1.2666666666666666,VM001,4.202056792381433,1970-01-16 22:19:24.672
168,1,2599.999724,25.99999724,1.0,4059136.0,159382.66666666666,0.0,4.466666666666667,0.0666666666666666,1.0666666666666669,VM001,3.926517038765556,1970-01-16 22:19:24.928
169,1,2599.999724,31.199996687999995,1.2,4059136.0,178955.73333333334,0.0,4.066666666666666,0.3333333333333333,1.2666666666666666,VM001,4.408714892364615,1970-01-16 22:19:25.312
170,1,2599.999724,25.99999724,1.0,4059136.0,215304.8,0.0,4.4,0.0666666666666666,1.0666666666666669,VM001,5.304202667759838,1970-01-16 22:19:25.568
171,1,2599.999724,32.93332983733333,1.2666666666666666,4059136.0,131419.46666666667,0.0,4.666666666666667,0.3333333333333333,1.2,VM001,3.2376216679280185,1970-01-16 22:19:25.824
172,1,2599.999724,25.99999724,1.0,4059136.0,139809.33333333334,0.0,4.0,0.0666666666666666,1.0666666666666669,VM001,3.444312615623949,1970-01-16 22:19:26.208
173,1,2599.999724,31.199996687999995,1.2,4059136.0,187344.53333333333,0.0,4.666666666666667,0.3333333333333333,1.2666666666666666,VM001,4.615379561890346,1970-01-16 22:19:26.464
174,1,2599.999724,25.99999724,1.0,4059136.0,248860.26666666663,0.0,9.333333333333334,0.1333333333333333,1.1333333333333333,VM001,6.130867915405314,1970-01-16 22:19:26.720
175,1,2599.999724,31.199996687999995,1.2,4059136.0,190140.0,0.0,4.466666666666667,0.3333333333333333,1.2666666666666666,VM001,4.6842480764379415,1970-01-16 22:19:27.104
176,1,2599.999724,25.99999724,1.0,4059136.0,206916.53333333333,0.0,4.8,0.0666666666666666,1.0666666666666669,VM001,5.097551137319206,1970-01-16 22:19:27.360
177,1,2599.999724,31.199996687999995,1.2,4059136.0,201325.6,0.0,4.733333333333333,0.3333333333333333,1.2666666666666666,VM001,4.959814108224016,1970-01-16 22:19:27.616
178,1,2599.999724,25.99999724,1.0,4059136.0,187343.7333333333,0.0,4.066666666666666,0.0666666666666666,1.1333333333333333,VM001,4.615359853262697,1970-01-16 22:19:28.000
179,1,2599.999724,31.199996687999995,1.2,4059136.0,204121.6,0.0,5.066666666666666,0.2666666666666666,1.2,VM001,5.028695761856711,1970-01-16 22:19:28.256
180,1,2599.999724,25.99999724,1.0,4059136.0,240472.26666666663,0.0,4.733333333333333,0.0666666666666666,1.0666666666666669,VM001,5.924222954507231,1970-01-16 22:19:28.512
181,1,2599.999724,31.199996687999995,1.2,4059136.0,145401.6,0.0,4.533333333333333,0.2666666666666666,1.2666666666666666,VM001,3.582082492431887,1970-01-16 22:19:28.896
182,1,2599.999724,25.99999724,1.0,4059136.0,176158.66666666666,0.0,4.8,0.0666666666666666,1.0666666666666669,VM001,4.339806960561722,1970-01-16 22:19:29.152
183,1,2599.999724,31.199996687999995,1.2,4059136.0,178955.46666666667,0.0,4.666666666666667,0.2666666666666666,1.2666666666666666,VM001,4.408708322822066,1970-01-16 22:19:29.408
184,1,2599.999724,25.99999724,1.0,4059136.0,137012.0,0.0,4.333333333333333,0.0666666666666666,1.1333333333333333,VM001,3.3753981142785063,1970-01-16 22:19:29.792
185,1,2599.999724,31.199996687999995,1.2,4059136.0,164974.66666666666,0.0,5.066666666666666,0.3333333333333333,1.2666666666666666,VM001,4.0642803460309445,1970-01-16 22:19:30.048
186,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,349523.73333333334,0.0,10.333333333333334,0.1333333333333333,1.1333333333333333,VM001,8.610791393373697,1970-01-16 22:19:30.304
187,1,2599.999724,31.199996687999995,1.2,4059136.0,215305.3333333333,0.0,4.533333333333333,0.2666666666666666,1.2666666666666666,VM001,5.304215806844937,1970-01-16 22:19:30.688
188,1,2599.999724,25.99999724,1.0,4059136.0,190140.0,0.0,4.533333333333333,0.0666666666666666,1.0666666666666669,VM001,4.6842480764379415,1970-01-16 22:19:30.944
189,1,2599.999724,31.199996687999995,1.2,4059136.0,187344.0,0.0,4.666666666666667,0.2666666666666666,1.2666666666666666,VM001,4.615366422805247,1970-01-16 22:19:31.200
190,1,2599.999724,25.99999724,1.0,4059136.0,164973.86666666667,0.0,4.533333333333333,0.0666666666666666,1.0666666666666669,VM001,4.064260637403296,1970-01-16 22:19:31.584
191,1,2599.999724,31.199996687999995,1.2,4059136.0,240470.4,0.0,5.0,0.2666666666666666,1.2666666666666666,VM001,5.924176967709385,1970-01-16 22:19:31.840
192,1,2599.999724,25.99999724,1.0,4059136.0,349524.0,0.0,4.533333333333333,0.0666666666666666,1.0666666666666669,VM001,8.610797962916246,1970-01-16 22:19:32.096
193,1,2599.999724,31.199996687999995,1.2,4059136.0,198528.53333333333,0.0,4.533333333333333,0.2666666666666666,1.2666666666666666,VM001,4.890906176421123,1970-01-16 22:19:32.480
194,1,2599.999724,25.99999724,1.0,4059136.0,220898.13333333333,0.0,4.466666666666667,0.0666666666666666,1.0666666666666669,VM001,5.441998822737975,1970-01-16 22:19:32.736
195,1,2599.999724,31.199996687999995,1.2,4059136.0,150994.4,0.0,4.933333333333334,0.3333333333333333,1.2,VM001,3.719865508324925,1970-01-16 22:19:32.992
196,1,2599.999724,25.99999724,1.0,4059136.0,187344.26666666663,0.0,4.866666666666666,0.0666666666666666,1.0666666666666669,VM001,4.615372992347796,1970-01-16 22:19:33.376
197,1,2599.999724,31.199996687999995,1.2,4059136.0,184546.9333333333,0.0,5.0,0.3333333333333333,1.3333333333333333,VM001,4.546458491002354,1970-01-16 22:19:33.632
198,1,2599.999724,25.99999724,1.0,4059136.0,363504.5333333333,0.0,9.533333333333331,0.1333333333333333,1.1333333333333333,VM001,8.955219370164816,1970-01-16 22:19:33.888
199,1,2599.999724,31.199996687999995,1.2,4059136.0,142604.8,0.0,4.4,0.3333333333333333,1.3333333333333333,VM001,3.513181130171544,1970-01-16 22:19:34.272
200,1,2599.999724,25.99999724,1.0,4059136.0,159383.2,0.0,4.6,0.0666666666666666,1.0666666666666669,VM001,3.926530177850656,1970-01-16 22:19:34.528
201,1,2599.999724,31.199996687999995,1.2,4059136.0,148197.33333333334,0.0,4.666666666666667,0.3333333333333333,1.2666666666666666,VM001,3.650957576522032,1970-01-16 22:19:34.912
202,1,2599.999724,25.99999724,1.0,4059136.0,167770.4,0.0,4.266666666666667,0.0666666666666666,1.0666666666666669,VM001,4.133155430121089,1970-01-16 22:19:35.168
203,1,2599.999724,31.199996687999995,1.2,4059136.0,190140.26666666663,0.0,4.866666666666666,0.3333333333333333,1.2666666666666666,VM001,4.68425464598049,1970-01-16 22:19:35.424
204,1,2599.999724,25.99999724,1.0,4059136.0,218102.66666666663,0.0,4.2,0.0666666666666666,1.0666666666666669,VM001,5.373130308190379,1970-01-16 22:19:35.808
205,1,2599.999724,31.199996687999995,1.2,4059136.0,204121.6,0.0,4.266666666666667,0.3333333333333333,1.3333333333333333,VM001,5.028695761856711,1970-01-16 22:19:36.064
206,1,2599.999724,25.99999724,1.0,4059136.0,156586.93333333332,0.0,4.533333333333333,0.0666666666666666,1.0666666666666669,VM001,3.857641954675412,1970-01-16 22:19:36.320
207,1,2599.999724,31.199996687999995,1.2,4059136.0,120235.2,0.0,4.733333333333333,0.3333333333333333,1.3333333333333333,VM001,2.9620884838546924,1970-01-16 22:19:36.704
208,1,2599.999724,25.99999724,1.0,4059136.0,162178.13333333333,0.0,4.2,0.0666666666666666,1.1333333333333333,VM001,3.995385553313152,1970-01-16 22:19:36.960
209,1,2599.999724,31.199996687999995,1.2,4059136.0,167770.13333333333,0.0,4.8,0.3333333333333333,1.2666666666666666,VM001,4.13314886057854,1970-01-16 22:19:37.216
210,1,2599.999724,25.99999724,1.0,4059136.0,285210.93333333335,0.0,9.466666666666669,0.1333333333333333,1.1333333333333333,VM001,7.026395108055835,1970-01-16 22:19:37.600
211,1,2599.999724,31.199996687999995,1.2,4059136.0,226490.66666666663,0.0,4.466666666666667,0.3333333333333333,1.3333333333333333,VM001,5.579775269088462,1970-01-16 22:19:37.856
212,1,2599.999724,25.99999724,1.0,4059136.0,173362.4,0.0,4.4,0.0666666666666666,1.0666666666666669,VM001,4.270918737386478,1970-01-16 22:19:38.112
213,1,2599.999724,31.199996687999995,1.2,4059136.0,150994.4,0.0,4.8,0.3333333333333333,1.2,VM001,3.719865508324925,1970-01-16 22:19:38.496
214,1,2599.999724,25.99999724,1.0,4059136.0,156586.13333333333,0.0,4.4,0.0666666666666666,1.1333333333333333,VM001,3.8576222460477614,1970-01-16 22:19:38.752
215,1,2599.999724,31.199996687999995,1.2,4059136.0,150993.33333333334,0.0,5.066666666666666,0.3333333333333333,1.2,VM001,3.7198392301547263,1970-01-16 22:19:39.008
216,1,2599.999724,25.99999724,1.0,4059136.0,232082.9333333333,0.0,4.466666666666667,0.0666666666666666,1.1333333333333333,VM001,5.7175451458964,1970-01-16 22:19:39.392
217,1,2599.999724,32.93332983733333,1.2666666666666666,4059136.0,218100.8,0.0,4.0,0.3333333333333333,1.2,VM001,5.373084321392533,1970-01-16 22:19:39.648
218,1,2599.999724,25.99999724,1.0,4059136.0,134216.26666666666,0.0,4.8,0.0666666666666666,1.1333333333333333,VM001,3.306523030188361,1970-01-16 22:19:39.904
219,1,2599.999724,31.199996687999995,1.2,4059136.0,176160.0,0.0,4.466666666666667,0.3333333333333333,1.2,VM001,4.339839808274471,1970-01-16 22:19:40.288
220,1,2599.999724,25.99999724,1.0,4059136.0,187345.06666666668,0.0,4.4,0.0666666666666666,1.0666666666666669,VM001,4.615392700975446,1970-01-16 22:19:40.544
221,1,2599.999724,32.93332983733333,1.2666666666666666,4059136.0,195732.53333333333,0.0,5.066666666666666,0.4,1.3333333333333333,VM001,4.822024522788429,1970-01-16 22:19:40.800
222,1,2599.999724,25.99999724,1.0,4059136.0,452982.4,0.0,9.6,0.1333333333333333,1.1333333333333333,VM001,11.159576816347125,1970-01-16 22:19:41.184
223,1,2599.999724,31.199996687999995,1.2,4059136.0,223694.13333333333,0.0,4.533333333333333,0.3333333333333333,1.2666666666666666,VM001,5.510880476370669,1970-01-16 22:19:41.440
224,1,2599.999724,25.99999724,1.0,4059136.0,170566.93333333332,0.0,4.6,0.0666666666666666,1.0666666666666669,VM001,4.202050222838883,1970-01-16 22:19:41.696
225,1,2599.999724,31.199996687999995,1.2,4059136.0,137012.53333333333,0.0,4.8,0.3333333333333333,1.2666666666666666,VM001,3.3754112533636054,1970-01-16 22:19:42.080
226,1,2599.999724,25.99999724,1.0,4059136.0,176160.0,0.0,4.0,0.0666666666666666,1.0666666666666669,VM001,4.339839808274471,1970-01-16 22:19:42.336
227,1,2599.999724,31.199996687999995,1.2,4059136.0,97865.33333333331,0.0,4.866666666666666,0.3333333333333333,1.2666666666666666,VM001,2.4109892679952902,1970-01-16 22:19:42.592
228,1,2599.999724,25.99999724,1.0,4059136.0,226491.2,0.0,4.333333333333333,0.0666666666666666,1.1333333333333333,VM001,5.579788408173562,1970-01-16 22:19:42.976
229,1,2599.999724,31.199996687999995,1.2,4059136.0,167771.2,0.0,4.466666666666667,0.3333333333333333,1.2,VM001,4.133175138748739,1970-01-16 22:19:43.232
230,1,2599.999724,25.99999724,1.0,4059136.0,148196.53333333333,0.0,4.266666666666667,0.0666666666666666,1.0666666666666669,VM001,3.650937867894383,1970-01-16 22:19:43.488
231,1,2599.999724,31.199996687999995,1.2,4059136.0,201325.6,0.0,4.866666666666666,0.4,1.6,VM001,4.959814108224016,1970-01-16 22:19:43.872
232,1,2599.999724,25.99999724,1.0,4059136.0,209712.8,0.0,4.266666666666667,0.0666666666666666,1.0666666666666669,VM001,5.16643936049445,1970-01-16 22:19:44.128
233,1,2599.999724,34.66666298666667,1.3333333333333337,4059136.0,209713.86666666667,0.0,4.866666666666666,0.3333333333333333,1.2666666666666666,VM001,5.166465638664649,1970-01-16 22:19:44.512
234,1,2599.999724,25.99999724,1.0,4059136.0,411040.0,0.0,9.133333333333333,0.1333333333333333,1.1333333333333333,VM001,10.126292885973765,1970-01-16 22:19:44.768
235,1,2599.999724,31.199996687999995,1.2,4059136.0,218102.4,0.0,4.466666666666667,0.3333333333333333,1.3333333333333333,VM001,5.373123738647831,1970-01-16 22:19:45.024
236,1,2599.999724,25.99999724,1.0,4059136.0,176159.2,0.0,4.333333333333333,0.0666666666666666,1.0666666666666669,VM001,4.339820099646822,1970-01-16 22:19:45.408
237,1,2599.999724,31.199996687999995,1.2,4059136.0,190140.0,0.0,4.2,0.3333333333333333,1.2666666666666666,VM001,4.6842480764379415,1970-01-16 22:19:45.664
238,1,2599.999724,25.99999724,1.0,4059136.0,243267.2,0.0,4.333333333333333,0.0666666666666666,1.0666666666666669,VM001,5.993078329969728,1970-01-16 22:19:45.920
239,1,2599.999724,31.199996687999995,1.2,4059136.0,150992.8,0.0,4.333333333333333,0.3333333333333333,1.2666666666666666,VM001,3.7198260910696255,1970-01-16 22:19:46.304
240,1,2599.999724,25.99999724,1.0,4059136.0,192937.6,0.0,4.6,0.0666666666666666,1.0666666666666669,VM001,4.753169147325933,1970-01-16 22:19:46.560
241,1,2599.999724,31.199996687999995,1.2,4059136.0,148198.13333333333,0.0,4.133333333333334,0.3333333333333333,1.2666666666666666,VM001,3.650977285149681,1970-01-16 22:19:46.816
242,1,2599.999724,25.99999724,1.0,4059136.0,218101.6,0.0,4.4,0.0666666666666666,1.0666666666666669,VM001,5.3731040300201816,1970-01-16 22:19:47.200
243,1,2599.999724,31.199996687999995,1.2,4059136.0,148198.13333333333,0.0,4.533333333333333,0.3333333333333333,1.2666666666666666,VM001,3.650977285149681,1970-01-16 22:19:47.456
244,1,2599.999724,25.99999724,1.0,4059136.0,195733.06666666668,0.0,4.2,0.0666666666666666,1.0666666666666669,VM001,4.822037661873528,1970-01-16 22:19:47.712
245,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,150993.6,0.0,4.6,0.3333333333333333,1.2,VM001,3.719845799697276,1970-01-16 22:19:48.096
246,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,192936.8,0.0,9.6,0.1333333333333333,1.1333333333333333,VM001,4.753149438698284,1970-01-16 22:19:48.352
247,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,192936.8,0.0,4.6,0.3333333333333333,1.2666666666666666,VM001,4.753149438698284,1970-01-16 22:19:48.608
248,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,167770.4,0.0,4.6,0.0666666666666666,1.0666666666666669,VM001,4.133155430121089,1970-01-16 22:19:48.992
249,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,164974.4,0.0,4.8,0.3333333333333333,1.2666666666666666,VM001,4.064273776488395,1970-01-16 22:19:49.248
250,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,209714.4,0.0,4.333333333333333,0.0666666666666666,1.0666666666666669,VM001,5.166478777749747,1970-01-16 22:19:49.504
251,1,2599.999724,32.93332983733333,1.2666666666666666,4059136.0,139807.73333333334,0.0,4.8,0.3333333333333333,1.3333333333333333,VM001,3.444273198368651,1970-01-16 22:19:49.888
252,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,234879.2,0.0,4.666666666666667,0.0666666666666666,1.0666666666666669,VM001,5.786433369071645,1970-01-16 22:19:50.144
253,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,117439.2,0.0,4.533333333333333,0.3333333333333333,1.2,VM001,2.893206830221998,1970-01-16 22:19:50.400
254,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,218101.6,0.0,4.6,0.0666666666666666,1.1333333333333333,VM001,5.3731040300201816,1970-01-16 22:19:50.784
255,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,218102.13333333333,0.0,4.866666666666666,0.3333333333333333,1.2,VM001,5.373117169105281,1970-01-16 22:19:51.040
256,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,167771.2,0.0,4.733333333333333,0.0666666666666666,1.0666666666666669,VM001,4.133175138748739,1970-01-16 22:19:51.296
257,1,2599.999724,31.199996687999995,1.2,4059136.0,159382.4,0.0,4.6,0.3333333333333333,1.3333333333333333,VM001,3.926510469223007,1970-01-16 22:19:51.680
258,1,2599.999724,31.199996687999995,1.2,4059136.0,301988.0,0.0,10.133333333333333,0.2,1.2,VM001,7.4397113080222,1970-01-16 22:19:51.936
259,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,176160.0,0.0,4.733333333333333,0.3333333333333333,1.2666666666666666,VM001,4.339839808274471,1970-01-16 22:19:52.192
260,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,190139.2,0.0,4.333333333333333,0.0666666666666666,1.0666666666666669,VM001,4.6842283678102925,1970-01-16 22:19:52.576
261,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,209713.6,0.0,4.866666666666666,0.3333333333333333,1.2666666666666666,VM001,5.1664590691221,1970-01-16 22:19:52.832
262,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,218102.4,0.0,4.6,0.0666666666666666,1.0666666666666669,VM001,5.373123738647831,1970-01-16 22:19:53.216
263,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,156585.06666666668,0.0,4.666666666666667,0.3333333333333333,1.3333333333333333,VM001,3.8575959678775655,1970-01-16 22:19:53.472
264,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,285211.2,0.0,4.8,0.0666666666666666,1.1333333333333333,VM001,7.026401677598386,1970-01-16 22:19:53.728
265,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,153789.33333333334,0.0,4.733333333333333,0.2666666666666666,1.2,VM001,3.7887208837874207,1970-01-16 22:19:54.112
266,1,2599.999724,29.466663538666666,1.1333333333333333,4059136.0,234879.2,0.0,4.333333333333333,0.0666666666666666,1.1333333333333333,VM001,5.786433369071645,1970-01-16 22:19:54.368
267,1,2599.999724,27.73333038933333,1.0666666666666669,4059136.0,159382.13333333333,0.0,5.0,0.3333333333333333,1.2,VM001,3.926503899680457,1970-01-16 22:19:54.624
