Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
161,16,43199.992064,1225.799774816,2.8375,11180032.0,0.0,0.0,14.933333333333334,2.1333333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:19:22.880
162,16,43199.992064,1241.99977184,2.875,11180032.0,0.0,0.0,15.866666666666667,2.2666666666666666,2.6666666666666665,VM016,0.0,1970-01-16 22:19:23.136
163,16,43199.992064,1182.5997827519998,2.7375,11180032.0,0.0,0.0,14.733333333333333,2.2,2.6,VM016,0.0,1970-01-16 22:19:23.392
164,16,43199.992064,1247.399770848,2.8875,11180032.0,0.0,0.0,20.0,2.2666666666666666,2.6666666666666665,VM016,0.0,1970-01-16 22:19:23.776
165,16,43199.992064,1227.5997744853332,2.841666666666667,11180032.0,0.0,0.0,14.866666666666667,2.2,2.7333333333333334,VM016,0.0,1970-01-16 22:19:24.032
166,16,43199.992064,1265.3997675413332,2.9291666666666667,11180032.0,0.0,0.0,14.6,2.1333333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:19:24.288
167,16,43199.992064,1216.7997764693332,2.816666666666667,11180032.0,0.0,0.0,15.066666666666666,2.1333333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:19:24.672
168,16,43199.992064,1213.1997771306665,2.808333333333333,11180032.0,0.0,0.0,15.533333333333331,2.2666666666666666,2.8,VM016,0.0,1970-01-16 22:19:24.928
169,16,43199.992064,1225.799774816,2.8375,11180032.0,0.0,0.0,15.0,2.2,2.466666666666667,VM016,0.0,1970-01-16 22:19:25.312
170,16,43199.992064,1229.3997741546666,2.845833333333333,11180032.0,268435.2,0.0,14.8,2.333333333333333,2.6,VM016,2.401023539109727,1970-01-16 22:19:25.568
171,16,43199.992064,1225.799774816,2.8375,11180032.0,0.0,0.0,14.866666666666664,2.2,2.6,VM016,0.0,1970-01-16 22:19:25.824
172,16,43199.992064,1227.5997744853332,2.841666666666667,11180032.0,0.0,0.0,15.066666666666666,2.333333333333333,2.6,VM016,0.0,1970-01-16 22:19:26.208
173,16,43199.992064,1236.599772832,2.8625,11180032.0,0.0,0.0,14.533333333333331,2.2666666666666666,2.466666666666667,VM016,0.0,1970-01-16 22:19:26.464
174,16,43199.992064,1227.5997744853332,2.841666666666667,11180032.0,0.0,0.0,16.066666666666666,2.4,2.8,VM016,0.0,1970-01-16 22:19:26.720
175,16,43199.992064,1218.5997761386666,2.8208333333333333,11180032.0,0.0,0.0,14.6,2.2,2.533333333333333,VM016,0.0,1970-01-16 22:19:27.104
176,16,43199.992064,1216.7997764693332,2.816666666666667,11180032.0,0.0,0.0,20.53333333333333,2.4,2.8,VM016,0.0,1970-01-16 22:19:27.360
177,16,43199.992064,1191.5997810986669,2.7583333333333333,11180032.0,357913.6,0.0,14.533333333333331,2.2,2.6666666666666665,VM016,3.201364718812969,1970-01-16 22:19:27.616
178,16,43199.992064,1191.5997810986669,2.7583333333333333,11180032.0,0.0,0.0,15.066666666666666,2.2,2.7333333333333334,VM016,0.0,1970-01-16 22:19:28.000
179,16,43199.992064,1213.1997771306665,2.808333333333333,11180032.0,0.0,0.0,15.2,2.1333333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:19:28.256
180,16,43199.992064,1243.7997715093334,2.879166666666667,11180032.0,357913.6,0.0,15.0,2.2,2.8,VM016,3.201364718812969,1970-01-16 22:19:28.512
181,16,43199.992064,1166.399785728,2.7,11180032.0,0.0,0.0,14.933333333333334,2.2,2.7333333333333334,VM016,0.0,1970-01-16 22:19:28.896
182,16,43199.992064,1214.9997768,2.8125,11180032.0,984262.4,0.0,14.666666666666666,2.2,2.533333333333333,VM016,8.803752976735666,1970-01-16 22:19:29.152
183,16,43199.992064,1187.99978176,2.75,11180032.0,715827.2,0.0,15.133333333333333,2.2666666666666666,2.6,VM016,6.402729437625938,1970-01-16 22:19:29.408
184,16,43199.992064,1191.5997810986669,2.7583333333333333,11180032.0,0.0,0.0,14.866666666666667,2.1333333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:19:29.792
185,16,43199.992064,1200.5997794453333,2.779166666666667,11180032.0,0.0,0.0,15.0,2.2,2.6666666666666665,VM016,0.0,1970-01-16 22:19:30.048
186,16,43199.992064,1211.399777461333,2.8041666666666667,11180032.0,0.0,0.0,16.0,2.2,2.6,VM016,0.0,1970-01-16 22:19:30.304
187,16,43199.992064,1195.1997804373334,2.766666666666667,11180032.0,268435.2,0.0,14.666666666666668,2.1333333333333333,2.533333333333333,VM016,2.401023539109727,1970-01-16 22:19:30.688
188,16,43199.992064,1229.3997741546666,2.845833333333333,11180032.0,0.0,0.0,20.666666666666668,2.333333333333333,2.8666666666666667,VM016,0.0,1970-01-16 22:19:30.944
189,16,43199.992064,1220.399775808,2.825,11180032.0,0.0,0.0,14.466666666666669,2.1333333333333333,2.6,VM016,0.0,1970-01-16 22:19:31.200
190,16,43199.992064,1187.99978176,2.75,11180032.0,0.0,0.0,15.266666666666667,2.1333333333333333,2.8,VM016,0.0,1970-01-16 22:19:31.584
191,16,43199.992064,1220.399775808,2.825,11180032.0,0.0,0.0,14.533333333333337,2.1333333333333333,2.8666666666666667,VM016,0.0,1970-01-16 22:19:31.840
192,16,43199.992064,1261.7997682026664,2.920833333333333,11180032.0,268435.2,0.0,14.866666666666664,2.2,2.933333333333333,VM016,2.401023539109727,1970-01-16 22:19:32.096
193,16,43199.992064,1225.799774816,2.8375,11180032.0,357913.6,0.0,14.933333333333334,2.1333333333333333,2.933333333333333,VM016,3.201364718812969,1970-01-16 22:19:32.480
194,16,43199.992064,1222.1997754773336,2.829166666666667,11180032.0,805305.6,0.0,14.666666666666666,2.2666666666666666,2.8,VM016,7.203070617329181,1970-01-16 22:19:32.736
195,16,43199.992064,1191.5997810986669,2.7583333333333333,11180032.0,447392.0,0.0,15.0,2.2,2.6666666666666665,VM016,4.001705898516212,1970-01-16 22:19:32.992
196,16,43199.992064,1193.399780768,2.7625,11180032.0,0.0,0.0,14.6,2.2,2.6666666666666665,VM016,0.0,1970-01-16 22:19:33.376
197,16,43199.992064,1216.7997764693332,2.816666666666667,11180032.0,0.0,0.0,14.733333333333333,2.2,2.6,VM016,0.0,1970-01-16 22:19:33.632
198,16,43199.992064,1222.1997754773336,2.829166666666667,11180032.0,0.0,0.0,15.4,2.2,2.6666666666666665,VM016,0.0,1970-01-16 22:19:33.888
199,16,43199.992064,1187.99978176,2.75,11180032.0,0.0,0.0,14.8,2.2666666666666666,2.6666666666666665,VM016,0.0,1970-01-16 22:19:34.272
200,16,43199.992064,1232.9997734933334,2.854166666666667,11180032.0,0.0,0.0,20.73333333333333,2.333333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:19:34.528
201,16,43199.992064,1209.5997777919997,2.8,11180032.0,0.0,0.0,14.533333333333331,2.1333333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:19:34.912
202,16,43199.992064,1211.399777461333,2.8041666666666667,11180032.0,0.0,0.0,14.8,2.2,2.533333333333333,VM016,0.0,1970-01-16 22:19:35.168
203,16,43199.992064,1200.5997794453333,2.779166666666667,11180032.0,0.0,0.0,14.466666666666669,2.1333333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:19:35.424
204,16,43199.992064,1204.199778784,2.7875,11180032.0,268435.2,0.0,15.4,2.2666666666666666,2.8,VM016,2.401023539109727,1970-01-16 22:19:35.808
205,16,43199.992064,1222.1997754773336,2.829166666666667,11180032.0,0.0,0.0,14.466666666666669,2.1333333333333333,2.933333333333333,VM016,0.0,1970-01-16 22:19:36.064
206,16,43199.992064,1236.599772832,2.8625,11180032.0,1252697.6,0.0,15.0,2.2,2.7333333333333334,VM016,11.204776515845394,1970-01-16 22:19:36.320
207,16,43199.992064,1211.399777461333,2.8041666666666667,11180032.0,0.0,0.0,14.866666666666664,2.2,2.8666666666666667,VM016,0.0,1970-01-16 22:19:36.704
208,16,43199.992064,1220.399775808,2.825,11180032.0,536870.4,0.0,14.866666666666667,2.1333333333333333,2.7333333333333334,VM016,4.802047078219454,1970-01-16 22:19:36.960
209,16,43199.992064,1200.5997794453333,2.779166666666667,11180032.0,268435.2,0.0,15.066666666666666,2.2,2.8666666666666667,VM016,2.401023539109727,1970-01-16 22:19:37.216
210,16,43199.992064,1223.9997751466665,2.833333333333333,11180032.0,0.0,0.0,16.266666666666666,2.333333333333333,2.933333333333333,VM016,0.0,1970-01-16 22:19:37.600
211,16,43199.992064,1211.399777461333,2.8041666666666667,11180032.0,0.0,0.0,16.6,2.2666666666666666,3.0,VM016,0.0,1970-01-16 22:19:37.856
212,16,43199.992064,1243.7997715093334,2.879166666666667,11180032.0,0.0,0.0,20.0,2.333333333333333,2.7333333333333334,VM016,0.0,1970-01-16 22:19:38.112
213,16,43199.992064,1218.5997761386666,2.8208333333333333,11180032.0,0.0,0.0,15.2,7.0,24.133333333333333,VM016,0.0,1970-01-16 22:19:38.496
214,16,43199.992064,1238.3997725013332,2.8666666666666667,11180032.0,0.0,0.0,15.0,2.2666666666666666,2.6,VM016,0.0,1970-01-16 22:19:38.752
215,16,43199.992064,1220.399775808,2.825,11180032.0,0.0,0.0,14.133333333333333,2.2,2.533333333333333,VM016,0.0,1970-01-16 22:19:39.008
216,16,43199.992064,1222.1997754773336,2.829166666666667,11180032.0,0.0,0.0,14.666666666666666,2.1333333333333333,2.8666666666666667,VM016,0.0,1970-01-16 22:19:39.392
217,16,43199.992064,1254.5997695253334,2.904166666666667,11180032.0,0.0,0.0,15.333333333333334,15.8,10.333333333333334,VM016,0.0,1970-01-16 22:19:39.648
218,16,43199.992064,1448.9997338133337,3.354166666666667,11180032.0,0.0,8.133333333333333,23.46666666666667,79.13333333333334,71.2,VM016,0.0,1970-01-16 22:19:39.904
219,16,43199.992064,1866.5996570986665,4.320833333333333,11180032.0,805305.6,0.0,12.6,357.0,271.8,VM016,7.203070617329181,1970-01-16 22:19:40.288
220,16,43199.992064,2685.599506645333,6.216666666666666,11180032.0,268435.2,66.46666666666667,14.533333333333331,538.8,683.2666666666667,VM016,2.401023539109727,1970-01-16 22:19:40.544
221,16,43199.992064,2224.799591296,5.15,11180032.0,1610611.2,0.0,15.0,239.0,69.13333333333334,VM016,14.406141234658362,1970-01-16 22:19:40.800
222,16,43199.992064,1423.7997384426665,3.295833333333333,11180032.0,0.0,0.0,15.0,0.7333333333333333,1.6,VM016,0.0,1970-01-16 22:19:41.184
223,16,43199.992064,1434.5997364586667,3.3208333333333333,11180032.0,0.0,0.0,18.133333333333333,0.7333333333333333,5.0,VM016,0.0,1970-01-16 22:19:41.440
224,16,43199.992064,1454.3997328213331,3.3666666666666667,11180032.0,0.0,0.0,19.0,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:19:41.696
225,16,43199.992064,1411.1997407573333,3.266666666666667,11180032.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:19:42.080
226,16,43199.992064,2105.99961312,4.875,11180032.0,0.0,0.0,14.0,53.86666666666667,233.86666666666667,VM016,0.0,1970-01-16 22:19:42.336
227,16,43199.992064,2615.399519541333,6.054166666666666,11180032.0,178956.8,0.0,14.2,545.9333333333333,293.7333333333333,VM016,1.6006823594064843,1970-01-16 22:19:42.592
228,16,43199.992064,1429.1997374506664,3.308333333333333,11180032.0,357913.6,0.0,13.933333333333334,0.8,1.5333333333333334,VM016,3.201364718812969,1970-01-16 22:19:42.976
229,16,43199.992064,1439.9997354666664,3.333333333333333,11180032.0,0.0,0.0,15.2,15.333333333333334,16.266666666666666,VM016,0.0,1970-01-16 22:19:43.232
230,16,43199.992064,1598.399706368,3.7,11180032.0,0.0,0.0,15.533333333333331,7.133333333333334,16.933333333333334,VM016,0.0,1970-01-16 22:19:43.488
231,16,43199.992064,1409.399741088,3.2625,11180032.0,268435.2,0.0,14.533333333333331,0.8666666666666667,1.6,VM016,2.401023539109727,1970-01-16 22:19:43.872
232,16,43199.992064,1420.199739104,3.2875,11180032.0,0.0,0.0666666666666666,14.133333333333333,1.0,1.4666666666666666,VM016,0.0,1970-01-16 22:19:44.128
233,16,43199.992064,1432.799736789333,3.316666666666667,11180032.0,268435.2,0.0666666666666666,14.133333333333333,1.8,2.6666666666666665,VM016,2.401023539109727,1970-01-16 22:19:44.512
234,16,43199.992064,1425.5997381119998,3.3,11180032.0,0.0,1.933333333333333,15.133333333333333,0.8666666666666667,1.4666666666666666,VM016,0.0,1970-01-16 22:19:44.768
235,16,43199.992064,1396.7997434026663,3.233333333333333,11180032.0,0.0,0.0,14.6,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:19:45.024
236,16,43199.992064,1427.3997377813334,3.3041666666666667,11180032.0,89478.4,0.0,19.866666666666667,1.5333333333333334,2.1333333333333333,VM016,0.8003411797032423,1970-01-16 22:19:45.408
237,16,43199.992064,1411.1997407573333,3.266666666666667,11180032.0,178956.8,0.0,13.733333333333334,0.6666666666666666,1.1333333333333333,VM016,1.6006823594064843,1970-01-16 22:19:45.664
238,16,43199.992064,1434.5997364586667,3.3208333333333333,11180032.0,0.0,0.0,13.933333333333334,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:19:45.920
239,16,43199.992064,1439.9997354666664,3.333333333333333,11180032.0,0.0,0.0,14.466666666666669,1.1333333333333333,1.6,VM016,0.0,1970-01-16 22:19:46.304
240,16,43199.992064,1470.5997298453333,3.404166666666667,11180032.0,0.0,0.0,16.133333333333333,3.4,2.933333333333333,VM016,0.0,1970-01-16 22:19:46.560
241,16,43199.992064,1510.1997225706666,3.495833333333333,11180032.0,1073740.8,0.0,25.866666666666667,3.866666666666666,8.4,VM016,9.604094156438908,1970-01-16 22:19:46.816
242,16,43199.992064,1412.9997404266664,3.270833333333333,11180032.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:19:47.200
243,16,43199.992064,1558.7997136426666,3.608333333333333,11180032.0,0.0,0.0,25.866666666666667,24.6,28.666666666666668,VM016,0.0,1970-01-16 22:19:47.456
244,16,43199.992064,1396.7997434026663,3.233333333333333,11180032.0,0.0,0.0,14.933333333333334,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:19:47.712
245,16,43199.992064,1409.399741088,3.2625,11180032.0,0.0,0.0,13.466666666666663,0.6666666666666666,1.1333333333333333,VM016,0.0,1970-01-16 22:19:48.096
246,16,43199.992064,1423.7997384426665,3.295833333333333,11180032.0,0.0,0.0,14.666666666666666,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:19:48.352
247,16,43199.992064,1421.999738773333,3.291666666666667,11180032.0,0.0,0.0,14.2,0.6666666666666666,1.2,VM016,0.0,1970-01-16 22:19:48.608
248,16,43199.992064,1434.5997364586667,3.3208333333333333,11180032.0,357913.6,0.0,18.933333333333334,0.7333333333333333,1.4,VM016,3.201364718812969,1970-01-16 22:19:48.992
249,16,43199.992064,1418.3997394346668,3.283333333333333,11180032.0,268435.2,0.0,14.2,0.6666666666666666,1.2666666666666666,VM016,2.401023539109727,1970-01-16 22:19:49.248
250,16,43199.992064,1412.9997404266664,3.270833333333333,11180032.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:19:49.504
251,16,43199.992064,1420.199739104,3.2875,11180032.0,0.0,0.0,14.666666666666666,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:19:49.888
252,16,43199.992064,1429.1997374506664,3.308333333333333,11180032.0,268435.2,0.0,14.266666666666667,0.6666666666666666,1.4,VM016,2.401023539109727,1970-01-16 22:19:50.144
253,16,43199.992064,1409.399741088,3.2625,11180032.0,0.0,0.0,13.533333333333331,0.7333333333333333,1.2,VM016,0.0,1970-01-16 22:19:50.400
254,16,43199.992064,1414.799740096,3.275,11180032.0,0.0,0.0,15.6,2.8,22.8,VM016,0.0,1970-01-16 22:19:50.784
255,16,43199.992064,1520.9997205866664,3.520833333333333,11180032.0,0.0,0.0,13.8,26.73333333333333,37.46666666666667,VM016,0.0,1970-01-16 22:19:51.040
256,16,43199.992064,2674.799508629333,6.191666666666666,11180032.0,1342176.0,0.0,16.4,229.0,247.86666666666667,VM016,12.005117695548636,1970-01-16 22:19:51.296
257,16,43199.992064,4712.399134314666,10.908333333333331,11180032.0,626348.8,0.0,18.53333333333333,382.6666666666667,277.4,VM016,5.602388257922697,1970-01-16 22:19:51.680
258,16,43199.992064,2154.599604192,4.9875,11180032.0,1610611.2,0.0,16.333333333333332,167.33333333333334,1085.9333333333334,VM016,14.406141234658362,1970-01-16 22:19:51.936
259,16,43199.992064,1448.9997338133337,3.354166666666667,11180032.0,1073740.8,0.0,14.266666666666666,33.8,19.266666666666666,VM016,9.604094156438908,1970-01-16 22:19:52.192
260,16,43199.992064,1443.5997348053334,3.341666666666667,11180032.0,0.0,0.0,19.6,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:19:52.576
261,16,43199.992064,1420.199739104,3.2875,11180032.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:19:52.832
262,16,43199.992064,1432.799736789333,3.316666666666667,11180032.0,0.0,0.2,15.733333333333334,14.466666666666669,6.133333333333334,VM016,0.0,1970-01-16 22:19:53.216
263,16,43199.992064,1432.799736789333,3.316666666666667,11180032.0,0.0,0.0,14.4,29.266666666666666,19.266666666666666,VM016,0.0,1970-01-16 22:19:53.472
264,16,43199.992064,1407.5997414186668,3.2583333333333333,11180032.0,0.0,0.0,14.333333333333332,2.0,2.1333333333333333,VM016,0.0,1970-01-16 22:19:53.728
265,16,43199.992064,1421.999738773333,3.291666666666667,11180032.0,89478.4,0.0,13.4,0.6666666666666666,1.2,VM016,0.8003411797032423,1970-01-16 22:19:54.112
266,16,43199.992064,1423.7997384426665,3.295833333333333,11180032.0,536870.4,0.0,13.733333333333334,0.6666666666666666,1.2666666666666666,VM016,4.802047078219454,1970-01-16 22:19:54.368
267,16,43199.992064,1423.7997384426665,3.295833333333333,11180032.0,447392.0,0.0,15.2,0.8666666666666667,1.5333333333333334,VM016,4.001705898516212,1970-01-16 22:19:54.624
268,16,43199.992064,1416.5997397653334,3.279166666666667,11180032.0,268435.2,0.0,14.066666666666666,672.1333333333333,33.666666666666664,VM016,2.401023539109727,1970-01-16 22:19:55.008
269,16,43199.992064,1970.99963792,4.5625,11180032.0,1789568.0,0.0,14.866666666666667,5686.066666666667,452.4666666666666,VM016,16.006823594064848,1970-01-16 22:19:55.264
270,16,43199.992064,2874.599471925333,6.654166666666666,12752076.8,4294964.8,0.0,17.933333333333334,13216.266666666666,1026.0,VM016,33.6805123381942,1970-01-16 22:19:55.520
271,16,43199.992064,4498.199173663999,10.4125,15600981.333333334,4831834.4,0.5333333333333333,17.866666666666667,6928.133333333333,923.6666666666666,VM016,30.97134915273706,1970-01-16 22:19:55.904
272,16,43199.992064,4085.999249386667,9.458333333333334,18413158.4,5368705.866666666,0.0666666666666666,25.33333333333333,4458.8,1388.8666666666666,VM016,29.15689829001127,1970-01-16 22:19:56.160
273,16,43199.992064,1483.199727530667,3.433333333333333,18675712.0,1610611.2,0.0,15.466666666666669,51.66666666666666,34.86666666666667,VM016,8.62409529553679,1970-01-16 22:19:56.416
274,16,43199.992064,1439.9997354666664,3.333333333333333,18675712.0,0.0,0.0,15.4,1.7333333333333334,3.2,VM016,0.0,1970-01-16 22:19:56.800
275,16,43199.992064,1420.199739104,3.2875,18675712.0,0.0,0.0,14.4,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:19:57.056
276,16,43199.992064,1436.399736128,3.325,18675712.0,0.0,0.0,16.133333333333333,5.333333333333333,3.0,VM016,0.0,1970-01-16 22:19:57.312
277,16,43199.992064,1502.999723893333,3.479166666666667,18675712.0,0.0,0.0,23.933333333333334,6.4,4.133333333333334,VM016,0.0,1970-01-16 22:19:57.696
278,16,43199.992064,1484.9997271999998,3.4375,18675712.0,0.0,0.0,23.6,15.6,14.733333333333333,VM016,0.0,1970-01-16 22:19:57.952
279,16,43199.992064,1490.399726208,3.45,18675712.0,0.0,0.0,24.933333333333334,7.066666666666666,3.6666666666666665,VM016,0.0,1970-01-16 22:19:58.208
280,16,43199.992064,1934.9996445333336,4.479166666666667,18675712.0,1073740.8,1.5333333333333334,32.8,14.4,13.066666666666666,VM016,5.749396863691195,1970-01-16 22:19:58.592
281,16,43199.992064,1769.3996749546664,4.095833333333333,18675712.0,2058003.2,0.0,28.200000000000003,108.93333333333334,256.53333333333336,VM016,11.01967732207479,1970-01-16 22:19:58.848
282,16,43199.992064,3448.7993664426667,7.983333333333333,18675712.0,2326438.4,0.0,28.33333333333333,351.0,536.2666666666667,VM016,12.457026537997589,1970-01-16 22:19:59.104
283,16,43199.992064,2039.3996253546663,4.720833333333333,18675712.0,0.0,0.0,28.133333333333333,31.8,68.26666666666667,VM016,0.0,1970-01-16 22:19:59.488
284,16,43199.992064,1661.3996947946664,3.845833333333333,18675712.0,536870.4,0.0,33.13333333333333,12.666666666666666,12.333333333333334,VM016,2.874698431845597,1970-01-16 22:19:59.744
285,16,43199.992064,3589.1993406506667,8.308333333333334,18879283.2,2058004.0,0.0,28.2,352.0,972.7333333333332,VM016,10.900858778367178,1970-01-16 22:20:00.000
286,16,43199.992064,1661.3996947946664,3.845833333333333,19111936.0,2863309.6,0.0,26.53333333333333,61.46666666666667,192.66666666666663,VM016,14.981787297738965,1970-01-16 22:20:00.384
