Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
153,8,20799.994448,21579.9942398,103.75,20858880.0,4054492.533333333,0.0,1.1333333333333333,0.0,1.0,VM008,19.437728839387987,1970-01-16 22:19:20.448
154,8,20799.994448,21595.594235636,103.825,20858880.0,4390036.533333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.04636746236295,1970-01-16 22:19:20.704
155,8,20799.994448,21524.527587938668,103.48333333333332,20858880.0,4152360.0,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,19.90691734167894,1970-01-16 22:19:21.088
156,8,20799.994448,21571.32757544667,103.70833333333334,20858880.0,3928663.2,0.0,1.0,0.0666666666666666,0.8,VM008,18.83448775773196,1970-01-16 22:19:21.344
157,8,20799.994448,21559.19424535201,103.65,20858880.0,3690985.866666666,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,17.695033801750938,1970-01-16 22:19:21.600
158,8,20799.994448,21559.19424535201,103.65,20858880.0,4669656.8,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,22.386900926607755,1970-01-16 22:19:21.984
159,8,20799.994448,21586.92757128267,103.78333333333336,20858880.0,4893352.8,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,23.45932667525773,1970-01-16 22:19:22.240
160,8,20799.994448,21583.46090554133,103.76666666666668,20858880.0,3593118.933333333,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,17.22584785632466,1970-01-16 22:19:22.496
161,8,20799.994448,21585.194238412005,103.775,20858880.0,3411365.6,0.0,3.0,0.2,0.8666666666666667,VM008,16.354500337506135,1970-01-16 22:19:22.880
162,8,20799.994448,21538.394250904,103.55,20858880.0,3635062.4,0.0,1.5333333333333334,0.2,0.7333333333333333,VM008,17.426929921453116,1970-01-16 22:19:23.136
163,8,20799.994448,21560.927578222672,103.65833333333336,20858880.0,3677004.533333333,0.0,1.4,0.2666666666666666,0.8666666666666667,VM008,17.6280055944199,1970-01-16 22:19:23.392
164,8,20799.994448,21593.860902765333,103.81666666666666,20858880.0,3970606.133333333,0.0,0.9333333333333332,0.2,0.8,VM008,19.03556726599574,1970-01-16 22:19:23.776
165,8,20799.994448,21574.794241188,103.725,20858880.0,3802833.3333333335,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,18.23124411921125,1970-01-16 22:19:24.032
166,8,20799.994448,21592.12756989467,103.80833333333334,20858880.0,4306150.666666667,0.0,1.0666666666666669,0.0,1.0,VM008,20.64420844583538,1970-01-16 22:19:24.288
167,8,20799.994448,21538.394250904,103.55,20858880.0,4767524.0,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,22.856088150466373,1970-01-16 22:19:24.672
168,8,20799.994448,21550.52758099867,103.60833333333332,20858880.0,5480555.733333333,0.0,1.1333333333333333,0.2666666666666666,0.6,VM008,26.274448739977093,1970-01-16 22:19:24.928
169,8,20799.994448,21574.794241188,103.725,20858880.0,4445961.6,0.0,9.066666666666666,0.5333333333333333,0.9333333333333332,VM008,21.314479013254783,1970-01-16 22:19:25.312
170,8,20799.994448,21605.99423286,103.875,20858880.0,4124397.866666666,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.77286348388152,1970-01-16 22:19:25.568
171,8,20799.994448,21422.26094856933,102.99166666666666,20858880.0,5145010.933333334,0.0,1.8666666666666667,794.4,26.2,VM008,24.665806281705123,1970-01-16 22:19:25.824
172,8,20799.994448,21618.12756295467,103.93333333333334,20858880.0,6948562.133333334,0.0,0.8666666666666667,91.33333333333331,1.6666666666666667,VM008,33.31224942726232,1970-01-16 22:19:26.208
173,8,20799.994448,21592.12756989467,103.80833333333334,20858880.0,7144296.8,0.0,3.4,0.4666666666666667,1.0,VM008,34.25062515341188,1970-01-16 22:19:26.464
174,8,20799.994448,21484.66093191333,103.29166666666666,20858880.0,5438612.8,0.0666666666666666,2.1333333333333333,788.1333333333333,17.8,VM008,26.0733692317133,1970-01-16 22:19:26.720
175,8,20799.994448,21605.99423286,103.875,20858880.0,5368708.266666667,0.0,0.6666666666666666,91.6,2.0,VM008,25.738238422516773,1970-01-16 22:19:27.104
176,8,20799.994448,21581.72757267067,103.75833333333334,20858880.0,5676289.6,124.46666666666668,20.73333333333333,0.3333333333333333,0.9333333333333332,VM008,27.212820630829647,1970-01-16 22:19:27.360
177,8,20799.994448,21522.794255068,103.475,20858880.0,5270840.0,0.0,13.266666666666667,0.2,1.4,VM008,25.269046084928814,1970-01-16 22:19:27.616
178,8,20799.994448,21599.06090137733,103.84166666666664,20858880.0,5214916.266666667,0.0,3.2,0.4666666666666667,0.9333333333333332,VM008,25.00094092619865,1970-01-16 22:19:28.000
179,8,20799.994448,21605.99423286,103.875,20858880.0,5732214.133333334,31.4,3.733333333333333,788.4666666666667,17.8,VM008,27.48092962485682,1970-01-16 22:19:28.256
180,8,20799.994448,21623.32756156667,103.95833333333334,20858880.0,5997853.6,0.0,2.933333333333333,91.26666666666668,1.8,VM008,28.754437438635243,1970-01-16 22:19:28.512
181,8,20799.994448,21550.52758099867,103.60833333333332,20858880.0,5690270.666666667,0.0,1.6666666666666667,0.3333333333333333,0.8,VM008,27.27984755972836,1970-01-16 22:19:28.896
182,8,20799.994448,21644.12755601467,104.05833333333334,20858880.0,4445960.0,0.0,0.8666666666666667,2.0,9.066666666666666,VM008,21.314471342660777,1970-01-16 22:19:29.152
183,8,20799.994448,21593.860902765333,103.81666666666666,20858880.0,6081740.266666667,0.0,1.4,787.0,9.866666666666667,VM008,29.156600290459828,1970-01-16 22:19:29.408
184,8,20799.994448,21573.060908317333,103.71666666666664,20858880.0,5270840.266666667,0.0,1.0666666666666669,91.86666666666666,1.933333333333333,VM008,25.26904736336116,1970-01-16 22:19:29.792
185,8,20799.994448,21599.06090137733,103.84166666666664,20858880.0,5480555.466666667,0.0,3.066666666666667,0.0,0.8666666666666667,VM008,26.27444746154476,1970-01-16 22:19:30.048
186,8,20799.994448,21550.52758099867,103.60833333333332,20858880.0,4096435.466666667,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,19.63880834765177,1970-01-16 22:19:30.304
187,8,20799.994448,21604.26089998933,103.86666666666666,20858880.0,4236246.666666667,0.0,12.4,0.6,0.8666666666666667,VM008,20.30908019350352,1970-01-16 22:19:30.688
188,8,20799.994448,21609.460898601334,103.89166666666668,20858880.0,4445961.066666666,0.0666666666666666,8.4,0.7333333333333333,1.4666666666666666,VM008,21.31447645639012,1970-01-16 22:19:30.944
189,8,20799.994448,21619.86089582533,103.94166666666666,20858880.0,5103068.266666667,0.0,0.8666666666666667,0.4,1.0666666666666669,VM008,24.46472805187367,1970-01-16 22:19:31.200
190,8,20799.994448,21560.927578222672,103.65833333333336,20858880.0,4138379.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.83989424807724,1970-01-16 22:19:31.584
191,8,20799.994448,21567.86090970533,103.69166666666666,20858880.0,4823448.0,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,23.124194587628864,1970-01-16 22:19:31.840
192,8,20799.994448,21567.86090970533,103.69166666666666,20858880.0,4823447.466666667,0.0,1.4,788.0,17.533333333333335,VM008,23.124192030764195,1970-01-16 22:19:32.096
193,8,20799.994448,21616.394230084,103.925,20858880.0,5983873.066666666,0.0,1.0,91.33333333333331,1.8666666666666667,VM008,28.68741306660121,1970-01-16 22:19:32.480
194,8,20799.994448,21562.66091109333,103.66666666666666,20858880.0,5228897.866666666,0.0,1.1333333333333333,0.4666666666666667,1.0,VM008,25.06797041196204,1970-01-16 22:19:32.736
195,8,20799.994448,21571.32757544667,103.70833333333334,20858880.0,4473922.4,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.44852647889053,1970-01-16 22:19:32.992
196,8,20799.994448,21599.06090137733,103.84166666666664,20858880.0,4026530.6666666665,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,19.303676260022907,1970-01-16 22:19:33.376
197,8,20799.994448,21590.394237024,103.8,20858880.0,4823446.933333334,0.0,2.933333333333333,0.0,0.8,VM008,23.124189473899527,1970-01-16 22:19:33.632
198,8,20799.994448,21592.12756989467,103.80833333333334,20858880.0,3858758.4,0.0,1.4666666666666666,0.2,0.8666666666666667,VM008,18.499355670103093,1970-01-16 22:19:33.888
199,8,20799.994448,21566.127576834668,103.68333333333334,20858880.0,4739562.666666667,0.0666666666666666,1.7333333333333334,0.0,0.8,VM008,22.722038127965966,1970-01-16 22:19:34.272
200,8,20799.994448,21593.860902765333,103.81666666666666,20858880.0,4501885.066666666,0.0,0.8,0.1333333333333333,0.8,VM008,21.58258289355261,1970-01-16 22:19:34.528
201,8,20799.994448,21566.127576834668,103.68333333333334,20858880.0,4795486.4,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,22.990143286696124,1970-01-16 22:19:34.912
202,8,20799.994448,21574.794241188,103.725,20858880.0,5312783.466666667,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,25.47012815005728,1970-01-16 22:19:35.168
203,8,20799.994448,21595.594235636,103.825,20858880.0,4320132.0,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.71123665316642,1970-01-16 22:19:35.424
204,8,20799.994448,21576.52757405867,103.73333333333332,20858880.0,4180321.066666667,0.0,2.2,0.2666666666666666,1.0666666666666669,VM008,20.040966085747016,1970-01-16 22:19:35.808
205,8,20799.994448,21578.26090692933,103.74166666666666,20858880.0,4026531.2,0.1333333333333333,2.533333333333333,0.2,0.9333333333333332,VM008,19.303678816887583,1970-01-16 22:19:36.064
206,8,20799.994448,21564.394243964,103.675,20858880.0,4390036.266666667,0.0,9.0,0.2666666666666666,1.0,VM008,21.04636618393062,1970-01-16 22:19:36.320
207,8,20799.994448,21576.52757405867,103.73333333333332,20858880.0,4837428.533333333,0.0,0.8,0.2,0.8,VM008,23.1912189596629,1970-01-16 22:19:36.704
208,8,20799.994448,21574.794241188,103.725,20858880.0,4166341.3333333335,0.4666666666666667,0.8666666666666667,0.6,0.9333333333333332,VM008,19.973945549009983,1970-01-16 22:19:36.960
209,8,20799.994448,21559.19424535201,103.65,20858880.0,4893353.066666666,0.0,3.466666666666667,0.0,0.9333333333333332,VM008,23.459327953690064,1970-01-16 22:19:37.216
210,8,20799.994448,21581.72757267067,103.75833333333334,20858880.0,4557809.6,0.0,1.6666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.85069188757977,1970-01-16 22:19:37.600
211,8,20799.994448,21583.46090554133,103.76666666666668,20858880.0,5005201.6,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,23.99554338487972,1970-01-16 22:19:37.856
212,8,20799.994448,21604.26089998933,103.86666666666666,20858880.0,4362074.133333334,0.0,0.9333333333333332,0.0,1.0,VM008,20.912312326133204,1970-01-16 22:19:38.112
213,8,20799.994448,21553.99424674,103.625,20858880.0,4320132.0,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,20.71123665316642,1970-01-16 22:19:38.496
214,8,20799.994448,21585.194238412005,103.775,20858880.0,5131030.4,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,24.59878190967109,1970-01-16 22:19:38.752
215,8,20799.994448,21592.12756989467,103.80833333333334,20858880.0,4613732.266666667,0.0,0.8666666666666667,0.0,0.8,VM008,22.118791932580592,1970-01-16 22:19:39.008
216,8,20799.994448,21422.26094856933,102.99166666666666,20858880.0,5564442.4,0.0,1.933333333333333,7378.066666666667,67.06666666666666,VM008,26.67661159180167,1970-01-16 22:19:39.392
217,8,20799.994448,21281.860986045333,102.31666666666666,20858880.0,7577706.933333334,0.0,2.6666666666666665,8876.466666666667,74.33333333333333,VM008,36.32844588651612,1970-01-16 22:19:39.648
218,8,20799.994448,21420.52761569867,102.98333333333332,20858880.0,6668942.4,0.0,3.066666666666667,5712.8,55.53333333333333,VM008,31.97171851988218,1970-01-16 22:19:39.904
219,8,20799.994448,21387.594291156005,102.825,20858880.0,5913966.133333334,0.0,3.4,8255.466666666667,71.0,VM008,28.352270751513664,1970-01-16 22:19:40.288
220,8,20799.994448,21321.72764207067,102.50833333333334,20858880.0,7270125.6,0.0,2.2666666666666666,11223.4,91.46666666666668,VM008,34.85386367820324,1970-01-16 22:19:40.544
221,8,20799.994448,21363.32763096667,102.70833333333334,20858880.0,7787422.933333334,0.0,4.933333333333334,8146.733333333334,72.86666666666666,VM008,37.33384981999673,1970-01-16 22:19:40.800
222,8,20799.994448,20522.66118869333,98.66666666666666,20858880.0,7340030.4,0.0,1.7333333333333334,2887.6666666666665,25.0,VM008,35.18899576583211,1970-01-16 22:19:41.184
223,8,20799.994448,20735.86113178533,99.69166666666666,20858880.0,5061125.066666666,0.0,1.7333333333333334,691.2,13.866666666666667,VM008,24.26364726517755,1970-01-16 22:19:41.440
224,8,20799.994448,21507.194259232005,103.4,20858880.0,6864676.266666667,0.0,1.8666666666666667,4727.4,54.333333333333336,VM008,32.91009041073474,1970-01-16 22:19:41.696
225,8,20799.994448,21508.92759210267,103.40833333333336,20858880.0,7647612.266666667,0.0,9.733333333333333,2949.4666666666667,37.46666666666667,VM008,36.66358053100966,1970-01-16 22:19:42.080
226,8,20799.994448,21522.794255068,103.475,20858880.0,8081024.0,0.0,1.6,2962.2,38.6,VM008,38.74140893470791,1970-01-16 22:19:42.336
227,8,20799.994448,21534.92758516267,103.53333333333336,20858880.0,9073676.266666668,0.0,2.066666666666667,4425.733333333334,62.333333333333336,VM008,43.50030426689577,1970-01-16 22:19:42.592
228,8,20799.994448,21498.52759487867,103.35833333333332,20858880.0,8025100.266666667,0.0,1.4,4920.8,58.2,VM008,38.47330377597775,1970-01-16 22:19:42.976
229,8,20799.994448,21581.72757267067,103.75833333333334,20858880.0,7381974.133333334,0.0,2.1333333333333333,2784.4666666666667,46.2,VM008,35.3900791093929,1970-01-16 22:19:43.232
230,8,20799.994448,21531.460919421334,103.51666666666668,20858880.0,8318701.066666666,0.0,1.6666666666666667,3269.4666666666667,48.0,VM008,39.88086161225659,1970-01-16 22:19:43.488
231,8,20799.994448,21574.794241188,103.725,20858880.0,9283391.466666669,0.0,1.2,1222.8,19.466666666666665,VM008,44.505704365079374,1970-01-16 22:19:43.872
232,8,20799.994448,21574.794241188,103.725,20858880.0,9800688.8,0.0,1.0666666666666669,29.933333333333334,4.333333333333333,VM008,46.98569050687286,1970-01-16 22:19:44.128
233,8,20799.994448,21540.12758377467,103.55833333333334,20858880.0,9842633.066666666,0.0,3.533333333333333,252.9333333333333,11.466666666666669,VM008,47.18677640729831,1970-01-16 22:19:44.512
234,8,20799.994448,21557.46091248133,103.64166666666668,20858880.0,9171542.933333334,0.0,2.0,2519.333333333333,33.0,VM008,43.969488933889714,1970-01-16 22:19:44.768
235,8,20799.994448,21170.92768232267,101.78333333333336,20858880.0,8486473.866666667,0.0,1.1333333333333333,3.2666666666666666,7.2,VM008,40.68518475904108,1970-01-16 22:19:45.024
236,8,20799.994448,19572.794775568,94.1,20858880.0,7200220.0,0.0,1.0666666666666669,1.6666666666666667,9.133333333333333,VM008,34.51872775527737,1970-01-16 22:19:45.408
237,8,20799.994448,17796.12858313467,85.55833333333334,20858880.0,4585771.2,0.0,1.933333333333333,770.4,16.466666666666665,VM008,21.98474318851252,1970-01-16 22:19:45.664
238,8,20799.994448,21432.660945793334,103.04166666666666,20858880.0,8486474.133333333,0.0666666666666666,2.533333333333333,1866.6666666666667,82.2,VM008,40.68518603747341,1970-01-16 22:19:45.920
239,8,20799.994448,21661.46088472133,104.14166666666668,20858880.0,11688125.6,0.0,2.7333333333333334,4555.733333333334,85.06666666666666,VM008,56.03429139052528,1970-01-16 22:19:46.304
240,8,20799.994448,21600.794234248,103.85,20858880.0,12009688.8,0.0,2.1333333333333333,1286.0,70.86666666666666,VM008,57.57590436303388,1970-01-16 22:19:46.560
241,8,20799.994448,21751.594193996,104.575,20858880.0,12247366.133333333,0.0666666666666666,2.8666666666666667,249.9333333333333,69.73333333333333,VM008,58.71535831901489,1970-01-16 22:19:46.816
242,8,20799.994448,21682.26087916933,104.24166666666666,20858880.0,11100923.466666669,0.0,1.2666666666666666,48.0,25.066666666666663,VM008,53.21917316110294,1970-01-16 22:19:47.200
243,8,20799.994448,21680.52754629867,104.23333333333332,20858880.0,10611588.0,0.0,1.8666666666666667,82.86666666666666,23.33333333333333,VM008,50.87323959867452,1970-01-16 22:19:47.456
244,8,20799.994448,21635.460891661336,104.01666666666668,20858880.0,10206138.133333333,0.0,2.4,122.66666666666669,35.666666666666664,VM008,48.92946377434135,1970-01-16 22:19:47.712
245,8,20799.994448,19220.92820282267,92.40833333333336,20858880.0,11128885.333333334,0.0666666666666666,5.733333333333333,846.4666666666667,45.0,VM008,53.35322574046801,1970-01-16 22:19:48.096
246,8,20799.994448,14951.729342370669,71.88333333333333,20858880.0,8206854.133333334,0.0,7.933333333333334,0.2,1.1333333333333333,VM008,39.344653851660944,1970-01-16 22:19:48.352
247,8,20799.994448,15019.329324326667,72.20833333333333,20858880.0,3886719.466666667,0.0,1.5333333333333334,17.333333333333332,1.7333333333333334,VM008,18.633404414171167,1970-01-16 22:19:48.608
248,8,20799.994448,20936.927744782668,100.65833333333336,20858880.0,8025100.266666667,0.0,2.4,3262.133333333333,68.93333333333334,VM008,38.47330377597775,1970-01-16 22:19:48.992
249,8,20799.994448,21628.52756017867,103.98333333333332,20858880.0,12233385.6,0.0666666666666666,2.8666666666666667,2333.6,92.73333333333332,VM008,58.648333946980856,1970-01-16 22:19:49.248
250,8,20799.994448,21781.06085279733,104.71666666666664,20858880.0,12373195.2,0.0,4.133333333333334,279.53333333333336,107.4,VM008,59.31859812223858,1970-01-16 22:19:49.504
251,8,20799.994448,21720.394202324,104.425,20858880.0,13561581.866666667,0.0,2.6666666666666665,164.2,44.0,VM008,65.01586790214368,1970-01-16 22:19:49.888
252,8,20799.994448,21709.9942051,104.375,20858880.0,13659448.8,0.0666666666666666,2.2666666666666666,320.6666666666667,39.333333333333336,VM008,65.48505384756996,1970-01-16 22:19:50.144
253,8,20799.994448,14261.862859845334,68.56666666666666,20858880.0,14680062.4,0.0,2.6666666666666665,182.06666666666663,34.733333333333334,VM008,70.37799920225822,1970-01-16 22:19:50.400
254,8,20799.994448,9028.930923302669,43.40833333333333,20858880.0,10024385.6,0.0,1.0,0.0,1.0,VM008,48.05812009081984,1970-01-16 22:19:50.784
255,8,20799.994448,9035.864254785334,43.44166666666667,20858880.0,3732929.6,0.0,1.0666666666666669,0.0,1.0,VM008,17.89611714531173,1970-01-16 22:19:51.040
256,8,20799.994448,11764.130193214663,56.55833333333333,20858880.0,2572505.333333333,0.0,2.0,3527.333333333333,37.93333333333333,VM008,12.332902501636392,1970-01-16 22:19:51.296
257,8,20799.994448,21723.86086806533,104.44166666666666,20858880.0,13240018.666666666,0.0666666666666666,5.866666666666666,1638.8666666666666,182.0,VM008,63.47425492963508,1970-01-16 22:19:51.680
258,8,20799.994448,21871.194162072003,105.15,20858880.0,15854468.266666668,0.0666666666666666,3.6,415.2,115.93333333333334,VM008,76.00824333169695,1970-01-16 22:19:51.936
259,8,20799.994448,21746.394195384,104.55,20858880.0,15994276.8,124.46666666666668,16.2,299.53333333333336,68.13333333333334,VM008,76.67850239322533,1970-01-16 22:19:52.192
260,8,20799.994448,20184.66127891333,97.04166666666666,20858880.0,14875796.533333331,0.0666666666666666,3.866666666666666,259.06666666666666,63.8,VM008,71.31637237154311,1970-01-16 22:19:52.576
