Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
154,8,20799.994472,21515.86094841133,103.44166666666666,20971520.0,3649042.4,0.0,1.4,0.0,0.9333333333333332,VM008,17.39999008178711,1970-01-16 22:19:20.704
155,8,20799.994472,21267.994347619995,102.25,20971520.0,3607100.0,0.0,0.7333333333333333,0.0,0.8,VM008,17.199993133544922,1970-01-16 22:19:21.088
156,8,20799.994472,21378.927651470665,102.78333333333336,20971520.0,3928663.2,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,18.73332595825196,1970-01-16 22:19:21.344
157,8,20799.994472,21203.861031331333,101.94166666666666,20971520.0,4501884.533333333,0.0666666666666666,1.2,0.0666666666666666,0.7333333333333333,VM008,21.46665827433268,1970-01-16 22:19:21.600
158,8,20799.994472,19177.594903184,92.2,20971520.0,4529846.4,0.0,0.8666666666666667,0.4,0.8,VM008,21.59999084472656,1970-01-16 22:19:21.984
159,8,20799.994472,16986.662152133333,81.66666666666667,20971520.0,4641694.4,0.0,1.0,0.0,0.7333333333333333,VM008,22.1333236694336,1970-01-16 22:19:22.240
160,8,20799.994472,17537.86200564133,84.31666666666666,20971520.0,4278189.066666666,0.0,0.8666666666666667,0.0,0.8,VM008,20.39999516805013,1970-01-16 22:19:22.496
161,8,20799.994472,21380.66098434333,102.79166666666666,20971520.0,4138378.6666666665,0.0,1.0666666666666669,0.2,0.8,VM008,19.733327229817707,1970-01-16 22:19:22.880
162,8,20799.994472,21080.794397372,101.35,20971520.0,3970606.933333333,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,18.933329264322914,1970-01-16 22:19:23.136
163,8,20799.994472,21044.394407046,101.175,20971520.0,4040510.6666666665,0.0,0.8,0.2,0.8666666666666667,VM008,19.26665623982748,1970-01-16 22:19:23.392
164,8,20799.994472,17556.92866724067,84.40833333333335,20971520.0,3984587.2,0.0,1.0,0.0,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:19:23.776
165,8,20799.994472,21399.727645942665,102.88333333333334,20971520.0,4012549.3333333335,0.0,8.066666666666666,0.2,1.0,VM008,19.133326212565105,1970-01-16 22:19:24.032
166,8,20799.994472,21157.06104376933,101.71666666666664,20971520.0,4865391.2,0.0,4.133333333333334,0.0,1.1333333333333333,VM008,23.19999313354492,1970-01-16 22:19:24.288
167,8,20799.994472,21266.26101474733,102.24166666666666,20971520.0,4725581.066666666,0.0,1.2,0.0,0.7333333333333333,VM008,22.53332646687825,1970-01-16 22:19:24.672
168,8,20799.994472,21371.99431998,102.75,20971520.0,4501885.333333333,0.0,0.8666666666666667,0.0,0.8,VM008,21.46666208902995,1970-01-16 22:19:24.928
169,8,20799.994472,21307.86100369133,102.44166666666666,20971520.0,4264207.733333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.333326975504555,1970-01-16 22:19:25.312
170,8,20799.994472,21439.594302014,103.075,20971520.0,4431979.466666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:19:25.568
171,8,20799.994472,21299.194339328,102.4,20971520.0,4404017.866666666,0.0,1.3333333333333333,0.0,0.7333333333333333,VM008,20.999993642171223,1970-01-16 22:19:25.824
172,8,20799.994472,21441.327634886668,103.08333333333334,20971520.0,4278188.266666667,0.0,0.9333333333333332,0.0,0.8,VM008,20.399991353352863,1970-01-16 22:19:26.208
173,8,20799.994472,21191.72770122267,101.88333333333334,20971520.0,3998568.2666666666,0.0,1.2,0.0,0.7333333333333333,VM008,19.066659291585285,1970-01-16 22:19:26.464
174,8,20799.994472,21387.594315834,102.825,20971520.0,4124396.8,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,19.666656494140625,1970-01-16 22:19:26.720
175,8,20799.994472,21004.527750974667,100.98333333333332,20971520.0,4320131.2,0.0,0.8666666666666667,0.3333333333333333,1.0,VM008,20.59999084472656,1970-01-16 22:19:27.104
176,8,20799.994472,20340.66126074333,97.79166666666666,20971520.0,4557809.6,0.0,0.8,0.0,0.8666666666666667,VM008,21.73332977294922,1970-01-16 22:19:27.360
177,8,20799.994472,21169.194373878,101.775,20971520.0,4376056.8,0.0,2.8,0.0,0.9333333333333332,VM008,20.86666488647461,1970-01-16 22:19:27.616
178,8,20799.994472,21420.527640414668,102.98333333333332,20971520.0,4669657.066666666,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,22.26666005452474,1970-01-16 22:19:28.000
179,8,20799.994472,21174.394372496,101.8,20971520.0,4222264.8,0.0666666666666666,1.0666666666666669,0.0,0.8,VM008,20.13332748413086,1970-01-16 22:19:28.256
180,8,20799.994472,21387.594315834,102.825,20971520.0,3956624.8,0.0,0.9333333333333332,0.2,0.8,VM008,18.86665725708008,1970-01-16 22:19:28.512
181,8,20799.994472,21300.92767220067,102.40833333333336,20971520.0,4138378.133333333,0.0,0.8,0.4,0.8,VM008,19.7333246866862,1970-01-16 22:19:28.896
182,8,20799.994472,21293.99434071,102.375,20971520.0,4082454.133333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.46665827433268,1970-01-16 22:19:29.152
183,8,20799.994472,18314.395132596,88.05,20971520.0,3690985.866666666,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,17.599992116292317,1970-01-16 22:19:29.408
184,8,20799.994472,20905.727777232667,100.50833333333334,20971520.0,4124396.8,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.666656494140625,1970-01-16 22:19:29.792
185,8,20799.994472,17217.195424198002,82.775,20971520.0,4655676.0,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,22.19999313354492,1970-01-16 22:19:30.048
186,8,20799.994472,17173.862102381332,82.56666666666666,20971520.0,4250227.2,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.26666259765625,1970-01-16 22:19:30.304
187,8,20799.994472,21183.06103685933,101.84166666666664,20971520.0,4180321.3333333335,0.0,0.8666666666666667,0.0,0.8,VM008,19.93332544962565,1970-01-16 22:19:30.688
188,8,20799.994472,19619.594785714,94.325,20971520.0,4320131.2,0.0,0.9333333333333332,0.6,1.2666666666666666,VM008,20.59999084472656,1970-01-16 22:19:30.944
189,8,20799.994472,17849.86192272133,85.81666666666666,20971520.0,4613733.333333333,10.866666666666667,12.666666666666666,0.4666666666666667,1.4666666666666666,VM008,21.999994913736977,1970-01-16 22:19:31.200
190,8,20799.994472,16723.195555488,80.4,20971520.0,4180321.866666666,0.0,2.4,0.0,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:19:31.584
191,8,20799.994472,19092.66159242333,91.79166666666666,20971520.0,4194302.4,124.46666666666668,22.266666666666666,4.266666666666667,9.6,VM008,19.99999237060547,1970-01-16 22:19:31.840
192,8,20799.994472,19480.928155900667,93.65833333333336,20971520.0,6487188.8,0.2,22.53333333333333,783.9333333333333,8.8,VM008,30.933326721191406,1970-01-16 22:19:32.096
193,8,20799.994472,20063.328001116668,96.45833333333334,20971520.0,5186954.933333334,0.0,1.2,128.06666666666666,10.666666666666666,VM008,24.733328501383465,1970-01-16 22:19:32.480
194,8,20799.994472,17208.528759834666,82.73333333333333,20971520.0,6864675.733333333,31.666666666666668,3.6,751.3333333333334,8.333333333333334,VM008,32.7333246866862,1970-01-16 22:19:32.736
195,8,20799.994472,16385.195645318003,78.775,20971520.0,4669656.8,4.266666666666667,2.4,91.26666666666668,1.6666666666666667,VM008,22.266658782958984,1970-01-16 22:19:32.992
196,8,20799.994472,20591.99452728,99.0,20971520.0,4921315.733333333,0.0,1.8666666666666667,0.4666666666666667,0.8,VM008,23.46666208902995,1970-01-16 22:19:33.376
197,8,20799.994472,21049.594405664,101.2,20971520.0,4236244.8,0.0,0.8,0.1333333333333333,0.8,VM008,20.199989318847656,1970-01-16 22:19:33.632
198,8,20799.994472,21058.261070027333,101.24166666666666,20971520.0,4194301.866666666,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.99998982747396,1970-01-16 22:19:33.888
199,8,20799.994472,21051.327738536667,101.20833333333334,20971520.0,4068473.3333333335,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.39999262491862,1970-01-16 22:19:34.272
200,8,20799.994472,17040.395471186,81.925,20971520.0,4068473.6,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.39999389648437,1970-01-16 22:19:34.528
201,8,20799.994472,19990.528020464662,96.10833333333332,20971520.0,3663024.0,0.0,3.1333333333333333,0.0,1.1333333333333333,VM008,17.466659545898438,1970-01-16 22:19:34.912
202,8,20799.994472,19161.99490733,92.125,20971520.0,6920599.733333333,0.0666666666666666,2.8,1640.9333333333334,44.06666666666667,VM008,32.99999109903972,1970-01-16 22:19:35.168
203,8,20799.994472,19349.194857578,93.025,20971520.0,7256144.0,0.0,1.1333333333333333,905.6666666666666,10.333333333333334,VM008,34.59999084472656,1970-01-16 22:19:35.424
204,8,20799.994472,19525.99481059,93.875,20971520.0,6836713.6,0.0,1.0666666666666669,91.73333333333332,1.7333333333333334,VM008,32.59999084472656,1970-01-16 22:19:35.808
205,8,20799.994472,20590.26119440733,98.99166666666666,20971520.0,5410650.666666667,0.0,1.8,0.4666666666666667,1.0,VM008,25.79999287923177,1970-01-16 22:19:36.064
206,8,20799.994472,19896.928045340668,95.65833333333336,20971520.0,6361359.466666667,0.0,2.466666666666667,790.1333333333333,25.933333333333334,VM008,30.3333257039388,1970-01-16 22:19:36.320
207,8,20799.994472,19813.728067452663,95.25833333333334,20971520.0,6151644.533333333,0.0,7.266666666666667,91.53333333333332,1.8666666666666667,VM008,29.33332697550456,1970-01-16 22:19:36.704
208,8,20799.994472,18666.26170574733,89.74166666666666,20971520.0,5354725.866666666,0.0,1.7333333333333334,2.066666666666667,9.2,VM008,25.53332265218099,1970-01-16 22:19:36.960
209,8,20799.994472,20371.86125245133,97.94166666666666,20971520.0,5732214.4,0.0,1.4,787.9333333333333,10.0,VM008,27.33332824707032,1970-01-16 22:19:37.216
210,8,20799.994472,21188.261035477328,101.86666666666666,20971520.0,5802117.866666666,0.0,0.8,91.33333333333331,1.8,VM008,27.66665395100912,1970-01-16 22:19:37.600
211,8,20799.994472,21209.061029949327,101.96666666666664,20971520.0,7507802.666666667,0.0,0.7333333333333333,0.4666666666666667,0.7333333333333333,VM008,35.79999287923177,1970-01-16 22:19:37.856
212,8,20799.994472,21248.927686020663,102.15833333333336,20971520.0,5075106.666666667,0.0666666666666666,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,24.19999440511068,1970-01-16 22:19:38.112
213,8,20799.994472,21037.461075555333,101.14166666666668,20971520.0,3928662.6666666665,0.0,3.066666666666667,0.2,0.8666666666666667,VM008,18.73332341512044,1970-01-16 22:19:38.496
214,8,20799.994472,21040.927741300668,101.15833333333336,20971520.0,3704966.6666666665,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.66665776570638,1970-01-16 22:19:38.752
215,8,20799.994472,20380.527916814663,97.98333333333332,20971520.0,4431979.466666667,0.0,1.5333333333333334,0.0,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:19:39.008
216,8,20799.994472,20501.861217901333,98.56666666666666,20971520.0,3411364.533333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,16.26665369669596,1970-01-16 22:19:39.392
217,8,20799.994472,20441.194567358,98.275,20971520.0,3677004.533333333,0.0,0.9333333333333332,0.0666666666666666,0.6666666666666666,VM008,17.533323923746742,1970-01-16 22:19:39.648
218,8,20799.994472,20349.327925106667,97.83333333333334,20971520.0,4068473.3333333335,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.39999262491862,1970-01-16 22:19:39.904
219,8,20799.994472,20585.061195789327,98.96666666666664,20971520.0,4236245.866666666,0.0,1.3333333333333333,0.0,0.6,VM008,20.19999440511068,1970-01-16 22:19:40.288
220,8,20799.994472,20980.26109075733,100.86666666666666,20971520.0,3704966.133333333,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,17.666655222574867,1970-01-16 22:19:40.544
221,8,20799.994472,21158.794376642,101.725,20971520.0,4431979.2,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,21.1333236694336,1970-01-16 22:19:40.800
222,8,20799.994472,21059.9944029,101.25,20971520.0,4054492.2666666666,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.333325703938804,1970-01-16 22:19:41.184
223,8,20799.994472,20950.794431922,100.725,20971520.0,4445961.333333333,0.0,0.8666666666666667,0.0,0.5333333333333333,VM008,21.19999567667643,1970-01-16 22:19:41.440
224,8,20799.994472,21210.794362822,101.975,20971520.0,3886720.533333333,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,18.53332773844401,1970-01-16 22:19:41.696
225,8,20799.994472,20810.394469236,100.05,20971520.0,4166340.0,0.0,3.066666666666667,0.0,1.0666666666666669,VM008,19.86665725708008,1970-01-16 22:19:42.080
226,8,20799.994472,19917.728039812668,95.75833333333334,20971520.0,4557809.866666666,0.0,1.7333333333333334,0.0,1.0,VM008,21.733331044514973,1970-01-16 22:19:42.336
227,8,20799.994472,16527.328940876665,79.45833333333333,20971520.0,4166340.2666666666,0.0666666666666666,8.733333333333333,0.5333333333333333,0.9333333333333332,VM008,19.866658528645832,1970-01-16 22:19:42.592
228,8,20799.994472,16397.328975426663,78.83333333333333,20971520.0,4082453.866666666,0.0,0.8666666666666667,0.2,0.5333333333333333,VM008,19.46665700276692,1970-01-16 22:19:42.976
229,8,20799.994472,16811.595531994,80.825,20971520.0,3956625.066666667,0.0,1.1333333333333333,0.0,0.8,VM008,18.86665852864584,1970-01-16 22:19:43.232
230,8,20799.994472,18352.528455794665,88.23333333333333,20971520.0,4110416.8,0.0666666666666666,1.0,0.0,0.7333333333333333,VM008,19.599994659423828,1970-01-16 22:19:43.488
231,8,20799.994472,21056.52773715467,101.23333333333332,20971520.0,4054492.2666666666,0.0,0.6,0.0,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:19:43.872
232,8,20799.994472,17345.462056775334,83.39166666666667,20971520.0,4236245.333333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.199991861979168,1970-01-16 22:19:44.128
233,8,20799.994472,16511.728945022664,79.38333333333333,20971520.0,4292169.866666666,0.0,1.0,0.0,0.8,VM008,20.46666081746419,1970-01-16 22:19:44.512
234,8,20799.994472,16624.395581745997,79.925,20971520.0,4264208.533333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.333330790201824,1970-01-16 22:19:44.768
235,8,20799.994472,16385.195645318003,78.775,20971520.0,3760890.933333333,0.0,0.7333333333333333,0.2,0.8,VM008,17.933325449625652,1970-01-16 22:19:45.024
236,8,20799.994472,18598.66172371333,89.41666666666666,20971520.0,3704967.466666667,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,17.666661580403648,1970-01-16 22:19:45.408
237,8,20799.994472,21059.9944029,101.25,20971520.0,4236246.4,0.0,3.2,0.8,1.6666666666666667,VM008,20.199996948242188,1970-01-16 22:19:45.664
238,8,20799.994472,20333.727929252665,97.75833333333334,20971520.0,4152360.0,0.0,1.5333333333333334,0.0,1.0,VM008,19.79999542236328,1970-01-16 22:19:45.920
239,8,20799.994472,20498.394552156,98.55,20971520.0,3872739.466666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.46666081746419,1970-01-16 22:19:46.304
240,8,20799.994472,20439.46123448533,98.26666666666668,20971520.0,3774872.0,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,17.99999237060547,1970-01-16 22:19:46.560
241,8,20799.994472,18310.92846685067,88.03333333333335,20971520.0,4054492.533333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.333326975504555,1970-01-16 22:19:46.816
242,8,20799.994472,17503.195348188,84.15,20971520.0,3956625.6,0.0,0.9333333333333332,0.0,0.8,VM008,18.866661071777344,1970-01-16 22:19:47.200
243,8,20799.994472,20923.06110595933,100.59166666666664,20971520.0,4026529.866666666,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.19999059041341,1970-01-16 22:19:47.456
244,8,20799.994472,20924.794438832,100.6,20971520.0,4306151.466666667,0.0,1.0,0.0,0.8666666666666667,VM008,20.53333028157552,1970-01-16 22:19:47.712
245,8,20799.994472,20690.794501022,99.475,20971520.0,4082454.6666666665,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.46666081746419,1970-01-16 22:19:48.096
246,8,20799.994472,20779.194477528,99.9,20971520.0,4180322.133333333,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,19.933329264322914,1970-01-16 22:19:48.352
247,8,20799.994472,20028.66134366333,96.29166666666666,20971520.0,4613733.6,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.99999618530273,1970-01-16 22:19:48.608
248,8,20799.994472,20588.527861534665,98.98333333333332,20971520.0,4390036.533333333,0.0,8.6,0.3333333333333333,1.0,VM008,20.93332544962565,1970-01-16 22:19:48.992
249,8,20799.994472,21110.26105620733,101.49166666666666,20971520.0,4362075.466666667,0.0666666666666666,3.066666666666667,0.4666666666666667,1.0,VM008,20.79999669392904,1970-01-16 22:19:49.248
250,8,20799.994472,20763.594481674,99.825,20971520.0,4096435.466666667,0.0,1.6666666666666667,0.0,1.0,VM008,19.533326466878258,1970-01-16 22:19:49.504
251,8,20799.994472,20396.127912668664,98.05833333333334,20971520.0,4054492.8,0.0,0.8666666666666667,0.5333333333333333,0.8666666666666667,VM008,19.333328247070312,1970-01-16 22:19:49.888
252,8,20799.994472,21151.86104515133,101.69166666666666,20971520.0,4026530.133333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.199991861979164,1970-01-16 22:19:50.144
253,8,20799.994472,20841.594460944,100.2,20971520.0,4935296.0,124.46666666666668,15.333333333333334,0.2666666666666666,0.9333333333333332,VM008,23.5333251953125,1970-01-16 22:19:50.400
254,8,20799.994472,21354.66099125333,102.66666666666666,20971520.0,4585770.933333334,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,21.86665980021159,1970-01-16 22:19:50.784
255,8,20799.994472,21174.394372496,101.8,20971520.0,4236246.133333334,31.666666666666668,3.866666666666666,0.3333333333333333,0.8,VM008,20.19999567667644,1970-01-16 22:19:51.040
256,8,20799.994472,21349.46099263533,102.64166666666668,20971520.0,4404017.866666666,0.0,1.0,0.0,0.6,VM008,20.999993642171223,1970-01-16 22:19:51.296
257,8,20799.994472,21304.394337946,102.425,20971520.0,5047145.066666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,24.06666310628255,1970-01-16 22:19:51.680
258,8,20799.994472,20533.06120960933,98.71666666666664,20971520.0,4431979.2,0.0,0.8666666666666667,0.0,0.8,VM008,21.1333236694336,1970-01-16 22:19:51.936
259,8,20799.994472,20706.394496876,99.55,20971520.0,4404018.133333334,0.0,0.8,0.0,0.8,VM008,20.99999491373698,1970-01-16 22:19:52.192
260,8,20799.994472,20605.86119026133,99.06666666666666,20971520.0,4529846.666666667,0.0,1.2,0.0,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:19:52.576
261,8,20799.994472,21274.927679110668,102.28333333333336,20971520.0,4250227.466666667,0.1333333333333333,2.933333333333333,0.2,1.0,VM008,20.266663869222008,1970-01-16 22:19:52.832
262,8,20799.994472,21283.594343474,102.325,20971520.0,3858758.133333333,0.0,1.5333333333333334,0.2,1.0,VM008,18.399992624918617,1970-01-16 22:19:53.216
263,8,20799.994472,20803.461137745333,100.01666666666668,20971520.0,4292169.6,0.0,1.2666666666666666,0.0,0.8,VM008,20.46665954589844,1970-01-16 22:19:53.472
264,8,20799.994472,21342.527661144664,102.60833333333332,20971520.0,4334112.266666667,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,20.666657765706383,1970-01-16 22:19:53.728
265,8,20799.994472,20692.527833894663,99.48333333333332,20971520.0,4222264.0,0.0,1.2,0.0,0.7333333333333333,VM008,20.1333236694336,1970-01-16 22:19:54.112
266,8,20799.994472,19725.328090946667,94.83333333333334,20971520.0,3383403.7333333334,0.0,0.8,0.0,0.8666666666666667,VM008,16.133326212565105,1970-01-16 22:19:54.368
