Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
158,2,5199.998608,88.399976336,1.7,8267776.0,173362.66666666666,0.0,19.933333333333334,0.2666666666666666,1.2,VM002,2.0968476488316403,1970-01-16 22:19:21.984
159,2,5199.998608,77.99997911999999,1.5,8267776.0,201325.06666666668,0.0,19.933333333333334,0.0,1.0,VM002,2.4350571020146976,1970-01-16 22:19:22.240
160,2,5199.998608,88.399976336,1.7,8267776.0,156586.4,0.0,18.333333333333336,0.2666666666666666,1.2,VM002,1.8939361685657663,1970-01-16 22:19:22.496
161,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,223694.4,0.0,24.8,0.0,1.0,VM002,2.7056175687391626,1970-01-16 22:19:22.880
162,2,5199.998608,119.599967984,2.3,8267776.0,441798.6666666667,0.0,33.266666666666666,0.3333333333333333,1.2666666666666666,VM002,5.343621630129634,1970-01-16 22:19:23.136
163,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,223694.66666666663,0.0,18.53333333333333,0.0,1.0,VM002,2.705620794112789,1970-01-16 22:19:23.392
164,2,5199.998608,114.399969376,2.2,8267776.0,251656.8,0.0,20.46666666666667,0.2666666666666666,1.2666666666666666,VM002,3.0438270219222194,1970-01-16 22:19:23.776
165,2,5199.998608,103.99997216,2.0,8267776.0,240471.46666666667,0.0,18.46666666666667,0.0,1.0,VM002,2.908538725125919,1970-01-16 22:19:24.032
166,2,5199.998608,112.66663650666663,2.1666666666666665,8267776.0,206917.86666666667,0.0,18.53333333333333,0.2666666666666666,1.2,VM002,2.5027028630996617,1970-01-16 22:19:24.288
167,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,167772.0,0.0,19.73333333333333,0.0,1.0,VM002,2.029227690735695,1970-01-16 22:19:24.672
168,2,5199.998608,114.399969376,2.2,8267776.0,201325.6,0.3333333333333333,19.466666666666665,0.2666666666666666,1.2666666666666666,VM002,2.435063552761952,1970-01-16 22:19:24.928
169,2,5199.998608,98.799973552,1.9,8267776.0,262841.6,0.0,18.933333333333334,0.0,1.0,VM002,3.179108867971266,1970-01-16 22:19:25.312
170,2,5199.998608,114.399969376,2.2,8267776.0,128624.26666666666,0.0,19.6,0.2666666666666666,1.2666666666666666,VM002,1.5557299407563372,1970-01-16 22:19:25.568
171,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,167770.93333333332,0.0,18.866666666666667,0.0,1.0,VM002,2.029214789241186,1970-01-16 22:19:25.824
172,2,5199.998608,109.199970768,2.1,8267776.0,257249.6,0.0,18.666666666666668,0.2666666666666666,1.2,VM002,3.111472783007184,1970-01-16 22:19:26.208
173,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,212510.66666666663,0.0,19.53333333333333,0.0,1.0,VM002,2.5703486241846254,1970-01-16 22:19:26.464
174,2,5199.998608,124.799966592,2.4,8267776.0,346728.26666666666,0.0,27.73333333333333,0.3333333333333333,1.3333333333333333,VM002,4.193730776773181,1970-01-16 22:19:26.720
175,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,156586.4,0.0,29.0,0.0,1.0,VM002,1.8939361685657663,1970-01-16 22:19:27.104
176,2,5199.998608,114.399969376,2.2,8267776.0,184548.0,0.0,19.2,0.2666666666666666,1.2,VM002,2.2321359456279417,1970-01-16 22:19:27.360
177,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,195732.8,0.0,18.4,0.0,1.0,VM002,2.367417791676988,1970-01-16 22:19:27.616
178,2,5199.998608,109.199970768,2.1,8267776.0,150993.6,0.0,19.46666666666667,0.2666666666666666,1.2,VM002,1.8262904074808028,1970-01-16 22:19:28.000
179,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,285212.0,0.0,19.266666666666666,0.0,1.0,VM002,3.44968223619024,1970-01-16 22:19:28.256
180,2,5199.998608,114.399969376,2.2,8267776.0,352320.0,0.3333333333333333,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,4.261363636363636,1970-01-16 22:19:28.512
181,2,5199.998608,77.99997911999999,1.5,8267776.0,380282.13333333336,0.0,19.133333333333333,0.0,1.0,VM002,4.599569864173066,1970-01-16 22:19:28.896
182,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,285212.0,0.0,19.2,0.2666666666666666,1.2,VM002,3.44968223619024,1970-01-16 22:19:29.152
183,2,5199.998608,79.73331198933333,1.5333333333333334,8267776.0,324358.4,0.0,18.200000000000003,0.0,1.0,VM002,3.9231638593014617,1970-01-16 22:19:29.408
184,2,5199.998608,77.99997911999999,1.5,8267776.0,212510.9333333333,0.0,19.6,0.2666666666666666,1.2,VM002,2.570351849558252,1970-01-16 22:19:29.792
185,2,5199.998608,83.199977728,1.6,8267776.0,139808.8,0.0,18.6,0.0,1.0,VM002,1.691008561431756,1970-01-16 22:19:30.048
186,2,5199.998608,103.99997216,2.0,8267776.0,380282.6666666667,0.0,28.200000000000003,0.3333333333333333,1.2666666666666666,VM002,4.599576314920321,1970-01-16 22:19:30.304
187,2,5199.998608,79.73331198933333,1.5333333333333334,8267776.0,139809.06666666668,0.0,30.8,0.0,1.0,VM002,1.6910117868053836,1970-01-16 22:19:30.688
188,2,5199.998608,93.599974944,1.8,8267776.0,318765.6,0.0,19.333333333333336,0.2666666666666666,1.2,VM002,3.8555180982164967,1970-01-16 22:19:30.944
189,2,5199.998608,98.799973552,1.9,8267776.0,150994.13333333333,0.0,18.666666666666664,0.0,1.0,VM002,1.8262968582280568,1970-01-16 22:19:31.200
190,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,201325.6,0.0,19.8,0.2666666666666666,1.2666666666666666,VM002,2.435063552761952,1970-01-16 22:19:31.584
191,2,5199.998608,95.33330781333332,1.8333333333333333,8267776.0,218103.2,0.0,19.066666666666663,0.0,1.0,VM002,2.6379911598959622,1970-01-16 22:19:31.840
192,2,5199.998608,109.199970768,2.1,8267776.0,229288.0,0.3333333333333333,19.133333333333333,0.2666666666666666,1.2,VM002,2.7732730059450086,1970-01-16 22:19:32.096
193,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,246065.06666666668,0.0,19.133333333333333,0.0,1.0,VM002,2.976194162331765,1970-01-16 22:19:32.480
194,2,5199.998608,112.66663650666663,2.1666666666666665,8267776.0,318765.3333333333,0.0,19.73333333333333,0.2666666666666666,1.2666666666666666,VM002,3.85551487284287,1970-01-16 22:19:32.736
195,2,5199.998608,95.33330781333332,1.8333333333333333,8267776.0,385874.4,0.0,18.2,0.0,1.0,VM002,4.667209174510776,1970-01-16 22:19:32.992
196,2,5199.998608,103.99997216,2.0,8267776.0,268433.6,0.0,19.266666666666666,0.2,1.2,VM002,3.246744952935348,1970-01-16 22:19:33.376
197,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,201325.6,0.0,19.066666666666663,0.0,1.0,VM002,2.435063552761952,1970-01-16 22:19:33.632
198,2,5199.998608,114.399969376,2.2,8267776.0,369096.8,0.0,28.266666666666666,0.3333333333333333,1.2666666666666666,VM002,4.464281567376765,1970-01-16 22:19:33.888
199,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,402652.0,0.0,29.6,0.0,1.0,VM002,4.870136781644786,1970-01-16 22:19:34.272
200,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,246064.53333333333,0.0,19.866666666666667,0.2666666666666666,1.2,VM002,2.97618771158451,1970-01-16 22:19:34.528
201,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,313173.06666666665,0.0,19.0,0.0,1.0,VM002,3.78787556250516,1970-01-16 22:19:34.912
202,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,391466.93333333335,0.0,18.866666666666667,0.2666666666666666,1.1333333333333333,VM002,4.734851710222112,1970-01-16 22:19:35.168
203,2,5199.998608,98.799973552,1.9,8267776.0,257249.06666666668,0.0,19.46666666666667,0.0,1.0,VM002,3.111466332259929,1970-01-16 22:19:35.424
204,2,5199.998608,103.99997216,2.0,8267776.0,251656.8,0.3333333333333333,19.8,0.2666666666666666,1.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:19:35.808
205,2,5199.998608,93.599974944,1.8,8267776.0,234880.0,0.0,19.333333333333336,0.0,1.0,VM002,2.840909090909091,1970-01-16 22:19:36.064
206,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,201325.3333333333,0.0,19.866666666666667,0.2666666666666666,1.1333333333333333,VM002,2.4350603273883245,1970-01-16 22:19:36.320
207,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,206917.86666666667,0.0,18.666666666666664,0.0,1.0,VM002,2.5027028630996617,1970-01-16 22:19:36.704
208,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,178956.53333333333,0.0,19.2,0.2666666666666666,1.1333333333333333,VM002,2.1645063114111136,1970-01-16 22:19:36.960
209,2,5199.998608,98.799973552,1.9,8267776.0,268433.6,0.0,19.4,0.0,1.0,VM002,3.246744952935348,1970-01-16 22:19:37.216
210,2,5199.998608,116.13330224533333,2.2333333333333334,8267776.0,570424.2666666667,0.0,28.333333333333336,0.3333333333333333,1.3333333333333333,VM002,6.899367697754108,1970-01-16 22:19:37.600
211,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,296396.8,0.0,29.666666666666664,0.0,1.0,VM002,3.5849640822392863,1970-01-16 22:19:37.856
212,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,240472.0,0.0,19.466666666666665,0.2666666666666666,1.2666666666666666,VM002,2.908545175873173,1970-01-16 22:19:38.112
213,2,5199.998608,93.599974944,1.8,8267776.0,184548.0,0.0,18.6,0.0,1.0,VM002,2.2321359456279417,1970-01-16 22:19:38.496
214,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,173363.2,0.0,19.33333333333333,0.2666666666666666,1.2666666666666666,VM002,2.096854099578896,1970-01-16 22:19:38.752
215,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,134216.0,0.0,18.866666666666667,0.0,1.0,VM002,1.623362800346792,1970-01-16 22:19:39.008
216,2,5199.998608,103.99997216,2.0,8267776.0,229287.2,0.3333333333333333,18.73333333333333,0.2666666666666666,1.2,VM002,2.7732633298241267,1970-01-16 22:19:39.392
217,2,5199.998608,93.599974944,1.8,8267776.0,346726.93333333335,0.0,19.666666666666668,0.0,1.0,VM002,4.193714649905045,1970-01-16 22:19:39.648
218,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,257249.6,0.0,20.133333333333333,0.2666666666666666,1.2,VM002,3.111472783007184,1970-01-16 22:19:39.904
219,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,229286.4,0.0,18.066666666666663,0.0,1.0,VM002,2.773253653703245,1970-01-16 22:19:40.288
220,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,173363.2,0.0,19.933333333333334,0.2666666666666666,1.2,VM002,2.096854099578896,1970-01-16 22:19:40.544
221,2,5199.998608,98.799973552,1.9,8267776.0,218102.4,0.0,19.133333333333333,0.0,1.0,VM002,2.6379814837750803,1970-01-16 22:19:40.800
222,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,419428.8,0.0,28.33333333333333,0.3333333333333333,1.2666666666666666,VM002,5.073054712657914,1970-01-16 22:19:41.184
223,2,5199.998608,98.799973552,1.9,8267776.0,335543.2,0.0,31.06666666666667,0.0,1.0,VM002,4.058445705350508,1970-01-16 22:19:41.440
224,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,134216.0,0.0,18.933333333333334,0.2666666666666666,1.2,VM002,1.623362800346792,1970-01-16 22:19:41.696
225,2,5199.998608,103.99997216,2.0,8267776.0,190141.3333333333,0.0,18.133333333333333,0.0,1.0,VM002,2.29978815746016,1970-01-16 22:19:42.080
226,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,234880.8,0.0,19.33333333333333,0.2666666666666666,1.2666666666666666,VM002,2.8409187670299723,1970-01-16 22:19:42.336
227,2,5199.998608,103.99997216,2.0,8267776.0,234879.2,0.0,19.53333333333333,0.0,1.0,VM002,2.8408994147882094,1970-01-16 22:19:42.592
228,2,5199.998608,95.33330781333332,1.8333333333333333,8267776.0,195732.53333333333,0.3333333333333333,18.73333333333333,0.2666666666666666,1.2,VM002,2.3674145663033603,1970-01-16 22:19:42.976
229,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,162179.46666666667,0.0,19.066666666666663,0.0,1.0,VM002,1.961585155024358,1970-01-16 22:19:43.232
230,2,5199.998608,95.33330781333332,1.8333333333333333,8267776.0,184548.53333333333,0.0,19.933333333333334,0.2666666666666666,1.2,VM002,2.232142396375196,1970-01-16 22:19:43.488
231,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,150994.4,0.0,18.066666666666663,0.0,1.0,VM002,1.8263000836016845,1970-01-16 22:19:43.872
232,2,5199.998608,98.799973552,1.9,8267776.0,218102.4,0.0,18.866666666666667,0.2666666666666666,1.2,VM002,2.6379814837750803,1970-01-16 22:19:44.128
233,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,184548.0,0.0,19.4,0.0,1.0666666666666669,VM002,2.2321359456279417,1970-01-16 22:19:44.512
234,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,525685.0666666667,0.0,28.6,0.3333333333333333,1.2666666666666666,VM002,6.358240313557922,1970-01-16 22:19:44.768
235,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,285211.2,0.0,30.133333333333333,0.0,0.8666666666666667,VM002,3.4496725600693585,1970-01-16 22:19:45.024
236,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,385874.6666666667,0.0,20.266666666666666,0.2666666666666666,1.2666666666666666,VM002,4.667212399884403,1970-01-16 22:19:45.408
237,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,218102.4,0.0,18.6,0.0,1.0666666666666669,VM002,2.6379814837750803,1970-01-16 22:19:45.664
238,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,128624.26666666666,0.0,19.066666666666663,0.0,0.9333333333333332,VM002,1.5557299407563372,1970-01-16 22:19:45.920
239,2,5199.998608,103.99997216,2.0,8267776.0,212510.13333333333,0.0,19.666666666666664,0.2666666666666666,1.2666666666666666,VM002,2.570342173437371,1970-01-16 22:19:46.304
240,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,190140.26666666663,0.3333333333333333,18.46666666666667,0.0,1.0666666666666669,VM002,2.2997752559656504,1970-01-16 22:19:46.560
241,2,5199.998608,103.99997216,2.0,8267776.0,128624.8,0.0,18.73333333333333,0.2666666666666666,1.2,VM002,1.5557363915035918,1970-01-16 22:19:46.816
242,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,240471.46666666667,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.908538725125919,1970-01-16 22:19:47.200
243,2,5199.998608,98.799973552,1.9,8267776.0,195732.8,0.0,18.266666666666666,0.2666666666666666,1.2666666666666666,VM002,2.367417791676988,1970-01-16 22:19:47.456
244,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,156585.6,0.0,19.73333333333333,0.0,1.0,VM002,1.8939264924448849,1970-01-16 22:19:47.712
245,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,335542.93333333335,0.0,19.53333333333333,0.2666666666666666,1.2666666666666666,VM002,4.058442479976881,1970-01-16 22:19:48.096
246,2,5199.998608,103.99997216,2.0,8267776.0,436206.4,0.0,28.866666666666667,0.0666666666666666,1.2666666666666666,VM002,5.2759823197919244,1970-01-16 22:19:48.352
247,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,285211.2,0.0,30.266666666666666,0.2666666666666666,1.2,VM002,3.4496725600693585,1970-01-16 22:19:48.608
248,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,229286.9333333333,0.0,19.2,0.0,1.0666666666666669,VM002,2.773260104450499,1970-01-16 22:19:48.992
249,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,385874.4,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,4.667209174510776,1970-01-16 22:19:49.248
250,2,5199.998608,93.599974944,1.8,8267776.0,318765.3333333333,0.0,19.266666666666666,0.0,1.2,VM002,3.85551487284287,1970-01-16 22:19:49.504
251,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,178956.53333333333,0.0,19.2,0.2666666666666666,1.2666666666666666,VM002,2.1645063114111136,1970-01-16 22:19:49.888
252,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,352320.0,0.3333333333333333,18.53333333333333,0.0,1.1333333333333333,VM002,4.261363636363636,1970-01-16 22:19:50.144
253,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,218103.2,0.0,18.866666666666667,0.2666666666666666,1.3333333333333333,VM002,2.6379911598959622,1970-01-16 22:19:50.400
254,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,150994.4,0.0,19.53333333333333,0.0,1.2,VM002,1.8263000836016845,1970-01-16 22:19:50.784
255,2,5199.998608,103.99997216,2.0,8267776.0,201324.8,0.0,18.4,0.2666666666666666,1.3333333333333333,VM002,2.43505387664107,1970-01-16 22:19:51.040
256,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,178955.46666666667,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,2.164493409916605,1970-01-16 22:19:51.296
257,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,184548.8,0.0,23.333333333333336,0.2666666666666666,1.3333333333333333,VM002,2.232145621748823,1970-01-16 22:19:51.680
258,2,5199.998608,98.799973552,1.9,8267776.0,402652.0,0.0,35.46666666666667,0.0666666666666666,1.2,VM002,4.870136781644786,1970-01-16 22:19:51.936
259,2,5199.998608,103.99997216,2.0,8267776.0,335542.93333333335,0.0,19.066666666666663,0.2666666666666666,1.3333333333333333,VM002,4.058442479976881,1970-01-16 22:19:52.192
260,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,346728.26666666666,0.0,19.466666666666665,0.0,1.1333333333333333,VM002,4.193730776773181,1970-01-16 22:19:52.576
261,2,5199.998608,103.99997216,2.0,8267776.0,307580.5333333333,0.0,19.4,0.2666666666666666,1.3333333333333333,VM002,3.720233026793824,1970-01-16 22:19:52.832
262,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,251656.8,0.0,20.0,0.0,1.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:19:53.216
263,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,195732.8,0.0,19.933333333333334,0.2666666666666666,1.3333333333333333,VM002,2.367417791676988,1970-01-16 22:19:53.472
264,2,5199.998608,93.599974944,1.8,8267776.0,201325.86666666667,0.3333333333333333,18.53333333333333,0.0,1.1333333333333333,VM002,2.435066778135579,1970-01-16 22:19:53.728
265,2,5199.998608,103.99997216,2.0,8267776.0,307580.5333333333,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.720233026793824,1970-01-16 22:19:54.112
266,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,134216.53333333333,0.0,19.6,0.0,1.1333333333333333,VM002,1.6233692510940467,1970-01-16 22:19:54.368
267,2,5199.998608,103.99997216,2.0,8267776.0,162179.2,0.0,18.73333333333333,0.2,1.3333333333333333,VM002,1.9615819296507309,1970-01-16 22:19:54.624
268,2,5199.998608,88.399976336,1.7,8267776.0,229287.2,0.0,19.666666666666664,0.0,1.1333333333333333,VM002,2.7732633298241267,1970-01-16 22:19:55.008
269,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,285211.2,0.0,22.93333333333333,0.2666666666666666,1.2666666666666666,VM002,3.4496725600693585,1970-01-16 22:19:55.264
270,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,380282.4,0.0,36.266666666666666,0.0666666666666666,1.2,VM002,4.599573089546693,1970-01-16 22:19:55.520
271,2,5199.998608,98.799973552,1.9,8267776.0,352320.0,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,4.261363636363636,1970-01-16 22:19:55.904
272,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,206917.6,0.0,20.53333333333333,0.0,1.2,VM002,2.5026996377260344,1970-01-16 22:19:56.160
273,2,5199.998608,103.99997216,2.0,8267776.0,246064.26666666663,0.0,20.2,0.2666666666666666,1.2666666666666666,VM002,2.9761844862108826,1970-01-16 22:19:56.416
274,2,5199.998608,88.399976336,1.7,8267776.0,285211.4666666667,0.0,19.4,0.0,1.1333333333333333,VM002,3.449675785442986,1970-01-16 22:19:56.800
275,2,5199.998608,98.799973552,1.9,8267776.0,223694.9333333333,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,2.7056240194864167,1970-01-16 22:19:57.056
276,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,162179.46666666667,0.3333333333333333,18.8,0.0,1.2,VM002,1.961585155024358,1970-01-16 22:19:57.312
277,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,279618.13333333336,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,3.382023573610767,1970-01-16 22:19:57.696
278,2,5199.998608,83.199977728,1.6,8267776.0,452983.2,0.0,19.2,0.0,1.1333333333333333,VM002,5.4789002508050535,1970-01-16 22:19:57.952
279,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,218102.4,0.0,18.666666666666668,0.2666666666666666,1.2666666666666666,VM002,2.6379814837750803,1970-01-16 22:19:58.208
