Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
170,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:25.568
171,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.4,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:25.824
172,2,5199.99881,10.39999762,0.2,2611776.0,11184.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:19:26.208
173,2,5199.99881,0.0,0.0,2611776.0,22369.066666666666,0.0,0.4,0.0,0.0,VM002,0.8564695696210803,1970-01-16 22:19:26.464
174,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,5.0,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:26.720
175,2,5199.99881,0.0,0.0,2611776.0,145400.8,0.0,1.1333333333333333,0.0,0.0,VM002,5.567123673699428,1970-01-16 22:19:27.104
176,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:19:27.360
177,2,5199.99881,0.0,0.0,2611776.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.5694087088632407,1970-01-16 22:19:27.616
178,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:28.000
179,2,5199.99881,0.0,0.0,2611776.0,11184.533333333333,0.0,0.4,0.0,0.0,VM002,0.4282347848105401,1970-01-16 22:19:28.256
180,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:28.512
181,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:28.896
182,2,5199.99881,10.39999762,0.2,2611776.0,11184.533333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:19:29.152
183,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.2,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:29.408
184,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:29.792
185,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.048
186,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:30.304
187,2,5199.99881,0.0,0.0,2611776.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.712939139242161,1970-01-16 22:19:30.688
188,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,22369.066666666666,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.8564695696210803,1970-01-16 22:19:30.944
189,2,5199.99881,1.7333329366666663,0.0333333333333333,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:31.200
190,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:31.584
191,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:31.840
192,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9270565316474308,1970-01-16 22:19:32.096
193,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,100662.4,0.0,0.3333333333333333,0.0,0.0,VM002,3.8541743242912094,1970-01-16 22:19:32.480
194,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:32.736
195,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:19:32.992
196,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,44738.13333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.712939139242161,1970-01-16 22:19:33.376
197,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:33.632
198,2,5199.99881,5.19999881,0.1,2611776.0,16776.8,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:33.888
199,2,5199.99881,5.19999881,0.1,2611776.0,50330.4,0.0,0.4666666666666667,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:34.272
200,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.2117608860790514,1970-01-16 22:19:34.528
201,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.9270871621456047,1970-01-16 22:19:34.912
202,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:35.168
203,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.712939139242161,1970-01-16 22:19:35.424
204,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,50331.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.9270871621456047,1970-01-16 22:19:35.808
205,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,33553.6,0.0,0.5333333333333333,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:19:36.064
206,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:36.320
207,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:36.704
208,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:36.960
209,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,50330.4,0.0,0.4,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:37.216
210,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,33553.6,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,1.2847043544316203,1970-01-16 22:19:37.600
211,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,167770.13333333333,0.0,1.2,0.0,0.0,VM002,6.423603453486567,1970-01-16 22:19:37.856
212,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:38.112
213,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.4988217468368903,1970-01-16 22:19:38.496
214,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:38.752
215,2,5199.99881,8.666664683333334,0.1666666666666666,2611776.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.712939139242161,1970-01-16 22:19:39.008
216,2,5199.99881,0.0,0.0,2611776.0,50331.2,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM002,1.9270871621456047,1970-01-16 22:19:39.392
217,2,5199.99881,10.39999762,0.2,2611776.0,44738.13333333333,0.0,0.4666666666666667,0.0666666666666666,0.0666666666666666,VM002,1.712939139242161,1970-01-16 22:19:39.648
218,2,5199.99881,0.0,0.0,2611776.0,33554.4,0.0,0.2,0.0,0.0,VM002,1.2847349849297949,1970-01-16 22:19:39.904
219,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:40.288
220,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:40.544
221,2,5199.99881,10.39999762,0.2,2611776.0,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.5694087088632407,1970-01-16 22:19:40.800
222,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:19:41.184
223,2,5199.99881,10.39999762,0.2,2611776.0,95070.66666666669,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,3.640077352218057,1970-01-16 22:19:41.440
224,2,5199.99881,0.0,0.0,2611776.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.2847349849297949,1970-01-16 22:19:41.696
225,2,5199.99881,10.39999762,0.2,2611776.0,50331.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.9270871621456047,1970-01-16 22:19:42.080
226,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:42.336
227,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:42.592
228,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:42.976
229,2,5199.99881,10.39999762,0.2,2611776.0,61515.46666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.355311736790087,1970-01-16 22:19:43.232
230,2,5199.99881,0.0,0.0,2611776.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM002,2.5694699698595898,1970-01-16 22:19:43.488
231,2,5199.99881,8.666664683333334,0.1666666666666666,2611776.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:43.872
232,2,5199.99881,0.0,0.0,2611776.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.5694393393614154,1970-01-16 22:19:44.128
233,2,5199.99881,10.39999762,0.2,2611776.0,61515.73333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.355321946956145,1970-01-16 22:19:44.512
234,2,5199.99881,0.0,0.0,2611776.0,61514.93333333333,0.0,5.0,0.0,0.0,VM002,2.3552913164579707,1970-01-16 22:19:44.768
235,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:45.024
236,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.408
237,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:19:45.664
238,2,5199.99881,0.0,0.0,2611776.0,50331.2,0.0,0.0,0.0,0.0,VM002,1.9270871621456047,1970-01-16 22:19:45.920
239,2,5199.99881,10.39999762,0.2,2611776.0,11184.533333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:19:46.304
240,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:19:46.560
241,2,5199.99881,10.39999762,0.2,2611776.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9270565316474308,1970-01-16 22:19:46.816
242,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.200
243,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:47.456
244,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.712
245,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:48.096
246,2,5199.99881,0.0,0.0,2611776.0,44738.13333333333,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.712939139242161,1970-01-16 22:19:48.352
247,2,5199.99881,12.133330556666666,0.2333333333333333,2611776.0,67107.2,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,2.5694087088632407,1970-01-16 22:19:48.608
248,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.992
249,2,5199.99881,10.39999762,0.2,2611776.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.712939139242161,1970-01-16 22:19:49.248
250,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:49.504
251,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:49.888
252,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:50.144
253,2,5199.99881,10.39999762,0.2,2611776.0,100662.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.8541743242912094,1970-01-16 22:19:50.400
254,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:50.784
255,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:51.040
256,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.296
257,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:51.680
258,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,4.866666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.936
259,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:52.192
260,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:52.576
261,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:52.832
262,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:53.216
263,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:53.472
264,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:53.728
265,2,5199.99881,10.39999762,0.2,2611776.0,100662.66666666669,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,3.8541845344572696,1970-01-16 22:19:54.112
266,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:54.368
267,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:54.624
268,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:55.008
269,2,5199.99881,8.666664683333334,0.1666666666666666,2611776.0,16776.8,0.0,0.2,0.2,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:19:55.264
270,2,5199.99881,0.0,0.0,2611776.0,27961.33333333333,0.0,5.066666666666666,0.0,0.0,VM002,1.0705869620263502,1970-01-16 22:19:55.520
271,2,5199.99881,10.39999762,0.2,2611776.0,61514.93333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.3552913164579707,1970-01-16 22:19:55.904
272,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:19:56.160
273,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:56.416
274,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:56.800
275,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:19:57.056
276,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:57.312
277,2,5199.99881,10.39999762,0.2,2611776.0,39145.86666666667,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4988217468368903,1970-01-16 22:19:57.696
278,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:19:57.952
279,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:19:58.208
280,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:19:58.592
281,2,5199.99881,10.39999762,0.2,2611776.0,78292.53333333334,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.997674124171956,1970-01-16 22:19:58.848
282,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,1.2847043544316203,1970-01-16 22:19:59.104
283,2,5199.99881,10.39999762,0.2,2611776.0,50330.4,0.0,1.2666666666666666,0.2666666666666666,0.2,VM002,1.9270565316474308,1970-01-16 22:19:59.488
284,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:59.744
285,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:20:00.000
286,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:20:00.384
287,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:20:00.640
288,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:20:00.896
289,2,5199.99881,10.39999762,0.2,2611776.0,55922.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.1411739240527004,1970-01-16 22:20:01.280
290,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:20:01.536
291,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:01.792
292,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:20:02.176
293,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:02.432
294,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,4.866666666666666,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:20:02.816
295,2,5199.99881,10.39999762,0.2,2611776.0,78291.73333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.997643493673781,1970-01-16 22:20:03.072
296,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:20:03.328
297,2,5199.99881,10.39999762,0.2,2611776.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:20:03.712
298,2,5199.99881,0.0,0.0,2611776.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,2.5694087088632407,1970-01-16 22:20:03.968
299,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:04.224
300,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.608
301,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:20:04.864
302,2,5199.99881,0.0,0.0,2611776.0,33554.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.2847349849297949,1970-01-16 22:20:05.120
303,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:20:05.504
304,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:20:05.760
305,2,5199.99881,10.39999762,0.2,2611776.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.2117608860790514,1970-01-16 22:20:06.016
306,2,5199.99881,0.0,0.0,2611776.0,67107.2,0.0,4.866666666666666,0.0,0.0,VM002,2.5694087088632407,1970-01-16 22:20:06.400
307,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:20:06.656
308,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.912
309,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:07.296
310,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:07.552
311,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:07.808
312,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:08.192
313,2,5199.99881,10.39999762,0.2,2611776.0,83884.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,3.2117915165772253,1970-01-16 22:20:08.448
314,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:08.704
315,2,5199.99881,8.666664683333334,0.1666666666666666,2611776.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:20:09.088
316,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.344
317,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:09.600
318,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.6423521772158102,1970-01-16 22:20:09.984
319,2,5199.99881,10.39999762,0.2,2611776.0,50331.2,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,1.9270871621456047,1970-01-16 22:20:10.240
320,2,5199.99881,0.0,0.0,2611776.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,1.4988217468368903,1970-01-16 22:20:10.496
321,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:10.880
322,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:20:11.136
323,2,5199.99881,10.39999762,0.2,2611776.0,33554.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.2847349849297949,1970-01-16 22:20:11.392
324,2,5199.99881,0.0,0.0,2611776.0,39146.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.4988319570029485,1970-01-16 22:20:11.776
325,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:12.032
326,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:12.416
327,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:12.672
328,2,5199.99881,0.0,0.0,2611776.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.4282347848105401,1970-01-16 22:20:12.928
329,2,5199.99881,10.39999762,0.2,2611776.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:20:13.312
