Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7150,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,721418.9333333333,13.866666666666667,203.7333333333333,16.933333333333334,3.066666666666667,VM002,8.599983851114908,1970-01-16 22:54:21.568
7151,2,5199.997976,207.99991904,4.0,8388608.0,397059.2,0.2666666666666666,2.6666666666666665,0.0,0.0,VM002,4.733314514160156,1970-01-16 22:54:21.824
7152,2,5199.997976,233.99990892,4.5,8388608.0,609570.4,14.133333333333333,201.06666666666663,17.0,3.066666666666667,VM002,7.266645431518555,1970-01-16 22:54:22.208
7153,2,5199.997976,207.99991904,4.0,8388608.0,486537.6,0.0,2.4,0.0,0.0,VM002,5.799980163574219,1970-01-16 22:54:22.464
7154,2,5199.997976,242.66657221333327,4.666666666666667,8388608.0,514500.0,14.066666666666666,21.266666666666666,17.0,3.0,VM002,6.133317947387695,1970-01-16 22:54:22.720
7155,2,5199.997976,207.99991904,4.0,8388608.0,464168.5333333333,0.0,195.7333333333333,0.0,0.0,VM002,5.53332010904948,1970-01-16 22:54:23.104
7156,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,704641.6,22.6,204.2,16.933333333333334,3.0,VM002,8.399982452392578,1970-01-16 22:54:23.360
7157,2,5199.997976,207.99991904,4.0,8388608.0,514499.4666666667,0.0,2.933333333333333,0.0,0.0,VM002,6.133311589558919,1970-01-16 22:54:23.616
7158,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,525684.8,14.266666666666667,200.26666666666668,16.933333333333334,3.0,VM002,6.266651153564454,1970-01-16 22:54:24.000
7159,2,5199.997976,249.599902848,4.8,8388608.0,587200.8,24.933333333333334,6.533333333333333,0.0,0.0,VM002,6.99997901916504,1970-01-16 22:54:24.256
7160,2,5199.997976,294.6665519733333,5.666666666666666,8388608.0,1056962.933333333,17.2,33.266666666666666,16.866666666666667,3.0,VM002,12.59998003641764,1970-01-16 22:54:24.512
7161,2,5199.997976,228.799910944,4.4,8388608.0,850043.2,4.2,203.53333333333333,0.0,0.0,VM002,10.133304595947266,1970-01-16 22:54:24.896
7162,2,5199.997976,233.99990892,4.5,8388608.0,676680.0,14.466666666666669,202.06666666666663,16.866666666666667,3.0,VM002,8.066654205322266,1970-01-16 22:54:25.152
7163,2,5199.997976,211.4665843573333,4.066666666666666,8388608.0,531277.0666666667,0.0666666666666666,5.0,0.2666666666666666,0.0,VM002,6.333316167195638,1970-01-16 22:54:25.408
7164,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,659901.6,14.6,203.4,16.933333333333334,3.066666666666667,VM002,7.866640090942383,1970-01-16 22:54:25.792
7165,2,5199.997976,207.99991904,4.0,8388608.0,548053.6,0.0,2.533333333333333,0.0,0.0,VM002,6.533308029174805,1970-01-16 22:54:26.048
7166,2,5199.997976,242.66657221333327,4.666666666666667,8388608.0,587201.0666666667,14.666666666666666,220.7333333333333,16.933333333333334,3.0,VM002,6.999982198079427,1970-01-16 22:54:26.304
7167,2,5199.997976,207.99991904,4.0,8388608.0,436206.4,0.0,2.533333333333333,0.0,0.0,VM002,5.199985504150391,1970-01-16 22:54:26.688
7168,2,5199.997976,233.99990892,4.5,8388608.0,699048.8,14.733333333333333,5.133333333333334,16.866666666666667,3.0,VM002,8.333311080932617,1970-01-16 22:54:26.944
7169,2,5199.997976,207.99991904,4.0,8388608.0,587201.6,0.0,197.9333333333333,0.0,0.0,VM002,6.999988555908203,1970-01-16 22:54:27.200
7170,2,5199.997976,233.99990892,4.5,8388608.0,665494.6666666666,15.0,209.46666666666667,17.066666666666666,3.2,VM002,7.9333146413167315,1970-01-16 22:54:27.584
7171,2,5199.997976,207.99991904,4.0,8388608.0,402651.2,0.0,2.6,0.0,0.0,VM002,4.799976348876953,1970-01-16 22:54:27.840
7172,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,1006631.7333333332,14.933333333333334,204.13333333333333,16.866666666666667,3.066666666666667,VM002,11.999985376993813,1970-01-16 22:54:28.096
7173,2,5199.997976,218.399914992,4.2,8388608.0,553647.2,0.0,18.266666666666666,0.0,0.0,VM002,6.599988937377929,1970-01-16 22:54:28.480
7174,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,603978.4,15.133333333333333,203.86666666666667,16.866666666666667,3.066666666666667,VM002,7.199983596801758,1970-01-16 22:54:28.736
7175,2,5199.997976,207.99991904,4.0,8388608.0,570424.8,3.333333333333333,4.066666666666666,0.0,0.0,VM002,6.799993515014649,1970-01-16 22:54:29.120
7176,2,5199.997976,233.99990892,4.5,8388608.0,693456.5333333333,15.133333333333333,203.8,16.933333333333334,3.066666666666667,VM002,8.266646067301432,1970-01-16 22:54:29.376
7177,2,5199.997976,207.99991904,4.0,8388608.0,536868.8,0.0,3.0,0.0,0.0,VM002,6.399974822998048,1970-01-16 22:54:29.632
7178,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,654310.4,15.333333333333334,207.8,16.933333333333334,3.0,VM002,7.79998779296875,1970-01-16 22:54:30.016
7179,2,5199.997976,218.399914992,4.2,8388608.0,419429.6,0.0,18.266666666666666,0.1333333333333333,0.0,VM002,4.999990463256836,1970-01-16 22:54:30.272
7180,2,5199.997976,235.73324157866665,4.533333333333333,8388608.0,805304.0,38.66666666666666,204.53333333333333,16.866666666666667,3.0,VM002,9.599971771240234,1970-01-16 22:54:30.528
7181,2,5199.997976,207.99991904,4.0,8388608.0,553646.4,5.133333333333334,9.266666666666667,0.2,0.0,VM002,6.599979400634766,1970-01-16 22:54:30.912
7182,2,5199.997976,558.1331160906666,10.733333333333333,8388608.0,866821.3333333334,471.4666666666666,230.53333333333333,35.666666666666664,18.066666666666663,VM002,10.333315531412762,1970-01-16 22:54:31.168
7183,2,5199.997976,675.99973688,13.0,8388608.0,1979709.6,34.733333333333334,13.866666666666667,0.0666666666666666,0.6,VM002,23.599977493286133,1970-01-16 22:54:31.424
7184,2,5199.997976,233.99990892,4.5,8388608.0,989854.4,17.333333333333332,191.53333333333333,16.933333333333334,3.0,VM002,11.799983978271484,1970-01-16 22:54:31.808
7185,2,5199.997976,218.399914992,4.2,8388608.0,637532.8,0.0,18.33333333333333,0.0666666666666666,0.0,VM002,7.599983215332032,1970-01-16 22:54:32.064
7186,2,5199.997976,232.2665762613333,4.466666666666667,8388608.0,587200.0,0.4,191.0,16.866666666666667,3.0,VM002,6.999969482421875,1970-01-16 22:54:32.320
7187,2,5199.997976,207.99991904,4.0,8388608.0,486537.8666666666,0.0,2.6,0.0,0.0,VM002,5.799983342488606,1970-01-16 22:54:32.704
7188,2,5199.997976,225.33324562666664,4.333333333333333,8388608.0,687864.0,0.0,191.53333333333333,0.8666666666666667,0.2,VM002,8.19997787475586,1970-01-16 22:54:32.960
7189,2,5199.997976,214.93324967466663,4.133333333333333,8388608.0,452983.2,0.6,3.866666666666666,16.0,2.8,VM002,5.399980545043945,1970-01-16 22:54:33.216
7190,2,5199.997976,2180.532484602666,41.93333333333333,8388608.0,1073739.4666666666,12.866666666666667,402.3333333333333,20.666666666666668,59.0,VM002,12.799971898396809,1970-01-16 22:54:33.600
7191,2,5199.997976,490.2855234514285,9.428571428571429,8388608.0,1971320.857142857,594.0714285714286,62.35714285714285,0.2857142857142857,1.5,VM002,23.499975885663712,1970-01-16 22:54:33.856
7192,2,5199.997976,216.6665823333333,4.166666666666667,8388608.0,2908049.066666667,0.6,6.466666666666667,16.866666666666667,3.0,VM002,34.666646321614586,1970-01-16 22:54:34.112
7193,2,5199.997976,136.93328003466667,2.6333333333333333,8388608.0,1017815.2,0.0,2.7333333333333334,0.0,0.0,VM002,12.133302688598633,1970-01-16 22:54:34.496
7194,2,5199.997976,171.59993320799995,3.3,8388608.0,447390.4,1.5333333333333334,4.866666666666666,16.933333333333334,3.066666666666667,VM002,5.333309173583984,1970-01-16 22:54:34.752
7195,2,5199.997976,1142.266222061333,21.966666666666665,8388608.0,654309.8666666667,432.0,30.466666666666665,0.1333333333333333,1.2666666666666666,VM002,7.7999814351399746,1970-01-16 22:54:35.008
7196,2,5199.997976,2767.1417800857143,53.21428571428572,8388608.0,2564516.571428572,23.0,132.71428571428572,9.0,4.642857142857143,VM002,30.571419852120545,1970-01-16 22:54:35.392
7197,2,5199.997976,161.199937256,3.1,8388608.0,1442838.4,0.0666666666666666,19.8,0.0666666666666666,0.0,VM002,17.199974060058594,1970-01-16 22:54:35.648
7198,2,5199.997976,176.79993118399997,3.4,8388608.0,732604.0,1.0666666666666669,4.4,16.933333333333334,3.0,VM002,8.733320236206055,1970-01-16 22:54:35.904
7199,2,5199.997976,1788.799303744,34.4,8388608.0,2287291.2,15.066666666666666,32.4,16.533333333333335,5.066666666666666,VM002,27.2666358947754,1970-01-16 22:54:36.288
7200,2,5199.997976,174.57136062285713,3.357142857142857,8388608.0,2115125.1428571427,0.0,3.071428571428572,0.9285714285714286,0.2142857142857142,VM002,25.214256559099468,1970-01-16 22:54:36.544
7201,2,5199.997976,176.79993118399997,3.4,8388608.0,777342.6666666666,1.3333333333333333,4.666666666666667,16.066666666666666,3.2666666666666666,VM002,9.266646703084309,1970-01-16 22:54:36.800
7202,2,5199.997976,202.799921064,3.9,8388608.0,805304.8,11.4,21.0,16.866666666666667,3.0,VM002,9.599981307983398,1970-01-16 22:54:37.184
7203,2,5199.997976,213.5713454428572,4.107142857142858,8388608.0,587201.4285714285,99.21428571428572,5.142857142857143,3.2142857142857144,5.785714285714286,VM002,6.9999865123203815,1970-01-16 22:54:37.440
7204,2,5199.997976,441.99982796,8.5,8388608.0,794119.7333333333,8.533333333333333,21.133333333333333,2.8666666666666667,4.533333333333333,VM002,9.466644922892252,1970-01-16 22:54:37.696
7205,2,5199.997976,2246.399125632,43.2,8388608.0,1828714.4,2.6,53.0,28.933333333333334,10.6,VM002,21.79997444152832,1970-01-16 22:54:38.080
7206,2,5199.997976,1674.399348272,32.2,8388608.0,2896863.2,0.5333333333333333,61.13333333333333,2.4,3.933333333333333,VM002,34.53330039978027,1970-01-16 22:54:38.336
7207,2,5199.997976,253.0665681653333,4.866666666666667,8388608.0,2097150.4,13.066666666666666,28.133333333333333,16.6,4.933333333333334,VM002,24.999980926513672,1970-01-16 22:54:38.720
7208,2,5199.997976,2230.799131704,42.9,8388608.0,2958380.533333333,590.3333333333334,1964.6,2.4,5.333333333333333,VM002,35.2666441599528,1970-01-16 22:54:38.976
7209,2,5199.997976,213.199917016,4.1,8388608.0,2175443.7333333334,1.6666666666666667,4.733333333333333,17.266666666666666,5.133333333333334,VM002,25.93331019083659,1970-01-16 22:54:39.232
7210,2,5199.997976,199.33325574666665,3.833333333333333,8388608.0,917151.7333333332,0.0,4.4,0.8666666666666667,0.2666666666666666,VM002,10.933300654093422,1970-01-16 22:54:39.616
7211,2,5199.997976,207.99991904,4.0,8388608.0,682272.0,1.7333333333333334,8.066666666666666,16.066666666666666,3.0,VM002,8.133316040039062,1970-01-16 22:54:39.872
7212,2,5199.997976,185.46659447733336,3.566666666666667,8388608.0,928337.3333333334,33.53333333333333,5.066666666666666,0.8666666666666667,0.2,VM002,11.066643397013348,1970-01-16 22:54:40.128
7213,2,5199.997976,161.199937256,3.1,8388608.0,749380.0,1.8666666666666667,4.533333333333333,16.066666666666666,2.8666666666666667,VM002,8.933305740356445,1970-01-16 22:54:40.512
7214,2,5199.997976,166.399935232,3.2,8388608.0,609570.1333333333,0.0,20.4,0.8666666666666667,0.2,VM002,7.266642252604166,1970-01-16 22:54:40.768
7215,2,5199.997976,159.46660459733334,3.066666666666667,8388608.0,480945.8666666666,1.8666666666666667,3.8,15.933333333333334,2.7333333333333334,VM002,5.733321507771809,1970-01-16 22:54:41.024
7216,2,5199.997976,169.86660054933336,3.266666666666667,8388608.0,648716.5333333333,0.0,3.6666666666666665,0.8666666666666667,0.2,VM002,7.733303705851237,1970-01-16 22:54:41.408
7217,2,5199.997976,155.99993928,3.0,8388608.0,598385.8666666667,2.333333333333333,4.066666666666666,16.066666666666666,2.8,VM002,7.1333154042561855,1970-01-16 22:54:41.664
7218,2,5199.997976,169.86660054933336,3.266666666666667,8388608.0,984262.1333333332,0.0,3.6,0.8666666666666667,0.2,VM002,11.733318964640295,1970-01-16 22:54:41.920
7219,2,5199.997976,150.799941304,2.9,8388608.0,536869.6,2.1333333333333333,3.8,16.066666666666666,2.8,VM002,6.399984359741211,1970-01-16 22:54:42.304
7220,2,5199.997976,180.2665965013333,3.466666666666667,8388608.0,620755.2,0.0,18.933333333333334,0.8666666666666667,0.2,VM002,7.399978637695312,1970-01-16 22:54:42.560
7221,2,5199.997976,157.73327193866666,3.033333333333333,8388608.0,542462.4,2.333333333333333,4.8,16.0,2.8,VM002,6.466655731201172,1970-01-16 22:54:42.816
7222,2,5199.997976,168.13326789066664,3.233333333333333,8388608.0,782935.4666666667,0.0,3.2,0.8666666666666667,0.2,VM002,9.333318074544271,1970-01-16 22:54:43.200
7223,2,5199.997976,168.13326789066664,3.233333333333333,8388608.0,592792.8,2.333333333333333,3.933333333333333,16.0,2.8,VM002,7.066640853881837,1970-01-16 22:54:43.456
7224,2,5199.997976,168.13326789066664,3.233333333333333,8388608.0,637532.0,0.0,3.733333333333333,0.9333333333333332,0.2666666666666666,VM002,7.599973678588867,1970-01-16 22:54:43.712
7225,2,5199.997976,162.93326991466665,3.1333333333333333,8388608.0,475352.8,2.533333333333333,4.333333333333333,16.066666666666666,2.8,VM002,5.666646957397461,1970-01-16 22:54:44.096
7226,2,5199.997976,171.59993320799995,3.3,8388608.0,542461.3333333334,0.0,19.466666666666665,0.8666666666666667,0.2,VM002,6.46664301554362,1970-01-16 22:54:44.352
7227,2,5199.997976,157.73327193866666,3.033333333333333,8388608.0,324357.86666666664,2.6666666666666665,3.2666666666666666,16.0,2.8,VM002,3.866647084554036,1970-01-16 22:54:44.608
7228,2,5199.997976,169.86660054933336,3.266666666666667,8388608.0,542462.1333333333,0.0,3.866666666666666,0.8666666666666667,0.2,VM002,6.466652552286783,1970-01-16 22:54:44.992
7229,2,5199.997976,147.33327598666665,2.833333333333333,8388608.0,480945.06666666665,2.7333333333333334,3.866666666666666,16.0,2.8,VM002,5.7333119710286455,1970-01-16 22:54:45.248
7230,2,5199.997976,157.73327193866666,3.033333333333333,8388608.0,464168.5333333333,0.0,4.733333333333333,0.8666666666666667,0.2,VM002,5.53332010904948,1970-01-16 22:54:45.504
7231,2,5199.997976,147.33327598666665,2.833333333333333,8388608.0,385874.93333333335,2.7333333333333334,3.333333333333333,16.0,2.8,VM002,4.599987665812175,1970-01-16 22:54:45.888
7232,2,5199.997976,166.399935232,3.2,8388608.0,520092.0,0.0,19.73333333333333,0.8666666666666667,0.2,VM002,6.199979782104492,1970-01-16 22:54:46.144
7233,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,497723.2,2.933333333333333,4.8,16.0,2.8,VM002,5.933322906494141,1970-01-16 22:54:46.400
7234,2,5199.997976,154.26660662133332,2.966666666666667,8388608.0,503314.4,0.0666666666666666,3.533333333333333,0.8666666666666667,0.2,VM002,5.999975204467773,1970-01-16 22:54:46.784
7235,2,5199.997976,147.33327598666665,2.833333333333333,8388608.0,357912.5333333333,2.933333333333333,4.333333333333333,16.066666666666666,2.8666666666666667,VM002,4.266649881998698,1970-01-16 22:54:47.040
7236,2,5199.997976,169.86660054933336,3.266666666666667,8388608.0,436206.4,0.0,3.466666666666667,0.8666666666666667,0.2,VM002,5.199985504150391,1970-01-16 22:54:47.296
7237,2,5199.997976,152.53327396266664,2.933333333333333,8388608.0,357913.06666666665,3.2,4.933333333333334,16.066666666666666,2.8,VM002,4.266656239827474,1970-01-16 22:54:47.680
7238,2,5199.997976,171.59993320799995,3.3,8388608.0,721417.6,0.0,18.6,0.9333333333333332,0.2,VM002,8.599967956542969,1970-01-16 22:54:47.936
7239,2,5199.997976,155.99993928,3.0,8388608.0,469760.8,3.2,263.3333333333333,16.0,2.7333333333333334,VM002,5.599985122680664,1970-01-16 22:54:48.320
7240,2,5199.997976,166.399935232,3.2,8388608.0,503315.2,0.0,3.4,0.8666666666666667,0.2,VM002,5.9999847412109375,1970-01-16 22:54:48.576
7241,2,5199.997976,143.86661066933334,2.766666666666667,8388608.0,441798.93333333335,4.933333333333334,4.266666666666667,16.066666666666666,2.8666666666666667,VM002,5.266653696695964,1970-01-16 22:54:48.832
7242,2,5199.997976,161.199937256,3.1,8388608.0,570423.2,9.066666666666666,3.933333333333333,0.8666666666666667,0.2,VM002,6.799974441528319,1970-01-16 22:54:49.216
7243,2,5199.997976,143.86661066933334,2.766666666666667,8388608.0,341135.4666666667,3.4,3.866666666666666,16.066666666666666,2.8,VM002,4.066651662190755,1970-01-16 22:54:49.472
7244,2,5199.997976,166.399935232,3.2,8388608.0,452983.2,0.0,19.73333333333333,0.8666666666666667,0.2,VM002,5.399980545043945,1970-01-16 22:54:49.728
7245,2,5199.997976,140.399945352,2.7,8388608.0,324358.13333333336,3.6,4.0,16.0,2.7333333333333334,VM002,3.8666502634684248,1970-01-16 22:54:50.112
7246,2,5199.997976,161.199937256,3.1,8388608.0,654309.6,0.0,3.733333333333333,0.8666666666666667,0.2,VM002,7.799978256225586,1970-01-16 22:54:50.368
7247,2,5199.997976,142.13327801066663,2.733333333333333,8388608.0,503315.2,3.6666666666666665,3.933333333333333,16.066666666666666,2.8,VM002,5.9999847412109375,1970-01-16 22:54:50.624
7248,2,5199.997976,155.99993928,3.0,8388608.0,603978.4,2.0,4.133333333333334,0.8666666666666667,0.2,VM002,7.199983596801758,1970-01-16 22:54:51.008
7249,2,5199.997976,143.86661066933334,2.766666666666667,8388608.0,408244.26666666666,3.8,5.933333333333334,16.066666666666666,2.8666666666666667,VM002,4.866650899251302,1970-01-16 22:54:51.264
7250,2,5199.997976,161.199937256,3.1,8388608.0,620755.7333333333,0.0,19.4,0.8666666666666667,0.2,VM002,7.399984995524088,1970-01-16 22:54:51.520
7251,2,5199.997976,140.399945352,2.7,8388608.0,352319.73333333334,3.8,3.6,16.0,2.7333333333333334,VM002,4.199978510538737,1970-01-16 22:54:51.904
7252,2,5199.997976,162.93326991466665,3.1333333333333333,8388608.0,576016.0,0.0666666666666666,4.6,0.8666666666666667,0.2666666666666666,VM002,6.866645812988281,1970-01-16 22:54:52.160
7253,2,5199.997976,145.59994332799997,2.8,8388608.0,385874.4,4.0,4.2,16.066666666666666,2.933333333333333,VM002,4.599981307983398,1970-01-16 22:54:52.416
7254,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,503315.2,0.0,3.933333333333333,0.8666666666666667,0.2,VM002,5.9999847412109375,1970-01-16 22:54:52.800
7255,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,357912.8,4.0,4.533333333333333,16.066666666666666,2.8666666666666667,VM002,4.266653060913086,1970-01-16 22:54:53.056
7256,2,5199.997976,175.06659852533332,3.3666666666666667,8388608.0,514500.0,0.3333333333333333,20.066666666666663,1.5333333333333334,2.2,VM002,6.133317947387695,1970-01-16 22:54:53.312
7257,2,5199.997976,152.53327396266664,2.933333333333333,8388608.0,525684.2666666667,4.266666666666667,4.466666666666667,16.0,2.8,VM002,6.266644795735678,1970-01-16 22:54:53.696
7258,2,5199.997976,168.13326789066664,3.233333333333333,8388608.0,581608.2666666667,0.0,2.8666666666666667,0.8666666666666667,0.2,VM002,6.933310826619467,1970-01-16 22:54:53.952
7259,2,5199.997976,154.26660662133332,2.966666666666667,8388608.0,380282.4,4.266666666666667,5.066666666666666,16.0,2.8,VM002,4.533319473266602,1970-01-16 22:54:54.208
7260,2,5199.997976,152.53327396266664,2.933333333333333,8388608.0,497722.13333333336,0.0,3.933333333333333,0.8666666666666667,0.2666666666666666,VM002,5.933310190836589,1970-01-16 22:54:54.592
7261,2,5199.997976,142.13327801066663,2.733333333333333,8388608.0,335542.4,4.466666666666667,4.2,16.066666666666666,2.8,VM002,3.999977111816407,1970-01-16 22:54:54.848
7262,2,5199.997976,162.93326991466665,3.1333333333333333,8388608.0,659902.4,0.0,4.066666666666666,0.8666666666666667,0.2,VM002,7.866649627685547,1970-01-16 22:54:55.104
7263,2,5199.997976,161.199937256,3.1,8388608.0,536869.3333333334,4.466666666666667,19.0,16.0,2.8,VM002,6.399981180826823,1970-01-16 22:54:55.488
7264,2,5199.997976,164.66660257333334,3.166666666666667,8388608.0,486536.8,2.7333333333333334,3.733333333333333,0.8666666666666667,0.2,VM002,5.799970626831055,1970-01-16 22:54:55.744
7265,2,5199.997976,162.93326991466665,3.1333333333333333,8388608.0,492129.8666666666,4.666666666666667,3.733333333333333,16.066666666666666,2.8,VM002,5.8666451772054025,1970-01-16 22:54:56.000
7266,2,5199.997976,155.99993928,3.0,8388608.0,441798.93333333335,0.0,3.866666666666666,0.8666666666666667,0.2,VM002,5.266653696695964,1970-01-16 22:54:56.384
7267,2,5199.997976,143.86661066933334,2.766666666666667,8388608.0,301988.0,4.8,3.4,16.066666666666666,2.8,VM002,3.599977493286133,1970-01-16 22:54:56.640
7268,2,5199.997976,169.86660054933336,3.266666666666667,8388608.0,553645.6,0.0,3.8,0.8666666666666667,0.2,VM002,6.599969863891602,1970-01-16 22:54:57.024
7269,2,5199.997976,155.99993928,3.0,8388608.0,436206.4,4.866666666666666,19.8,16.066666666666666,2.8,VM002,5.199985504150391,1970-01-16 22:54:57.280
7270,2,5199.997976,155.99993928,3.0,8388608.0,525684.8,0.0,3.4,0.8666666666666667,0.2,VM002,6.266651153564454,1970-01-16 22:54:57.536
7271,2,5199.997976,161.199937256,3.1,8388608.0,380282.6666666667,4.933333333333334,249.53333333333333,16.066666666666666,2.933333333333333,VM002,4.53332265218099,1970-01-16 22:54:57.920
7272,2,5199.997976,152.53327396266664,2.933333333333333,8388608.0,486538.13333333336,0.0,3.333333333333333,0.8666666666666667,0.2,VM002,5.799986521402995,1970-01-16 22:54:58.176
7273,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,441799.2,5.066666666666666,5.133333333333334,16.0,2.8,VM002,5.266656875610352,1970-01-16 22:54:58.432
7274,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,486537.8666666666,0.0,3.2,0.8666666666666667,0.2,VM002,5.799983342488606,1970-01-16 22:54:58.816
7275,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,380282.13333333336,5.066666666666666,20.466666666666665,16.066666666666666,2.933333333333333,VM002,4.533316294352214,1970-01-16 22:54:59.072
7276,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,559239.2,0.0,3.933333333333333,0.8666666666666667,0.2,VM002,6.666650772094726,1970-01-16 22:54:59.328
7277,2,5199.997976,136.93328003466667,2.6333333333333333,8388608.0,436206.4,5.333333333333333,6.6,16.2,2.8,VM002,5.199985504150391,1970-01-16 22:54:59.712
7278,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,671086.9333333333,0.0666666666666666,4.0,0.8666666666666667,0.2,VM002,7.999979654947917,1970-01-16 22:54:59.968
7279,2,5199.997976,136.93328003466667,2.6333333333333333,8388608.0,531276.8,5.333333333333333,5.0,16.066666666666666,2.8666666666666667,VM002,6.333312988281251,1970-01-16 22:55:00.224
7280,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,436206.4,0.0,3.8,0.8666666666666667,0.2,VM002,5.199985504150391,1970-01-16 22:55:00.608
7281,2,5199.997976,147.33327598666665,2.833333333333333,8388608.0,335544.0,5.533333333333333,19.4,16.0,2.7333333333333334,VM002,3.9999961853027344,1970-01-16 22:55:00.864
7282,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,425021.06666666665,0.0,3.6666666666666665,0.8666666666666667,0.2,VM002,5.0666459401448565,1970-01-16 22:55:01.120
7283,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,397059.7333333333,5.733333333333333,3.2666666666666666,16.133333333333333,2.933333333333333,VM002,4.733320871988932,1970-01-16 22:55:01.504
7284,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,497722.6666666667,0.0,4.066666666666666,0.8666666666666667,0.2,VM002,5.933316548665365,1970-01-16 22:55:01.760
7285,2,5199.997976,164.66660257333334,3.166666666666667,8388608.0,984261.8666666668,19.8,207.06666666666663,16.0,2.8,VM002,11.733315785725914,1970-01-16 22:55:02.016
7286,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,1068147.2,0.0,271.8666666666667,0.8666666666666667,0.2,VM002,12.733306884765623,1970-01-16 22:55:02.400
7287,2,5199.997976,147.33327598666665,2.833333333333333,8388608.0,458576.0,5.733333333333333,36.53333333333333,16.066666666666666,2.8,VM002,5.466651916503906,1970-01-16 22:55:02.656
7288,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,469760.26666666666,0.0,4.2,0.8666666666666667,0.2,VM002,5.599978764851888,1970-01-16 22:55:02.912
7289,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,301988.8,5.933333333333334,4.266666666666667,16.0,2.8,VM002,3.599987030029297,1970-01-16 22:55:03.296
7290,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,486538.4,0.0,3.6,0.8666666666666667,0.2,VM002,5.799989700317383,1970-01-16 22:55:03.552
7291,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,352319.2,5.933333333333334,256.4,16.133333333333333,2.933333333333333,VM002,4.199972152709961,1970-01-16 22:55:03.808
7292,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,553645.6,0.0,3.6,0.8666666666666667,0.2,VM002,6.599969863891602,1970-01-16 22:55:04.192
7293,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,659901.6,6.2,21.6,16.066666666666666,2.8,VM002,7.866640090942383,1970-01-16 22:55:04.448
7294,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,603978.4,0.0,3.733333333333333,0.8666666666666667,0.2,VM002,7.199983596801758,1970-01-16 22:55:04.704
7295,2,5199.997976,136.93328003466667,2.6333333333333333,8388608.0,369097.6,6.2,4.4,16.066666666666666,2.8666666666666667,VM002,4.399986267089844,1970-01-16 22:55:05.088
7296,2,5199.997976,154.26660662133332,2.966666666666667,8388608.0,587200.8,0.0,4.066666666666666,0.8666666666666667,0.2,VM002,6.99997901916504,1970-01-16 22:55:05.344
7297,2,5199.997976,143.86661066933334,2.766666666666667,8388608.0,497722.4,6.4,3.933333333333333,16.0,2.8,VM002,5.933313369750977,1970-01-16 22:55:05.600
7298,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,603977.6,0.9333333333333332,3.933333333333333,0.8666666666666667,0.2,VM002,7.199974060058594,1970-01-16 22:55:05.984
7299,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,452983.7333333333,6.4,26.33333333333333,16.066666666666666,2.7333333333333334,VM002,5.399986902872721,1970-01-16 22:55:06.240
7300,2,5199.997976,149.06660864533333,2.8666666666666667,8388608.0,654309.6,0.0,3.933333333333333,0.8666666666666667,0.2,VM002,7.799978256225586,1970-01-16 22:55:06.496
7301,2,5199.997976,138.66661269333335,2.666666666666667,8388608.0,391467.4666666667,12.8,4.066666666666666,16.0,2.7333333333333334,VM002,4.666655858357747,1970-01-16 22:55:06.880
7302,2,5199.997976,154.26660662133332,2.966666666666667,8388608.0,536869.6,8.933333333333334,4.133333333333334,0.8666666666666667,0.2,VM002,6.399984359741211,1970-01-16 22:55:07.136
7303,2,5199.997976,145.59994332799997,2.8,8388608.0,503315.2,6.6,3.333333333333333,16.066666666666666,2.8666666666666667,VM002,5.9999847412109375,1970-01-16 22:55:07.520
