Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
157,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,872414.4,0.0,27.4,9.533333333333331,10.8,VM016,0.8686628882114236,1970-01-16 22:19:21.600
158,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,671088.0,0.0,27.53333333333333,9.4,10.8,VM016,0.668202221701095,1970-01-16 22:19:21.984
159,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,805305.6,0.0,27.53333333333333,9.333333333333334,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:19:22.240
160,16,41599.988784,712.3998079259999,1.7125,100431872.0,1476393.6,0.0,26.73333333333333,9.533333333333331,10.733333333333333,VM016,1.470044887742409,1970-01-16 22:19:22.496
161,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,1006632.0,0.0,27.266666666666666,9.666666666666666,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:19:22.880
162,16,41599.988784,722.7998051220001,1.7375,100431872.0,603979.2,0.0,33.6,9.666666666666666,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:19:23.136
163,16,41599.988784,696.799812132,1.675,100431872.0,1409284.8,0.0,25.6,9.466666666666669,10.733333333333333,VM016,1.4032246655722995,1970-01-16 22:19:23.392
164,16,41599.988784,722.7998051220001,1.7375,100431872.0,3355440.8,0.0,27.4,9.333333333333334,10.733333333333333,VM016,3.341011905065356,1970-01-16 22:19:23.776
165,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1409284.8,0.0,26.53333333333333,9.4,10.933333333333334,VM016,1.4032246655722995,1970-01-16 22:19:24.032
166,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,201326.4,0.0,28.0,9.533333333333331,10.866666666666667,VM016,0.2004606665103284,1970-01-16 22:19:24.288
167,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,671088.0,0.0,27.133333333333333,9.533333333333331,10.733333333333333,VM016,0.668202221701095,1970-01-16 22:19:24.672
168,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,738196.8,0.0,27.133333333333333,9.666666666666666,10.666666666666666,VM016,0.7350224438712045,1970-01-16 22:19:24.928
169,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,134217.6,0.0,27.133333333333333,9.533333333333331,10.6,VM016,0.133640444340219,1970-01-16 22:19:25.312
170,16,41599.988784,696.799812132,1.675,100431872.0,939523.2,0.0,27.866666666666667,9.4,10.866666666666667,VM016,0.9354831103815332,1970-01-16 22:19:25.568
171,16,41599.988784,701.99981073,1.6875,100431872.0,805305.6,0.0,26.4,9.466666666666669,10.933333333333334,VM016,0.8018426660413139,1970-01-16 22:19:25.824
172,16,41599.988784,707.199809328,1.7,100431872.0,1946155.2,0.0,26.066666666666663,9.533333333333331,10.8,VM016,1.937786442933176,1970-01-16 22:19:26.208
173,16,41599.988784,707.199809328,1.7,100431872.0,1140849.6,0.0,26.133333333333333,9.333333333333334,10.866666666666667,VM016,1.1359437768918617,1970-01-16 22:19:26.464
174,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1610611.2,0.0,36.93333333333334,9.666666666666666,10.866666666666667,VM016,1.603685332082628,1970-01-16 22:19:26.720
175,16,41599.988784,696.799812132,1.675,100431872.0,1006632.0,0.0,26.8,9.6,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:19:27.104
176,16,41599.988784,717.599806524,1.725,100431872.0,1006632.0,0.0,26.866666666666667,9.533333333333331,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:19:27.360
177,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1006632.0,0.0,25.133333333333333,9.6,10.8,VM016,1.0023033325516426,1970-01-16 22:19:27.616
178,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,603979.2,0.0,27.133333333333333,9.466666666666669,10.733333333333333,VM016,0.6013819995309855,1970-01-16 22:19:28.000
179,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,671088.0,0.0,27.933333333333334,9.6,10.8,VM016,0.668202221701095,1970-01-16 22:19:28.256
180,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,2348808.0,0.0,26.933333333333334,9.6,10.8,VM016,2.3387077759538326,1970-01-16 22:19:28.512
181,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1476393.6,0.0,26.866666666666667,9.666666666666666,10.666666666666666,VM016,1.470044887742409,1970-01-16 22:19:28.896
182,16,41599.988784,691.599813534,1.6625,100431872.0,1073740.8,0.0,26.933333333333334,9.6,10.6,VM016,1.069123554721752,1970-01-16 22:19:29.152
183,16,41599.988784,701.99981073,1.6875,100431872.0,939523.2,0.0,25.133333333333333,9.533333333333331,10.8,VM016,0.9354831103815332,1970-01-16 22:19:29.408
184,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,402652.8,0.0,27.666666666666668,9.4,10.866666666666667,VM016,0.4009213330206569,1970-01-16 22:19:29.792
185,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,939523.2,0.0,28.266666666666666,9.533333333333331,10.8,VM016,0.9354831103815332,1970-01-16 22:19:30.048
186,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,939523.2,0.0,32.6,9.8,10.8,VM016,0.9354831103815332,1970-01-16 22:19:30.304
187,16,41599.988784,701.99981073,1.6875,100431872.0,1073740.8,0.0,26.6,9.6,10.666666666666666,VM016,1.069123554721752,1970-01-16 22:19:30.688
188,16,41599.988784,722.7998051220001,1.7375,100431872.0,1811937.6,0.0,26.266666666666666,9.466666666666669,10.8,VM016,1.8041459985929569,1970-01-16 22:19:30.944
189,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,201326.4,0.0,27.666666666666668,9.533333333333331,10.733333333333333,VM016,0.2004606665103284,1970-01-16 22:19:31.200
190,16,41599.988784,691.599813534,1.6625,100431872.0,0.0,0.0,27.2,9.466666666666669,10.666666666666666,VM016,0.0,1970-01-16 22:19:31.584
191,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1006632.0,0.0,26.0,9.4,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:19:31.840
192,16,41599.988784,701.99981073,1.6875,100431872.0,1006632.0,0.0,27.33333333333333,9.333333333333334,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:19:32.096
193,16,41599.988784,696.799812132,1.675,100431872.0,402652.8,0.0,26.53333333333333,9.4,10.666666666666666,VM016,0.4009213330206569,1970-01-16 22:19:32.480
194,16,41599.988784,691.599813534,1.6625,100431872.0,1207958.4,0.0,26.53333333333333,9.4,10.6,VM016,1.202763999061971,1970-01-16 22:19:32.736
195,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,805305.6,0.0,27.2,9.4,10.733333333333333,VM016,0.8018426660413139,1970-01-16 22:19:32.992
196,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,805305.6,0.0,23.933333333333334,9.533333333333331,10.733333333333333,VM016,0.8018426660413139,1970-01-16 22:19:33.376
197,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,805305.6,0.0,25.666666666666668,9.466666666666669,10.866666666666667,VM016,0.8018426660413139,1970-01-16 22:19:33.632
198,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,1006632.0,0.0,30.4,9.466666666666669,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:19:33.888
199,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,1006632.0,0.0,26.73333333333333,9.333333333333334,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:19:34.272
200,16,41599.988784,717.599806524,1.725,100431872.0,1811937.6,0.0,26.266666666666666,9.4,10.933333333333334,VM016,1.8041459985929569,1970-01-16 22:19:34.528
201,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1811937.6,0.0,24.6,9.333333333333334,10.866666666666667,VM016,1.8041459985929569,1970-01-16 22:19:34.912
202,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,1744828.8,0.0,25.133333333333333,9.533333333333331,10.733333333333333,VM016,1.7373257764228471,1970-01-16 22:19:35.168
203,16,41599.988784,707.199809328,1.7,100431872.0,134217.6,0.0,25.666666666666668,9.533333333333331,10.733333333333333,VM016,0.133640444340219,1970-01-16 22:19:35.424
204,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1610611.2,0.0,25.866666666666667,9.533333333333331,10.6,VM016,1.603685332082628,1970-01-16 22:19:35.808
205,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,536870.4,0.0,27.2,9.333333333333334,10.666666666666666,VM016,0.5345617773608761,1970-01-16 22:19:36.064
206,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,738196.8,0.0,27.93333333333333,9.6,10.8,VM016,0.7350224438712045,1970-01-16 22:19:36.320
207,16,41599.988784,691.599813534,1.6625,100431872.0,1006632.0,0.0,27.2,9.4,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:19:36.704
208,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1409284.8,0.0,25.066666666666663,9.333333333333334,10.8,VM016,1.4032246655722995,1970-01-16 22:19:36.960
209,16,41599.988784,717.599806524,1.725,100431872.0,1342176.0,0.0,28.2,10.0,11.266666666666667,VM016,1.33640444340219,1970-01-16 22:19:37.216
210,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,1342176.0,0.0,32.8,9.733333333333333,10.666666666666666,VM016,1.33640444340219,1970-01-16 22:19:37.600
211,16,41599.988784,696.799812132,1.675,100431872.0,1811937.6,0.0,26.73333333333333,9.4,10.8,VM016,1.8041459985929569,1970-01-16 22:19:37.856
212,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,1342176.0,0.0,28.133333333333333,9.4,10.866666666666667,VM016,1.33640444340219,1970-01-16 22:19:38.112
213,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1946155.2,0.0,25.6,9.4,10.733333333333333,VM016,1.937786442933176,1970-01-16 22:19:38.496
214,16,41599.988784,696.799812132,1.675,100431872.0,671088.0,0.0,27.266666666666666,9.4,10.8,VM016,0.668202221701095,1970-01-16 22:19:38.752
215,16,41599.988784,701.99981073,1.6875,100431872.0,134217.6,0.0,26.866666666666667,9.333333333333334,10.866666666666667,VM016,0.133640444340219,1970-01-16 22:19:39.008
216,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1610611.2,0.0,26.53333333333333,9.466666666666669,10.866666666666667,VM016,1.603685332082628,1970-01-16 22:19:39.392
217,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,738196.8,0.0,27.0,9.533333333333331,10.666666666666666,VM016,0.7350224438712045,1970-01-16 22:19:39.648
218,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1006632.0,0.0,25.33333333333333,9.333333333333334,10.6,VM016,1.0023033325516426,1970-01-16 22:19:39.904
219,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1275067.2,0.0,27.4,9.333333333333334,10.733333333333333,VM016,1.2695842212320805,1970-01-16 22:19:40.288
220,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,805305.6,0.0,26.4,9.333333333333334,10.866666666666667,VM016,0.8018426660413139,1970-01-16 22:19:40.544
221,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,738196.8,0.0,26.066666666666663,9.333333333333334,10.8,VM016,0.7350224438712045,1970-01-16 22:19:40.800
222,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,872414.4,0.0,33.666666666666664,9.466666666666669,10.8,VM016,0.8686628882114236,1970-01-16 22:19:41.184
223,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,536870.4,0.0,25.066666666666663,9.466666666666669,10.6,VM016,0.5345617773608761,1970-01-16 22:19:41.440
224,16,41599.988784,721.066472256,1.7333333333333334,100431872.0,2147481.6,0.0,27.066666666666663,9.4,10.733333333333333,VM016,2.1382471094435043,1970-01-16 22:19:41.696
225,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,872414.4,0.0,25.53333333333333,9.466666666666669,10.733333333333333,VM016,0.8686628882114236,1970-01-16 22:19:42.080
226,16,41599.988784,691.599813534,1.6625,100431872.0,1006632.0,0.0,27.066666666666663,9.333333333333334,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:19:42.336
227,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1006632.0,0.0,26.73333333333333,9.333333333333334,10.6,VM016,1.0023033325516426,1970-01-16 22:19:42.592
228,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,1744828.8,0.0,25.133333333333333,9.333333333333334,10.8,VM016,1.7373257764228471,1970-01-16 22:19:42.976
229,16,41599.988784,686.399814936,1.65,100431872.0,805305.6,0.0,27.6,9.333333333333334,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:19:43.232
230,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,603979.2,0.0,26.933333333333334,9.333333333333334,10.6,VM016,0.6013819995309855,1970-01-16 22:19:43.488
231,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,536870.4,0.0,26.2,9.333333333333334,10.6,VM016,0.5345617773608761,1970-01-16 22:19:43.872
232,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,1073740.8,0.0,27.46666666666667,9.4,10.6,VM016,1.069123554721752,1970-01-16 22:19:44.128
233,16,41599.988784,708.933142194,1.7041666666666666,100431872.0,1207958.4,0.0,26.53333333333333,9.466666666666669,10.733333333333333,VM016,1.202763999061971,1970-01-16 22:19:44.512
234,16,41599.988784,714.133140792,1.7166666666666666,100431872.0,1744828.8,0.0,33.53333333333333,9.533333333333331,10.733333333333333,VM016,1.7373257764228471,1970-01-16 22:19:44.768
235,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,536870.4,0.0,26.6,9.333333333333334,10.733333333333333,VM016,0.5345617773608761,1970-01-16 22:19:45.024
236,16,41599.988784,712.3998079259999,1.7125,100431872.0,603979.2,0.0,25.4,9.333333333333334,10.866666666666667,VM016,0.6013819995309855,1970-01-16 22:19:45.408
237,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,536870.4,0.0,27.666666666666668,9.333333333333334,10.733333333333333,VM016,0.5345617773608761,1970-01-16 22:19:45.664
238,16,41599.988784,691.599813534,1.6625,100431872.0,1006632.0,0.0,26.6,9.333333333333334,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:19:45.920
239,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,1409284.8,0.0,27.133333333333336,9.4,10.733333333333333,VM016,1.4032246655722995,1970-01-16 22:19:46.304
240,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,2281699.2,0.0,27.133333333333333,9.6,10.6,VM016,2.271887553783724,1970-01-16 22:19:46.560
241,16,41599.988784,696.799812132,1.675,100431872.0,402652.8,0.0,27.066666666666663,9.533333333333331,10.666666666666666,VM016,0.4009213330206569,1970-01-16 22:19:46.816
242,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,0.0,0.0,28.266666666666666,9.4,10.733333333333333,VM016,0.0,1970-01-16 22:19:47.200
243,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,0.0,0.0,26.8,9.333333333333334,10.666666666666666,VM016,0.0,1970-01-16 22:19:47.456
244,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1677720.0,0.0,25.2,9.333333333333334,10.933333333333334,VM016,1.6705055542527376,1970-01-16 22:19:47.712
245,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1207958.4,0.0,27.133333333333333,9.4,10.733333333333333,VM016,1.202763999061971,1970-01-16 22:19:48.096
246,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,1207958.4,0.0,31.8,9.6,10.8,VM016,1.202763999061971,1970-01-16 22:19:48.352
247,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1610611.2,0.0,26.8,9.533333333333331,10.6,VM016,1.603685332082628,1970-01-16 22:19:48.608
248,16,41599.988784,715.866473658,1.7208333333333334,100431872.0,1610611.2,0.0,27.4,9.666666666666666,10.733333333333333,VM016,1.603685332082628,1970-01-16 22:19:48.992
249,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,1006632.0,0.0,26.466666666666665,9.4,10.8,VM016,1.0023033325516426,1970-01-16 22:19:49.248
250,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,805305.6,0.0,27.73333333333333,9.4,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:19:49.504
251,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,1275067.2,0.0,26.266666666666666,9.533333333333331,10.866666666666667,VM016,1.2695842212320805,1970-01-16 22:19:49.888
252,16,41599.988784,719.33313939,1.7291666666666663,100431872.0,2214590.4,0.0,25.8,9.466666666666669,10.733333333333333,VM016,2.2050673316136136,1970-01-16 22:19:50.144
253,16,41599.988784,696.799812132,1.675,100431872.0,1006632.0,0.0,27.666666666666668,9.4,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:19:50.400
254,16,41599.988784,686.399814936,1.65,100431872.0,603979.2,0.0,26.466666666666665,9.6,10.6,VM016,0.6013819995309855,1970-01-16 22:19:50.784
255,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,603979.2,0.0,27.666666666666668,9.666666666666666,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:19:51.040
256,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,201326.4,0.0,27.0,9.6,10.733333333333333,VM016,0.2004606665103284,1970-01-16 22:19:51.296
257,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,603979.2,0.0,26.133333333333333,9.4,10.8,VM016,0.6013819995309855,1970-01-16 22:19:51.680
258,16,41599.988784,710.66647506,1.7083333333333337,100431872.0,0.0,0.0,33.8,9.533333333333331,10.8,VM016,0.0,1970-01-16 22:19:51.936
259,16,41599.988784,691.599813534,1.6625,100431872.0,335544.0,0.0,24.53333333333333,9.533333333333331,10.8,VM016,0.3341011108505475,1970-01-16 22:19:52.192
260,16,41599.988784,717.599806524,1.725,100431872.0,1207958.4,0.0,27.333333333333336,9.533333333333331,10.8,VM016,1.202763999061971,1970-01-16 22:19:52.576
261,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1610611.2,0.0,27.53333333333333,9.4,10.666666666666666,VM016,1.603685332082628,1970-01-16 22:19:52.832
262,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,67108.8,0.0,27.0,9.6,10.733333333333333,VM016,0.0668202221701095,1970-01-16 22:19:53.216
263,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,603979.2,0.0,26.933333333333334,9.6,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:19:53.472
264,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,1677720.0,0.0,27.6,9.666666666666666,10.666666666666666,VM016,1.6705055542527376,1970-01-16 22:19:53.728
265,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1275067.2,0.0,25.4,9.533333333333331,10.666666666666666,VM016,1.2695842212320805,1970-01-16 22:19:54.112
266,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1744829.6,0.0,27.8,9.4,10.933333333333334,VM016,1.737326572982728,1970-01-16 22:19:54.368
267,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,402652.8,0.0,26.53333333333333,9.4,10.866666666666667,VM016,0.4009213330206569,1970-01-16 22:19:54.624
268,16,41599.988784,686.399814936,1.65,100431872.0,201326.4,0.0,24.53333333333333,9.333333333333334,10.666666666666666,VM016,0.2004606665103284,1970-01-16 22:19:55.008
