Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
164,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,25.866666666666667,0.8,1.1333333333333333,VM032,0.0,1970-01-16 22:19:23.776
165,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,25.066666666666663,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:24.032
166,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,31.333333333333336,0.6666666666666666,1.2,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.333333333333336,0.8,1.2666666666666666,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.935584,3064.497715245001,3.546875,268974080.0,1917395.7142857143,0.0,25.0,0.6428571428571429,1.3571428571428572,VM032,0.7128551993878793,1970-01-16 22:19:24.928
169,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,1073741.6,0.0,24.933333333333334,0.6666666666666666,1.2,VM032,0.3991989116572125,1970-01-16 22:19:25.312
170,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.200000000000003,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,25.866666666666667,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.935584,3059.997718600001,3.541666666666667,268974080.0,0.0,0.0,25.666666666666668,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,25.73333333333333,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.935584,3126.597668946,3.61875,268974080.0,0.0,0.0,26.6,0.6666666666666666,1.2,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.935584,3087.6405551335715,3.5736607142857144,268974080.0,0.0,0.0,24.642857142857142,0.5714285714285714,1.3571428571428572,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.935584,3040.197733362,3.51875,268974080.0,0.0,0.0,24.666666666666668,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,25.4,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,31.133333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.935584,3065.3977145740005,3.547916666666667,268974080.0,0.0,0.0,23.4,0.5333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,25.06666666666667,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,24.73333333333333,0.5333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.935584,3049.1977266520007,3.529166666666667,268974080.0,0.0,0.0,23.8,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,25.0,0.7333333333333333,1.2,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.935584,3054.597722626,3.535416666666667,268974080.0,0.0,0.0,23.6,0.6,1.2,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.935584,3056.3977212840005,3.5375,268974080.0,0.0,0.0,26.0,0.7333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.935584,3050.99772531,3.53125,268974080.0,0.0,0.0,25.4,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,24.26666666666667,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,25.53333333333333,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,23.933333333333334,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,30.8,0.7333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,23.46666666666667,0.6,1.3333333333333333,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.933333333333334,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,24.8,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,23.866666666666667,0.6,1.3333333333333333,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,24.6,0.7333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,23.73333333333333,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,24.200000000000003,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,26.0,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.935584,3047.3977279940004,3.527083333333333,268974080.0,0.0,0.0,23.46666666666667,0.4666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,25.53333333333333,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,24.46666666666667,0.6,1.2,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.935584,3095.354835096429,3.5825892857142856,268974080.0,0.0,0.0,31.07142857142857,0.7857142857142857,1.3571428571428572,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.935584,3058.1977199420003,3.5395833333333333,268974080.0,0.0,0.0,24.066666666666663,0.7333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,25.933333333333334,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,25.53333333333333,0.7333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,26.33333333333333,0.6,1.2666666666666666,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,25.8,0.6666666666666666,1.2,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.935584,3047.3977279940004,3.527083333333333,268974080.0,0.0,0.0,24.06666666666667,0.6,1.3333333333333333,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,25.0,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,25.73333333333333,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.200000000000003,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.935584,3056.3977212840005,3.5375,268974080.0,0.0,0.0,25.46666666666667,0.6,1.2,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.935584,3058.1977199420003,3.5395833333333333,268974080.0,0.0,0.0,24.133333333333336,0.6,1.3333333333333333,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,31.4,0.6,1.2,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.4,0.6,1.4,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,26.066666666666663,0.8,1.2666666666666666,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,24.6,0.6666666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,24.6,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,25.8,0.5333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.46666666666667,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.935584,3056.3977212840005,3.5375,268974080.0,0.0,0.0,25.200000000000003,0.6666666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,25.53333333333333,0.7333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,23.333333333333336,0.6,1.3333333333333333,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,25.200000000000003,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.0,0.6666666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,31.666666666666664,0.6666666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.06666666666667,2.1333333333333333,1.6,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.935584,3108.5976823660003,3.597916666666667,268974080.0,0.0,0.0,24.266666666666666,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,23.73333333333333,1.0666666666666669,1.5333333333333334,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,23.2,1.0666666666666669,1.5333333333333334,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,23.933333333333334,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.066666666666663,1.2,1.6666666666666667,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,25.666666666666664,1.0666666666666669,1.7333333333333334,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0666666666666666,25.133333333333333,1.4,1.6666666666666667,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.935584,3061.797717258001,3.54375,268974080.0,1073741.6,0.0,24.4,0.9333333333333332,1.6,VM032,0.3991989116572125,1970-01-16 22:19:45.024
236,32,86399.935584,3072.597709206,3.55625,268974080.0,1431655.4666666666,0.0,24.53333333333333,1.0,1.5333333333333334,VM032,0.5322652155429499,1970-01-16 22:19:45.408
237,32,86399.935584,3119.3976743140006,3.610416666666667,268974080.0,0.0,0.0,23.666666666666664,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,30.266666666666666,1.0666666666666669,1.6666666666666667,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,23.4,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.4,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,24.666666666666664,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,23.466666666666665,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,26.066666666666663,1.0666666666666669,1.5333333333333334,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,23.73333333333333,1.0,1.6666666666666667,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.133333333333333,6.466666666666667,8.866666666666667,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.935584,3130.1976662620004,3.622916666666667,268974080.0,0.0,0.0,25.466666666666665,1.0,1.6,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,24.26666666666667,1.0666666666666669,1.5333333333333334,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,25.33333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,22.6,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,30.666666666666664,1.0666666666666669,1.6666666666666667,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,1789569.3333333333,0.0,24.53333333333333,1.0,1.4666666666666666,VM032,0.6653315194286874,1970-01-16 22:19:49.888
252,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,1073741.6,0.0,24.2,1.0666666666666669,1.6,VM032,0.3991989116572125,1970-01-16 22:19:50.144
253,32,86399.935584,3054.597722626,3.535416666666667,268974080.0,0.0,0.0,25.066666666666663,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.4,1.0666666666666669,1.6,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.935584,3124.7976702880005,3.616666666666666,268974080.0,0.0,0.0,23.53333333333333,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.2,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.935584,3065.3977145740005,3.547916666666667,268974080.0,0.0,0.0,23.6,1.0,1.6666666666666667,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,26.133333333333333,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,22.666666666666664,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.933333333333334,1.0666666666666669,1.4666666666666666,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.066666666666663,1.0,1.6,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,28.8,1.1333333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.2,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,23.466666666666665,1.2,1.5333333333333334,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,24.4,1.1333333333333333,1.4,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,23.2,1.2,1.6,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,25.73333333333333,1.0666666666666669,1.6,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.4,0.9333333333333332,1.6666666666666667,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.73333333333333,0.8666666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,25.866666666666667,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,23.066666666666663,1.0,1.6,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.866666666666667,1.0666666666666669,1.5333333333333334,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,23.066666666666663,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,29.933333333333334,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,22.666666666666664,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.133333333333333,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.935584,3160.797643448,3.658333333333333,268974080.0,0.0,0.0,32.6,6.2,2.4,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,32.8,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.935584,3167.997638080001,3.666666666666667,268974080.0,0.0,0.0,34.53333333333333,6.933333333333334,2.4,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,32.86666666666667,6.2,1.8,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.935584,3155.397647474,3.652083333333333,268974080.0,0.0,0.0,34.333333333333336,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.935584,3140.9976582100003,3.635416666666667,268974080.0,0.0,0.0,33.86666666666667,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.935584,3142.797656868001,3.6375,268974080.0,0.0,0.0,33.266666666666666,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,33.46666666666667,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.935584,3142.797656868001,3.6375,268974080.0,0.0,0.0,32.4,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.935584,3140.9976582100003,3.635416666666667,268974080.0,0.0,0.0,39.73333333333333,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.935584,3126.597668946,3.61875,268974080.0,0.0,0.0,32.2,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.935584,3148.197652842,3.64375,268974080.0,0.0,0.0,37.06666666666666,6.2,1.8666666666666667,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,33.8,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.935584,3162.5976421060004,3.660416666666667,268974080.0,0.0,0.0,32.93333333333333,6.866666666666666,2.6,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.935584,3137.3976608940006,3.63125,268974080.0,0.0,0.0,34.53333333333333,6.2,1.8,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.935584,3281.397553534001,3.797916666666667,268974080.0,0.0,0.0,35.333333333333336,95.13333333333334,76.06666666666666,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.935584,3592.797321368,4.158333333333333,268974080.0,0.0,0.0,44.0,563.6,274.8,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.935584,3175.197632712,3.675,268974080.0,0.0,3.6,34.6,85.66666666666667,5.8,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.935584,3155.397647474,3.652083333333333,268974080.0,0.0,0.0,36.8,17.666666666666668,13.333333333333334,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.935584,3164.397640764,3.6625,268974080.0,0.0,0.0,35.13333333333333,7.066666666666666,3.0,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,33.53333333333333,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.935584,3171.597635396,3.670833333333333,268974080.0,0.0,0.0,40.266666666666666,6.866666666666666,2.6,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.935584,3108.5976823660003,3.597916666666667,268974080.0,0.0,0.0,33.6,6.333333333333333,1.8666666666666667,VM032,0.0,1970-01-16 22:20:04.224
