Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
176,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:32.832
177,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,11184.533333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:42:33.216
178,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:42:33.472
179,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:33.728
180,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:42:34.112
181,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:34.368
182,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:34.752
183,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.9333333333333332,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:35.008
184,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:42:35.264
185,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,22369.066666666666,0.0,0.2,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:42:35.648
186,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:42:35.904
187,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,5.0,0.2,0.2,VM002,0.0,1970-01-16 22:42:36.160
188,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:36.544
189,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:36.800
190,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:42:37.056
191,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:37.440
192,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:37.696
193,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:37.952
194,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:38.336
195,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:38.592
196,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:38.848
197,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:39.232
198,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:39.488
199,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:42:39.744
200,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:40.128
201,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:42:40.384
202,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:40.640
203,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:41.024
204,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:41.280
205,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:41.536
206,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:41.920
207,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:42.176
208,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:42.432
209,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:42:42.816
210,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:43.072
211,2,5199.998724,0.0,0.0,2600960.0,50331.2,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,1.935100885826772,1970-01-16 22:42:43.328
212,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:43.712
213,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:42:43.968
214,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,44738.93333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.7200930938320207,1970-01-16 22:42:44.352
215,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:44.608
216,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:44.864
217,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:45.248
218,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:45.504
219,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.4666666666666667,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:42:45.760
220,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,50331.2,0.0,0.6666666666666666,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:42:46.144
221,2,5199.998724,0.0,0.0,2600960.0,33553.6,1.0666666666666669,0.2666666666666666,0.0,0.0666666666666666,VM002,1.290046751968504,1970-01-16 22:42:46.400
222,2,5199.998724,5.199998724,0.1,2600960.0,44738.13333333333,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:42:46.656
223,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.4300155839895013,1970-01-16 22:42:47.040
224,2,5199.998724,5.199998724,0.1,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.075038959973753,1970-01-16 22:42:47.296
225,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:47.552
226,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:47.936
227,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:42:48.192
228,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.075038959973753,1970-01-16 22:42:48.448
229,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:48.832
230,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:49.088
231,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:49.344
232,2,5199.998724,5.199998724,0.1,2600960.0,55922.66666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,2.150077919947506,1970-01-16 22:42:49.728
233,2,5199.998724,0.0,0.0,2600960.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.365085711942257,1970-01-16 22:42:49.984
234,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:50.240
235,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.290046751968504,1970-01-16 22:42:50.624
236,2,5199.998724,5.199998724,0.1,2600960.0,44738.13333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:42:50.880
237,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:42:51.136
238,2,5199.998724,5.199998724,0.1,2600960.0,67107.2,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,2.580093503937008,1970-01-16 22:42:51.520
239,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:42:51.776
240,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:42:52.032
241,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:52.416
242,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:52.672
243,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:52.928
244,2,5199.998724,5.199998724,0.1,2600960.0,50330.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.935070127952756,1970-01-16 22:42:53.312
245,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:42:53.568
246,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:53.952
247,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:42:54.208
248,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:54.464
249,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:54.848
250,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:55.104
251,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:42:55.360
252,2,5199.998724,5.199998724,0.1,2600960.0,89477.33333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,3.4401656824146984,1970-01-16 22:42:55.744
253,2,5199.998724,0.0,0.0,2600960.0,44738.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.7200828412073488,1970-01-16 22:42:56.000
254,2,5199.998724,5.199998724,0.1,2600960.0,11184.533333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:42:56.256
255,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,1.7333333333333334,3.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:42:56.640
256,2,5199.998724,5.199998724,0.1,2600960.0,61514.93333333333,0.0,16.533333333333335,0.2,0.1333333333333333,VM002,2.365085711942257,1970-01-16 22:42:56.896
257,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:57.152
258,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:57.536
259,2,5199.998724,0.0,0.0,2600960.0,11184.8,0.0,4.8,0.0,0.0666666666666666,VM002,0.4300258366141732,1970-01-16 22:42:57.792
260,2,5199.998724,5.199998724,0.1,2600960.0,39146.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.5050750492125984,1970-01-16 22:42:58.048
261,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:42:58.432
262,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:58.688
263,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:58.944
264,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:42:59.328
265,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:42:59.584
266,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:42:59.840
267,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:43:00.224
268,2,5199.998724,5.199998724,0.1,2600960.0,50331.2,0.0,0.0,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:43:00.480
269,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:00.736
270,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:01.120
271,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,4.8,0.0,0.0666666666666666,VM002,0.8600311679790026,1970-01-16 22:43:01.376
272,2,5199.998724,5.199998724,0.1,2600960.0,83884.0,0.0,0.0,0.2,0.1333333333333333,VM002,3.22511687992126,1970-01-16 22:43:01.632
273,2,5199.998724,0.0,0.0,2600960.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,3.010109087926509,1970-01-16 22:43:02.016
274,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:02.272
275,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:02.528
276,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:02.912
277,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:03.168
278,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:03.552
279,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:43:03.808
280,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:04.064
281,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:04.448
282,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:04.704
283,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:43:04.960
284,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:05.344
285,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:05.600
286,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:43:05.856
287,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:43:06.240
288,2,5199.998724,5.199998724,0.1,2600960.0,27961.33333333333,0.0,0.0,0.2,0.1333333333333333,VM002,1.075038959973753,1970-01-16 22:43:06.496
289,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:06.752
290,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:07.136
291,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.9333333333333332,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:43:07.392
292,2,5199.998724,5.199998724,0.1,2600960.0,11184.533333333333,0.0,0.0,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:43:07.648
293,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:08.032
294,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:43:08.288
295,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.4300155839895013,1970-01-16 22:43:08.544
296,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:08.928
297,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:09.184
298,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:43:09.440
299,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:09.824
300,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:10.080
301,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:10.336
302,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:10.720
303,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:10.976
304,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:11.232
305,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:43:11.616
306,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:43:11.872
307,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:43:12.256
308,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:12.512
309,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.2,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:43:12.768
310,2,5199.998724,5.199998724,0.1,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.075038959973753,1970-01-16 22:43:13.152
311,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:13.408
312,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:43:13.664
313,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:14.048
314,2,5199.998724,5.199998724,0.1,2600960.0,5592.266666666666,0.0,0.0,0.2,0.1333333333333333,VM002,0.2150077919947506,1970-01-16 22:43:14.304
315,2,5199.998724,0.0,0.0,2600960.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,1.7200623359580052,1970-01-16 22:43:14.560
316,2,5199.998724,5.199998724,0.1,2600960.0,44738.13333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:43:14.944
317,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:15.200
318,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:15.456
319,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.8,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:43:15.840
320,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:16.096
321,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:43:16.352
322,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:16.736
323,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:16.992
324,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:17.248
325,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:17.632
326,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:17.888
327,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.8,0.0,0.0,VM002,0.0,1970-01-16 22:43:18.144
328,2,5199.998724,5.199998724,0.1,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.8600311679790026,1970-01-16 22:43:18.528
329,2,5199.998724,0.0,0.0,2600960.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.4300155839895013,1970-01-16 22:43:18.784
330,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:19.040
331,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.290046751968504,1970-01-16 22:43:19.424
332,2,5199.998724,5.199998724,0.1,2600960.0,44738.13333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:43:19.680
333,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:43:19.936
334,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:20.320
335,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:43:20.576
336,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:20.832
337,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:21.216
338,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:21.472
339,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:43:21.856
340,2,5199.998724,5.199998724,0.1,2600960.0,39146.66666666666,0.0,0.0,0.2,0.1333333333333333,VM002,1.50508530183727,1970-01-16 22:43:22.112
341,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:43:22.368
342,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:22.752
343,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,4.733333333333333,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:43:23.008
344,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:23.264
345,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:43:23.648
346,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:23.904
347,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:24.160
348,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:24.544
349,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:43:24.800
350,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:43:25.056
351,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:43:25.440
352,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:43:25.696
