Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,2,5199.998594,41.599988752,0.8,8267776.0,16776.8,0.0,6.199999999999999,0.0666666666666666,0.1333333333333333,VM002,0.2029179310131285,1970-01-16 22:19:23.136
163,2,5199.998594,25.99999297,0.5,8267776.0,16776.8,0.0,1.5333333333333332,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:19:23.392
164,2,5199.998594,36.399990158,0.7,8267776.0,33553.6,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:23.776
165,2,5199.998594,25.99999297,0.5,8267776.0,95069.33333333331,0.0,1.6666666666666663,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:19:24.032
166,2,5199.998594,36.399990158,0.7,8267776.0,61514.93333333333,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:19:24.288
167,2,5199.998594,25.99999297,0.5,8267776.0,55922.66666666666,0.0,1.7999999999999998,0.0,0.0,VM002,0.6763931033770951,1970-01-16 22:19:24.672
168,2,5199.998594,36.399990158,0.7,8267776.0,78292.53333333334,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:19:24.928
169,2,5199.998594,25.99999297,0.5,8267776.0,16776.8,0.0,1.5333333333333332,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:19:25.312
170,2,5199.998594,36.399990158,0.7,8267776.0,33553.6,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:25.568
171,2,5199.998594,27.733325834666665,0.5333333333333333,8267776.0,106254.66666666669,0.0,1.6,0.0,0.0,VM002,1.2851662486582447,1970-01-16 22:19:25.824
172,2,5199.998594,38.133323022666666,0.7333333333333333,8267776.0,95070.13333333332,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.1498876279828252,1970-01-16 22:19:26.208
173,2,5199.998594,25.99999297,0.5,8267776.0,39145.86666666667,0.0,1.6,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:19:26.464
174,2,5199.998594,41.599988752,0.8,8267776.0,100661.6,0.0,6.266666666666667,0.3333333333333333,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:19:26.720
175,2,5199.998594,25.99999297,0.5,8267776.0,83884.0,0.0,1.3333333333333333,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:19:27.104
176,2,5199.998594,39.86665588733333,0.7666666666666667,8267776.0,212510.13333333333,0.0,1.6,0.2666666666666666,0.2,VM002,2.570342173437371,1970-01-16 22:19:27.360
177,2,5199.998594,27.733325834666665,0.5333333333333333,8267776.0,67108.0,0.0,1.6,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:19:27.616
178,2,5199.998594,36.399990158,0.7,8267776.0,67108.0,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.8116814001733961,1970-01-16 22:19:28.000
179,2,5199.998594,25.99999297,0.5,8267776.0,16776.8,0.0,1.5333333333333332,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:19:28.256
180,2,5199.998594,41.599988752,0.8,8267776.0,134217.6,0.0,2.2666666666666666,0.4,0.2666666666666666,VM002,1.623382152588556,1970-01-16 22:19:28.512
181,2,5199.998594,25.99999297,0.5,8267776.0,11184.533333333333,0.0,1.2666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:19:28.896
182,2,5199.998594,36.399990158,0.7,8267776.0,67107.2,0.0,1.8666666666666667,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:19:29.152
183,2,5199.998594,31.199991564,0.6,8267776.0,100661.6,0.0,2.2,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:19:29.408
184,2,5199.998594,36.399990158,0.7,8267776.0,134216.0,0.0,1.4,0.3333333333333333,0.2,VM002,1.623362800346792,1970-01-16 22:19:29.792
185,2,5199.998594,25.99999297,0.5,8267776.0,44738.13333333333,0.0,1.4666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:19:30.048
186,2,5199.998594,41.599988752,0.8,8267776.0,150993.6,0.0,6.266666666666667,0.4,0.2666666666666666,VM002,1.8262904074808028,1970-01-16 22:19:30.304
187,2,5199.998594,25.99999297,0.5,8267776.0,50330.4,0.0,1.2,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:19:30.688
188,2,5199.998594,36.399990158,0.7,8267776.0,111847.46666666666,0.0,1.6,0.3333333333333333,0.2,VM002,1.3528120097432086,1970-01-16 22:19:30.944
189,2,5199.998594,27.733325834666665,0.5333333333333333,8267776.0,139809.6,0.0,1.5333333333333332,0.0,0.0,VM002,1.691018237552638,1970-01-16 22:19:31.200
190,2,5199.998594,36.399990158,0.7,8267776.0,100661.6,0.0,1.4,0.3333333333333333,0.2,VM002,1.2175172621996533,1970-01-16 22:19:31.584
191,2,5199.998594,25.99999297,0.5,8267776.0,67107.2,0.0,1.5333333333333332,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:19:31.840
192,2,5199.998594,36.399990158,0.7,8267776.0,100661.6,0.0,1.4666666666666668,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:19:32.096
193,2,5199.998594,25.99999297,0.5,8267776.0,33553.6,0.0,1.4,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:19:32.480
194,2,5199.998594,36.399990158,0.7,8267776.0,83884.8,0.0,1.4,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:19:32.736
195,2,5199.998594,25.99999297,0.5,8267776.0,134216.8,0.0,1.5333333333333332,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:19:32.992
196,2,5199.998594,36.399990158,0.7,8267776.0,50330.4,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:19:33.376
197,2,5199.998594,25.99999297,0.5,8267776.0,0.0,0.0,1.6,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.632
198,2,5199.998594,41.599988752,0.8,8267776.0,145401.6,0.0,6.199999999999999,0.3333333333333333,0.2666666666666666,VM002,1.7586543225167204,1970-01-16 22:19:33.888
199,2,5199.998594,25.99999297,0.5,8267776.0,100663.2,0.0,1.4,0.0,0.0,VM002,1.2175366144414168,1970-01-16 22:19:34.272
200,2,5199.998594,36.399990158,0.7,8267776.0,156586.66666666666,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,1.893939393939394,1970-01-16 22:19:34.528
201,2,5199.998594,31.199991564,0.6,8267776.0,83884.0,0.0,1.6666666666666663,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:19:34.912
202,2,5199.998594,36.399990158,0.7,8267776.0,22369.066666666666,0.0,1.3333333333333333,0.2666666666666666,0.2,VM002,0.2705572413508381,1970-01-16 22:19:35.168
203,2,5199.998594,25.99999297,0.5,8267776.0,33553.6,0.0,1.5333333333333332,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:19:35.424
204,2,5199.998594,36.399990158,0.7,8267776.0,106254.4,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.2851630232846172,1970-01-16 22:19:35.808
205,2,5199.998594,25.99999297,0.5,8267776.0,72699.73333333334,0.0,1.4,0.0,0.0,VM002,0.879314259763851,1970-01-16 22:19:36.064
206,2,5199.998594,41.599988752,0.8,8267776.0,145401.86666666667,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,1.7586575478903477,1970-01-16 22:19:36.320
207,2,5199.998594,25.99999297,0.5,8267776.0,167772.0,0.0,1.6,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:19:36.704
208,2,5199.998594,36.399990158,0.7,8267776.0,106254.13333333332,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,1.28515979791099,1970-01-16 22:19:36.960
209,2,5199.998594,25.99999297,0.5,8267776.0,22369.066666666666,0.0,1.6,0.0,0.0,VM002,0.2705572413508381,1970-01-16 22:19:37.216
210,2,5199.998594,41.599988752,0.8,8267776.0,150994.4,0.0,6.133333333333333,0.3333333333333333,0.3333333333333333,VM002,1.8263000836016845,1970-01-16 22:19:37.600
211,2,5199.998594,25.99999297,0.5,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:19:37.856
212,2,5199.998594,41.599988752,0.8,8267776.0,78293.06666666667,0.0,1.6,0.3333333333333333,0.2,VM002,0.9469664715960696,1970-01-16 22:19:38.112
213,2,5199.998594,31.199991564,0.6,8267776.0,167772.0,0.0,1.4666666666666668,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:19:38.496
214,2,5199.998594,39.86665588733333,0.7666666666666667,8267776.0,134216.8,0.0,1.4,0.2666666666666666,0.2,VM002,1.623372476467674,1970-01-16 22:19:38.752
215,2,5199.998594,25.99999297,0.5,8267776.0,11184.8,0.0,1.4,0.0,0.0,VM002,0.1352818460490463,1970-01-16 22:19:39.008
216,2,5199.998594,36.399990158,0.7,8267776.0,67108.0,0.0,1.4,0.3333333333333333,0.2,VM002,0.8116814001733961,1970-01-16 22:19:39.392
217,2,5199.998594,25.99999297,0.5,8267776.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:39.648
218,2,5199.998594,36.399990158,0.7,8267776.0,55924.0,0.0,1.6,0.3333333333333333,0.2,VM002,0.6764092302452316,1970-01-16 22:19:39.904
219,2,5199.998594,29.46665869933333,0.5666666666666667,8267776.0,268434.4,0.0,2.1333333333333333,0.0,0.0,VM002,3.2467546290562304,1970-01-16 22:19:40.288
220,2,5199.998594,41.599988752,0.8,8267776.0,89476.53333333334,0.0,1.6,0.3333333333333333,0.2,VM002,1.0822321907769796,1970-01-16 22:19:40.544
221,2,5199.998594,25.99999297,0.5,8267776.0,5592.266666666666,0.0,1.4666666666666666,0.0,0.0,VM002,0.0676393103377095,1970-01-16 22:19:40.800
222,2,5199.998594,46.799987346,0.9,8267776.0,111847.46666666666,0.0,6.066666666666666,0.3333333333333333,0.2666666666666666,VM002,1.3528120097432086,1970-01-16 22:19:41.184
223,2,5199.998594,25.99999297,0.5,8267776.0,5592.266666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.0676393103377095,1970-01-16 22:19:41.440
224,2,5199.998594,36.399990158,0.7,8267776.0,61515.46666666667,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.7440388644620594,1970-01-16 22:19:41.696
225,2,5199.998594,25.99999297,0.5,8267776.0,123031.73333333334,0.0,1.4666666666666668,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:19:42.080
226,2,5199.998594,38.133323022666666,0.7333333333333333,8267776.0,167771.2,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,2.029218014614813,1970-01-16 22:19:42.336
227,2,5199.998594,25.99999297,0.5,8267776.0,106254.4,0.0,1.3333333333333333,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:19:42.592
228,2,5199.998594,36.399990158,0.7,8267776.0,5592.266666666666,0.0,1.2,0.2666666666666666,0.1333333333333333,VM002,0.0676393103377095,1970-01-16 22:19:42.976
229,2,5199.998594,25.99999297,0.5,8267776.0,16776.8,0.0,1.4,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:19:43.232
230,2,5199.998594,36.399990158,0.7,8267776.0,27961.33333333333,0.0,1.6,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:19:43.488
231,2,5199.998594,25.99999297,0.5,8267776.0,145401.6,0.0,1.4666666666666668,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:19:43.872
232,2,5199.998594,36.399990158,0.7,8267776.0,72700.26666666666,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.8793207105111056,1970-01-16 22:19:44.128
233,2,5199.998594,25.99999297,0.5,8267776.0,95069.33333333331,0.0,1.4666666666666666,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:19:44.512
234,2,5199.998594,41.599988752,0.8,8267776.0,201325.06666666668,0.0,6.133333333333333,0.4,0.2666666666666666,VM002,2.4350571020146976,1970-01-16 22:19:44.768
235,2,5199.998594,25.99999297,0.5,8267776.0,95069.06666666668,0.0,1.2666666666666666,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:19:45.024
236,2,5199.998594,36.399990158,0.7,8267776.0,83884.0,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:19:45.408
237,2,5199.998594,29.46665869933333,0.5666666666666667,8267776.0,117438.4,0.0,1.4666666666666668,0.0,0.0,VM002,1.4204351932127817,1970-01-16 22:19:45.664
238,2,5199.998594,36.399990158,0.7,8267776.0,33553.6,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:45.920
239,2,5199.998594,25.99999297,0.5,8267776.0,11184.533333333333,0.0,1.4666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:19:46.304
240,2,5199.998594,36.399990158,0.7,8267776.0,134217.06666666668,0.0,1.0666666666666669,0.3333333333333333,0.2,VM002,1.6233757018413015,1970-01-16 22:19:46.560
241,2,5199.998594,25.99999297,0.5,8267776.0,83885.33333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.0146057819337793,1970-01-16 22:19:46.816
242,2,5199.998594,38.133323022666666,0.7333333333333333,8267776.0,139809.6,0.0,1.6,0.2666666666666666,0.2,VM002,1.691018237552638,1970-01-16 22:19:47.200
243,2,5199.998594,29.46665869933333,0.5666666666666667,8267776.0,178955.73333333334,0.0,1.4666666666666668,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:19:47.456
244,2,5199.998594,36.399990158,0.7,8267776.0,117438.4,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,1.4204351932127817,1970-01-16 22:19:47.712
245,2,5199.998594,25.99999297,0.5,8267776.0,33554.4,0.0,1.4,0.0,0.0,VM002,0.405845538147139,1970-01-16 22:19:48.096
246,2,5199.998594,41.599988752,0.8,8267776.0,150993.6,0.0,6.133333333333333,0.3333333333333333,0.2666666666666666,VM002,1.8262904074808028,1970-01-16 22:19:48.352
247,2,5199.998594,25.99999297,0.5,8267776.0,134216.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:19:48.608
248,2,5199.998594,38.133323022666666,0.7333333333333333,8267776.0,83884.8,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:19:48.992
249,2,5199.998594,29.46665869933333,0.5666666666666667,8267776.0,100661.6,0.0,1.3333333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:19:49.248
250,2,5199.998594,38.133323022666666,0.7333333333333333,8267776.0,27961.33333333333,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:19:49.504
251,2,5199.998594,25.99999297,0.5,8267776.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:19:49.888
252,2,5199.998594,36.399990158,0.7,8267776.0,83885.6,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:19:50.144
253,2,5199.998594,25.99999297,0.5,8267776.0,100662.4,0.0,1.2,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:19:50.400
254,2,5199.998594,36.399990158,0.7,8267776.0,150994.4,0.0,1.4,0.3333333333333333,0.2,VM002,1.8263000836016845,1970-01-16 22:19:50.784
255,2,5199.998594,31.199991564,0.6,8267776.0,201324.8,0.0,1.933333333333333,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:19:51.040
256,2,5199.998594,36.399990158,0.7,8267776.0,50331.2,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.6087634691602675,1970-01-16 22:19:51.296
257,2,5199.998594,25.99999297,0.5,8267776.0,67107.2,0.0,1.2666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:19:51.680
258,2,5199.998594,43.333321616666666,0.8333333333333333,8267776.0,100661.6,0.0,6.2,0.2666666666666666,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:19:51.936
259,2,5199.998594,25.99999297,0.5,8267776.0,83884.0,0.0,1.2,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:19:52.192
260,2,5199.998594,39.86665588733333,0.7666666666666667,8267776.0,134216.0,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.623362800346792,1970-01-16 22:19:52.576
261,2,5199.998594,31.199991564,0.6,8267776.0,218103.2,0.0,1.4666666666666668,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:19:52.832
262,2,5199.998594,36.399990158,0.7,8267776.0,100661.6,0.0,1.4,0.3333333333333333,0.2,VM002,1.2175172621996533,1970-01-16 22:19:53.216
263,2,5199.998594,25.99999297,0.5,8267776.0,55923.46666666667,0.0,1.4,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:19:53.472
264,2,5199.998594,36.399990158,0.7,8267776.0,44738.13333333333,0.0,1.3333333333333337,0.3333333333333333,0.2,VM002,0.5411144827016762,1970-01-16 22:19:53.728
265,2,5199.998594,25.99999297,0.5,8267776.0,89477.86666666667,0.0,1.2666666666666666,0.0,0.0,VM002,1.082248317645116,1970-01-16 22:19:54.112
266,2,5199.998594,36.399990158,0.7,8267776.0,0.0,0.0,1.4,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:19:54.368
267,2,5199.998594,25.99999297,0.5,8267776.0,156585.6,0.0,1.3333333333333337,0.0,0.0,VM002,1.8939264924448849,1970-01-16 22:19:54.624
268,2,5199.998594,36.399990158,0.7,8267776.0,44738.93333333333,0.0,1.3333333333333333,0.2666666666666666,0.2,VM002,0.5411241588225579,1970-01-16 22:19:55.008
269,2,5199.998594,25.99999297,0.5,8267776.0,33553.86666666667,0.0,1.4,0.0,0.0,VM002,0.4058390873998844,1970-01-16 22:19:55.264
270,2,5199.998594,41.599988752,0.8,8267776.0,89478.4,0.0,6.199999999999999,0.3333333333333333,0.2666666666666666,VM002,1.0822547683923704,1970-01-16 22:19:55.520
271,2,5199.998612,51.99998612,1.0,8267776.0,83884.0,0.0,2.2,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:19:55.904
272,2,5199.998612,17.33332870666667,0.3333333333333333,8267776.0,33553.6,0.0,1.4,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:56.160
273,2,5199.998612,5.199998612000001,0.1,8267776.0,95069.33333333331,0.0,1.4666666666666668,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:19:56.416
274,2,5199.998612,15.599995836,0.3,8267776.0,33554.4,0.0,1.2,0.3333333333333333,0.2,VM002,0.405845538147139,1970-01-16 22:19:56.800
275,2,5199.998612,19.06666157733333,0.3666666666666666,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.056
276,2,5199.997982,63.14283263857144,1.2142857142857144,8267776.0,0.0,0.0,1.8333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.312
277,2,5199.998612,51.99998612,1.0,8267776.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.696
278,2,5199.998612,25.99999306,0.5,8267776.0,16776.8,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:19:57.952
279,2,5199.998612,25.99999306,0.5,8267776.0,67107.2,0.0,1.6,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:19:58.208
280,2,5199.998612,25.99999306,0.5,8267776.0,83884.0,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:19:58.592
281,2,5199.998612,5.199998612000001,0.1,8267776.0,67107.2,0.0,1.6,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:19:58.848
282,2,5199.998612,19.06666157733333,0.3666666666666666,8267776.0,134216.8,0.0,6.133333333333333,0.3333333333333333,0.2666666666666666,VM002,1.623372476467674,1970-01-16 22:19:59.104
283,2,5199.998612,0.0,0.0,8267776.0,16776.8,0.0,1.0666666666666669,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:19:59.488
284,2,5199.998612,12.133330094666666,0.2333333333333333,8267776.0,16776.8,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:19:59.744
285,2,5199.998612,5.199998612000001,0.1,8267776.0,223694.4,0.0,1.4666666666666668,0.0,0.0,VM002,2.7056175687391626,1970-01-16 22:20:00.000
286,2,5199.998612,10.399997224000002,0.2,8267776.0,83884.8,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:20:00.384
287,2,5199.998612,0.0,0.0,8267776.0,67107.2,0.0,1.6,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:20:00.640
288,2,5199.998612,15.599995836,0.3,8267776.0,33554.4,0.0,1.2,0.3333333333333333,0.2,VM002,0.405845538147139,1970-01-16 22:20:00.896
289,2,5199.998612,0.0,0.0,8267776.0,50330.4,0.0,1.1333333333333333,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:20:01.280
290,2,5199.998612,15.599995836,0.3,8267776.0,33554.13333333333,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.4058423127735117,1970-01-16 22:20:01.536
291,2,5199.998612,6.933331482666667,0.1333333333333333,8267776.0,212510.13333333333,0.0,2.1333333333333333,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:20:01.792
292,2,5199.998612,19.06666157733333,0.3666666666666666,8267776.0,16776.8,0.0,1.4,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:20:02.176
293,2,5199.998612,0.0,0.0,8267776.0,33553.6,0.0,1.4,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:20:02.432
294,2,5199.998612,15.599995836,0.3,8267776.0,0.0,0.0,6.066666666666666,0.3333333333333333,0.2666666666666666,VM002,0.0,1970-01-16 22:20:02.816
295,2,5199.998612,0.0,0.0,8267776.0,106254.93333333332,0.0,1.3333333333333333,0.0,0.0,VM002,1.2851694740318715,1970-01-16 22:20:03.072
296,2,5199.998612,12.133330094666666,0.2333333333333333,8267776.0,67108.8,0.0,1.2666666666666666,0.2666666666666666,0.2,VM002,0.811691076294278,1970-01-16 22:20:03.328
297,2,5199.998612,5.199998612000001,0.1,8267776.0,134216.0,0.0,1.4,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:20:03.712
298,2,5199.998612,10.399997224000002,0.2,8267776.0,61514.93333333333,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:20:03.968
299,2,5199.998612,0.0,0.0,8267776.0,67108.8,0.0,1.4666666666666666,0.0,0.0,VM002,0.811691076294278,1970-01-16 22:20:04.224
300,2,5199.998612,10.399997224000002,0.2,8267776.0,16776.8,0.0,1.2,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:20:04.608
301,2,5199.998612,0.0,0.0,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.864
302,2,5199.998612,10.399997224000002,0.2,8267776.0,72700.53333333334,0.0,1.4,0.3333333333333333,0.2,VM002,0.879323935884733,1970-01-16 22:20:05.120
303,2,5199.998612,5.199998612000001,0.1,8267776.0,178955.73333333334,0.0,1.4,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:20:05.504
304,2,5199.998612,13.866662965333337,0.2666666666666666,8267776.0,67107.2,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:20:05.760
305,2,5199.998612,0.0,0.0,8267776.0,67107.2,0.0,1.4666666666666666,0.0,0.0666666666666666,VM002,0.8116717240525142,1970-01-16 22:20:06.016
306,2,5199.998612,17.33332870666667,0.3333333333333333,8267776.0,156586.4,0.0,6.2,0.3333333333333333,0.2666666666666666,VM002,1.8939361685657663,1970-01-16 22:20:06.400
307,2,5199.998612,0.0,0.0,8267776.0,78292.53333333334,0.0,1.3333333333333337,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:20:06.656
308,2,5199.998612,15.599995836,0.3,8267776.0,50330.4,0.0,1.4,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:20:06.912
