Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
170,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:25.568
171,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:19:25.824
172,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,293598.4,0.0,1.0,0.0,1.0,VM008,1.4386211113898646,1970-01-16 22:19:26.208
173,8,20799.997008,77.99998878,0.375,20408320.0,209713.6,0.0,1.3333333333333333,0.0,1.0,VM008,1.0275887481184145,1970-01-16 22:19:26.464
174,8,20799.997008,83.19998803200001,0.4,20408320.0,97865.6,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,0.479537757150025,1970-01-16 22:19:26.720
175,8,20799.997008,77.99998878,0.375,20408320.0,69904.0,0.0,0.8666666666666667,0.3333333333333333,1.2666666666666666,VM008,0.3425269693928751,1970-01-16 22:19:27.104
176,8,20799.997008,77.99998878,0.375,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:27.360
177,8,20799.997008,77.99998878,0.375,20408320.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:27.616
178,8,20799.997008,77.99998878,0.375,20408320.0,41942.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:28.000
179,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:28.256
180,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,167769.6,0.0666666666666666,7.733333333333333,0.6,1.4666666666666666,VM008,0.8220647265429001,1970-01-16 22:19:28.512
181,8,20799.997008,77.99998878,0.375,20408320.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:19:28.896
182,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:29.152
183,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.1333333333333333,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:19:29.408
184,8,20799.997008,77.99998878,0.375,20408320.0,125828.8,0.0,1.0,0.0,1.0,VM008,0.6165563848469644,1970-01-16 22:19:29.792
185,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:19:30.048
186,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,83885.6,0.0,2.4,0.0666666666666666,1.6,VM008,0.4110362832413447,1970-01-16 22:19:30.304
187,8,20799.997008,77.99998878,0.375,20408320.0,167770.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.8220686465127948,1970-01-16 22:19:30.688
188,8,20799.997008,72.79998952799998,0.35,20408320.0,209712.0,0.0,1.0,0.6,1.5333333333333334,VM008,1.0275809081786251,1970-01-16 22:19:30.944
189,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,41942.4,0.0,1.2,0.1333333333333333,1.1333333333333333,VM008,0.205516181635725,1970-01-16 22:19:31.200
190,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:31.584
191,8,20799.997008,77.99998878,0.375,20408320.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:19:31.840
192,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:32.096
193,8,20799.997008,77.99998878,0.375,20408320.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:19:32.480
194,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:32.736
195,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:32.992
196,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:19:33.376
197,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:19:33.632
198,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,167769.6,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.8220647265429001,1970-01-16 22:19:33.888
199,8,20799.997008,77.99998878,0.375,20408320.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:34.272
200,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:34.528
201,8,20799.997008,155.99997756,0.75,20408320.0,601182.9333333333,124.46666666666668,22.266666666666666,0.0666666666666666,1.4,VM008,2.945773749790935,1970-01-16 22:19:34.912
202,8,20799.997008,79.733321864,0.3833333333333333,20408320.0,587200.8,0.0666666666666666,7.666666666666667,0.5333333333333333,1.4666666666666666,VM008,2.8772618226292024,1970-01-16 22:19:35.168
203,8,20799.997008,86.6666542,0.4166666666666666,20408320.0,279617.3333333333,31.066666666666663,7.933333333333334,0.0,1.0,VM008,1.370114410854658,1970-01-16 22:19:35.424
204,8,20799.997008,77.99998878,0.375,20408320.0,125828.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.6165524648770697,1970-01-16 22:19:35.808
205,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,167771.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.8220725664826894,1970-01-16 22:19:36.064
206,8,20799.997008,72.79998952799998,0.35,20408320.0,167771.2,0.0,1.4666666666666666,0.0666666666666666,1.0,VM008,0.8220725664826894,1970-01-16 22:19:36.320
207,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:19:36.704
208,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:19:36.960
209,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:19:37.216
210,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,83884.8,0.0,2.7333333333333334,0.0666666666666666,1.6,VM008,0.41103236327145,1970-01-16 22:19:37.600
211,8,20799.997008,77.99998878,0.375,20408320.0,69904.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.3425269693928751,1970-01-16 22:19:37.856
212,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:38.112
213,8,20799.997008,77.99998878,0.375,20408320.0,125828.26666666666,0.0,1.0,0.0,1.0,VM008,0.6165537715337013,1970-01-16 22:19:38.496
214,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,209713.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,1.0275887481184145,1970-01-16 22:19:38.752
215,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:39.008
216,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:39.392
217,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.13701078775715,1970-01-16 22:19:39.648
218,8,20799.997008,77.99998878,0.375,20408320.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:19:39.904
219,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:19:40.288
220,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:19:40.544
221,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:19:40.800
222,8,20799.997008,77.99998878,0.375,20408320.0,237676.26666666663,0.0666666666666666,3.066666666666667,0.1333333333333333,1.6666666666666667,VM008,1.1646047625020906,1970-01-16 22:19:41.184
223,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,125827.2,0.0,2.2666666666666666,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:19:41.440
224,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,139808.0,0.0,1.933333333333333,0.0666666666666666,1.0,VM008,0.6850539387857502,1970-01-16 22:19:41.696
225,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:19:42.080
226,8,20799.997008,79.733321864,0.3833333333333333,20408320.0,55923.2,0.0666666666666666,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.2740215755143,1970-01-16 22:19:42.336
227,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:19:42.592
228,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:19:42.976
229,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:19:43.232
230,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:43.488
231,8,20799.997008,72.79998952799998,0.35,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:43.872
232,8,20799.997008,72.79998952799998,0.35,20408320.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:19:44.128
233,8,20799.997008,77.99998878,0.375,20408320.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.068505393878575,1970-01-16 22:19:44.512
234,8,20799.997008,83.19998803200001,0.4,20408320.0,13980.8,0.0666666666666666,2.8,0.0666666666666666,1.6,VM008,0.068505393878575,1970-01-16 22:19:44.768
235,8,20799.997008,77.99998878,0.375,20408320.0,125827.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:19:45.024
236,8,20799.997008,77.99998878,0.375,20408320.0,97866.4,0.0,1.0,0.0,1.0,VM008,0.4795416771199197,1970-01-16 22:19:45.408
237,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.2,0.8,1.7333333333333334,VM008,0.0,1970-01-16 22:19:45.664
238,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:19:45.920
239,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:19:46.304
240,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:19:46.560
241,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,125827.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.6165485449071751,1970-01-16 22:19:46.816
242,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:47.200
243,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,1.0666666666666669,0.2,1.1333333333333333,VM008,0.205516181635725,1970-01-16 22:19:47.456
244,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:19:47.712
245,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:19:48.096
246,8,20799.997008,83.19998803200001,0.4,20408320.0,153788.8,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.7535593326643251,1970-01-16 22:19:48.352
247,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,167769.6,0.0,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.8220647265429001,1970-01-16 22:19:48.608
248,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.479537757150025,1970-01-16 22:19:48.992
249,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.479537757150025,1970-01-16 22:19:49.248
250,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:49.504
251,8,20799.997008,72.79998952799998,0.35,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:49.888
252,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,41942.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:50.144
253,8,20799.997008,77.99998878,0.375,20408320.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:19:50.400
254,8,20799.997008,77.99998878,0.375,20408320.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:50.784
255,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:51.040
256,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:51.296
257,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:19:51.680
258,8,20799.997008,83.19998803200001,0.4,20408320.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:19:51.936
259,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:19:52.192
260,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:19:52.576
261,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.3333333333333333,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 22:19:52.832
262,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:19:53.216
263,8,20799.997008,77.99998878,0.375,20408320.0,83885.6,0.0,10.933333333333334,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:19:53.472
264,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:19:53.728
265,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:19:54.112
266,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:19:54.368
267,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:19:54.624
268,8,20799.997008,79.733321864,0.3833333333333333,20408320.0,27961.6,0.0666666666666666,7.4,0.5333333333333333,1.4666666666666666,VM008,0.13701078775715,1970-01-16 22:19:55.008
269,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:19:55.264
270,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,13980.8,0.0,2.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.068505393878575,1970-01-16 22:19:55.520
271,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:19:55.904
272,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:19:56.160
273,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.13701078775715,1970-01-16 22:19:56.416
274,8,20799.997008,77.99998878,0.375,20408320.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.068505393878575,1970-01-16 22:19:56.800
275,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,69904.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:19:57.056
276,8,20799.997008,77.99998878,0.375,20408320.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.479537757150025,1970-01-16 22:19:57.312
277,8,20799.997008,77.99998878,0.375,20408320.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.068505393878575,1970-01-16 22:19:57.696
278,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:19:57.952
279,8,20799.997008,77.99998878,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:19:58.208
280,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:19:58.592
281,8,20799.997008,77.99998878,0.375,20408320.0,83884.8,0.0,1.0666666666666669,6.933333333333334,8.0,VM008,0.41103236327145,1970-01-16 22:19:58.848
282,8,20799.997008,7224.532294111999,34.733333333333334,20408320.0,349524.8,2.533333333333333,4.866666666666666,1822.0666666666664,43.13333333333333,VM008,1.7126583667837432,1970-01-16 22:19:59.104
283,8,20799.997008,21229.863612832,102.06666666666666,20408320.0,1859473.066666667,0.0666666666666666,4.333333333333333,1398.6,89.0,VM008,9.111348051513632,1970-01-16 22:19:59.488
284,8,20799.997008,21124.130294708,101.55833333333334,20408320.0,2097149.8666666667,0.0,7.666666666666667,801.6,125.6,VM008,10.275955427328984,1970-01-16 22:19:59.744
285,8,20799.997008,15003.731175103998,72.13333333333333,20408320.0,3201649.8666666667,0.0,17.133333333333333,2303.8,276.93333333333334,VM008,15.687963863104198,1970-01-16 22:20:00.000
286,8,20799.997008,77.99998878,0.375,20408320.0,2208998.1333333333,0.0,7.2,0.5333333333333333,1.4666666666666666,VM008,10.824007724954006,1970-01-16 22:20:00.384
287,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,503314.4,0.0,0.9333333333333332,0.0,1.0,VM008,2.466221619417963,1970-01-16 22:20:00.640
288,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:00.896
289,8,20799.997008,77.99998878,0.375,20408320.0,209712.0,0.0,2.1333333333333333,0.0,1.0,VM008,1.0275809081786251,1970-01-16 22:20:01.280
290,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:20:01.536
291,8,20799.997008,72.79998952799998,0.35,20408320.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8905701204214751,1970-01-16 22:20:01.792
292,8,20799.997008,77.99998878,0.375,20408320.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.8905701204214751,1970-01-16 22:20:02.176
293,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.0275809081786251,1970-01-16 22:20:02.432
294,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,125827.2,0.0,3.066666666666667,0.1333333333333333,1.6,VM008,0.6165485449071751,1970-01-16 22:20:02.816
295,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:03.072
296,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:03.328
297,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:03.712
298,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,167769.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:20:03.968
299,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,195731.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:20:04.224
300,8,20799.997008,72.79998952799998,0.35,20408320.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:20:04.608
301,8,20799.997008,72.79998952799998,0.35,20408320.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:20:04.864
302,8,20799.997008,18035.33073902,86.70833333333334,20408320.0,852841.3333333334,2.533333333333333,4.333333333333333,3123.0666666666666,98.33333333333331,VM008,4.178890439454759,1970-01-16 22:20:05.120
303,8,20799.997008,21311.33026778,102.45833333333334,20408320.0,1426061.8666666667,0.0,5.0,663.1333333333333,72.46666666666667,VM008,6.987649481518648,1970-01-16 22:20:05.504
304,8,20799.997008,20869.33033136,100.33333333333334,20408320.0,2167055.2,0.0,11.666666666666666,801.8,206.7333333333333,VM008,10.618488930005018,1970-01-16 22:20:05.760
305,8,20799.997008,6560.66572294,31.541666666666664,20408320.0,2810181.6,2.533333333333333,8.666666666666666,387.0,155.33333333333334,VM008,13.769784088058204,1970-01-16 22:20:06.016
306,8,20799.997008,19558.930519856,94.03333333333336,20408320.0,1887434.4,0.0,4.333333333333333,2948.4,794.6666666666666,VM008,9.248357532614149,1970-01-16 22:20:06.400
307,8,20799.997008,21415.33025282,102.95833333333334,20408320.0,2390751.2,0.0,5.533333333333333,627.8,544.2666666666667,VM008,11.714590911941796,1970-01-16 22:20:06.656
308,8,20799.997008,4515.33268382,21.708333333333336,20408320.0,2614448.0,0.0,2.6,36.266666666666666,108.66666666666669,VM008,12.810696813848468,1970-01-16 22:20:06.912
309,8,20799.997008,72.79998952799998,0.35,20408320.0,1230328.0,0.0,0.9333333333333332,0.0,1.0,VM008,6.028560900652283,1970-01-16 22:20:07.296
310,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,335542.4,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,1.644145132965379,1970-01-16 22:20:07.552
311,8,20799.997008,72.79998952799998,0.35,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:07.808
312,8,20799.997008,204.533303912,0.9833333333333332,20408320.0,41942.4,2.533333333333333,1.6666666666666667,86.2,9.533333333333331,VM008,0.205516181635725,1970-01-16 22:20:08.192
313,8,20799.997008,11500.66501234,55.29166666666667,20408320.0,1719662.6666666667,2.533333333333333,6.266666666666667,2991.5333333333333,109.2,VM008,8.426282352818196,1970-01-16 22:20:08.448
314,8,20799.997008,72.79998952799998,0.35,20408320.0,1216346.4,0.0,1.4666666666666666,0.2,1.1333333333333333,VM008,5.960051586803813,1970-01-16 22:20:08.704
