Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
164,32,86399.964704,3392.998613896666,3.927083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:23.776
165,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.032
166,32,86399.964704,3353.3986300740003,3.88125,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.964704,3121.198724932,3.6125,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.964704,3173.3987036073336,3.672916666666667,62828544.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.964704,3184.198699195333,3.685416666666667,62828544.0,0.0,0.0,5.666666666666667,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.312
170,32,86399.964704,3189.5986969893333,3.691666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.964704,3115.798727138,3.60625,62828544.0,0.0,0.0,0.8666666666666667,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.964704,3160.7987087546667,3.658333333333333,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.964704,3149.9987131666667,3.645833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.964704,3106.7987308146667,3.595833333333333,62828544.0,0.0,0.0,0.9333333333333332,0.5333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.964704,3171.598704342666,3.670833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.964704,3153.598711696,3.65,62828544.0,0.0,0.0,0.1333333333333333,0.4,0.8,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.964704,3101.3987330206664,3.589583333333333,62828544.0,0.0,0.0,0.2666666666666666,0.4,0.7333333333333333,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.964704,3167.9987058133333,3.666666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,1.0,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.964704,3191.398696254,3.69375,62828544.0,0.0,0.0,0.2,0.7333333333333333,1.0,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.964704,3612.598524186,4.18125,62828544.0,0.0,0.0,0.1333333333333333,1.0,1.0,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.964704,3630.5985168326665,4.202083333333333,62828544.0,0.0,0.0,5.466666666666667,0.9333333333333332,0.8666666666666667,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.964704,3596.398530804,4.1625,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.964704,3103.198732285333,3.591666666666667,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.964704,3301.1986513986667,3.820833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.964704,3182.3986999306667,3.683333333333333,62828544.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.964704,3277.7986609580003,3.79375,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.964704,3227.398681547334,3.735416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.964704,3617.99852198,4.1875,62828544.0,0.0,0.0,0.4,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.964704,3686.398494037333,4.266666666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.964704,3623.398519774,4.19375,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.964704,3200.3986925773333,3.704166666666667,62828544.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.964704,3121.198724932,3.6125,62828544.0,0.0,0.0,5.333333333333333,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.964704,3139.198717578666,3.633333333333333,62828544.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,1.933333333333333,0.5333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.964704,3097.798734491333,3.5854166666666667,62828544.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:34.528
201,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:34.912
202,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.964704,2995.1987764053333,3.466666666666667,62828544.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.964704,3088.798738168,3.575,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.8,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.964704,3058.1987506686664,3.5395833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.9333333333333332,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.964704,3113.9987278733333,3.604166666666667,62828544.0,0.0,0.0,0.1333333333333333,0.7333333333333333,1.0,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.964704,3027.598763169334,3.504166666666667,62828544.0,0.0,0.0,0.9333333333333332,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.964704,3106.7987308146667,3.595833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.4,0.6,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.964704,3007.798771258,3.48125,62828544.0,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.964704,3058.1987506686664,3.5395833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.964704,3086.9987389033336,3.572916666666667,62828544.0,0.0,0.0,5.4,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.964704,3041.998757286666,3.520833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.964704,3023.9987646399995,3.5,62828544.0,0.0,0.0,0.4,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,0.0,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.964704,3085.1987396386667,3.5708333333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.964704,3002.398773464,3.475,62828544.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.964704,2996.99877567,3.46875,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.964704,3052.798752874666,3.533333333333333,62828544.0,0.0,0.0,0.2,0.8666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.964704,3004.198772728667,3.4770833333333333,62828544.0,0.0,0.0,0.4,1.0,1.0,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,5.733333333333333,1.0666666666666669,1.0,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.964704,3086.9987389033336,3.572916666666667,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.3333333333333333,0.8,0.8,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.964704,3112.1987286086664,3.6020833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.964704,3065.3987477273336,3.547916666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.964704,3020.398766110666,3.495833333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.964704,3004.198772728667,3.4770833333333333,62828544.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.964704,3094.198735962,3.58125,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.964704,3041.998757286666,3.520833333333333,62828544.0,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.964704,3007.798771258,3.48125,62828544.0,0.0,0.0,0.8,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.352
247,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.608
248,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.964704,3058.1987506686664,3.5395833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.964704,3007.798771258,3.48125,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.964704,2998.7987749346667,3.470833333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.964704,3079.7987418446664,3.564583333333333,62828544.0,0.0,0.0,0.1333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.964704,3011.398769787333,3.485416666666667,62828544.0,0.0,0.0,0.8666666666666667,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.964704,3079.7987418446664,3.564583333333333,62828544.0,0.0,0.0,0.0666666666666666,0.8666666666666667,1.0,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,0.3333333333333333,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.964704,3007.798771258,3.48125,62828544.0,0.0,0.0,0.4,0.4666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.964704,3032.9987609633336,3.510416666666667,62828544.0,0.0,0.0,0.2666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.964704,3065.3987477273336,3.547916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.964704,3011.398769787333,3.485416666666667,62828544.0,0.0,0.0,0.9333333333333332,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.964704,3063.598748462666,3.545833333333333,62828544.0,0.0,0.0,0.2,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,0.4,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.964704,2998.7987749346667,3.470833333333333,62828544.0,0.0,0.0,1.4,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.964704,3063.598748462666,3.545833333333333,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.8,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.964704,3104.99873155,3.59375,62828544.0,0.0,0.0,12.733333333333333,4.6,1.2,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.964704,3052.798752874666,3.533333333333333,62828544.0,0.0,0.0,9.4,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.964704,3079.7987418446664,3.564583333333333,62828544.0,0.0,0.0,10.266666666666666,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,9.533333333333331,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,10.333333333333332,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.4,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,9.533333333333331,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,9.6,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,9.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.964704,3063.598748462666,3.545833333333333,62828544.0,0.0,0.0,9.6,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.964704,3052.798752874666,3.533333333333333,62828544.0,0.0,0.0,9.666666666666668,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.964704,3077.99874258,3.5625,62828544.0,0.0,0.0,15.4,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.964704,3090.5987374326664,3.577083333333333,62828544.0,0.0,0.0,9.733333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.964704,3058.1987506686664,3.5395833333333333,62828544.0,0.0,0.0,9.933333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.964704,3331.7986388980003,3.85625,62828544.0,715827.7333333333,0.0,9.866666666666667,13.733333333333333,15.666666666666666,VM032,1.139335225297173,1970-01-16 22:20:02.176
293,32,86399.964704,3117.598726402666,3.608333333333333,62828544.0,357913.86666666664,0.0,10.866666666666667,9.466666666666669,6.333333333333333,VM032,0.5696676126485863,1970-01-16 22:20:02.432
294,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,10.466666666666669,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,9.733333333333334,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:20:03.328
297,32,86399.964704,3005.9987719933333,3.479166666666667,62828544.0,0.0,0.0,10.333333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:20:03.712
298,32,86399.964704,3079.7987418446664,3.564583333333333,62828544.0,0.0,0.0,9.666666666666668,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:20:03.968
299,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,9.666666666666668,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:20:04.224
