Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:22.624
4154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:23.008
4155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:23.264
4156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:23.520
4157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:23.904
4158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:24.160
4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:24.416
4160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:24.800
4161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:25.056
4162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:25.312
4163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:25.696
4164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:25.952
4165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:26.336
4166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:26.592
4167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:26.848
4168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:27.232
4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:27.488
4170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:27.744
4171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:28.128
4172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:28.384
4173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:28.640
4174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:29.024
4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:29.280
4176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:29.536
4177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:29.920
4178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:30.176
4179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:30.432
4180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:30.816
4181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:31.072
4182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:31.328
4183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:31.712
4184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:31.968
4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:32.224
4186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:32.608
4187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:32.864
4188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:33.120
4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:33.504
4190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:33.760
4191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:34.016
4192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:34.400
4193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:34.656
4194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:34.912
4195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:35.296
4196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:35.552
4197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:35.936
4198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:36.192
4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:36.448
4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:36.832
4201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:37.088
4202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:37.344
4203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:37.728
4204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:37.984
4205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:38.240
4206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:38.624
4207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:38.880
4208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:39.136
4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:39.520
4210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:39.776
4211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:40.032
4212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:40.416
4213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:40.672
4214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:40.928
4215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:41.312
4216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:41.568
4217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:41.824
4218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:42.208
4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:42.464
4220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:42.720
4221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:43.104
4222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:43.360
4223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:43.616
4224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:44.000
4225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:44.256
4226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:44.640
4227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:44.896
4228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:45.152
4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:45.536
4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:45.792
4231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:46.048
4232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:46.432
4233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:46.688
4234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:46.944
4235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:47.328
4236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:47.584
4237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:47.840
4238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:48.224
4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:48.480
4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:48.736
4241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:49.120
4242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:49.376
4243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:49.632
4244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:50.016
4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:50.272
4246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:50.528
4247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:50.912
4248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:51.168
4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:51.424
4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:51.808
4251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:52.064
4252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:52.320
4253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:52.704
4254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:52.960
4255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:53.216
4256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:53.600
4257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:53.856
4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:54.240
4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:54.496
4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:54.752
4261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:55.136
4262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:55.392
4263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:55.648
4264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:56.032
4265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:56.288
4266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:56.544
4267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:56.928
4268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:57.184
4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:57.440
4270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:57.824
4271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:58.080
4272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:58.336
4273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:58.720
4274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:58.976
4275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:59.232
4276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:59.616
4277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:39:59.872
4278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:00.128
4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:00.512
4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:00.768
4281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:01.024
4282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:01.408
4283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:01.664
4284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:01.920
4285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:02.304
4286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:02.560
4287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:02.816
4288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:03.200
4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:03.456
4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:03.840
4291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:04.096
4292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:04.352
4293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:04.736
4294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:04.992
4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:05.248
4296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:05.632
4297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:05.888
4298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:06.144
4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:06.528
4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:06.784
4301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:07.040
4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:07.424
4303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:07.680
4304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:07.936
4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:08.320
4306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:08.576
4307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:08.832
4308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:09.216
4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:09.472
4310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:09.728
4311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:10.112
4312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:10.368
4313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:10.624
4314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:11.008
4315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:11.264
4316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:11.520
4317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:11.904
4318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:12.160
4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:12.416
4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:12.800
4321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:13.056
4322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:13.440
4323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:13.696
4324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:13.952
4325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:14.336
4326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:14.592
4327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:14.848
4328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:15.232
4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:15.488
4330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:15.744
4331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:16.128
4332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:16.384
4333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:16.640
4334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:40:17.024
4335,4,11703.995748,298.45189157399994,2.55,13089587.2,12851347.2,2353.25,119.75,0.75,0.75,VM004,98.17992732421692,1970-01-16 22:40:17.280
4336,4,11703.995748,1004.59296837,8.583333333333334,16353280.0,13500064.533333331,1483.2,1122.6,2615.5333333333333,29.4,VM004,82.55264101962011,1970-01-16 22:40:17.536
4337,4,11703.995748,7041.90410838,60.16666666666667,16353280.0,7930027.733333333,1244.8,10870.6,3250.333333333333,38.4,VM004,48.49197062199958,1970-01-16 22:40:17.920
4338,4,11703.995748,10209.785624172,87.23333333333333,16353280.0,5502925.6,3618.133333333333,15036.333333333334,4.0,16.266666666666666,VM004,33.650286670319346,1970-01-16 22:40:18.176
4339,4,11703.995748,10371.690898686,88.61666666666666,16353280.0,3668614.4,1086.7333333333331,9813.533333333333,3.0,17.4,VM004,22.433508140263,1970-01-16 22:40:18.432
4340,4,11703.995748,10576.510824276,90.36666666666666,16353280.0,3545581.6,264.2,8980.133333333333,0.0666666666666666,11.066666666666666,VM004,21.68116487946149,1970-01-16 22:40:18.816
4341,4,11703.995748,10603.820147688,90.6,16353280.0,2908048.0,58.13333333333333,9384.333333333334,0.0666666666666666,10.8,VM004,17.782658891671886,1970-01-16 22:40:19.072
4342,4,11703.995748,10713.057441336,91.53333333333336,16353280.0,2997526.4,12.266666666666667,9444.8,0.2,10.866666666666667,VM004,18.32981762680025,1970-01-16 22:40:19.328
4343,4,11703.995748,10744.268096663998,91.8,16353280.0,3098189.6,2.4,10159.066666666668,0.2666666666666666,12.066666666666666,VM004,18.945371203819665,1970-01-16 22:40:19.712
4344,4,11703.995748,10732.564100916,91.7,16353280.0,3433734.4,0.2,8815.933333333332,0.1333333333333333,10.6,VM004,20.997221352536005,1970-01-16 22:40:19.968
4345,4,11703.995748,9995.212368792,85.4,16353280.0,3019896.0,0.0,9307.0,0.0,9.933333333333334,VM004,18.466607310582344,1970-01-16 22:40:20.224
4346,4,11703.996732,10169.937160341427,86.89285714285714,16353280.0,2181036.0,0.0,9180.0,0.1666666666666666,9.0,VM004,13.336994168753913,1970-01-16 22:40:20.608
4347,4,11703.996732,10835.950307710002,92.58333333333334,16353280.0,2494210.4,0.0666666666666666,9381.933333333332,0.0,10.733333333333333,VM004,15.252049741703194,1970-01-16 22:40:20.864
4348,4,11703.996732,10705.255677535995,91.46666666666664,16353280.0,3120559.2,1.4666666666666666,10047.266666666666,0.1333333333333333,11.133333333333333,VM004,19.08216088760176,1970-01-16 22:40:21.120
4349,4,11703.996732,10728.663670999998,91.66666666666666,16353280.0,3232407.2,0.0,8854.066666666668,0.2666666666666666,13.533333333333331,VM004,19.76610930651221,1970-01-16 22:40:21.504
4350,4,11703.996732,10693.551680804,91.36666666666666,16353280.0,2773830.4,0.0,9141.0,0.0666666666666666,10.533333333333331,VM004,16.961920788979334,1970-01-16 22:40:21.760
4351,4,11703.996732,10658.439690607998,91.06666666666666,16353280.0,3243592.0,0.8,9237.866666666669,0.1333333333333333,10.4,VM004,19.83450414840325,1970-01-16 22:40:22.016
4352,4,11703.996732,10738.41700161,91.75,16353280.0,3187668.0,0.0,9270.066666666668,0.1333333333333333,10.333333333333334,VM004,19.492529938948028,1970-01-16 22:40:22.400
4353,4,11703.996732,10650.63702612,91.0,16353280.0,3075820.0,0.0,9821.866666666669,0.2,10.866666666666667,VM004,18.80858152003757,1970-01-16 22:40:22.656
4354,4,11703.996732,10656.489024486,91.05,16353280.0,2919232.8,0.0,9257.6,0.2,13.133333333333333,VM004,17.85105373356293,1970-01-16 22:40:23.040
4355,4,11703.996732,10720.861006512,91.6,16353280.0,2762645.6,0.0,8981.0,0.2666666666666666,11.2,VM004,16.893525947088293,1970-01-16 22:40:23.296
4356,4,11703.996732,10715.009008145998,91.55,16353280.0,3299516.0,0.0,9289.6,0.0666666666666666,10.666666666666666,VM004,20.176478357858485,1970-01-16 22:40:23.552
4357,4,11703.996732,10715.009008145998,91.55,16353280.0,3154113.6,0.0,9162.733333333334,0.0666666666666666,10.6,VM004,19.28734541327489,1970-01-16 22:40:23.936
4358,4,11703.996732,10631.1303649,90.83333333333334,16353280.0,3075820.0,0.0,9714.666666666666,0.2,10.466666666666669,VM004,18.80858152003757,1970-01-16 22:40:24.192
4359,4,11703.996732,10701.354345292,91.43333333333334,16353280.0,3198852.8,0.0666666666666666,9584.133333333331,0.2666666666666666,12.666666666666666,VM004,19.56092478083908,1970-01-16 22:40:24.448
4360,4,11703.996732,10664.291688974,91.11666666666666,16353280.0,2639612.8,0.0,8761.466666666667,0.1333333333333333,10.733333333333333,VM004,16.141182686286786,1970-01-16 22:40:24.832
4361,4,11703.996732,10504.33706697,89.75,16353280.0,3377809.8666666667,5.4,8764.0,121.93333333333334,13.133333333333333,VM004,20.655243881757464,1970-01-16 22:40:25.088
4362,4,11703.996732,8906.741513052,76.1,16353280.0,6017426.4,0.0,0.6,879.1333333333333,155.2,VM004,36.79644939730745,1970-01-16 22:40:25.344
4363,4,11703.996732,9919.13723037,84.75,16353280.0,2494210.6666666665,0.0,0.0,2.8666666666666667,168.06666666666666,VM004,15.25205137236485,1970-01-16 22:40:25.728
4364,4,11703.996732,9973.755881786,85.21666666666665,16353280.0,1084925.6,0.0,0.0,3.066666666666667,168.86666666666667,VM004,6.634299663431434,1970-01-16 22:40:25.984
