Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,2,5199.999226,247.86662977266667,4.766666666666667,4194304.0,475353.6,0.0,13.866666666666667,4.466666666666667,1.7333333333333334,VM002,11.33331298828125,1970-01-16 22:19:21.088
156,2,5199.999226,235.7332982453333,4.533333333333333,4194304.0,332746.93333333335,0.0,13.333333333333334,4.4,1.6,VM002,7.933305104573568,1970-01-16 22:19:21.344
157,2,5199.999226,258.26662822466665,4.966666666666667,4194304.0,282414.6666666667,1.0666666666666669,13.6,4.4,1.8,VM002,6.733290354410808,1970-01-16 22:19:21.600
158,2,5199.999226,263.46662745066664,5.066666666666666,4194304.0,399854.6666666667,0.0,17.666666666666668,4.466666666666667,1.6666666666666667,VM002,9.533278147379558,1970-01-16 22:19:21.984
159,2,5199.999226,253.0666289986667,4.866666666666667,4194304.0,511703.2,0.4666666666666667,14.133333333333333,4.6,5.333333333333333,VM002,12.199954986572266,1970-01-16 22:19:22.240
160,2,5199.999226,336.26661661466665,6.466666666666666,4194304.0,1121274.6666666667,93.0,166.8,4.333333333333333,1.7333333333333334,VM002,26.73327128092448,1970-01-16 22:19:22.496
161,2,5199.999226,298.1332889573333,5.733333333333333,4194304.0,1342175.2,31.066666666666663,87.13333333333334,5.466666666666667,2.0,VM002,31.999950408935547,1970-01-16 22:19:22.880
162,2,5199.999226,228.79996594400004,4.4,4194304.0,620755.2,0.1333333333333333,16.066666666666666,4.6,1.6666666666666667,VM002,14.799957275390623,1970-01-16 22:19:23.136
163,2,5199.999226,230.53329901933336,4.433333333333334,4194304.0,520091.2,0.0,13.666666666666666,4.4,1.8,VM002,12.399940490722656,1970-01-16 22:19:23.392
164,2,5199.999226,218.399967492,4.2,4194304.0,279618.6666666667,0.0,13.933333333333334,5.266666666666667,2.0,VM002,6.666628519694011,1970-01-16 22:19:23.776
165,2,5199.999226,225.3332997933333,4.333333333333333,4194304.0,318765.6,0.0,13.133333333333333,4.6,1.8,VM002,7.599964141845702,1970-01-16 22:19:24.032
166,2,5199.999226,251.3332959233333,4.833333333333333,4194304.0,411039.2,0.0666666666666666,19.73333333333333,4.6,1.7333333333333334,VM002,9.799938201904297,1970-01-16 22:19:24.288
167,2,5199.999226,228.79996594400004,4.4,4194304.0,520091.2,0.0,13.333333333333334,4.4,1.6666666666666667,VM002,12.399940490722656,1970-01-16 22:19:24.672
168,2,5199.999226,214.9333013413333,4.133333333333333,4194304.0,260044.8,0.0,13.466666666666669,4.4,1.6666666666666667,VM002,6.199951171875,1970-01-16 22:19:24.928
169,2,5199.999226,254.79996207400004,4.9,4194304.0,427817.06666666665,3.733333333333333,21.6,4.666666666666667,1.933333333333333,VM002,10.19995371500651,1970-01-16 22:19:25.312
170,2,5199.999226,273.86662590266667,5.266666666666667,4194304.0,841654.6666666666,0.0666666666666666,21.066666666666663,5.133333333333334,1.933333333333333,VM002,20.066610972086583,1970-01-16 22:19:25.568
171,2,5199.999226,223.599966718,4.3,4194304.0,573220.0,0.0,16.533333333333335,4.666666666666667,5.4,VM002,13.666629791259766,1970-01-16 22:19:25.824
172,2,5199.999226,235.7332982453333,4.533333333333333,4194304.0,425020.26666666666,0.1333333333333333,18.133333333333333,4.6,1.7333333333333334,VM002,10.133272806803385,1970-01-16 22:19:26.208
173,2,5199.999226,221.86663364266667,4.266666666666667,4194304.0,374689.3333333333,1.3333333333333333,80.13333333333334,4.333333333333333,1.8,VM002,8.933289845784504,1970-01-16 22:19:26.464
174,2,5199.999226,214.9333013413333,4.133333333333333,4194304.0,338338.6666666667,0.0666666666666666,14.466666666666669,5.066666666666666,1.933333333333333,VM002,8.066622416178387,1970-01-16 22:19:26.720
175,2,5199.999226,207.99996904,4.0,4194304.0,380281.06666666665,0.0666666666666666,16.466666666666665,5.4,2.0,VM002,9.066607157389322,1970-01-16 22:19:27.104
176,2,5199.999232,303.33328853333336,5.833333333333334,4194304.0,1258288.0,0.0,14.5,6.0,3.0,VM002,29.999923706054688,1970-01-16 22:19:27.360
177,2,5199.999232,209.7333023573333,4.033333333333333,4194304.0,1115682.4,0.0666666666666666,13.866666666666667,4.6,1.7333333333333334,VM002,26.599941253662102,1970-01-16 22:19:27.616
178,2,5199.999232,232.26663236266668,4.466666666666667,4194304.0,506110.6666666667,1.3333333333333333,19.53333333333333,4.4,1.8,VM002,12.06661860148112,1970-01-16 22:19:28.000
179,2,5199.999232,216.66663466666668,4.166666666666667,4194304.0,452982.4,0.0,13.333333333333334,4.466666666666667,1.8,VM002,10.799942016601562,1970-01-16 22:19:28.256
180,2,5199.999232,209.7333023573333,4.033333333333333,4194304.0,343931.2,0.0,14.133333333333333,4.933333333333334,1.933333333333333,VM002,8.199958801269531,1970-01-16 22:19:28.512
181,2,5199.999232,265.199960832,5.1,4194304.0,724214.4,0.0,18.666666666666668,4.333333333333333,1.7333333333333334,VM002,17.266616821289062,1970-01-16 22:19:28.896
182,2,5199.999232,242.6666308266667,4.666666666666667,4194304.0,749380.0,0.2,20.066666666666663,4.866666666666666,1.8,VM002,17.86661148071289,1970-01-16 22:19:29.152
183,2,5199.999206,305.49995335250003,5.875,4194304.0,377484.0,0.0,16.333333333333332,6.333333333333333,20.33333333333333,VM002,8.999919891357422,1970-01-16 22:19:29.408
184,2,5199.999206,305.49995335250003,5.875,4194304.0,377484.0,0.0,16.333333333333332,6.333333333333333,20.33333333333333,VM002,8.999919891357422,1970-01-16 22:19:29.792
185,2,5199.998616,230.533271976,4.433333333333334,4194304.0,318765.6,0.0,13.0,5.214285714285714,2.071428571428572,VM002,7.599964141845702,1970-01-16 22:19:30.048
186,2,5199.998616,207.99994464,4.0,4194304.0,405447.4666666667,0.0,14.266666666666667,4.933333333333334,1.8,VM002,9.66662089029948,1970-01-16 22:19:30.304
187,2,5199.998616,207.99994464,4.0,4194304.0,327154.4,0.0,13.466666666666669,4.466666666666667,1.7333333333333334,VM002,7.799968719482423,1970-01-16 22:19:30.688
188,2,5199.998616,213.199943256,4.1,4194304.0,369096.8,0.0,13.733333333333333,4.466666666666667,1.7333333333333334,VM002,8.79995346069336,1970-01-16 22:19:30.944
189,2,5199.998616,192.399948792,3.7,4194304.0,313173.06666666665,0.0,12.666666666666666,4.333333333333333,1.7333333333333334,VM002,7.466627756754557,1970-01-16 22:19:31.200
190,2,5199.998616,246.133267824,4.733333333333333,4194304.0,355115.4666666667,0.0666666666666666,21.866666666666667,5.0,1.933333333333333,VM002,8.466612497965494,1970-01-16 22:19:31.584
191,2,5199.998616,251.33326644,4.833333333333333,4194304.0,922745.6,0.0666666666666666,18.4,4.733333333333333,1.933333333333333,VM002,21.999969482421875,1970-01-16 22:19:31.840
192,2,5199.998616,211.466610384,4.066666666666666,4194304.0,679475.2,0.0666666666666666,17.333333333333332,4.933333333333334,1.8666666666666667,VM002,16.199951171875,1970-01-16 22:19:32.096
193,2,5199.998616,209.733277512,4.033333333333333,4194304.0,425020.26666666666,0.4,16.333333333333332,4.4,1.7333333333333334,VM002,10.133272806803385,1970-01-16 22:19:32.480
194,2,5199.998616,235.733270592,4.533333333333333,4194304.0,464167.2,0.0,18.466666666666665,4.466666666666667,1.7333333333333334,VM002,11.066608428955078,1970-01-16 22:19:32.736
195,2,5199.998616,209.733277512,4.033333333333333,4194304.0,444594.4,0.0,12.733333333333333,5.133333333333334,5.6,VM002,10.599956512451172,1970-01-16 22:19:32.992
196,2,5199.998718,285.99992949,5.5,4194304.0,377484.0,0.0,13.666666666666666,4.666666666666667,1.6666666666666667,VM002,8.999919891357422,1970-01-16 22:19:33.376
197,2,5199.998718,181.99995513,3.5,4194304.0,327153.06666666665,0.0,13.2,4.6,1.8666666666666667,VM002,7.799936930338541,1970-01-16 22:19:33.632
198,2,5199.998718,181.99995513,3.5,4194304.0,301987.73333333334,0.2,14.8,6.733333333333333,2.1333333333333333,VM002,7.199948628743489,1970-01-16 22:19:33.888
199,2,5199.998718,185.466620942,3.566666666666667,4194304.0,343931.4666666667,0.0666666666666666,14.0,5.6,2.066666666666667,VM002,8.199965159098307,1970-01-16 22:19:34.272
200,2,5199.998718,216.66661325,4.166666666666667,4194304.0,520092.8,0.0,17.533333333333335,7.266666666666667,1.933333333333333,VM002,12.399978637695312,1970-01-16 22:19:34.528
201,2,5199.998718,209.733281626,4.033333333333333,4194304.0,900375.2,0.0,17.066666666666666,4.933333333333334,2.2666666666666666,VM002,21.46661758422852,1970-01-16 22:19:34.912
202,2,5199.998718,207.99994872,4.0,4194304.0,531277.0666666667,0.4666666666666667,23.53333333333333,5.333333333333333,2.466666666666667,VM002,12.666632334391275,1970-01-16 22:19:35.168
203,2,5199.998718,223.599944874,4.3,4194304.0,522887.7333333333,0.0,29.53333333333333,5.6,2.2,VM002,12.466615041097004,1970-01-16 22:19:35.424
204,2,5199.998718,194.133285472,3.733333333333333,4194304.0,536868.8,0.0,15.133333333333333,4.933333333333334,2.2666666666666666,VM002,12.799949645996096,1970-01-16 22:19:35.808
205,2,5199.998718,195.86661837800003,3.766666666666667,4194304.0,360708.8,0.0666666666666666,13.733333333333333,5.866666666666666,2.2,VM002,8.599967956542969,1970-01-16 22:19:36.064
206,2,5199.998718,209.733281626,4.033333333333333,4194304.0,444593.8666666666,0.0666666666666666,18.8,5.866666666666666,2.333333333333333,VM002,10.599943796793616,1970-01-16 22:19:36.320
207,2,5199.998718,194.133285472,3.733333333333333,4194304.0,343932.0,0.0,13.733333333333333,5.2,2.2,VM002,8.19997787475586,1970-01-16 22:19:36.704
208,2,5199.998718,197.599951284,3.8,4194304.0,363504.5333333333,8.066666666666666,27.133333333333333,5.133333333333334,6.066666666666666,VM002,8.66662343343099,1970-01-16 22:19:36.960
209,2,5199.998718,181.99995513,3.5,4194304.0,520092.0,0.0,13.533333333333331,4.666666666666667,2.2666666666666666,VM002,12.399959564208984,1970-01-16 22:19:37.216
210,2,5199.998718,181.99995513,3.5,4194304.0,394262.4,0.0,14.666666666666666,6.466666666666667,2.6,VM002,9.399948120117188,1970-01-16 22:19:37.600
211,2,5199.998718,242.66660684,4.666666666666667,4194304.0,875209.8666666667,0.0666666666666666,19.066666666666663,5.866666666666666,2.4,VM002,20.866629282633465,1970-01-16 22:19:37.856
212,2,5199.997992,320.6665428399999,6.166666666666666,4194304.0,419428.0,0.0,17.5,9.5,3.0,VM002,9.999942779541016,1970-01-16 22:19:38.112
213,2,5199.997992,216.666583,4.166666666666667,4194304.0,394262.4,0.0,16.933333333333334,9.466666666666669,2.8666666666666667,VM002,9.399948120117188,1970-01-16 22:19:38.496
214,2,5199.997992,213.199917672,4.1,4194304.0,290802.93333333335,0.0666666666666666,21.666666666666668,6.0,2.466666666666667,VM002,6.933282216389975,1970-01-16 22:19:38.752
215,2,5199.997996,337.99986974,6.5,4194304.0,629144.0,0.0666666666666666,21.666666666666668,6.0,2.466666666666667,VM002,14.999961853027344,1970-01-16 22:19:39.008
216,2,5199.997996,201.06658917866665,3.866666666666666,4194304.0,603977.8666666667,0.0,16.0,5.866666666666666,2.2666666666666666,VM002,14.399954477945965,1970-01-16 22:19:39.392
217,2,5199.997996,395.199847696,7.6,4194304.0,710234.1333333333,12.0,116.6,6.2,6.466666666666667,VM002,16.9333012898763,1970-01-16 22:19:39.648
218,2,5199.997996,400.399845692,7.7,4194304.0,1171608.2666666666,1.2666666666666666,236.8,7.6,3.933333333333333,VM002,27.93331782023112,1970-01-16 22:19:39.904
219,2,5199.997992,346.6665327999999,6.666666666666666,4194304.0,629144.0,0.0,20.5,6.5,3.0,VM002,14.999961853027344,1970-01-16 22:19:40.288
220,2,5199.997992,381.33318608,7.333333333333334,4194304.0,629144.0,4.0,19.8,5.866666666666666,6.333333333333333,VM002,14.999961853027344,1970-01-16 22:19:40.544
221,2,5199.997992,428.133168008,8.233333333333334,4194304.0,771749.6,0.0,19.0,6.0,2.7333333333333334,VM002,18.39994430541992,1970-01-16 22:19:40.800
222,2,5199.997992,389.9998494,7.5,4194304.0,819285.8666666667,0.0,17.0,6.533333333333333,2.7333333333333334,VM002,19.533297220865887,1970-01-16 22:19:41.184
223,2,5199.997992,346.6665327999999,6.666666666666666,4194304.0,486537.3333333333,0.1333333333333333,18.2,6.0,2.8,VM002,11.59995396931966,1970-01-16 22:19:41.440
224,2,5199.997996,441.9998296600001,8.5,4194304.0,419428.0,0.0,13.5,6.0,3.5,VM002,9.999942779541016,1970-01-16 22:19:41.696
225,2,5199.997996,289.46655511066666,5.566666666666666,4194304.0,394262.4,0.0666666666666666,14.266666666666667,5.733333333333333,2.533333333333333,VM002,9.399948120117188,1970-01-16 22:19:42.080
226,2,5199.997996,311.99987976,6.0,4194304.0,411040.8,0.2666666666666666,20.0,5.666666666666667,2.7333333333333334,VM002,9.799976348876951,1970-01-16 22:19:42.336
227,2,5199.997996,296.399885772,5.7,4194304.0,612366.4,0.0,14.2,5.2,2.6666666666666665,VM002,14.599952697753906,1970-01-16 22:19:42.592
228,2,5199.997996,291.199887776,5.6,4194304.0,402651.2,0.0666666666666666,14.666666666666666,5.533333333333333,2.8,VM002,9.599952697753906,1970-01-16 22:19:42.976
229,2,5199.997996,289.46655511066666,5.566666666666666,4194304.0,405448.26666666666,1.3333333333333333,13.333333333333334,4.933333333333334,2.7333333333333334,VM002,9.666639963785808,1970-01-16 22:19:43.232
230,2,5199.997996,311.99987976,6.0,4194304.0,550849.3333333334,0.0666666666666666,17.933333333333334,5.133333333333334,2.6,VM002,13.13327153523763,1970-01-16 22:19:43.488
231,2,5199.997996,339.7332024053334,6.533333333333334,4194304.0,883598.4,0.0,18.466666666666665,4.866666666666666,2.466666666666667,VM002,21.066627502441406,1970-01-16 22:19:43.872
232,2,5199.997996,299.8665511026667,5.766666666666667,4194304.0,869616.2666666667,0.3333333333333333,19.866666666666667,6.066666666666666,6.466666666666667,VM002,20.73326746622721,1970-01-16 22:19:44.128
233,2,5199.997996,285.99988978,5.5,4194304.0,606774.4,0.0666666666666666,17.266666666666666,5.666666666666667,2.6,VM002,14.466629028320312,1970-01-16 22:19:44.512
234,2,5199.999238,329.3332850733334,6.333333333333334,4194304.0,391466.6666666667,0.0,12.0,5.5,2.5,VM002,9.333292643229168,1970-01-16 22:19:44.768
235,2,5199.999238,318.9332865973334,6.133333333333334,4194304.0,413836.26666666666,0.0666666666666666,16.533333333333335,5.733333333333333,2.7333333333333334,VM002,9.866625467936196,1970-01-16 22:19:45.024
236,2,5199.999238,306.799955042,5.9,4194304.0,436206.4,0.0666666666666666,15.933333333333334,6.8,2.933333333333333,VM002,10.39997100830078,1970-01-16 22:19:45.408
237,2,5199.999238,310.26662120066663,5.966666666666666,4194304.0,578812.0,0.0,14.4,5.0,2.4,VM002,13.79995346069336,1970-01-16 22:19:45.664
238,2,5199.999238,377.86661129466665,7.266666666666667,4194304.0,520092.0,0.3333333333333333,389.8,6.066666666666666,2.6666666666666665,VM002,12.399959564208984,1970-01-16 22:19:45.920
239,2,5199.999238,325.8666189146667,6.266666666666667,4194304.0,746583.2,0.2,13.866666666666667,5.666666666666667,2.7333333333333334,VM002,17.799930572509766,1970-01-16 22:19:46.304
240,2,5199.999238,495.73326068933335,9.533333333333331,4194304.0,696252.5333333333,13.066666666666666,86.2,7.533333333333333,7.4,VM002,16.59995396931966,1970-01-16 22:19:46.560
241,2,5199.999238,341.46661662866666,6.566666666666666,4194304.0,878005.0666666667,0.0666666666666666,15.6,5.733333333333333,2.7333333333333334,VM002,20.933272043863933,1970-01-16 22:19:46.816
242,2,5199.999232,485.3332616533334,9.333333333333334,4194304.0,838858.6666666666,0.0,16.5,7.0,3.0,VM002,19.99994913736979,1970-01-16 22:19:47.200
243,2,5199.999232,372.6666116266666,7.166666666666666,4194304.0,897579.2,1.2,18.73333333333333,5.0,2.466666666666667,VM002,21.39995574951172,1970-01-16 22:19:47.456
244,2,5199.999232,358.799947008,6.9,4194304.0,671086.4,1.4,20.666666666666668,5.933333333333334,6.0,VM002,15.99994659423828,1970-01-16 22:19:47.712
245,2,5199.999232,353.599947776,6.8,4194304.0,478148.8,0.5333333333333333,17.066666666666666,6.866666666666666,2.7333333333333334,VM002,11.39995574951172,1970-01-16 22:19:48.096
246,2,5199.999232,353.599947776,6.8,4194304.0,433409.3333333333,0.2,15.933333333333334,5.2,2.6,VM002,10.33328374226888,1970-01-16 22:19:48.352
247,2,5199.999232,357.0666139306666,6.866666666666666,4194304.0,385874.93333333335,0.0,14.0,5.333333333333333,2.6,VM002,9.19997533162435,1970-01-16 22:19:48.608
248,2,5199.998608,467.99987472,9.0,4194304.0,293600.0,0.0,14.0,6.5,3.0,VM002,6.999969482421875,1970-01-16 22:19:48.992
249,2,5199.998608,324.1332465653333,6.233333333333333,4194304.0,352320.0,0.0666666666666666,13.733333333333333,5.066666666666666,2.533333333333333,VM002,8.39996337890625,1970-01-16 22:19:49.248
250,2,5199.998608,514.799862192,9.9,4194304.0,570424.0,21.0,22.666666666666668,6.666666666666667,8.333333333333334,VM002,13.599967956542969,1970-01-16 22:19:49.504
251,2,5199.998608,332.799910912,6.4,4194304.0,693456.0,0.0,15.333333333333334,4.866666666666666,2.533333333333333,VM002,16.533279418945312,1970-01-16 22:19:49.888
252,2,5199.998608,332.799910912,6.4,4194304.0,483741.3333333333,1.7333333333333334,17.6,6.133333333333334,3.0,VM002,11.533292134602863,1970-01-16 22:19:50.144
253,2,5199.998608,351.86657247466667,6.766666666666667,4194304.0,1015019.7333333332,1.0,19.0,4.933333333333334,2.4,VM002,24.199956258138016,1970-01-16 22:19:50.400
254,2,5199.998608,336.2665766506666,6.466666666666666,4194304.0,788527.4666666667,1.0,22.0,5.8,2.7333333333333334,VM002,18.799959818522137,1970-01-16 22:19:50.784
255,2,5199.998608,311.99991648,6.0,4194304.0,531276.8,0.0,17.0,4.933333333333334,2.6,VM002,12.666625976562502,1970-01-16 22:19:51.040
256,2,5199.998608,322.399913696,6.2,4194304.0,536868.8,0.1333333333333333,19.066666666666663,7.0,6.533333333333333,VM002,12.799949645996096,1970-01-16 22:19:51.296
257,2,5199.998608,311.99991648,6.0,4194304.0,478148.26666666666,0.0,13.666666666666666,4.933333333333334,2.533333333333333,VM002,11.399943033854166,1970-01-16 22:19:51.680
258,2,5199.998608,322.399913696,6.2,4194304.0,346727.73333333334,4.333333333333333,15.2,7.133333333333334,5.4,VM002,8.26663335164388,1970-01-16 22:19:51.936
259,2,5199.998608,322.399913696,6.2,4194304.0,430613.06666666665,0.0,21.8,5.866666666666666,7.933333333333334,VM002,10.266615549723308,1970-01-16 22:19:52.192
260,2,5199.998608,355.3332382133334,6.833333333333334,4194304.0,556441.3333333334,0.4666666666666667,16.6,6.866666666666666,10.333333333333334,VM002,13.266595204671225,1970-01-16 22:19:52.576
261,2,5199.999238,331.99995134923074,6.384615384615384,4194304.0,422654.4615384616,0.0,23.5,6.166666666666667,3.25,VM002,10.0768676170936,1970-01-16 22:19:52.832
262,2,5199.999238,311.99995428,6.0,4194304.0,464167.4666666667,0.1333333333333333,19.866666666666667,7.533333333333333,3.333333333333333,VM002,11.066614786783854,1970-01-16 22:19:53.216
263,2,5199.999238,317.19995351800003,6.1,4194304.0,550849.6,183.26666666666668,16.4,5.933333333333334,3.4,VM002,13.133277893066406,1970-01-16 22:19:53.472
264,2,5199.999238,400.399941326,7.7,4194304.0,1084925.066666667,3.466666666666667,150.46666666666667,6.933333333333334,4.8,VM002,25.86662928263347,1970-01-16 22:19:53.728
265,2,5199.999238,303.3332888833333,5.833333333333334,4194304.0,763360.8,2.0,17.866666666666667,6.133333333333334,3.466666666666667,VM002,18.199939727783203,1970-01-16 22:19:54.112
