Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994368,20903.99433984,100.5,20776960.0,4669657.333333333,0.0,1.0,0.2666666666666666,0.8,VM008,22.47517121529489,1970-01-16 22:19:21.088
156,8,20799.994368,20730.66105344,99.66666666666666,20776960.0,4250226.933333334,0.0,8.466666666666667,0.2,1.0,VM008,20.45644277764088,1970-01-16 22:19:21.344
157,8,20799.994368,20728.927720576005,99.65833333333336,20776960.0,3439326.4,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,16.553559327254806,1970-01-16 22:19:21.600
158,8,20799.994368,20716.794390528,99.6,20776960.0,4278188.8,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.59102390340069,1970-01-16 22:19:21.984
159,8,20799.994368,20371.861150592,97.94166666666666,20776960.0,4292168.8,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.65830997412518,1970-01-16 22:19:22.240
160,8,20799.994368,20987.194317312,100.9,20776960.0,3760890.933333333,0.0,1.0666666666666669,0.0,0.8,VM008,18.101257033431903,1970-01-16 22:19:22.496
161,8,20799.994368,20798.261035136,99.99166666666666,20776960.0,3774872.0,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,18.1685482380483,1970-01-16 22:19:22.880
162,8,20799.994368,21018.394308864,101.05,20776960.0,3453309.333333333,0.0,0.8,0.0,0.6666666666666666,VM008,16.620859516182026,1970-01-16 22:19:23.136
163,8,20799.994368,20841.594356736,100.2,20776960.0,3914681.6,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,18.84145515032036,1970-01-16 22:19:23.392
164,8,20799.994368,20501.861115392,98.56666666666666,20776960.0,4180320.2666666666,0.0,1.8666666666666667,0.6666666666666666,0.8666666666666667,VM008,20.119980337194026,1970-01-16 22:19:23.776
165,8,20799.994368,20808.66103232,100.04166666666666,20776960.0,3998568.0,0.0666666666666666,2.533333333333333,0.1333333333333333,1.0,VM008,19.24520237801873,1970-01-16 22:19:24.032
166,8,20799.994368,21033.99430464,101.125,20776960.0,4376056.0,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,21.062061052242484,1970-01-16 22:19:24.288
167,8,20799.994368,20891.861009792,100.44166666666666,20776960.0,3942644.0,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.97603884302612,1970-01-16 22:19:24.672
168,8,20799.994368,20962.927657216,100.78333333333336,20776960.0,3844776.2666666666,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,18.50499912723837,1970-01-16 22:19:24.928
169,8,20799.994368,21066.927629056,101.28333333333336,20776960.0,3663023.466666667,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,17.630218601117136,1970-01-16 22:19:25.312
170,8,20799.994368,20857.194352512,100.275,20776960.0,4362075.2,0.0,1.0,0.0,0.6666666666666666,VM008,20.994771131099064,1970-01-16 22:19:25.568
171,8,20799.994368,20976.794320128,100.85,20776960.0,4404018.666666667,0.0,1.3333333333333333,0.0,0.8,VM008,21.196646028421227,1970-01-16 22:19:25.824
172,8,20799.994368,20931.727665664,100.63333333333334,20776960.0,4250226.133333334,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,20.45643892722195,1970-01-16 22:19:26.208
173,8,20799.994368,20929.9943328,100.625,20776960.0,4222264.0,0.0,8.4,0.2,0.9333333333333332,VM008,20.32185651798916,1970-01-16 22:19:26.720
174,8,20799.994368,20921.327668480004,100.58333333333334,20776960.0,4977239.733333333,0.0,1.1333333333333333,0.3333333333333333,1.1333333333333333,VM008,23.955572582963693,1970-01-16 22:19:27.104
175,8,20799.994368,20916.127669888003,100.55833333333334,20776960.0,3690985.6,0.0,2.6,0.2666666666666666,0.9333333333333332,VM008,17.764801010349927,1970-01-16 22:19:27.360
176,8,20799.994368,20526.127775488,98.68333333333334,20776960.0,3830795.466666667,0.0,2.066666666666667,0.2,0.9333333333333332,VM008,18.43770920609496,1970-01-16 22:19:27.616
177,8,20799.994368,20940.394329984,100.675,20776960.0,4753542.4,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,22.878912025628388,1970-01-16 22:19:28.000
178,8,20799.994368,20461.99445952,98.375,20776960.0,4082454.6666666665,0.0,0.8,0.0,0.7333333333333333,VM008,19.648950889190075,1970-01-16 22:19:28.256
179,8,20799.994368,19687.194669312,94.65,20776960.0,4529847.2,0.0,1.0,0.0,0.8666666666666667,VM008,21.80226173607689,1970-01-16 22:19:28.512
180,8,20799.994368,20734.127719168,99.68333333333334,20776960.0,4152360.533333333,0.0,1.0,0.0,0.6,VM008,19.985409479218006,1970-01-16 22:19:28.896
181,8,20799.994368,20683.861066112,99.44166666666666,20776960.0,4473922.666666667,0.0,0.9333333333333332,0.0,0.8,VM008,21.53309563413833,1970-01-16 22:19:29.152
182,8,20799.994368,20500.127782528,98.55833333333334,20776960.0,4655676.0,0.0,0.9333333333333332,0.8666666666666667,1.2,VM008,22.40787872720552,1970-01-16 22:19:29.408
183,8,20799.994368,20659.594406016,99.325,20776960.0,5186954.4,0.0,0.8666666666666667,0.2,0.8,VM008,24.96493423484475,1970-01-16 22:19:29.792
184,8,20799.994368,21077.327626240003,101.33333333333334,20776960.0,5005201.066666666,0.0,1.2666666666666666,4.2,9.466666666666669,VM008,24.09015114177756,1970-01-16 22:19:30.048
185,8,20799.994368,21028.794306048,101.1,20776960.0,5886004.8,0.0,1.5333333333333334,836.6666666666666,9.4,VM008,28.329480347461804,1970-01-16 22:19:30.304
186,8,20799.994368,20754.927713536003,99.78333333333336,20776960.0,5270841.333333333,0.0,0.8,100.73333333333332,1.8,VM008,25.368684029489074,1970-01-16 22:19:30.688
187,8,20799.994368,20839.861023872,100.19166666666666,20776960.0,5634347.2,0.0,2.0,1.0,1.5333333333333334,VM008,27.11824636520453,1970-01-16 22:19:30.944
188,8,20799.994368,20782.66103936,99.91666666666666,20776960.0,4725580.266666667,0.0,1.8666666666666667,0.2,1.1333333333333333,VM008,22.7443296163956,1970-01-16 22:19:31.200
189,8,20799.994368,20928.260999936,100.61666666666666,20776960.0,4781505.6,0.0,1.4,0.2,1.0,VM008,23.01349956875308,1970-01-16 22:19:31.584
190,8,20799.994368,21070.394294784,101.3,20776960.0,4725579.733333333,0.0666666666666666,1.1333333333333333,0.0,0.6666666666666666,VM008,22.744327049449648,1970-01-16 22:19:31.840
191,8,20799.994368,20994.127648768,100.93333333333334,20776960.0,4320131.733333333,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.792896233776904,1970-01-16 22:19:32.096
192,8,20799.994368,21170.927600896,101.78333333333336,20776960.0,4655675.2,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,22.4078748767866,1970-01-16 22:19:32.480
193,8,20799.994368,20992.394315903995,100.925,20776960.0,4194302.933333333,0.0,9.133333333333333,0.2,0.8666666666666667,VM008,20.187279242648263,1970-01-16 22:19:32.736
194,8,20799.994368,21018.394308864,101.05,20776960.0,4222264.266666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.32185780146213,1970-01-16 22:19:32.992
195,8,20799.994368,20985.460984448,100.89166666666668,20776960.0,3956625.066666667,0.0,1.1333333333333333,0.0,0.8,VM008,19.04333004764252,1970-01-16 22:19:33.376
196,8,20799.994368,20985.460984448,100.89166666666668,20776960.0,5131031.2,0.0,1.4,788.0666666666667,17.533333333333335,VM008,24.69577455027107,1970-01-16 22:19:33.632
197,8,20799.994368,21059.9942976,101.25,20776960.0,5438612.0,0.0,0.9333333333333332,91.26666666666668,1.8,VM008,26.17616821710202,1970-01-16 22:19:33.888
198,8,20799.994368,20824.261028096,100.11666666666666,20776960.0,5158992.0,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,24.830350542138984,1970-01-16 22:19:34.272
199,8,20799.994368,21214.260922496,101.99166666666666,20776960.0,4515866.666666667,0.0,2.0,0.1333333333333333,0.9333333333333332,VM008,21.73497309840644,1970-01-16 22:19:34.528
200,8,20799.994368,20919.594335616,100.575,20776960.0,4753542.933333334,0.0,3.1333333333333333,788.0666666666667,17.933333333333334,VM008,22.87891459257434,1970-01-16 22:19:34.912
201,8,20799.994368,21137.99427648,101.625,20776960.0,6934580.8,0.0,1.0666666666666669,58.86666666666667,1.4,VM008,33.376301441596844,1970-01-16 22:19:35.168
202,8,20799.994368,21169.194268032,101.775,20776960.0,5941928.533333333,0.0,0.8666666666666667,91.73333333333332,1.8,VM008,28.59864259898143,1970-01-16 22:19:35.424
203,8,20799.994368,21007.99431168,101.0,20776960.0,6487188.0,0.0,1.4,788.3333333333334,17.666666666666668,VM008,31.222989311237065,1970-01-16 22:19:35.808
204,8,20799.994368,21202.127592448,101.93333333333334,20776960.0,6221549.333333333,0.0,2.8,879.4666666666667,18.8,VM008,29.9444641243634,1970-01-16 22:19:36.064
205,8,20799.994368,20988.927650176003,100.90833333333336,20776960.0,7172257.866666666,0.0,1.8,0.4666666666666667,0.7333333333333333,VM008,34.52024678618367,1970-01-16 22:19:36.320
206,8,20799.994368,21261.060909824,102.21666666666664,20776960.0,6319416.266666667,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,30.41549998973221,1970-01-16 22:19:36.704
207,8,20799.994368,21073.860960512,101.31666666666666,20776960.0,5354725.866666666,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,25.77242227287662,1970-01-16 22:19:36.960
208,8,20799.994368,20671.727736064,99.38333333333334,20776960.0,5494536.8,0.0,1.0,2.066666666666667,8.933333333333334,VM008,26.445335602513552,1970-01-16 22:19:37.216
209,8,20799.994368,20028.66124352,96.29166666666666,20776960.0,5312783.466666667,0.0,1.0,0.7333333333333333,1.0,VM008,25.57055250944636,1970-01-16 22:19:37.600
210,8,20799.994368,19884.794615808,95.6,20776960.0,4166340.0,0.0,1.2666666666666666,0.3333333333333333,1.0666666666666669,VM008,20.05269298299655,1970-01-16 22:19:37.856
211,8,20799.994368,20874.527681152,100.35833333333332,20776960.0,3663024.2666666666,0.0,3.6,786.4,10.0,VM008,17.63022245153606,1970-01-16 22:19:38.112
212,8,20799.994368,21108.527617792,101.48333333333332,20776960.0,5368707.733333333,0.0666666666666666,7.466666666666667,91.8,2.0,VM008,25.83971732791194,1970-01-16 22:19:38.496
213,8,20799.994368,21051.32763328,101.20833333333334,20776960.0,5606385.066666666,0.0,0.9333333333333332,0.3333333333333333,0.6666666666666666,VM008,26.983663955971743,1970-01-16 22:19:38.752
214,8,20799.994368,21099.860953472,101.44166666666666,20776960.0,4376055.733333333,0.0,1.0,0.0666666666666666,0.8,VM008,21.062059768769508,1970-01-16 22:19:39.008
215,8,20799.994368,21092.927622016003,101.40833333333336,20776960.0,4725580.533333333,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,22.74433089986857,1970-01-16 22:19:39.392
216,8,20799.994368,21295.727567104,102.38333333333334,20776960.0,5214915.733333333,0.0666666666666666,1.0,0.3333333333333333,0.5333333333333333,VM008,25.09951279365862,1970-01-16 22:19:39.648
217,8,20799.994368,21186.527596672,101.85833333333332,20776960.0,4809466.933333334,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,23.148078127566947,1970-01-16 22:19:39.904
218,8,20799.994368,20940.394329984,100.675,20776960.0,5312783.2,0.0,2.4,3391.6,39.8,VM008,25.570551225973382,1970-01-16 22:19:40.288
219,8,20799.994368,21115.460949248,101.51666666666668,20776960.0,6808752.533333333,0.0,2.533333333333333,5819.866666666667,55.8,VM008,32.77068701741416,1970-01-16 22:19:40.544
220,8,20799.994368,20945.594328576,100.7,20776960.0,6207568.0,0.0,3.0,4998.666666666667,54.4,VM008,29.877171636274024,1970-01-16 22:19:40.800
221,8,20799.994368,20026.927910656,96.28333333333336,20776960.0,6067758.933333334,0.0,1.8666666666666667,0.3333333333333333,1.0,VM008,29.20426729094792,1970-01-16 22:19:41.184
222,8,20799.994368,20375.32781632,97.95833333333334,20776960.0,4166340.2666666666,0.0,1.6,1091.2,17.866666666666667,VM008,20.052694266469526,1970-01-16 22:19:41.440
223,8,20799.994368,20890.127676928,100.43333333333334,20776960.0,8486473.333333334,0.0666666666666666,4.066666666666666,2310.333333333333,44.46666666666667,VM008,40.8455969176113,1970-01-16 22:19:41.696
224,8,20799.994368,21196.927593856,101.90833333333336,20776960.0,8598322.133333333,124.46666666666668,15.066666666666666,2382.866666666667,39.0,VM008,41.38392783801544,1970-01-16 22:19:42.080
225,8,20799.994368,21113.727616384,101.50833333333334,20776960.0,8430549.066666666,0.0,1.7333333333333334,2485.2,39.6,VM008,40.57643209914572,1970-01-16 22:19:42.336
226,8,20799.994368,21089.460956288,101.39166666666668,20776960.0,8570358.933333334,31.53333333333333,4.533333333333333,6411.866666666667,82.26666666666667,VM008,41.24934029489075,1970-01-16 22:19:42.592
227,8,20799.994368,21226.394252544,102.05,20776960.0,8500455.2,0.0,1.6666666666666667,3355.133333333333,54.13333333333333,VM008,40.91289197264662,1970-01-16 22:19:42.976
228,8,20799.994368,21091.194289152,101.4,20776960.0,9549029.6,0.0,1.2,426.1333333333333,11.333333333333334,VM008,45.95970536594381,1970-01-16 22:19:43.232
229,8,20799.994368,21345.99422016,102.625,20776960.0,9954480.533333331,0.0,1.8666666666666667,1288.4666666666667,41.53333333333333,VM008,47.91115029981928,1970-01-16 22:19:43.488
230,8,20799.994368,21080.794291967995,101.35,20776960.0,9968461.6,0.0,1.6666666666666667,46.86666666666667,10.266666666666667,VM008,47.97844150443568,1970-01-16 22:19:43.872
231,8,20799.994368,21174.394266624,101.8,20776960.0,9982442.4,0.0666666666666666,8.4,11.6,6.733333333333333,VM008,48.0457314255791,1970-01-16 22:19:44.128
232,8,20799.994368,21287.060902784,102.34166666666664,20776960.0,9926518.4,0.0,1.4,49.66666666666666,11.266666666666667,VM008,47.7765678905865,1970-01-16 22:19:44.512
233,8,20799.994368,20950.794327168,100.725,20776960.0,10597606.933333334,0.0,2.0,117.86666666666666,21.53333333333333,VM008,51.00653287744373,1970-01-16 22:19:44.768
234,8,20799.994368,20522.66110976,98.66666666666666,20776960.0,9996422.133333333,0.0,2.8,7413.066666666667,79.26666666666667,VM008,48.11301621283062,1970-01-16 22:19:45.024
235,8,20799.994368,17541.328583680002,84.33333333333334,20776960.0,9786708.0,0.0666666666666666,3.0,0.2,1.6,VM008,47.10365712789552,1970-01-16 22:19:45.408
236,8,20799.994368,17704.261872895997,85.11666666666666,20776960.0,5145011.733333333,0.0,1.6,1681.8,14.466666666666669,VM008,24.76306318794152,1970-01-16 22:19:45.664
237,8,20799.994368,20616.261084416,99.11666666666666,20776960.0,7689555.466666667,0.0,1.6,4148.066666666667,56.8,VM008,37.01001237267948,1970-01-16 22:19:45.920
238,8,20799.994368,20758.394379264,99.8,20776960.0,10513720.533333331,0.0,1.4666666666666666,48.06666666666667,23.2,VM008,50.60278564974535,1970-01-16 22:19:46.304
239,8,20799.994368,20976.794320128,100.85,20776960.0,9297372.0,0.0,2.1333333333333333,2203.266666666667,43.73333333333333,VM008,44.74847138368654,1970-01-16 22:19:46.560
240,8,20799.994368,20799.994368,100.0,20776960.0,9423201.333333334,0.0,1.0,145.46666666666667,22.266666666666666,VM008,45.354090941761136,1970-01-16 22:19:46.816
241,8,20799.994368,20825.99436096,100.125,20776960.0,10024385.066666666,0.0,2.4,6810.066666666667,79.06666666666666,VM008,48.247602472482335,1970-01-16 22:19:47.200
242,8,20799.994368,20988.927650176003,100.90833333333336,20776960.0,9367277.066666666,0.0666666666666666,2.4,3205.866666666667,51.13333333333333,VM008,45.084926123295546,1970-01-16 22:19:47.456
243,8,20799.994368,20975.060987264,100.84166666666664,20776960.0,9632916.0,0.0,2.066666666666667,161.2,29.133333333333333,VM008,46.363452593642194,1970-01-16 22:19:47.712
244,8,20799.994368,19964.527927552,95.98333333333332,20776960.0,9800689.333333334,0.0,2.8666666666666667,2073.8,37.86666666666667,VM008,47.17094961598489,1970-01-16 22:19:48.096
245,8,20799.994368,17508.395259263998,84.175,20776960.0,8766094.133333333,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,42.19141844299326,1970-01-16 22:19:48.352
246,8,20799.994368,17647.061888383996,84.84166666666665,20776960.0,4376056.0,0.0,1.6,592.5333333333333,6.4,VM008,21.062061052242484,1970-01-16 22:19:48.608
247,8,20799.994368,20765.32771072,99.83333333333334,20776960.0,7689555.466666667,0.2,4.0,3603.3333333333335,65.8,VM008,37.01001237267948,1970-01-16 22:19:48.992
248,8,20799.994368,20916.127669888003,100.55833333333334,20776960.0,10569643.733333332,0.0,2.7333333333333334,2675.6,79.26666666666667,VM008,50.87194533431904,1970-01-16 22:19:49.248
249,8,20799.994368,21105.060952064,101.46666666666664,20776960.0,9549030.933333334,0.0,2.2666666666666666,226.66666666666663,46.93333333333333,VM008,45.95971178330869,1970-01-16 22:19:49.504
250,8,20799.994368,21397.99420608,102.875,20776960.0,9814669.866666667,0.0,1.6666666666666667,80.26666666666667,19.33333333333333,VM008,47.23823825365533,1970-01-16 22:19:49.888
251,8,20799.994368,20534.794439808,98.725,20776960.0,10262061.6,0.0,12.6,3048.5333333333333,50.46666666666667,VM008,49.39154525012321,1970-01-16 22:19:50.144
252,8,20799.994368,18891.594884736,90.825,20776960.0,10485757.866666667,0.0666666666666666,2.2,361.3333333333333,16.8,VM008,50.46820067356662,1970-01-16 22:19:50.400
253,8,20799.994368,17615.861896831997,84.69166666666666,20776960.0,7955193.866666666,0.0,7.466666666666667,0.2,1.2,VM008,38.28853627608017,1970-01-16 22:19:50.784
254,8,20799.994368,17582.928572416004,84.53333333333335,20776960.0,4515866.133333334,0.0,1.4666666666666666,0.0,1.0,VM008,21.73497053146049,1970-01-16 22:19:51.040
255,8,20799.994368,18674.928276736,89.78333333333335,20776960.0,3145726.4,0.0,2.2,3092.8,43.93333333333333,VM008,15.140455581567275,1970-01-16 22:19:51.296
256,8,20799.994368,20687.32773184,99.45833333333334,20776960.0,8989789.6,0.0,2.2666666666666666,2318.8,59.73333333333333,VM008,43.26807001601774,1970-01-16 22:19:51.680
257,8,20799.994368,20879.727679744003,100.38333333333334,20776960.0,9353295.733333332,0.0,1.4,3903.0666666666666,51.66666666666666,VM008,45.017633635206174,1970-01-16 22:19:51.936
258,8,20799.994368,21288.794235648,102.35,20776960.0,9157562.666666666,0.0,1.3333333333333333,75.86666666666666,14.266666666666667,VM008,44.07556575488746,1970-01-16 22:19:52.192
259,8,20799.994368,19891.727947264,95.63333333333334,20776960.0,9241448.0,0.1333333333333333,4.333333333333333,1705.2,33.0,VM008,44.479307848693935,1970-01-16 22:19:52.576
260,8,20799.994368,17445.99527616,83.875,20776960.0,9073676.266666668,0.0,1.0,0.2666666666666666,1.0666666666666669,VM008,43.671818527189096,1970-01-16 22:19:52.832
261,8,20799.994368,19657.728010624003,94.50833333333334,20776960.0,7354011.733333333,0.0,2.933333333333333,4137.333333333333,105.46666666666668,VM008,35.39503244619681,1970-01-16 22:19:53.216
262,8,20799.994368,21117.194282112,101.525,20776960.0,11799973.866666667,0.0,2.533333333333333,596.6,63.266666666666666,VM008,56.7935533719402,1970-01-16 22:19:53.472
263,8,20799.994368,21233.327584,102.08333333333334,20776960.0,11254714.666666666,0.0666666666666666,2.4,544.4666666666667,37.266666666666666,VM008,54.16920794315755,1970-01-16 22:19:53.728
264,8,20799.994368,19940.261267456,95.86666666666666,20776960.0,10206137.333333334,0.0,2.6666666666666665,118.0,25.466666666666665,VM008,49.12238043165764,1970-01-16 22:19:54.112
265,8,20799.994368,15563.595785856,74.825,20776960.0,10695472.8,0.0,1.2666666666666666,0.8666666666666667,5.133333333333334,VM008,51.477563608920654,1970-01-16 22:19:54.368
266,8,20799.994368,14700.396019584,70.675,20776960.0,5969890.933333334,0.0,2.2,0.0,1.0,VM008,28.733226291687203,1970-01-16 22:19:54.624
267,8,20799.994368,14705.596018176,70.7,20776960.0,3327480.0,0.0,1.0666666666666669,0.0,1.0,VM008,16.01523995810744,1970-01-16 22:19:55.008
