Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994464,21586.927587888003,103.78333333333336,20971520.0,4404017.6,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.999992370605465,1970-01-16 22:19:21.088
156,8,20799.994464,21567.860926296,103.69166666666666,20971520.0,4669657.066666666,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,22.26666005452474,1970-01-16 22:19:21.344
157,8,20799.994464,21472.527618336,103.23333333333332,20971520.0,3998568.2666666666,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,19.066659291585285,1970-01-16 22:19:21.600
158,8,20799.994464,21404.927636328,102.90833333333336,20971520.0,4026529.866666666,0.0,3.6666666666666665,0.2,0.8,VM008,19.19999059041341,1970-01-16 22:19:21.984
159,8,20799.994464,21380.660976119994,102.79166666666666,20971520.0,4208283.733333333,0.0,0.7333333333333333,0.4,0.6666666666666666,VM008,20.066660563151043,1970-01-16 22:19:22.240
160,8,20799.994464,21380.660976119994,102.79166666666666,20971520.0,4487902.4,0.0,1.8666666666666667,0.2,1.0,VM008,21.399986267089847,1970-01-16 22:19:22.496
161,8,20799.994464,21371.99431176,102.75,20971520.0,4893352.266666667,0.0,12.133333333333333,0.5333333333333333,1.2666666666666666,VM008,23.33332188924154,1970-01-16 22:19:22.880
162,8,20799.994464,21446.527625256,103.10833333333332,20971520.0,4641694.933333334,0.0,2.6666666666666665,0.0,0.8666666666666667,VM008,22.133326212565105,1970-01-16 22:19:23.136
163,8,20799.994464,21415.32763356,102.95833333333334,20971520.0,3928663.733333333,0.0666666666666666,2.933333333333333,0.2666666666666666,1.0,VM008,18.73332850138346,1970-01-16 22:19:23.392
164,8,20799.994464,21389.32764048,102.83333333333334,20971520.0,4068474.4,0.0,2.533333333333333,0.2,1.1333333333333333,VM008,19.39999771118164,1970-01-16 22:19:23.776
165,8,20799.994464,21404.927636328,102.90833333333336,20971520.0,4501884.8,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.46665954589844,1970-01-16 22:19:24.032
166,8,20799.994464,21422.260965048,102.99166666666666,20971520.0,4166341.066666667,0.0,2.6,0.2,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:19:24.288
167,8,20799.994464,21418.794299304,102.975,20971520.0,3942644.2666666666,0.0,1.0,0.0,0.8666666666666667,VM008,18.79999287923177,1970-01-16 22:19:24.672
168,8,20799.994464,21430.927629408005,103.03333333333336,20971520.0,3956624.8,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,18.86665725708008,1970-01-16 22:19:24.928
169,8,20799.994464,21439.594293768,103.075,20971520.0,4627713.333333333,0.0,1.0,0.0666666666666666,1.0,VM008,22.066656748453774,1970-01-16 22:19:25.312
170,8,20799.994464,21420.527632176,102.98333333333332,20971520.0,4543828.266666667,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,21.666661580403645,1970-01-16 22:19:25.568
171,8,20799.994464,21448.260958128,103.11666666666666,20971520.0,4222265.066666666,0.0,0.8,0.0,0.7333333333333333,VM008,20.133328755696613,1970-01-16 22:19:25.824
172,8,20799.994464,21389.32764048,102.83333333333334,20971520.0,4334111.466666667,0.0,1.8666666666666667,0.2,0.9333333333333332,VM008,20.66665395100912,1970-01-16 22:19:26.208
173,8,20799.994464,21401.460970584,102.89166666666668,20971520.0,4404017.6,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,20.999992370605465,1970-01-16 22:19:26.464
174,8,20799.994464,21453.460956744,103.14166666666668,20971520.0,3914681.6,0.0,2.066666666666667,0.0,0.7333333333333333,VM008,18.666656494140625,1970-01-16 22:19:26.720
175,8,20799.994464,21371.99431176,102.75,20971520.0,4921315.466666667,0.0666666666666666,3.466666666666667,0.4,1.3333333333333333,VM008,23.466660817464195,1970-01-16 22:19:27.104
176,8,20799.994464,21401.460970584,102.89166666666668,20971520.0,4320132.0,0.0,2.4,0.0,1.0,VM008,20.599994659423828,1970-01-16 22:19:27.360
177,8,20799.994464,21366.794313144,102.725,20971520.0,4250226.4,0.0,1.4,0.2,0.5333333333333333,VM008,20.266658782958984,1970-01-16 22:19:27.616
178,8,20799.994464,21399.727637712,102.88333333333334,20971520.0,4040512.2666666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.266663869222008,1970-01-16 22:19:28.000
179,8,20799.994464,21410.127634944,102.93333333333334,20971520.0,4278188.533333333,0.0,2.6666666666666665,0.2,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:19:28.256
180,8,20799.994464,21411.860967816,102.94166666666666,20971520.0,4697618.666666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.399991353352867,1970-01-16 22:19:28.512
181,8,20799.994464,21439.594293768,103.075,20971520.0,5103068.533333333,0.0,2.4,41.2,11.8,VM008,24.33332697550456,1970-01-16 22:19:28.896
182,8,20799.994464,21429.194296536,103.025,20971520.0,5578423.2,0.0,12.866666666666667,749.6,9.533333333333331,VM008,26.59999465942383,1970-01-16 22:19:29.152
183,8,20799.994464,21399.727637712,102.88333333333334,20971520.0,5718233.066666666,0.0666666666666666,2.4,91.86666666666666,2.2,VM008,27.26666005452474,1970-01-16 22:19:29.408
184,8,20799.994464,21354.66098304,102.66666666666666,20971520.0,5396669.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,25.733327229817704,1970-01-16 22:19:29.792
185,8,20799.994464,21359.860981656,102.69166666666666,20971520.0,4487904.0,0.0,1.8666666666666667,0.0,1.0,VM008,21.39999389648437,1970-01-16 22:19:30.048
186,8,20799.994464,21415.32763356,102.95833333333334,20971520.0,4823448.0,0.0,5.333333333333333,790.4,19.933333333333334,VM008,22.99999237060547,1970-01-16 22:19:30.304
187,8,20799.994464,21498.527611416,103.35833333333332,20971520.0,5746196.0,0.0,4.933333333333334,91.46666666666668,2.4,VM008,27.39999771118164,1970-01-16 22:19:30.688
188,8,20799.994464,21415.32763356,102.95833333333334,20971520.0,5550460.0,0.0,0.9333333333333332,0.7333333333333333,1.3333333333333333,VM008,26.46665573120117,1970-01-16 22:19:30.944
189,8,20799.994464,21403.194303456,102.9,20971520.0,4473922.4,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,21.33332443237305,1970-01-16 22:19:31.200
190,8,20799.994464,21368.527646016,102.73333333333332,20971520.0,3760890.933333333,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,17.933325449625652,1970-01-16 22:19:31.584
191,8,20799.994464,21449.994291,103.125,20971520.0,3956624.8,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,18.86665725708008,1970-01-16 22:19:31.840
192,8,20799.994464,21375.460977504,102.76666666666668,20971520.0,4180322.133333333,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,19.933329264322914,1970-01-16 22:19:32.096
193,8,20799.994464,21397.99430484,102.875,20971520.0,4334113.066666666,0.0,0.6666666666666666,0.2,0.8,VM008,20.666661580403645,1970-01-16 22:19:32.480
194,8,20799.994464,21420.527632176,102.98333333333332,20971520.0,4320131.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,20.59999211629232,1970-01-16 22:19:32.736
195,8,20799.994464,21417.060966432,102.96666666666664,20971520.0,3774872.2666666666,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,17.999993642171226,1970-01-16 22:19:32.992
196,8,20799.994464,21347.727651552,102.63333333333334,20971520.0,4026530.133333333,0.0,0.9333333333333332,4.866666666666666,10.066666666666666,VM008,19.199991861979164,1970-01-16 22:19:33.376
197,8,20799.994464,21489.860947056,103.31666666666666,20971520.0,5830081.866666666,0.0,1.0666666666666669,785.0666666666667,10.533333333333331,VM008,27.799996693929035,1970-01-16 22:19:33.632
198,8,20799.994464,21469.060952592,103.21666666666664,20971520.0,5424632.0,0.0,1.0666666666666669,91.6,1.8666666666666667,VM008,25.86666107177734,1970-01-16 22:19:33.888
199,8,20799.994464,21337.32765432,102.58333333333334,20971520.0,5298802.666666667,0.0666666666666666,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,25.266660054524746,1970-01-16 22:19:34.272
200,8,20799.994464,21328.66098996,102.54166666666666,20971520.0,4655675.2,0.0,1.8,0.3333333333333333,1.0,VM008,22.199989318847656,1970-01-16 22:19:34.528
201,8,20799.994464,21475.994284080003,103.25,20971520.0,5941929.066666666,0.0,2.8666666666666667,790.1333333333333,20.0,VM008,28.3333257039388,1970-01-16 22:19:34.912
202,8,20799.994464,21484.66094844,103.29166666666666,20971520.0,7451878.4,0.0,1.6666666666666667,886.0666666666667,29.8,VM008,35.53332519531251,1970-01-16 22:19:35.168
203,8,20799.994464,21538.394267472,103.55,20971520.0,7633630.933333334,0.0,1.3333333333333333,881.5333333333333,21.0,VM008,36.39998881022136,1970-01-16 22:19:35.424
204,8,20799.994464,21404.927636328,102.90833333333336,20971520.0,7340029.333333333,0.0666666666666666,11.333333333333334,877.2666666666667,11.933333333333334,VM008,34.999987284342446,1970-01-16 22:19:35.808
205,8,20799.994464,21427.460963664,103.01666666666668,20971520.0,6613017.866666666,0.0,0.8,92.13333333333334,2.066666666666667,VM008,31.53332646687825,1970-01-16 22:19:36.064
206,8,20799.994464,21380.660976119994,102.79166666666666,20971520.0,5522498.133333334,0.0,0.8,0.2,0.5333333333333333,VM008,26.333323160807293,1970-01-16 22:19:36.320
207,8,20799.994464,21365.060980272,102.71666666666664,20971520.0,4711599.733333333,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,22.466658274332683,1970-01-16 22:19:36.704
208,8,20799.994464,21319.9943256,102.5,20971520.0,4781505.6,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,22.79999542236328,1970-01-16 22:19:36.960
209,8,20799.994464,21377.194310376,102.775,20971520.0,4068473.866666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.399995168050125,1970-01-16 22:19:37.216
210,8,20799.994464,21318.260992727995,102.49166666666666,20971520.0,3858758.4,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:19:37.600
211,8,20799.994464,21314.794326984,102.475,20971520.0,3802834.133333333,0.0666666666666666,2.933333333333333,0.3333333333333333,1.1333333333333333,VM008,18.133326212565105,1970-01-16 22:19:37.856
212,8,20799.994464,21313.060994112,102.46666666666664,20971520.0,4012549.3333333335,0.0666666666666666,1.6,0.2,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:19:38.112
213,8,20799.994464,21300.927664008,102.40833333333336,20971520.0,4012549.066666667,0.0,0.8,0.0,0.8666666666666667,VM008,19.133324940999348,1970-01-16 22:19:38.496
214,8,20799.994464,21399.727637712,102.88333333333334,20971520.0,4124396.533333333,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,19.666655222574867,1970-01-16 22:19:38.752
215,8,20799.994464,21415.32763356,102.95833333333334,20971520.0,3900701.066666667,0.0,1.0666666666666669,0.0,0.8,VM008,18.59999211629232,1970-01-16 22:19:39.008
216,8,20799.994464,21465.594286848,103.2,20971520.0,4459942.133333334,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,21.266661326090496,1970-01-16 22:19:39.392
217,8,20799.994464,21436.127628024,103.05833333333334,20971520.0,4585770.933333334,0.0,0.8,0.0666666666666666,0.8,VM008,21.86665980021159,1970-01-16 22:19:39.648
218,8,20799.994464,21443.060959512,103.09166666666664,20971520.0,4138378.4,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.73332595825196,1970-01-16 22:19:39.904
219,8,20799.994464,21479.460949824,103.26666666666668,20971520.0,3942644.0,0.0,1.2,18.53333333333333,10.266666666666667,VM008,18.799991607666016,1970-01-16 22:19:40.288
220,8,20799.994464,21411.860967816,102.94166666666666,20971520.0,6710885.333333333,0.0666666666666666,2.2,6982.666666666667,81.0,VM008,31.99999491373698,1970-01-16 22:19:40.544
221,8,20799.994464,21330.394322832,102.55,20971520.0,6305435.733333333,0.0,3.466666666666667,8675.733333333334,137.06666666666666,VM008,30.066660563151043,1970-01-16 22:19:40.800
222,8,20799.994464,20276.527936656,97.48333333333332,20971520.0,5927948.533333333,0.0,1.5333333333333334,0.2,1.2,VM008,28.26666132609049,1970-01-16 22:19:41.184
223,8,20799.994464,20623.194511056,99.15,20971520.0,4222264.533333333,0.0666666666666666,3.066666666666667,2894.0666666666666,29.73333333333333,VM008,20.133326212565105,1970-01-16 22:19:41.440
224,8,20799.994464,21406.6609692,102.91666666666666,20971520.0,8835998.133333333,0.0,8.866666666666667,2559.4666666666667,59.53333333333333,VM008,42.13332239786784,1970-01-16 22:19:41.696
225,8,20799.994464,21150.127704144,101.68333333333334,20971520.0,8947847.2,0.0,1.3333333333333333,3263.733333333333,46.266666666666666,VM008,42.66666030883789,1970-01-16 22:19:42.080
226,8,20799.994464,21070.394392032,101.3,20971520.0,9003770.666666666,0.0,1.2,2996.6666666666665,41.333333333333336,VM008,42.9333241780599,1970-01-16 22:19:42.336
227,8,20799.994464,21399.727637712,102.88333333333334,20971520.0,9730783.2,0.0,1.5333333333333334,5093.4,65.26666666666667,VM008,46.39999008178711,1970-01-16 22:19:42.592
228,8,20799.994464,21278.394336672,102.3,20971520.0,8528416.533333333,0.0,1.8666666666666667,3507.9333333333334,51.86666666666667,VM008,40.66665903727213,1970-01-16 22:19:42.976
229,8,20799.994464,20971.594418328,100.825,20971520.0,8472492.8,0.0,0.8666666666666667,114.33333333333331,14.533333333333331,VM008,40.399993896484375,1970-01-16 22:19:43.232
230,8,20799.994464,21496.794278543995,103.35,20971520.0,7703537.333333333,0.0666666666666666,1.933333333333333,2151.2,46.6,VM008,36.73332850138346,1970-01-16 22:19:43.488
231,8,20799.994464,21238.527680616,102.10833333333332,20971520.0,7479840.8,0.0,1.7333333333333334,6654.0,77.33333333333333,VM008,35.66666030883789,1970-01-16 22:19:43.872
232,8,20799.994464,20969.861085456,100.81666666666666,20971520.0,8290739.2,0.0,1.4,441.06666666666666,21.0,VM008,39.5333251953125,1970-01-16 22:19:44.128
233,8,20799.994464,21292.260999648,102.36666666666666,20971520.0,8933866.666666666,0.0,1.3333333333333333,121.73333333333332,15.733333333333333,VM008,42.59999593098958,1970-01-16 22:19:44.512
234,8,20799.994464,21193.461025944,101.89166666666668,20971520.0,8947846.666666666,0.0,1.5333333333333334,1191.3333333333333,27.4,VM008,42.666657765706375,1970-01-16 22:19:44.768
235,8,20799.994464,20704.66115604,99.54166666666666,20971520.0,9017752.8,0.0666666666666666,3.733333333333333,3929.133333333333,44.53333333333333,VM008,42.999996185302734,1970-01-16 22:19:45.024
236,8,20799.994464,20089.32798648,96.58333333333334,20971520.0,7018467.2,0.0,1.8,0.2,1.0666666666666669,VM008,33.46665954589844,1970-01-16 22:19:45.408
237,8,20799.994464,20186.394627312,97.05,20971520.0,4613732.0,0.0,1.3333333333333333,931.8,10.666666666666666,VM008,21.999988555908203,1970-01-16 22:19:45.664
238,8,20799.994464,21231.594349128,102.075,20971520.0,6738846.933333334,0.0,1.1333333333333333,3343.9333333333334,41.66666666666666,VM008,32.13332621256511,1970-01-16 22:19:45.920
239,8,20799.994464,21271.461005184,102.26666666666668,20971520.0,9185523.733333332,0.0,1.1333333333333333,3422.133333333333,44.66666666666666,VM008,43.79999033610026,1970-01-16 22:19:46.304
240,8,20799.994464,20881.461108984,100.39166666666668,20971520.0,9674858.666666666,0.0,1.8666666666666667,5571.466666666666,60.06666666666667,VM008,46.13332112630208,1970-01-16 22:19:46.560
241,8,20799.994464,21184.794361584,101.85,20971520.0,7759460.8,0.0,2.0,6067.066666666667,82.13333333333334,VM008,36.99999237060547,1970-01-16 22:19:46.816
242,8,20799.994464,21299.194331136,102.4,20971520.0,8458511.2,0.0,0.7333333333333333,21.466666666666665,4.8,VM008,40.33332443237304,1970-01-16 22:19:47.200
243,8,20799.994464,21522.794271624,103.475,20971520.0,8192871.733333333,0.0,0.8666666666666667,24.0,4.933333333333334,VM008,39.066656748453774,1970-01-16 22:19:47.456
244,8,20799.994464,21368.527646016,102.73333333333332,20971520.0,8458511.733333332,0.0,0.7333333333333333,40.93333333333333,5.2,VM008,40.33332697550456,1970-01-16 22:19:47.712
245,8,20799.994464,21063.461060544,101.26666666666668,20971520.0,8486474.4,0.0,1.7333333333333334,472.9333333333333,17.066666666666666,VM008,40.4666633605957,1970-01-16 22:19:48.096
246,8,20799.994464,20203.727956032,97.13333333333334,20971520.0,7549745.6,0.0,0.7333333333333333,0.0,1.0,VM008,35.99999237060547,1970-01-16 22:19:48.352
247,8,20799.994464,20068.527992016,96.48333333333332,20971520.0,4655676.266666667,0.0666666666666666,8.533333333333333,17.466666666666665,3.1333333333333333,VM008,22.19999440511068,1970-01-16 22:19:48.608
248,8,20799.994464,21165.727699992,101.75833333333334,20971520.0,5704252.0,0.0,2.066666666666667,4227.333333333333,42.4,VM008,27.19999313354492,1970-01-16 22:19:48.992
249,8,20799.994464,21437.860960896,103.06666666666666,20971520.0,8640265.333333334,0.0,1.8666666666666667,3850.3333333333335,71.93333333333334,VM008,41.19999567667644,1970-01-16 22:19:49.248
250,8,20799.994464,21522.794271624,103.475,20971520.0,6962541.866666666,0.0,1.8,4951.8,57.66666666666666,VM008,33.19998677571615,1970-01-16 22:19:49.504
251,8,20799.994464,21422.260965048,102.99166666666666,20971520.0,8039081.066666666,0.0,1.8,6980.866666666667,78.33333333333333,VM008,38.3333257039388,1970-01-16 22:19:49.888
252,8,20799.994464,21557.460929064,103.64166666666668,20971520.0,8430549.333333334,0.0,0.8,22.0,8.8,VM008,40.19999186197917,1970-01-16 22:19:50.144
253,8,20799.994464,20825.99445708,100.125,20971520.0,9213486.666666666,0.0,1.8,3691.0,34.333333333333336,VM008,43.93332799275716,1970-01-16 22:19:50.400
254,8,20799.994464,20274.794603784,97.475,20971520.0,7298087.2,0.0,0.6666666666666666,0.2,1.0,VM008,34.799991607666016,1970-01-16 22:19:50.784
255,8,20799.994464,20260.927940808,97.40833333333336,20971520.0,4767523.2,0.0,0.8,0.0,1.0,VM008,22.733322143554688,1970-01-16 22:19:51.040
256,8,20799.994464,20557.327861920003,98.83333333333334,20971520.0,4012549.3333333335,0.0666666666666666,2.066666666666667,3480.9333333333334,39.86666666666667,VM008,19.133326212565105,1970-01-16 22:19:51.296
257,8,20799.994464,21553.99426332,103.625,20971520.0,9045713.333333334,0.0,1.2,501.8,27.866666666666667,VM008,43.13332239786784,1970-01-16 22:19:51.680
258,8,20799.994464,21621.594245328,103.95,20971520.0,9828651.2,0.0,1.2,206.66666666666663,28.2,VM008,46.86666107177734,1970-01-16 22:19:51.936
259,8,20799.994464,21625.060911072,103.96666666666664,20971520.0,11492391.2,0.0,4.0,264.06666666666666,35.46666666666667,VM008,54.79999160766601,1970-01-16 22:19:52.192
260,8,20799.994464,21293.99433252,102.375,20971520.0,10681492.533333331,0.0666666666666666,1.933333333333333,2055.6666666666665,38.4,VM008,50.93332544962564,1970-01-16 22:19:52.576
261,8,20799.994464,18179.195161536,87.4,20971520.0,10681492.0,0.0,1.2,0.8,5.066666666666666,VM008,50.93332290649414,1970-01-16 22:19:52.832
262,8,20799.994464,19888.261373328,95.61666666666666,20971520.0,7060410.4,0.0,1.6666666666666667,4657.933333333333,53.06666666666667,VM008,33.66666030883789,1970-01-16 22:19:53.216
263,8,20799.994464,21664.927567128005,104.15833333333336,20971520.0,9688839.466666669,0.0,1.933333333333333,183.53333333333333,35.0,VM008,46.19998677571616,1970-01-16 22:19:53.472
264,8,20799.994464,21586.927587888003,103.78333333333336,20971520.0,9688840.533333331,0.0,1.4666666666666666,84.6,21.266666666666666,VM008,46.19999186197916,1970-01-16 22:19:53.728
265,8,20799.994464,20924.794430784,100.6,20971520.0,9311353.333333334,0.0,1.2666666666666666,2.8,11.6,VM008,44.39999262491863,1970-01-16 22:19:54.112
