Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6174,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,352320.0,0.0,23.8,0.0,1.6,VM001,16.816348973607038,1970-01-16 22:49:29.088
6175,1,2925.999968,193.115997888,6.6,2095104.0,356514.4,0.4666666666666667,23.6,0.1333333333333333,2.6,VM001,17.016549059139784,1970-01-16 22:49:29.344
6176,1,2925.999968,175.55999808,6.0,2095104.0,364902.13333333336,0.0,21.466666666666665,0.0,1.4666666666666666,VM001,17.41689831785598,1970-01-16 22:49:29.600
6177,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,473954.4,1.4666666666666666,24.133333333333333,0.0,1.7333333333333334,VM001,22.6219987170088,1970-01-16 22:49:29.984
6178,1,2925.999968,351.11999616,12.0,2095104.0,493527.4666666667,0.0666666666666666,287.8666666666667,0.1333333333333333,2.2666666666666666,VM001,23.55622759856631,1970-01-16 22:49:30.240
6179,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,507509.3333333333,0.0,22.666666666666668,0.0,1.5333333333333334,VM001,24.223586673183448,1970-01-16 22:49:30.496
6180,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,342533.06666666665,0.0,24.0,0.0666666666666666,1.7333333333333334,VM001,16.349215440697296,1970-01-16 22:49:30.880
6181,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,369096.0,4.6,25.066666666666663,0.0,1.4666666666666666,VM001,17.617072947214076,1970-01-16 22:49:31.136
6182,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,381680.0,0.0,23.466666666666665,0.0,1.6,VM001,18.21771138807429,1970-01-16 22:49:31.392
6183,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,402650.6666666667,5.866666666666666,22.933333333333334,0.0,1.6666666666666667,VM001,19.218648175301404,1970-01-16 22:49:31.776
6184,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,391466.13333333336,2.8,24.933333333333334,0.1333333333333333,4.066666666666666,VM001,18.68480673672206,1970-01-16 22:49:32.032
6185,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,416631.7333333333,0.2666666666666666,24.466666666666665,0.0,1.5333333333333334,VM001,19.885969065656564,1970-01-16 22:49:32.288
6186,1,2925.999968,181.411998016,6.2,2095104.0,350921.6,0.0,24.266666666666666,0.0,1.4,VM001,16.749602883675465,1970-01-16 22:49:32.672
6187,1,2925.999968,187.26399795200004,6.4,2095104.0,325756.26666666666,0.0,24.73333333333333,0.0,1.7333333333333334,VM001,15.548453282828284,1970-01-16 22:49:32.928
6188,1,2925.999968,175.55999808,6.0,2095104.0,353717.06666666665,0.0,24.666666666666668,0.0,1.4666666666666666,VM001,16.883031423101986,1970-01-16 22:49:33.184
6189,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,427816.8,0.0,24.066666666666663,0.0,1.4666666666666666,VM001,20.419835960410555,1970-01-16 22:49:33.568
6190,1,2925.999968,292.5999968,10.0,2095104.0,454381.06666666665,0.0,285.46666666666664,0.0666666666666666,1.7333333333333334,VM001,21.68775710736396,1970-01-16 22:49:33.824
6191,1,2925.999968,181.411998016,6.2,2095104.0,469759.7333333333,0.0,23.8,0.0,1.4666666666666666,VM001,22.421785903388724,1970-01-16 22:49:34.080
6192,1,2925.999968,175.55999808,6.0,2095104.0,387270.93333333335,0.0,22.266666666666666,0.0666666666666666,1.4666666666666666,VM001,18.48456846692734,1970-01-16 22:49:34.464
6193,1,2925.999968,181.411998016,6.2,2095104.0,404048.5333333333,0.2666666666666666,22.4,0.0,1.4,VM001,19.28536880905833,1970-01-16 22:49:34.720
6194,1,2925.999968,175.55999808,6.0,2095104.0,369096.0,0.0,24.266666666666666,0.0,1.4,VM001,17.617072947214076,1970-01-16 22:49:34.976
6195,1,2925.999968,175.55999808,6.0,2095104.0,322960.5333333333,0.0,23.4,0.0,1.4666666666666666,VM001,15.415012015314431,1970-01-16 22:49:35.360
6196,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,322960.0,0.0,23.466666666666665,0.0,1.4666666666666666,VM001,15.414986559139784,1970-01-16 22:49:35.616
6197,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,320164.0,0.0,23.266666666666666,0.0,1.4666666666666666,VM001,15.28153256353861,1970-01-16 22:49:35.872
6198,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,331348.0,0.0,25.066666666666663,0.0666666666666666,1.7333333333333334,VM001,15.815348545943303,1970-01-16 22:49:36.256
6199,1,2925.999968,175.55999808,6.0,2095104.0,307580.8,0.0,23.73333333333333,0.0,1.4,VM001,14.68093230694037,1970-01-16 22:49:36.512
6200,1,2925.999968,175.55999808,6.0,2095104.0,371892.26666666666,0.0,23.4,0.0,1.4,VM001,17.750539670902572,1970-01-16 22:49:36.768
6201,1,2925.999968,224.3266642133333,7.666666666666666,2095104.0,588599.2,0.0,712.2666666666667,0.0,1.3333333333333333,VM001,28.09403256353861,1970-01-16 22:49:37.152
6202,1,2925.999968,280.895996928,9.6,2095104.0,531277.6,0.0,286.8,0.0666666666666666,1.4,VM001,25.35805382453568,1970-01-16 22:49:37.408
6203,1,2925.999968,175.55999808,6.0,2095104.0,387271.4666666667,0.0,23.666666666666668,0.0,1.4,VM001,18.48459392310199,1970-01-16 22:49:37.664
6204,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,346728.26666666666,0.0,21.73333333333333,0.0666666666666666,1.3333333333333333,VM001,16.549453710492017,1970-01-16 22:49:38.048
6205,1,2925.999968,181.411998016,6.2,2095104.0,332745.3333333333,0.0,23.4,0.0,1.4,VM001,15.882043723525577,1970-01-16 22:49:38.304
6206,1,2925.999968,187.26399795200004,6.4,2095104.0,336941.3333333333,0.3333333333333333,23.0,0.0,1.4,VM001,16.082320177582275,1970-01-16 22:49:38.688
6207,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,338339.2,0.0,22.0,0.0,1.4666666666666666,VM001,16.149040811339198,1970-01-16 22:49:38.944
6208,1,2925.999968,175.55999808,6.0,2095104.0,317367.4666666667,0.0,23.933333333333334,0.0,1.4,VM001,15.14805311176279,1970-01-16 22:49:39.200
6209,1,2925.999968,187.26399795200004,6.4,2095104.0,376086.6666666667,0.0,23.8,0.0,1.3333333333333333,VM001,17.950739756435322,1970-01-16 22:49:39.584
6210,1,2925.999968,175.55999808,6.0,2095104.0,390068.8,0.0,23.266666666666666,0.0,1.3333333333333333,VM001,18.618111559139784,1970-01-16 22:49:39.840
6211,1,2925.999968,175.55999808,6.0,2095104.0,363504.26666666666,0.0,22.8,0.0,1.3333333333333333,VM001,17.350177684099055,1970-01-16 22:49:40.096
6212,1,2925.999968,181.411998016,6.2,2095104.0,370494.6666666667,0.6,23.6,0.0,1.3333333333333333,VM001,17.683831765232977,1970-01-16 22:49:40.480
6213,1,2925.999968,193.115997888,6.6,2095104.0,425021.06666666665,0.0,24.53333333333333,0.0,1.3333333333333333,VM001,20.28639469289671,1970-01-16 22:49:40.736
6214,1,2925.999968,276.99466363733336,9.466666666666669,2095104.0,514499.4666666667,0.0,286.7333333333333,0.0666666666666666,1.5333333333333334,VM001,24.55722802623004,1970-01-16 22:49:40.992
6215,1,2925.999968,181.411998016,6.2,2095104.0,430613.3333333333,0.0,25.266666666666666,0.0,1.6,VM001,20.55331541218638,1970-01-16 22:49:41.376
6216,1,2925.999968,175.55999808,6.0,2095104.0,329950.4,0.0,24.53333333333333,0.0666666666666666,1.4,VM001,15.748640640273706,1970-01-16 22:49:41.632
6217,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,369097.06666666665,0.0,23.133333333333333,0.0,1.3333333333333333,VM001,17.617123859563375,1970-01-16 22:49:41.888
6218,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,377485.06666666665,0.0,21.0,0.0,1.4,VM001,18.01748584636689,1970-01-16 22:49:42.272
6219,1,2925.999968,181.411998016,6.2,2095104.0,341135.4666666667,0.0,23.266666666666666,0.0,1.4,VM001,16.282507535027698,1970-01-16 22:49:42.528
6220,1,2925.999968,175.55999808,6.0,2095104.0,321561.3333333333,0.0,21.53333333333333,0.0,1.5333333333333334,VM001,15.348227741120883,1970-01-16 22:49:42.784
6221,1,2925.999968,181.411998016,6.2,2095104.0,342532.8,0.0,21.933333333333334,0.0,1.6,VM001,16.34920271260997,1970-01-16 22:49:43.168
6222,1,2925.999968,175.55999808,6.0,2095104.0,362106.13333333336,0.0,24.33333333333333,0.0,1.4,VM001,17.283444322254805,1970-01-16 22:49:43.424
6223,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,357910.93333333335,0.0,23.73333333333333,0.0,1.3333333333333333,VM001,17.083206052460085,1970-01-16 22:49:43.680
6224,1,2925.999968,175.55999808,6.0,2095104.0,366300.5333333333,0.0,23.53333333333333,0.0,1.4,VM001,17.48364440778755,1970-01-16 22:49:44.064
6225,1,2925.999968,198.967997824,6.8,2095104.0,458575.7333333333,0.0,23.266666666666666,0.0,1.4666666666666666,VM001,21.88796992098404,1970-01-16 22:49:44.320
6226,1,2925.999968,280.895996928,9.6,2095104.0,465565.06666666665,0.0,286.53333333333336,0.0666666666666666,1.6,VM001,22.22157308976865,1970-01-16 22:49:44.576
6227,1,2925.999968,175.55999808,6.0,2095104.0,376086.93333333335,0.0,23.8,0.0,1.3333333333333333,VM001,17.950752484522646,1970-01-16 22:49:44.960
6228,1,2925.999968,187.26399795200004,6.4,2095104.0,335542.4,0.6666666666666666,23.866666666666667,0.1333333333333333,4.733333333333333,VM001,16.01554863147605,1970-01-16 22:49:45.216
6229,1,2925.999968,175.55999808,6.0,2095104.0,346727.2,0.0,24.866666666666667,0.0,1.5333333333333334,VM001,16.54940279814272,1970-01-16 22:49:45.472
6230,1,2925.999968,198.967997824,6.8,2095104.0,355114.6666666667,0.0,23.866666666666667,0.2,2.8,VM001,16.94973932877159,1970-01-16 22:49:45.856
6231,1,2925.999968,187.26399795200004,6.4,2095104.0,318765.6,0.0,24.0,0.1333333333333333,1.7333333333333334,VM001,15.214786473607036,1970-01-16 22:49:46.112
6232,1,2925.999968,204.81999776,7.0,2095104.0,325756.0,0.6,21.8,0.0666666666666666,1.8,VM001,15.548440554740958,1970-01-16 22:49:46.368
6233,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,362106.13333333336,2.1333333333333333,24.6,0.0,1.4,VM001,17.283444322254805,1970-01-16 22:49:46.752
6234,1,2925.999968,304.30399667200004,10.4,2095104.0,655708.0,211.8,367.4,0.0666666666666666,1.6,VM001,31.29715756353861,1970-01-16 22:49:47.008
6235,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,549452.2666666667,0.0666666666666666,22.73333333333333,0.2,5.666666666666667,VM001,26.22553661616162,1970-01-16 22:49:47.264
6236,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,416631.7333333333,0.0,24.4,0.0,1.6,VM001,19.885969065656564,1970-01-16 22:49:47.648
6237,1,2925.999968,245.78399731200005,8.4,2095104.0,757768.8,0.0,717.2,0.6,7.466666666666667,VM001,36.16855296920821,1970-01-16 22:49:47.904
6238,1,2925.999968,278.94533028266665,9.533333333333331,2095104.0,661300.5333333333,0.0666666666666666,287.3333333333333,0.0666666666666666,1.6666666666666667,VM001,31.564091010915607,1970-01-16 22:49:48.288
6239,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,451584.8,0.0,22.8,0.0666666666666666,1.8666666666666667,VM001,21.554290383675465,1970-01-16 22:49:48.544
6240,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,385872.8,0.0,24.066666666666663,0.0666666666666666,1.5333333333333334,VM001,18.41783510508309,1970-01-16 22:49:48.800
6241,1,2925.999968,193.115997888,6.6,2095104.0,366299.7333333333,0.0,25.4,0.3333333333333333,4.0,VM001,17.483606223525573,1970-01-16 22:49:49.184
6242,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,380280.8,0.0,24.2,0.1333333333333333,3.8,VM001,18.15092711388074,1970-01-16 22:49:49.440
6243,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,370494.4,7.266666666666667,26.266666666666666,0.0666666666666666,8.066666666666666,VM001,17.68381903714565,1970-01-16 22:49:49.696
6244,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,345329.06666666665,0.4,24.6,0.2666666666666666,3.933333333333333,VM001,16.482669436298465,1970-01-16 22:49:50.080
6245,1,2925.999968,193.115997888,6.6,2095104.0,388669.6,0.0,23.73333333333333,0.0,1.6666666666666667,VM001,18.55132728494624,1970-01-16 22:49:50.336
6246,1,2925.999968,198.967997824,6.8,2095104.0,430613.06666666665,0.0,24.33333333333333,0.2,4.2,VM001,20.55330268409905,1970-01-16 22:49:50.592
6247,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,385873.06666666665,0.0,23.933333333333334,0.0,1.4,VM001,18.417847833170413,1970-01-16 22:49:50.976
6248,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,355114.93333333335,0.4,23.933333333333334,0.2666666666666666,9.4,VM001,16.949752056858912,1970-01-16 22:49:51.232
6249,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,406845.06666666665,0.0,22.8,0.0,2.4,VM001,19.41884826083415,1970-01-16 22:49:51.488
6250,1,2925.999968,325.7613297706667,11.133333333333333,2095104.0,543859.2,0.0,289.06666666666666,0.2666666666666666,2.533333333333333,VM001,25.95857771260997,1970-01-16 22:49:51.872
6251,1,2925.999968,181.411998016,6.2,2095104.0,432010.6666666667,0.2666666666666666,24.53333333333333,0.0,1.4,VM001,20.62001058976865,1970-01-16 22:49:52.128
6252,1,2925.999968,204.81999776,7.0,2095104.0,369096.0,0.0,24.53333333333333,0.1333333333333333,4.066666666666666,VM001,17.617072947214076,1970-01-16 22:49:52.384
6253,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,409641.06666666665,0.0,23.066666666666663,0.0,1.7333333333333334,VM001,19.55230225643532,1970-01-16 22:49:52.768
6254,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,376085.8666666666,0.0,24.53333333333333,0.0,1.8,VM001,17.95070157217334,1970-01-16 22:49:53.024
6255,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,370494.13333333336,0.0,24.466666666666665,0.0,1.5333333333333334,VM001,17.683806309058326,1970-01-16 22:49:53.280
6256,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,374688.8,0.8,23.2,0.2,4.066666666666666,VM001,17.884019122678396,1970-01-16 22:49:53.664
6257,1,2925.999968,193.115997888,6.6,2095104.0,366299.7333333333,0.0,25.4,0.4666666666666667,6.133333333333334,VM001,17.483606223525573,1970-01-16 22:49:53.920
6258,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,416632.26666666666,0.0,24.6,0.0,1.6,VM001,19.88599452183121,1970-01-16 22:49:54.176
6259,1,2925.999968,204.81999776,7.0,2095104.0,413835.4666666667,0.2666666666666666,24.4,0.4,6.933333333333334,VM001,19.752502341968068,1970-01-16 22:49:54.560
6260,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,360707.2,0.0,21.666666666666668,0.0666666666666666,2.0,VM001,17.216672776148584,1970-01-16 22:49:54.816
6261,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,514499.2,0.0,25.33333333333333,0.1333333333333333,4.0,VM001,24.55721529814272,1970-01-16 22:49:55.072
6262,1,2925.999968,312.1066632533334,10.666666666666668,2095104.0,552247.7333333333,0.7333333333333333,288.1333333333333,0.4,5.4,VM001,26.358965155588137,1970-01-16 22:49:55.456
6263,1,2925.999968,181.411998016,6.2,2095104.0,433409.3333333333,0.0,21.73333333333333,0.0666666666666666,1.4,VM001,20.68676940778755,1970-01-16 22:49:55.712
6264,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,420826.13333333336,0.0,25.2,0.0666666666666666,1.6,VM001,20.08616915118932,1970-01-16 22:49:55.968
6265,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,399854.13333333336,0.0,25.266666666666666,0.0666666666666666,1.7333333333333334,VM001,19.08516872352558,1970-01-16 22:49:56.352
6266,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,352319.4666666667,0.3333333333333333,23.866666666666667,0.2,2.6,VM001,16.816323517432387,1970-01-16 22:49:56.608
6267,1,2925.999968,204.81999776,7.0,2095104.0,342533.3333333333,0.0,24.133333333333333,0.6666666666666666,12.333333333333334,VM001,16.34922816878462,1970-01-16 22:49:56.992
6268,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,363504.0,0.0,23.866666666666667,0.2,4.266666666666667,VM001,17.350164956011728,1970-01-16 22:49:57.248
6269,1,2925.999968,206.7706644053333,7.066666666666666,2095104.0,406845.6,0.0,26.6,0.5333333333333333,10.866666666666667,VM001,19.4188737170088,1970-01-16 22:49:57.504
6270,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,399854.13333333336,0.0,23.73333333333333,0.2,3.733333333333333,VM001,19.08516872352558,1970-01-16 22:49:57.888
6271,1,2925.999968,212.6226643413333,7.266666666666667,2095104.0,432011.2,0.2,26.6,0.4,6.866666666666666,VM001,20.620036045943305,1970-01-16 22:49:58.144
6272,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,395660.8,0.0,25.4,0.2,4.266666666666667,VM001,18.88501955034213,1970-01-16 22:49:58.400
6273,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,350921.86666666664,0.0,24.53333333333333,0.0,1.5333333333333334,VM001,16.74961561176279,1970-01-16 22:49:58.784
6274,1,2925.999968,317.9586631893333,10.866666666666667,2095104.0,514499.2,0.2666666666666666,285.93333333333334,0.7333333333333333,7.333333333333333,VM001,24.55721529814272,1970-01-16 22:49:59.040
6275,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,420826.13333333336,0.0,23.933333333333334,0.2,3.066666666666667,VM001,20.08616915118932,1970-01-16 22:49:59.296
6276,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,448788.8,0.2,24.133333333333333,0.1333333333333333,2.933333333333333,VM001,21.42083638807429,1970-01-16 22:49:59.680
6277,1,2925.999968,177.51066472533333,6.066666666666666,2095104.0,387270.93333333335,0.0,22.6,0.0,1.4,VM001,18.48456846692734,1970-01-16 22:49:59.936
6278,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,439001.8666666666,0.0666666666666666,26.933333333333334,0.0,1.6666666666666667,VM001,20.953702855164543,1970-01-16 22:50:00.192
6279,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,366300.0,0.0,25.133333333333333,0.2666666666666666,6.466666666666667,VM001,17.483618951612904,1970-01-16 22:50:00.576
6280,1,2925.999968,175.55999808,6.0,2095104.0,355116.0,0.0,24.066666666666663,0.0,1.5333333333333334,VM001,16.94980296920821,1970-01-16 22:50:00.832
6281,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,405447.2,0.1333333333333333,25.0,0.3333333333333333,4.466666666666667,VM001,19.352127627077227,1970-01-16 22:50:01.088
6282,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,362105.8666666666,0.0,23.666666666666668,0.2666666666666666,5.6,VM001,17.283431594167478,1970-01-16 22:50:01.472
6283,1,2925.999968,210.671997696,7.2,2095104.0,406844.8,0.0,25.6,0.3333333333333333,3.8,VM001,19.418835532746822,1970-01-16 22:50:01.728
6284,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,457176.8,0.0,23.666666666666668,0.0,1.4666666666666666,VM001,21.82119837487781,1970-01-16 22:50:01.984
6285,1,2925.999968,204.81999776,7.0,2095104.0,437603.7333333333,0.0,25.933333333333334,0.5333333333333333,6.4,VM001,20.886969493320297,1970-01-16 22:50:02.368
6286,1,2925.999968,275.043996992,9.4,2095104.0,493528.0,0.0,288.93333333333334,0.0666666666666666,1.6,VM001,23.55625305474096,1970-01-16 22:50:02.624
6287,1,2925.999968,216.52399763200003,7.4,2095104.0,434806.93333333335,0.0,28.6,0.4666666666666667,6.733333333333333,VM001,20.75347731345716,1970-01-16 22:50:02.880
6288,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,440400.0,0.0,22.2,0.2,4.8,VM001,21.0204362170088,1970-01-16 22:50:03.264
6289,1,2925.999968,198.967997824,6.8,2095104.0,427817.06666666665,0.4,26.2,0.2666666666666666,7.266666666666667,VM001,20.419848688497883,1970-01-16 22:50:03.520
6290,1,2925.999968,185.3133313066667,6.333333333333334,2095104.0,445991.7333333333,0.0,23.4,0.1333333333333333,3.866666666666666,VM001,21.28733148012381,1970-01-16 22:50:03.776
6291,1,2925.999968,212.6226643413333,7.266666666666667,2095104.0,352318.6666666667,0.0,23.8,0.6666666666666666,9.2,VM001,16.816285333170413,1970-01-16 22:50:04.160
6292,1,2925.999968,181.411998016,6.2,2095104.0,381679.2,0.2666666666666666,24.8,0.0666666666666666,1.933333333333333,VM001,18.21767320381232,1970-01-16 22:50:04.416
6293,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,338338.6666666667,0.0666666666666666,25.933333333333334,0.2666666666666666,5.733333333333333,VM001,16.14901535516455,1970-01-16 22:50:04.672
6294,1,2925.999968,198.967997824,6.8,2095104.0,397057.8666666666,0.0,24.53333333333333,0.3333333333333333,6.933333333333334,VM001,18.95170199983708,1970-01-16 22:50:05.056
6295,1,2925.999968,195.06666453333327,6.666666666666666,2095104.0,391465.3333333333,0.0,25.2,0.2,4.866666666666666,VM001,18.684768552460085,1970-01-16 22:50:05.312
6296,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,433408.8,0.0666666666666666,25.266666666666666,0.1333333333333333,4.6,VM001,20.6867439516129,1970-01-16 22:50:05.568
6297,1,2925.999968,228.227997504,7.8,2095104.0,626347.2,2.8,714.2,0.0,1.4,VM001,29.895756964809383,1970-01-16 22:50:05.952
6298,1,2925.999968,288.69866350933336,9.866666666666667,2095104.0,550850.9333333333,1.2,287.3333333333333,0.2,3.8,VM001,26.29229543418052,1970-01-16 22:50:06.208
6299,1,2925.999968,191.1653312426667,6.533333333333334,2095104.0,444593.8666666666,0.0,25.666666666666668,0.0666666666666666,3.2666666666666666,VM001,21.22061084636689,1970-01-16 22:50:06.592
6300,1,2925.999968,175.55999808,6.0,2095104.0,331347.4666666667,0.0,25.33333333333333,0.0666666666666666,1.4666666666666666,VM001,15.815323089768654,1970-01-16 22:50:06.848
6301,1,2925.999968,181.411998016,6.2,2095104.0,308979.4666666667,0.0,24.4,0.1333333333333333,3.6666666666666665,VM001,14.74769112495927,1970-01-16 22:50:07.104
6302,1,2925.999968,175.55999808,6.0,2095104.0,373290.6666666667,0.0,21.4,0.0,1.4,VM001,17.81728576083415,1970-01-16 22:50:07.488
6303,1,2925.999968,175.55999808,6.0,2095104.0,387273.06666666665,0.0,23.73333333333333,0.0,1.4666666666666666,VM001,18.48467029162593,1970-01-16 22:50:07.744
6304,1,2925.999968,193.115997888,6.6,2095104.0,486536.8,0.0,25.133333333333333,0.3333333333333333,4.466666666666667,VM001,23.222560789345064,1970-01-16 22:50:08.000
6305,1,2925.999968,189.21466459733327,6.466666666666666,2095104.0,394261.6,0.0,22.933333333333334,0.1333333333333333,4.2,VM001,18.81823527614858,1970-01-16 22:50:08.384
6306,1,2925.999968,175.55999808,6.0,2095104.0,350921.6,0.0,25.133333333333333,0.0,1.3333333333333333,VM001,16.749602883675465,1970-01-16 22:50:08.640
6307,1,2925.999968,175.55999808,6.0,2095104.0,334144.8,0.0,23.53333333333333,0.0,1.4666666666666666,VM001,15.948840725806452,1970-01-16 22:50:08.896
6308,1,2925.999968,198.967997824,6.8,2095104.0,335543.2,0.0,24.73333333333333,0.3333333333333333,5.466666666666667,VM001,16.015586815738025,1970-01-16 22:50:09.280
6309,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,444595.2,0.0,24.466666666666665,0.2666666666666666,4.0,VM001,21.22067448680352,1970-01-16 22:50:09.536
6310,1,2925.999968,284.7973302186667,9.733333333333334,2095104.0,469760.0,0.0,289.3333333333333,0.2666666666666666,6.333333333333333,VM001,22.42179863147605,1970-01-16 22:50:09.792
6311,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,429214.93333333335,0.0,25.73333333333333,0.1333333333333333,3.866666666666666,VM001,20.48656932225481,1970-01-16 22:50:10.176
6312,1,2925.999968,183.36266466133333,6.266666666666667,2095104.0,384475.4666666667,0.0,23.0,0.2666666666666666,3.933333333333333,VM001,18.35113992750081,1970-01-16 22:50:10.432
6313,1,2925.999968,200.9186644693333,6.866666666666666,2095104.0,457177.6,0.0,25.866666666666667,0.5333333333333333,9.333333333333334,VM001,21.821236559139784,1970-01-16 22:50:10.688
6314,1,2925.999968,179.46133137066667,6.133333333333334,2095104.0,378882.13333333336,0.0,24.4,0.0,1.5333333333333334,VM001,18.084168295861847,1970-01-16 22:50:11.072
6315,1,2925.999968,175.55999808,6.0,2095104.0,415234.4,0.0,23.466666666666665,0.0,1.4,VM001,19.81927388807429,1970-01-16 22:50:11.328
6316,1,2925.999968,181.411998016,6.2,2095104.0,356513.6,0.0,22.066666666666663,0.1333333333333333,2.2666666666666666,VM001,17.01651087487781,1970-01-16 22:50:11.584
6317,1,2925.999968,193.115997888,6.6,2095104.0,364901.6,0.0,27.33333333333333,0.2,1.8,VM001,17.41687286168133,1970-01-16 22:50:11.968
6318,1,2925.999968,175.55999808,6.0,2095104.0,370495.4666666667,0.0,23.666666666666668,0.0,1.4,VM001,17.683869949494948,1970-01-16 22:50:12.224
6319,1,2925.999968,214.5733309866667,7.333333333333334,2095104.0,369097.6,22.466666666666665,24.133333333333333,1.4666666666666666,28.8,VM001,17.617149315738022,1970-01-16 22:50:12.480
6320,1,2925.999968,220.4253309226667,7.533333333333334,2095104.0,385873.3333333333,132.86666666666667,26.73333333333333,8.733333333333333,212.46666666666667,VM001,18.417860561257736,1970-01-16 22:50:12.864
6321,1,2925.999968,210.671997696,7.2,2095104.0,445991.7333333333,41.2,24.73333333333333,6.733333333333333,162.2,VM001,21.28733148012381,1970-01-16 22:50:13.120
6322,1,2925.999968,304.30399667200004,10.4,2095104.0,532675.2,0.0,288.8,3.1333333333333333,65.73333333333333,VM001,25.42476173020528,1970-01-16 22:50:13.376
6323,1,2925.999968,181.411998016,6.2,2095104.0,411039.2,0.0,23.8,0.0,1.5333333333333334,VM001,19.61903561827957,1970-01-16 22:50:13.760
6324,1,2925.999968,181.411998016,6.2,2095104.0,359309.86666666664,0.0,23.6,0.0666666666666666,1.4666666666666666,VM001,17.149977598566306,1970-01-16 22:50:14.016
6325,1,2925.999968,198.967997824,6.8,2095104.0,409641.06666666665,0.0,26.33333333333333,0.0,1.7333333333333334,VM001,19.55230225643532,1970-01-16 22:50:14.272
6326,1,2925.999968,197.0173311786667,6.733333333333333,2095104.0,423623.2,1.2,26.066666666666663,0.4,8.533333333333333,VM001,20.219674059139788,1970-01-16 22:50:14.656
6327,1,2925.999968,202.86933111466664,6.933333333333334,2095104.0,419428.0,0.4,27.933333333333334,0.3333333333333333,7.466666666666667,VM001,20.019435789345064,1970-01-16 22:50:14.912
6328,1,2925.999968,228.227997504,7.8,2095104.0,391466.4,0.2,26.066666666666663,0.5333333333333333,10.8,VM001,18.684819464809387,1970-01-16 22:50:15.168
6329,1,2925.999968,187.26399795200004,6.4,2095104.0,352319.2,0.0,23.6,0.1333333333333333,4.4,VM001,16.816310789345064,1970-01-16 22:50:15.552
