Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,2,5199.998616,10.399997232,0.2,2500608.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:24.672
168,2,5199.998616,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:24.928
169,2,5199.998616,10.399997232,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:25.312
170,2,5199.998616,0.0,0.0,2500608.0,55923.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.2363841113841114,1970-01-16 22:19:25.568
171,2,5199.998616,10.399997232,0.2,2500608.0,22369.066666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:19:25.824
172,2,5199.998616,0.0,0.0,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:19:26.208
173,2,5199.998616,10.399997232,0.2,2500608.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:26.464
174,2,5199.998616,0.0,0.0,2500608.0,50330.4,0.0,4.866666666666666,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:19:26.720
175,2,5199.998616,10.399997232,0.2,2500608.0,22369.066666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:19:27.104
176,2,5199.998616,0.0,0.0,2500608.0,33553.6,0.0,0.2,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:19:27.360
177,2,5199.998616,10.399997232,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:27.616
178,2,5199.998616,0.0,0.0,2500608.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:19:28.000
179,2,5199.998616,10.399997232,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:28.256
180,2,5199.998616,0.0,0.0,2500608.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.459999061561561,1970-01-16 22:19:28.512
181,2,5199.998616,10.399997232,0.2,2500608.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:28.896
182,2,5199.998616,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:19:29.152
183,2,5199.998616,10.399997232,0.2,2500608.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:29.408
184,2,5199.998616,0.0,0.0,2500608.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,1.7890902265902269,1970-01-16 22:19:29.792
185,2,5199.998616,10.399997232,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:30.048
186,2,5199.998616,0.0,0.0,2500608.0,0.0,0.0,4.8,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:19:30.304
187,2,5199.998616,10.399997232,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:30.688
188,2,5199.998718,25.99999359,0.5,2500608.0,41942.0,0.0,0.0,0.0,0.0,VM002,1.677272087428337,1970-01-16 22:19:30.944
189,2,5199.998718,13.866663248,0.2666666666666666,2500608.0,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.0127265049140046,1970-01-16 22:19:31.200
190,2,5199.998718,0.0,0.0,2500608.0,72699.46666666666,0.0,0.0,0.0,0.0,VM002,2.9072716182091183,1970-01-16 22:19:31.584
191,2,5199.998718,10.399997436,0.2,2500608.0,67107.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.68363533988534,1970-01-16 22:19:31.840
192,2,5199.998718,0.0,0.0,2500608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:19:32.096
193,2,5199.998718,10.399997436,0.2,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:19:32.480
194,2,5199.998718,1.733332906,0.0333333333333333,2500608.0,117439.2,0.0,1.0,0.0,0.0,VM002,4.696425829238329,1970-01-16 22:19:32.736
195,2,5199.998718,10.399997436,0.2,2500608.0,39146.66666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.56548594048594,1970-01-16 22:19:32.992
196,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.376
197,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:33.632
198,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,4.933333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.888
199,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:34.272
200,2,5199.998718,0.0,0.0,2500608.0,67108.26666666666,0.0,0.2,0.0,0.0,VM002,2.683677996177996,1970-01-16 22:19:34.528
201,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:34.912
202,2,5199.998718,1.733332906,0.0333333333333333,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:35.168
203,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:19:35.424
204,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:35.808
205,2,5199.998718,10.399997436,0.2,2500608.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:36.064
206,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:36.320
207,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:36.704
208,2,5199.998718,0.0,0.0,2500608.0,83885.06666666667,0.0,0.0666666666666666,0.0,0.0,VM002,3.354586831149331,1970-01-16 22:19:36.960
209,2,5199.998718,10.399997436,0.2,2500608.0,50330.93333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.012747833060333,1970-01-16 22:19:37.216
210,2,5199.998718,0.0,0.0,2500608.0,67108.0,0.0,4.866666666666666,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:19:37.600
211,2,5199.998718,10.399997436,0.2,2500608.0,33554.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.3418496621621625,1970-01-16 22:19:37.856
212,2,5199.998718,0.0,0.0,2500608.0,156586.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,6.261922433797435,1970-01-16 22:19:38.112
213,2,5199.998718,10.399997436,0.2,2500608.0,27961.33333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:19:38.496
214,2,5199.998718,0.0,0.0,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:19:38.752
215,2,5199.998718,8.66666453,0.1666666666666666,2500608.0,22369.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:19:39.008
216,2,5199.998718,1.733332906,0.0333333333333333,2500608.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2236362783237783,1970-01-16 22:19:39.392
217,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:39.648
218,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:19:39.904
219,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:40.288
220,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:40.544
221,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,22369.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8945664414414414,1970-01-16 22:19:40.800
222,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,22369.066666666666,0.0,4.866666666666666,0.0,0.0,VM002,0.8945451132951133,1970-01-16 22:19:41.184
223,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:41.440
224,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,33554.4,0.0,0.2,0.0,0.0,VM002,1.3418496621621625,1970-01-16 22:19:41.696
225,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:42.080
226,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:42.336
227,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:42.592
228,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.8945451132951133,1970-01-16 22:19:42.976
229,2,5199.998718,5.199998718000001,0.1,2500608.0,39146.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.5654752764127766,1970-01-16 22:19:43.232
230,2,5199.998718,5.199998718000001,0.1,2500608.0,178955.2,0.0,1.0,0.0,0.0,VM002,7.156467547092547,1970-01-16 22:19:43.488
231,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,11184.533333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:19:43.872
232,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.128
233,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:44.512
234,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,16776.8,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.6709088349713349,1970-01-16 22:19:44.768
235,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:19:45.024
236,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,100663.2,0.0,0.2666666666666666,0.0,0.0,VM002,4.025548986486487,1970-01-16 22:19:45.408
237,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:45.664
238,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.920
239,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:46.304
240,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:46.560
241,2,5199.998718,3.466665812,0.0666666666666666,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:46.816
242,2,5199.998718,6.933331624,0.1333333333333333,2500608.0,44738.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.7890902265902269,1970-01-16 22:19:47.200
243,2,5199.998718,1.733332906,0.0333333333333333,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:47.456
244,2,5199.998718,8.66666453,0.1666666666666666,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.712
245,2,5199.998718,0.0,0.0,2500608.0,22369.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:19:48.096
246,2,5199.998718,10.399997436,0.2,2500608.0,95070.13333333332,0.0,4.933333333333334,0.0666666666666666,0.0666666666666666,VM002,3.801880715943215,1970-01-16 22:19:48.352
247,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.608
248,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:19:48.992
249,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:49.248
250,2,5199.998718,10.399997436,0.2,2500608.0,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:19:49.504
251,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:49.888
252,2,5199.998718,10.399997436,0.2,2500608.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:19:50.144
253,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:50.400
254,2,5199.998718,10.399997436,0.2,2500608.0,167771.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,6.709216318591318,1970-01-16 22:19:50.784
255,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.040
256,2,5199.998718,10.399997436,0.2,2500608.0,50331.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.0127584971334973,1970-01-16 22:19:51.296
257,2,5199.998718,0.0,0.0,2500608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:19:51.680
258,2,5199.998718,10.399997436,0.2,2500608.0,11184.533333333333,0.0,4.866666666666666,0.3333333333333333,0.2,VM002,0.4472725566475566,1970-01-16 22:19:51.936
259,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:52.192
260,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:52.576
261,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:52.832
262,2,5199.998718,10.399997436,0.2,2500608.0,67108.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.6836673321048323,1970-01-16 22:19:53.216
263,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:19:53.472
264,2,5199.998718,10.399997436,0.2,2500608.0,78293.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.130982545045045,1970-01-16 22:19:53.728
265,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:54.112
266,2,5199.998718,10.399997436,0.2,2500608.0,145401.86666666667,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,5.814660541223041,1970-01-16 22:19:54.368
267,2,5199.998718,0.0,0.0,2500608.0,22369.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.8945664414414414,1970-01-16 22:19:54.624
268,2,5199.998718,10.399997436,0.2,2500608.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:19:55.008
269,2,5199.998718,0.0,0.0,2500608.0,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2236362783237783,1970-01-16 22:19:55.264
270,2,5199.998718,10.399997436,0.2,2500608.0,27961.33333333333,0.0,5.133333333333334,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:19:55.520
271,2,5199.998718,0.0,0.0,2500608.0,39145.86666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.5654539482664482,1970-01-16 22:19:55.904
272,2,5199.998718,10.399997436,0.2,2500608.0,145402.13333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,5.8146712052962055,1970-01-16 22:19:56.160
273,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:56.416
274,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:56.800
275,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.056
276,2,5199.998718,10.399997436,0.2,2500608.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:19:57.312
277,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.696
278,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:19:57.952
279,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:19:58.208
280,2,5199.998718,10.399997436,0.2,2500608.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:19:58.592
281,2,5199.998718,0.0,0.0,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:19:58.848
282,2,5199.998718,10.399997436,0.2,2500608.0,83884.0,0.0,5.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:19:59.104
283,2,5199.998718,0.0,0.0,2500608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:19:59.488
284,2,5199.998718,10.399997436,0.2,2500608.0,78291.73333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.1309078965328965,1970-01-16 22:19:59.744
285,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:00.000
286,2,5199.998718,10.399997436,0.2,2500608.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:20:00.384
287,2,5199.998718,0.0,0.0,2500608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:20:00.640
288,2,5199.998718,10.399997436,0.2,2500608.0,100661.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,4.025485002047502,1970-01-16 22:20:00.896
289,2,5199.998718,0.0,0.0,2500608.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:20:01.280
290,2,5199.998718,10.399997436,0.2,2500608.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:20:01.536
291,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:01.792
292,2,5199.998718,10.399997436,0.2,2500608.0,89477.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.5782231094731096,1970-01-16 22:20:02.176
293,2,5199.998718,0.0,0.0,2500608.0,55923.2,0.0,0.0666666666666666,0.0,0.0,VM002,2.2363841113841114,1970-01-16 22:20:02.432
294,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,5.066666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:02.816
295,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:20:03.072
296,2,5199.998718,10.399997436,0.2,2500608.0,50331.2,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.0127584971334973,1970-01-16 22:20:03.328
297,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:03.712
298,2,5199.998718,10.399997436,0.2,2500608.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:20:03.968
299,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.224
300,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:04.608
301,2,5199.998718,0.0,0.0,2500608.0,5592.266666666666,0.0,0.4,0.0,0.0,VM002,0.2236362783237783,1970-01-16 22:20:04.864
302,2,5199.998718,10.399997436,0.2,2500608.0,44738.13333333333,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM002,1.7890902265902269,1970-01-16 22:20:05.120
303,2,5199.998718,0.0,0.0,2500608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:20:05.504
304,2,5199.998718,10.399997436,0.2,2500608.0,61514.93333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.459999061561561,1970-01-16 22:20:05.760
305,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.016
306,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,4.866666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:20:06.400
307,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.656
308,2,5199.998718,10.399997436,0.2,2500608.0,95070.13333333332,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.801880715943215,1970-01-16 22:20:06.912
309,2,5199.998718,0.0,0.0,2500608.0,11184.533333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:20:07.296
310,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:07.552
311,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:07.808
312,2,5199.998718,10.399997436,0.2,2500608.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:20:08.192
313,2,5199.998718,0.0,0.0,2500608.0,11184.533333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:20:08.448
314,2,5199.998718,10.399997436,0.2,2500608.0,67107.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.68363533988534,1970-01-16 22:20:08.704
315,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.088
316,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:09.344
317,2,5199.998718,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.600
318,2,5199.998718,10.399997436,0.2,2500608.0,33554.4,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.3418496621621625,1970-01-16 22:20:09.984
319,2,5199.998718,0.0,0.0,2500608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:20:10.240
320,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:10.496
321,2,5199.998718,0.0,0.0,2500608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:20:10.880
322,2,5199.998718,10.399997436,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:11.136
