Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
163,2,5199.998668,10.399997336000002,0.2,8267776.0,5592.266666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.0676393103377095,1970-01-16 22:19:23.392
164,2,5199.998668,0.0,0.0,8267776.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:19:23.776
165,2,5199.998668,10.399997336000002,0.2,8267776.0,95070.66666666669,0.0,0.3333333333333333,0.3333333333333333,0.2,VM002,1.1498940787300804,1970-01-16 22:19:24.032
166,2,5199.998668,0.0,0.0,8267776.0,11184.8,0.0,0.0,0.0,0.0,VM002,0.1352818460490463,1970-01-16 22:19:24.288
167,2,5199.998668,10.399997336000002,0.2,8267776.0,195733.06666666668,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,2.367421017050616,1970-01-16 22:19:24.672
168,2,5199.998668,0.0,0.0,8267776.0,150993.6,0.0,0.0,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:19:24.928
169,2,5199.998668,10.399997336000002,0.2,8267776.0,78293.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.946969696969697,1970-01-16 22:19:25.312
170,2,5199.998668,0.0,0.0,8267776.0,106254.4,0.0,0.4,0.0,0.0,VM002,1.2851630232846172,1970-01-16 22:19:25.568
171,2,5199.998668,10.399997336000002,0.2,8267776.0,218103.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,2.6379911598959622,1970-01-16 22:19:25.824
172,2,5199.998668,0.0,0.0,8267776.0,78292.8,0.0,0.0,0.0,0.0,VM002,0.9469632462224424,1970-01-16 22:19:26.208
173,2,5199.998668,10.399997336000002,0.2,8267776.0,50330.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:19:26.464
174,2,5199.998668,5.199998668000001,0.1,8267776.0,156586.66666666666,0.0,4.8,0.0,0.0666666666666666,VM002,1.893939393939394,1970-01-16 22:19:26.720
175,2,5199.998668,10.399997336000002,0.2,8267776.0,33553.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:27.104
176,2,5199.998668,0.0,0.0,8267776.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:19:27.360
177,2,5199.998668,10.399997336000002,0.2,8267776.0,83885.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:19:27.616
178,2,5199.998668,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:19:28.000
179,2,5199.998668,10.399997336000002,0.2,8267776.0,83885.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:19:28.256
180,2,5199.998668,0.0,0.0,8267776.0,78292.53333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,VM002,0.9469600208488153,1970-01-16 22:19:28.512
181,2,5199.998668,10.399997336000002,0.2,8267776.0,22369.066666666666,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:19:28.896
182,2,5199.998668,0.0,0.0,8267776.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:19:29.152
183,2,5199.998668,10.399997336000002,0.2,8267776.0,100662.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:19:29.408
184,2,5199.998668,0.0,0.0,8267776.0,61515.73333333333,0.0,0.0,0.0,0.0,VM002,0.7440420898356865,1970-01-16 22:19:29.792
185,2,5199.998668,10.399997336000002,0.2,8267776.0,83884.0,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:19:30.048
186,2,5199.998668,5.199998668000001,0.1,8267776.0,100661.6,0.0,4.8,0.0,0.0666666666666666,VM002,1.2175172621996533,1970-01-16 22:19:30.304
187,2,5199.998668,10.399997336000002,0.2,8267776.0,55923.2,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.6763995541243497,1970-01-16 22:19:30.688
188,2,5199.998668,0.0,0.0,8267776.0,95069.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.149881177235571,1970-01-16 22:19:30.944
189,2,5199.998668,10.399997336000002,0.2,8267776.0,61515.73333333333,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.7440420898356865,1970-01-16 22:19:31.200
190,2,5199.998668,0.0,0.0,8267776.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:19:31.584
191,2,5199.998668,10.399997336000002,0.2,8267776.0,33553.6,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:19:31.840
192,2,5199.998668,0.0,0.0,8267776.0,123031.73333333334,0.0,0.0,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:19:32.096
193,2,5199.998668,10.399997336000002,0.2,8267776.0,78292.26666666666,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.946956795475188,1970-01-16 22:19:32.480
194,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,89478.4,0.0,0.8666666666666667,0.0,0.0,VM002,1.0822547683923704,1970-01-16 22:19:32.736
195,2,5199.998668,10.399997336000002,0.2,8267776.0,234880.0,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,2.840909090909091,1970-01-16 22:19:32.992
196,2,5199.998668,0.0,0.0,8267776.0,72700.53333333334,0.0,0.0,0.0,0.0,VM002,0.879323935884733,1970-01-16 22:19:33.376
197,2,5199.998668,10.399997336000002,0.2,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:19:33.632
198,2,5199.998668,5.199998668000001,0.1,8267776.0,33553.6,0.0,4.8,0.0666666666666666,0.0666666666666666,VM002,0.4058358620262571,1970-01-16 22:19:33.888
199,2,5199.998668,10.399997336000002,0.2,8267776.0,78293.33333333333,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.946969696969697,1970-01-16 22:19:34.272
200,2,5199.998668,0.0,0.0,8267776.0,39146.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.4734848484848483,1970-01-16 22:19:34.528
201,2,5199.998668,10.399997336000002,0.2,8267776.0,145401.06666666668,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.758647871769466,1970-01-16 22:19:34.912
202,2,5199.998668,0.0,0.0,8267776.0,27961.6,0.0,0.0,0.0,0.0,VM002,0.3381997770621748,1970-01-16 22:19:35.168
203,2,5199.998668,10.399997336000002,0.2,8267776.0,67108.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.8116878509206508,1970-01-16 22:19:35.424
204,2,5199.998668,0.0,0.0,8267776.0,55923.46666666667,0.0,0.0,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:19:35.808
205,2,5199.998668,10.399997336000002,0.2,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:19:36.064
206,2,5199.998668,0.0,0.0,8267776.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:19:36.320
207,2,5199.998668,10.399997336000002,0.2,8267776.0,72700.0,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.8793174851374784,1970-01-16 22:19:36.704
208,2,5199.998668,0.0,0.0,8267776.0,167771.2,0.0,0.0,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:19:36.960
209,2,5199.998668,10.399997336000002,0.2,8267776.0,145401.06666666668,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.758647871769466,1970-01-16 22:19:37.216
210,2,5199.998668,5.199998668000001,0.1,8267776.0,162178.93333333332,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.9615787042771031,1970-01-16 22:19:37.600
211,2,5199.998668,10.399997336000002,0.2,8267776.0,123031.46666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.488084179671373,1970-01-16 22:19:37.856
212,2,5199.998668,0.0,0.0,8267776.0,123030.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.4880777289241185,1970-01-16 22:19:38.112
213,2,5199.998668,10.399997336000002,0.2,8267776.0,173362.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,2.096844423458013,1970-01-16 22:19:38.496
214,2,5199.998668,0.0,0.0,8267776.0,55923.46666666667,0.0,0.0,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:19:38.752
215,2,5199.998668,10.399997336000002,0.2,8267776.0,83885.06666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.014602556560152,1970-01-16 22:19:39.008
216,2,5199.998668,0.0,0.0,8267776.0,61515.46666666667,0.0,0.0,0.0,0.0,VM002,0.7440388644620594,1970-01-16 22:19:39.392
217,2,5199.998668,10.399997336000002,0.2,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:19:39.648
218,2,5199.998668,0.0,0.0,8267776.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:19:39.904
219,2,5199.998668,10.399997336000002,0.2,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:19:40.288
220,2,5199.998668,0.0,0.0,8267776.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.2705572413508381,1970-01-16 22:19:40.544
221,2,5199.998668,10.399997336000002,0.2,8267776.0,95069.86666666668,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.1498844026091983,1970-01-16 22:19:40.800
222,2,5199.998668,5.199998668000001,0.1,8267776.0,128623.73333333334,0.0,5.0,0.0,0.0666666666666666,VM002,1.5557234900090826,1970-01-16 22:19:41.184
223,2,5199.998668,10.399997336000002,0.2,8267776.0,22369.066666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:19:41.440
224,2,5199.998668,0.0,0.0,8267776.0,89477.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.0822450922714888,1970-01-16 22:19:41.696
225,2,5199.998668,10.399997336000002,0.2,8267776.0,67108.0,0.0,0.4,0.2666666666666666,0.2,VM002,0.8116814001733961,1970-01-16 22:19:42.080
226,2,5199.998668,0.0,0.0,8267776.0,44738.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.5411177080753035,1970-01-16 22:19:42.336
227,2,5199.998668,10.399997336000002,0.2,8267776.0,33553.86666666667,0.0,0.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,0.4058390873998844,1970-01-16 22:19:42.592
228,2,5199.998668,0.0,0.0,8267776.0,134216.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:19:42.976
229,2,5199.998668,10.399997336000002,0.2,8267776.0,128624.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.5557363915035918,1970-01-16 22:19:43.232
230,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,72700.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.8793174851374784,1970-01-16 22:19:43.488
231,2,5199.998668,10.399997336000002,0.2,8267776.0,178955.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,2.1644901845429776,1970-01-16 22:19:43.872
232,2,5199.998668,0.0,0.0,8267776.0,55923.46666666667,0.0,0.0666666666666666,0.0,0.0,VM002,0.676402779497977,1970-01-16 22:19:44.128
233,2,5199.998668,10.399997336000002,0.2,8267776.0,67108.0,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.8116814001733961,1970-01-16 22:19:44.512
234,2,5199.998668,5.199998668000001,0.1,8267776.0,117440.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.4204545454545454,1970-01-16 22:19:44.768
235,2,5199.998668,10.399997336000002,0.2,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:19:45.024
236,2,5199.998668,0.0,0.0,8267776.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:19:45.408
237,2,5199.998668,10.399997336000002,0.2,8267776.0,123031.46666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.488084179671373,1970-01-16 22:19:45.664
238,2,5199.998668,0.0,0.0,8267776.0,61516.0,0.0,0.0,0.0,0.0,VM002,0.7440453152093138,1970-01-16 22:19:45.920
239,2,5199.998668,10.399997336000002,0.2,8267776.0,39146.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.4734816231112212,1970-01-16 22:19:46.304
240,2,5199.998668,0.0,0.0,8267776.0,11184.8,0.0,0.0,0.0,0.0,VM002,0.1352818460490463,1970-01-16 22:19:46.560
241,2,5199.998668,10.399997336000002,0.2,8267776.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.2,VM002,0.135278620675419,1970-01-16 22:19:46.816
242,2,5199.998668,0.0,0.0,8267776.0,83884.8,0.0,0.2,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:19:47.200
243,2,5199.998668,10.399997336000002,0.2,8267776.0,16777.066666666666,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.2029211563867558,1970-01-16 22:19:47.456
244,2,5199.998668,0.0,0.0,8267776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.712
245,2,5199.998668,10.399997336000002,0.2,8267776.0,22369.6,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.2705636920980926,1970-01-16 22:19:48.096
246,2,5199.998668,5.199998668000001,0.1,8267776.0,106254.4,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.2851630232846172,1970-01-16 22:19:48.352
247,2,5199.998668,10.399997336000002,0.2,8267776.0,89477.33333333333,0.0,0.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,1.0822418668978615,1970-01-16 22:19:48.608
248,2,5199.998668,0.0,0.0,8267776.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:19:48.992
249,2,5199.998668,10.399997336000002,0.2,8267776.0,72701.06666666667,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.8793303866319874,1970-01-16 22:19:49.248
250,2,5199.998668,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:19:49.504
251,2,5199.998668,10.399997336000002,0.2,8267776.0,39146.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.4734816231112212,1970-01-16 22:19:49.888
252,2,5199.998668,0.0,0.0,8267776.0,78292.8,0.0,0.0,0.0,0.0,VM002,0.9469632462224424,1970-01-16 22:19:50.144
253,2,5199.998668,10.399997336000002,0.2,8267776.0,39145.86666666667,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:19:50.400
254,2,5199.998668,0.0,0.0,8267776.0,111846.66666666669,0.0,0.1333333333333333,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:19:50.784
255,2,5199.998668,10.399997336000002,0.2,8267776.0,78293.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469729223433244,1970-01-16 22:19:51.040
256,2,5199.998668,0.0,0.0,8267776.0,33554.4,0.0,0.0,0.0,0.0,VM002,0.405845538147139,1970-01-16 22:19:51.296
257,2,5199.998668,10.399997336000002,0.2,8267776.0,50330.93333333333,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.6087602437866402,1970-01-16 22:19:51.680
258,2,5199.998668,5.199998668000001,0.1,8267776.0,173363.73333333334,0.0,4.8,0.0,0.0666666666666666,VM002,2.09686055032615,1970-01-16 22:19:51.936
259,2,5199.998668,10.399997336000002,0.2,8267776.0,61514.93333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:19:52.192
260,2,5199.998668,0.0,0.0,8267776.0,95069.33333333331,0.0,0.1333333333333333,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:19:52.576
261,2,5199.998668,10.399997336000002,0.2,8267776.0,44738.66666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.5411209334489306,1970-01-16 22:19:52.832
262,2,5199.998668,0.0,0.0,8267776.0,44738.4,0.0,0.0,0.0,0.0,VM002,0.5411177080753035,1970-01-16 22:19:53.216
263,2,5199.998668,10.399997336000002,0.2,8267776.0,5592.266666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.0676393103377095,1970-01-16 22:19:53.472
264,2,5199.998668,0.0,0.0,8267776.0,100661.6,0.0,0.0,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:19:53.728
265,2,5199.998668,10.399997336000002,0.2,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:19:54.112
266,2,5199.998668,5.199998668000001,0.1,8267776.0,139808.0,0.0,0.8666666666666667,0.0,0.0,VM002,1.6909988853108744,1970-01-16 22:19:54.368
267,2,5199.998668,10.399997336000002,0.2,8267776.0,150993.6,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,1.8262904074808028,1970-01-16 22:19:54.624
268,2,5199.998668,0.0,0.0,8267776.0,50330.66666666666,0.0,0.0,0.0,0.0,VM002,0.6087570184130129,1970-01-16 22:19:55.008
269,2,5199.998668,10.399997336000002,0.2,8267776.0,16776.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:19:55.264
270,2,5199.998668,5.199998668000001,0.1,8267776.0,55923.46666666667,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,0.676402779497977,1970-01-16 22:19:55.520
271,2,5199.998668,10.399997336000002,0.2,8267776.0,72700.26666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.8793207105111056,1970-01-16 22:19:55.904
272,2,5199.998668,0.0,0.0,8267776.0,167770.66666666666,0.0,0.2,0.0,0.0,VM002,2.0292115638675585,1970-01-16 22:19:56.160
273,2,5199.998668,10.399997336000002,0.2,8267776.0,33554.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.405845538147139,1970-01-16 22:19:56.416
274,2,5199.998668,0.0,0.0,8267776.0,78293.33333333333,0.0,0.0,0.0,0.0,VM002,0.946969696969697,1970-01-16 22:19:56.800
275,2,5199.998668,10.399997336000002,0.2,8267776.0,39146.13333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734783977375939,1970-01-16 22:19:57.056
276,2,5199.998668,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:19:57.312
277,2,5199.998668,10.399997336000002,0.2,8267776.0,22369.066666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:19:57.696
278,2,5199.998668,0.0,0.0,8267776.0,67108.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:19:57.952
279,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,72700.26666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.8793207105111056,1970-01-16 22:19:58.208
280,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,39146.4,0.0,0.0,0.0,0.0,VM002,0.4734816231112212,1970-01-16 22:19:58.592
281,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,50331.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087634691602675,1970-01-16 22:19:58.848
282,2,5199.998668,8.666664446666669,0.1666666666666666,8267776.0,229287.7333333333,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,2.7732697805713813,1970-01-16 22:19:59.104
283,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,67108.0,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.8116814001733961,1970-01-16 22:19:59.488
284,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,123031.73333333334,0.0,0.2,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:19:59.744
285,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,50330.4,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:20:00.000
286,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:20:00.384
287,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,67107.2,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:20:00.640
288,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,78292.26666666666,0.0,0.0,0.0,0.0,VM002,0.946956795475188,1970-01-16 22:20:00.896
289,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,61515.73333333333,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,0.7440420898356865,1970-01-16 22:20:01.280
290,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,162179.46666666667,0.0,0.3333333333333333,0.0,0.0,VM002,1.961585155024358,1970-01-16 22:20:01.536
291,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,139809.33333333334,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.6910150121790108,1970-01-16 22:20:01.792
292,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:20:02.176
293,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,33554.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.405845538147139,1970-01-16 22:20:02.432
294,2,5199.998668,8.666664446666669,0.1666666666666666,8267776.0,100662.4,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.217526938320535,1970-01-16 22:20:02.816
295,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,11184.533333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.135278620675419,1970-01-16 22:20:03.072
296,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,89477.06666666667,0.0,0.2,0.0,0.0,VM002,1.0822386415242342,1970-01-16 22:20:03.328
297,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.2,VM002,0.4058358620262571,1970-01-16 22:20:03.712
298,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,173362.66666666666,0.0,0.0,0.0,0.0,VM002,2.0968476488316403,1970-01-16 22:20:03.968
299,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,111846.66666666669,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.352802333622327,1970-01-16 22:20:04.224
300,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,145401.86666666667,0.0,0.0,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:20:04.608
301,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,44738.66666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.5411209334489306,1970-01-16 22:20:04.864
302,2,5199.998668,8.666664446666669,0.1666666666666666,8267776.0,145401.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:20:05.120
303,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,78292.26666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.946956795475188,1970-01-16 22:20:05.504
304,2,5199.998668,6.933331557333333,0.1333333333333333,8267776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:20:05.760
305,2,5199.998668,3.4666657786666666,0.0666666666666666,8267776.0,11184.533333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.135278620675419,1970-01-16 22:20:06.016
