Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
152,8,20799.996904,20437.73029125533,98.25833333333334,20971520.0,4809466.666666667,0.0,1.5333333333333334,0.2,0.7333333333333333,VM008,22.93332417805989,1970-01-16 22:19:20.192
153,8,20799.996904,20798.263570924664,99.99166666666666,20971520.0,4348094.666666667,0.0,2.0,0.2666666666666666,1.0,VM008,20.733331044514973,1970-01-16 22:19:20.448
154,8,20799.996904,20770.53024171933,99.85833333333332,20971520.0,3481270.6666666665,0.0666666666666666,1.6,0.2666666666666666,0.8666666666666667,VM008,16.599992116292317,1970-01-16 22:19:20.704
155,8,20799.996904,20586.796935734,98.975,20971520.0,3075821.8666666667,0.0,1.0,0.4,0.7333333333333333,VM008,14.666661580403645,1970-01-16 22:19:21.088
156,8,20799.996904,20472.396952762,98.425,20971520.0,4655676.533333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,22.19999567667643,1970-01-16 22:19:21.344
157,8,20799.996904,20702.93025178133,99.53333333333336,20971520.0,3900700.533333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,18.59998957316081,1970-01-16 22:19:21.600
158,8,20799.996904,21255.863502812663,102.19166666666666,20971520.0,3481271.2,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,16.599994659423828,1970-01-16 22:19:21.984
159,8,20799.996904,20813.863568602665,100.06666666666666,20971520.0,3900700.8,0.0666666666666666,1.1333333333333333,0.2666666666666666,0.8,VM008,18.59999084472656,1970-01-16 22:19:22.240
160,8,20799.996904,21318.263493524664,102.49166666666666,20971520.0,3704966.6666666665,0.0,1.1333333333333333,0.0,0.8,VM008,17.66665776570638,1970-01-16 22:19:22.496
161,8,20799.996904,21259.330168963337,102.20833333333334,20971520.0,4529847.466666667,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,21.599995930989586,1970-01-16 22:19:22.880
162,8,20799.996904,21063.463531450667,101.26666666666668,20971520.0,4152360.0,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:19:23.136
163,8,20799.996904,21065.196864526,101.275,20971520.0,4110416.8,0.0,0.9333333333333332,0.4,0.8,VM008,19.599994659423828,1970-01-16 22:19:23.392
164,8,20799.996904,21347.730155805337,102.63333333333334,20971520.0,4152358.933333333,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,19.79999033610025,1970-01-16 22:19:23.776
165,8,20799.996904,21150.13018521733,101.68333333333334,20971520.0,3830796.2666666666,0.0,2.2,0.1333333333333333,0.9333333333333332,VM008,18.26666005452474,1970-01-16 22:19:24.032
166,8,20799.996904,20751.463577890667,99.76666666666668,20971520.0,4264207.466666667,0.0,9.2,0.3333333333333333,1.0666666666666669,VM008,20.333325703938804,1970-01-16 22:19:24.288
167,8,20799.996904,21339.063490428663,102.59166666666664,20971520.0,4613732.533333333,0.0,1.8666666666666667,788.0666666666667,17.8,VM008,21.99999109903971,1970-01-16 22:19:24.672
168,8,20799.996904,21423.99681112,103.0,20971520.0,6025815.466666667,0.0,0.8,84.73333333333333,1.6666666666666667,VM008,28.733327229817707,1970-01-16 22:19:24.928
169,8,20799.996904,20763.596909418,99.825,20971520.0,6459226.933333334,0.0,0.9333333333333332,6.866666666666666,0.8,VM008,30.799994150797527,1970-01-16 22:19:25.312
170,8,20799.996904,21212.530175929336,101.98333333333332,20971520.0,5131030.666666667,0.0,0.8,0.0,0.7333333333333333,VM008,24.466660817464195,1970-01-16 22:19:25.568
171,8,20799.996904,21169.196849046,101.775,20971520.0,4655675.2,0.0,1.4,0.1333333333333333,0.8666666666666667,VM008,22.199989318847656,1970-01-16 22:19:25.824
172,8,20799.996904,20888.396890842,100.425,20971520.0,4040511.733333333,0.0,2.333333333333333,0.2,0.8666666666666667,VM008,19.26666132609049,1970-01-16 22:19:26.208
173,8,20799.996904,21207.330176703334,101.95833333333334,20971520.0,3635060.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,17.333319346110027,1970-01-16 22:19:26.464
174,8,20799.996904,21297.463496620665,102.39166666666668,20971520.0,3998568.8,0.0,0.8666666666666667,0.5333333333333333,0.9333333333333332,VM008,19.0666618347168,1970-01-16 22:19:26.720
175,8,20799.996904,20827.730233205333,100.13333333333334,20971520.0,4865392.266666667,0.0,0.9333333333333332,0.3333333333333333,1.0666666666666669,VM008,23.199998219807945,1970-01-16 22:19:27.104
176,8,20799.996904,21255.863502812663,102.19166666666666,20971520.0,4907333.866666666,0.0,2.2,0.4,1.0,VM008,23.39999135335286,1970-01-16 22:19:27.360
177,8,20799.996904,21271.463500490667,102.26666666666668,20971520.0,4208284.8,0.0,2.533333333333333,0.0,1.0666666666666669,VM008,20.066665649414062,1970-01-16 22:19:27.616
178,8,20799.996904,20685.596921028,99.45,20971520.0,4334113.066666666,0.0,1.3333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.666661580403645,1970-01-16 22:19:28.000
179,8,20799.996904,21217.73017515533,102.00833333333334,20971520.0,3970606.133333333,0.0,0.8666666666666667,0.6666666666666666,0.8,VM008,18.93332544962565,1970-01-16 22:19:28.256
180,8,20799.996904,21170.93018212133,101.78333333333336,20971520.0,4795486.133333334,0.0,1.2,788.4,17.866666666666667,VM008,22.8666598002116,1970-01-16 22:19:28.512
181,8,20799.996904,20772.263574794662,99.86666666666666,20971520.0,7074390.933333334,0.0,1.2666666666666666,91.13333333333334,1.7333333333333334,VM008,33.7333246866862,1970-01-16 22:19:28.896
182,8,20799.996904,19538.13042515733,93.93333333333334,20971520.0,6710884.533333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,31.999991099039715,1970-01-16 22:19:29.152
183,8,20799.996904,20988.930209211336,100.90833333333336,20971520.0,5452593.6,0.0,0.8,0.4666666666666667,1.1333333333333333,VM008,25.99999237060547,1970-01-16 22:19:29.408
184,8,20799.996904,20999.330207663337,100.95833333333334,20971520.0,4795485.866666666,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,22.866658528645832,1970-01-16 22:19:29.792
185,8,20799.996904,20643.99692722,99.25,20971520.0,4068473.3333333335,0.0,8.4,0.2666666666666666,1.0,VM008,19.39999262491862,1970-01-16 22:19:30.048
186,8,20799.996904,20884.930224691336,100.40833333333336,20971520.0,4124397.066666667,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,19.66665776570638,1970-01-16 22:19:30.304
187,8,20799.996904,16738.797508494,80.475,20971520.0,3942644.0,0.2,1.0666666666666669,0.2666666666666666,0.8,VM008,18.799991607666016,1970-01-16 22:19:30.688
188,8,20799.996904,20975.063544608664,100.84166666666664,20971520.0,3663023.466666667,0.0,1.933333333333333,0.8666666666666667,1.3333333333333333,VM008,17.46665700276693,1970-01-16 22:19:30.944
189,8,20799.996904,20633.596928768,99.2,20971520.0,4865390.933333334,0.0,2.6666666666666665,788.4,18.2,VM008,23.199991861979168,1970-01-16 22:19:31.200
190,8,20799.996904,21068.663530676666,101.29166666666666,20971520.0,5089086.4,0.0,0.6666666666666666,91.26666666666668,1.6,VM008,24.26665496826172,1970-01-16 22:19:31.584
191,8,20799.996904,21085.99686143,101.375,20971520.0,6431264.533333333,0.0,1.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,30.666659037272137,1970-01-16 22:19:31.840
192,8,20799.996904,21049.596866848,101.2,20971520.0,4585771.2,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,21.866661071777344,1970-01-16 22:19:32.096
193,8,20799.996904,20581.596936508,98.95,20971520.0,3816815.2,0.0,0.8,0.2,0.8,VM008,18.19999313354492,1970-01-16 22:19:32.480
194,8,20799.996904,21169.196849046,101.775,20971520.0,3565157.066666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,16.999993642171223,1970-01-16 22:19:32.736
195,8,20799.996904,21148.396852142,101.675,20971520.0,3774872.0,0.0,1.2,0.4666666666666667,0.8,VM008,17.99999237060547,1970-01-16 22:19:32.992
196,8,20799.996904,20962.930213081338,100.78333333333336,20971520.0,4781504.266666667,0.0,1.6666666666666667,788.4666666666667,24.666666666666668,VM008,22.799989064534504,1970-01-16 22:19:33.376
197,8,20799.996904,20642.263594144664,99.24166666666666,20971520.0,6682922.4,0.0,1.4,879.4,18.866666666666667,VM008,31.86665725708008,1970-01-16 22:19:33.632
198,8,20799.996904,21172.663515196666,101.79166666666666,20971520.0,5872024.266666667,0.0,0.8,91.66666666666669,1.8,VM008,27.999993642171223,1970-01-16 22:19:33.888
199,8,20799.996904,21037.463535320665,101.14166666666668,20971520.0,5550460.533333333,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,26.466658274332683,1970-01-16 22:19:34.272
200,8,20799.996904,20742.796912514,99.725,20971520.0,4222265.066666666,0.0,1.5333333333333334,0.3333333333333333,0.9333333333333332,VM008,20.133328755696613,1970-01-16 22:19:34.528
201,8,20799.996904,20874.53022623933,100.35833333333332,20971520.0,4208282.933333334,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:19:34.912
202,8,20799.996904,21209.063509778665,101.96666666666664,20971520.0,4250226.4,0.0,1.5333333333333334,0.2666666666666666,0.9333333333333332,VM008,20.266658782958984,1970-01-16 22:19:35.168
203,8,20799.996904,21160.53018366933,101.73333333333332,20971520.0,3607099.2,0.0,0.9333333333333332,1.8666666666666667,8.933333333333334,VM008,17.19998931884766,1970-01-16 22:19:35.424
204,8,20799.996904,20801.73023707533,100.00833333333334,20971520.0,6962544.266666667,124.46666666666668,14.933333333333334,786.2666666666667,9.8,VM008,33.19999821980794,1970-01-16 22:19:35.808
205,8,20799.996904,20817.33023475333,100.08333333333334,20971520.0,5760175.466666667,0.0,2.6666666666666665,91.66666666666669,1.933333333333333,VM008,27.46665700276693,1970-01-16 22:19:36.064
206,8,20799.996904,21148.396852142,101.675,20971520.0,6766809.6,31.73333333333333,11.066666666666666,788.4666666666667,17.866666666666667,VM008,32.26666259765625,1970-01-16 22:19:36.320
207,8,20799.996904,21113.73019063533,101.50833333333334,20971520.0,6067757.866666666,0.0,1.4666666666666666,91.93333333333334,1.7333333333333334,VM008,28.93332417805989,1970-01-16 22:19:36.704
208,8,20799.996904,20633.596928768,99.2,20971520.0,5270839.733333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,25.13332239786784,1970-01-16 22:19:36.960
209,8,20799.996904,21181.33018057333,101.83333333333334,20971520.0,5158992.533333333,0.0666666666666666,1.0,0.1333333333333333,0.6666666666666666,VM008,24.59999338785807,1970-01-16 22:19:37.216
210,8,20799.996904,21200.396844402,101.925,20971520.0,4236245.333333333,0.0,0.8,0.0,0.7333333333333333,VM008,20.199991861979168,1970-01-16 22:19:37.600
211,8,20799.996904,20995.863541512663,100.94166666666666,20971520.0,4278188.533333333,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,20.39999262491862,1970-01-16 22:19:37.856
212,8,20799.996904,20572.930271131336,98.90833333333336,20971520.0,4194303.2,0.0,1.933333333333333,0.2,1.0666666666666669,VM008,19.99999618530273,1970-01-16 22:19:38.112
213,8,20799.996904,20985.463543060665,100.89166666666668,20971520.0,4473922.666666667,0.0,2.066666666666667,0.0,1.0,VM008,21.333325703938804,1970-01-16 22:19:38.496
214,8,20799.996904,21163.99684982,101.75,20971520.0,4585770.933333334,0.0,1.6666666666666667,0.0666666666666666,0.7333333333333333,VM008,21.86665980021159,1970-01-16 22:19:38.752
215,8,20799.996904,20682.13025487733,99.43333333333334,20971520.0,4264208.266666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.333329518636067,1970-01-16 22:19:39.008
216,8,20799.996904,21150.13018521733,101.68333333333334,20971520.0,4417999.2,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,21.0666618347168,1970-01-16 22:19:39.392
217,8,20799.996904,21188.263512874662,101.86666666666666,20971520.0,3760890.933333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,17.933325449625652,1970-01-16 22:19:39.648
218,8,20799.996904,20637.06359491866,99.21666666666664,20971520.0,4529846.933333334,0.0,1.8,0.4,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:19:39.904
219,8,20799.996904,21271.463500490667,102.26666666666668,20971520.0,5075106.133333334,0.0,1.4,0.0,0.8666666666666667,VM008,24.19999186197917,1970-01-16 22:19:40.288
220,8,20799.996904,21215.99684208,102.0,20971520.0,4054492.2666666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.333325703938804,1970-01-16 22:19:40.544
221,8,20799.996904,20642.263594144664,99.24166666666666,20971520.0,4264207.2,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,20.333324432373047,1970-01-16 22:19:40.800
222,8,20799.996904,21177.86351442267,101.81666666666666,20971520.0,4459940.533333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.266653696695965,1970-01-16 22:19:41.184
223,8,20799.996904,21167.463515970667,101.76666666666668,20971520.0,3872739.466666667,0.0,1.0,0.0,0.7333333333333333,VM008,18.46666081746419,1970-01-16 22:19:41.440
224,8,20799.996904,20663.063591048664,99.34166666666664,20971520.0,4431979.466666667,0.0,8.533333333333333,0.4666666666666667,1.0666666666666669,VM008,21.133324940999348,1970-01-16 22:19:41.696
225,8,20799.996904,21196.930178251336,101.90833333333336,20971520.0,3914682.4,0.0,2.066666666666667,0.2,0.9333333333333332,VM008,18.66666030883789,1970-01-16 22:19:42.080
226,8,20799.996904,21004.53020688933,100.98333333333332,20971520.0,3998567.733333333,0.0,1.8,0.0,1.0666666666666669,VM008,19.066656748453774,1970-01-16 22:19:42.336
227,8,20799.996904,20607.596932638,99.075,20971520.0,3886719.733333333,0.0666666666666666,1.3333333333333333,0.0,0.8666666666666667,VM008,18.533323923746742,1970-01-16 22:19:42.592
228,8,20799.996904,21103.330192183334,101.45833333333334,20971520.0,3984587.2,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:19:42.976
229,8,20799.996904,21042.663534546664,101.16666666666666,20971520.0,4599753.066666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.933331807454422,1970-01-16 22:19:43.232
230,8,20799.996904,20614.53026493933,99.10833333333332,20971520.0,4641694.4,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,22.1333236694336,1970-01-16 22:19:43.488
231,8,20799.996904,20825.99690013,100.125,20971520.0,4194302.933333333,0.0,0.6666666666666666,0.0,0.8,VM008,19.99999491373698,1970-01-16 22:19:43.872
232,8,20799.996904,20872.796893164,100.35,20971520.0,7102353.066666666,0.0666666666666666,2.1333333333333333,1247.0,26.8,VM008,33.86665852864583,1970-01-16 22:19:44.128
233,8,20799.996904,20907.463554670667,100.51666666666668,20971520.0,8150929.066666666,0.0,1.6666666666666667,2352.866666666667,25.466666666666665,VM008,38.86665852864583,1970-01-16 22:19:44.512
234,8,20799.996904,20884.930224691336,100.40833333333336,20971520.0,8947846.933333334,0.0,1.6,1092.6,25.466666666666665,VM008,42.66665903727214,1970-01-16 22:19:44.768
235,8,20799.996904,20210.663658386664,97.16666666666666,20971520.0,9786707.733333332,0.0,2.466666666666667,1818.5333333333333,39.4,VM008,46.666659037272126,1970-01-16 22:19:45.024
236,8,20799.996904,17333.330753333335,83.33333333333334,20971520.0,8738131.466666667,0.1333333333333333,2.6666666666666665,0.0,1.5333333333333334,VM008,41.66665776570638,1970-01-16 22:19:45.408
237,8,20799.996904,17544.797388524,84.35,20971520.0,4320131.733333333,0.0,1.7333333333333334,1031.4,10.4,VM008,20.59999338785808,1970-01-16 22:19:45.664
238,8,20799.996904,20855.463562410667,100.26666666666668,20971520.0,6668942.666666667,0.0,2.066666666666667,5186.533333333334,85.86666666666666,VM008,31.79999669392904,1970-01-16 22:19:45.920
239,8,20799.996904,21287.063498168664,102.34166666666664,20971520.0,9758745.6,0.0,2.6,4696.733333333334,75.2,VM008,46.5333251953125,1970-01-16 22:19:46.304
240,8,20799.996904,21248.93017051133,102.15833333333336,20971520.0,9339316.266666668,0.0,1.4666666666666666,5274.8,71.0,VM008,44.53333028157552,1970-01-16 22:19:46.560
241,8,20799.996904,21326.93015890133,102.53333333333336,20971520.0,10304005.066666666,0.0666666666666666,1.7333333333333334,355.46666666666664,28.73333333333333,VM008,49.133324940999344,1970-01-16 22:19:46.816
242,8,20799.996904,21585.196787126,103.775,20971520.0,10317986.4,0.0,2.0,295.0,31.73333333333333,VM008,49.19999313354492,1970-01-16 22:19:47.200
243,8,20799.996904,21685.73010549533,104.25833333333334,20971520.0,9688840.0,0.0,8.4,4.4,6.533333333333333,VM008,46.199989318847656,1970-01-16 22:19:47.456
244,8,20799.996904,21656.263443214662,104.11666666666666,20971520.0,9297372.0,0.0,1.6666666666666667,93.2,15.4,VM008,44.33332443237305,1970-01-16 22:19:47.712
245,8,20799.996904,20444.663623556666,98.29166666666666,20971520.0,9730782.933333334,0.0,2.2,393.3333333333333,26.066666666666663,VM008,46.39998881022135,1970-01-16 22:19:48.096
246,8,20799.996904,17728.530694509333,85.23333333333333,20971520.0,8304720.8,0.0,0.8666666666666667,0.2,1.0,VM008,39.59999465942383,1970-01-16 22:19:48.352
247,8,20799.996904,17569.064051578665,84.46666666666665,20971520.0,4292169.866666666,0.0,1.6,16.666666666666668,1.8,VM008,20.46666081746419,1970-01-16 22:19:48.608
248,8,20799.996904,18645.463891360665,89.64166666666667,20971520.0,7018467.2,0.0666666666666666,3.466666666666667,4645.733333333334,59.0,VM008,33.46665954589844,1970-01-16 22:19:48.992
249,8,20799.996904,21358.13015425733,102.68333333333334,20971520.0,9395238.666666666,0.0,2.466666666666667,2886.0666666666666,60.0,VM008,44.7999890645345,1970-01-16 22:19:49.248
250,8,20799.996904,21470.796804154,103.225,20971520.0,10457796.533333331,0.0,1.5333333333333334,215.4,35.6,VM008,49.86665980021158,1970-01-16 22:19:49.504
251,8,20799.996904,21550.53012561933,103.60833333333332,20971520.0,9674860.0,0.0,2.0,172.73333333333332,25.133333333333333,VM008,46.13332748413086,1970-01-16 22:19:49.888
252,8,20799.996904,21557.46345792067,103.64166666666668,20971520.0,9744765.333333334,0.0,2.333333333333333,1272.6,25.466666666666665,VM008,46.46666208902995,1970-01-16 22:19:50.144
253,8,20799.996904,19087.463825570667,91.76666666666668,20971520.0,8598321.333333334,0.0,1.8666666666666667,51.13333333333333,15.466666666666669,VM008,40.99999109903972,1970-01-16 22:19:50.400
254,8,20799.996904,17577.730716955335,84.50833333333334,20971520.0,5592403.466666667,0.0,1.0,0.0,1.0,VM008,26.666657765706383,1970-01-16 22:19:50.784
255,8,20799.996904,16414.664223406668,78.91666666666667,20971520.0,4292170.133333334,0.0,1.2666666666666666,1.6,9.266666666666667,VM008,20.46666208902995,1970-01-16 22:19:51.040
256,8,20799.996904,15599.997678,75.0,20971520.0,4040511.2,0.0666666666666666,1.7333333333333334,3974.4,31.666666666666668,VM008,19.266658782958984,1970-01-16 22:19:51.296
257,8,20799.996904,21224.663507456666,102.04166666666666,20971520.0,9479125.333333334,0.0,2.533333333333333,884.4666666666667,65.66666666666667,VM008,45.19999186197917,1970-01-16 22:19:51.680
258,8,20799.996904,21609.463450180665,103.89166666666668,20971520.0,11310638.133333333,0.0,2.066666666666667,151.06666666666666,46.0,VM008,53.93332544962565,1970-01-16 22:19:51.936
259,8,20799.996904,21625.06344785866,103.96666666666664,20971520.0,11240733.6,0.0,1.6,84.8,26.266666666666666,VM008,53.59999465942382,1970-01-16 22:19:52.192
