Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,2,5199.998618,116.13330246866666,2.2333333333333334,2097152.0,328551.2,0.2,1.7333333333333334,0.0,0.0,VM002,15.666542053222656,1970-01-16 22:19:24.672
168,2,5199.998618,117.8666353413333,2.2666666666666666,2097152.0,343930.6666666667,0.0,1.5333333333333334,0.0,0.0,VM002,16.39989217122396,1970-01-16 22:19:24.928
169,2,5199.998618,116.13330246866666,2.2333333333333334,2097152.0,327154.13333333336,0.0,1.1333333333333333,0.0,0.0,VM002,15.599924723307293,1970-01-16 22:19:25.312
170,2,5199.998618,117.8666353413333,2.2666666666666666,2097152.0,299192.5333333333,0.0,1.2,0.0,0.0,VM002,14.26661173502604,1970-01-16 22:19:25.568
171,2,5199.998618,110.93330385066665,2.1333333333333333,2097152.0,293599.2,0.0,1.6,0.0,0.0,VM002,13.999900817871094,1970-01-16 22:19:25.824
172,2,5199.998618,107.46663810533332,2.0666666666666664,2097152.0,322960.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,15.399945576985678,1970-01-16 22:19:26.208
173,2,5199.998618,109.199970978,2.1,2097152.0,341135.2,0.0,1.4,0.0,0.0,VM002,16.26659393310547,1970-01-16 22:19:26.464
174,2,5199.998618,103.99997236,2.0,2097152.0,359311.2,0.2,0.9333333333333332,0.0,0.0,VM002,17.13329315185547,1970-01-16 22:19:26.720
175,2,5199.998618,103.99997236,2.0,2097152.0,310377.3333333333,0.0,1.1333333333333333,0.0,0.0,VM002,14.799944559733072,1970-01-16 22:19:27.104
176,2,5199.998618,105.73330523266664,2.033333333333333,2097152.0,388670.4,0.0,1.1333333333333333,0.0,0.0,VM002,18.533248901367188,1970-01-16 22:19:27.360
177,2,5199.998618,116.13330246866666,2.2333333333333334,2097152.0,315969.3333333333,0.0,1.3333333333333333,0.0,0.0,VM002,15.06659189860026,1970-01-16 22:19:27.616
178,2,5199.998618,117.8666353413333,2.2666666666666666,2097152.0,304785.06666666665,0.0,1.8666666666666667,0.0,0.0,VM002,14.533284505208332,1970-01-16 22:19:28.000
179,2,5199.998618,116.13330246866666,2.2333333333333334,2097152.0,335541.86666666664,0.0,1.4,0.0,0.0,VM002,15.99988301595052,1970-01-16 22:19:28.256
180,2,5199.998618,107.46663810533332,2.0666666666666664,2097152.0,352319.2,0.0,1.1333333333333333,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:19:28.512
181,2,5199.998672,128.26663390933334,2.466666666666667,2097152.0,383076.5333333333,0.0,1.5,0.0,0.0,VM002,18.266512552897137,1970-01-16 22:19:28.896
182,2,5199.998672,117.86663656533332,2.2666666666666666,2097152.0,324358.6666666667,0.0,1.1333333333333333,0.0,0.0,VM002,15.466626485188804,1970-01-16 22:19:29.152
183,2,5199.998672,117.86663656533332,2.2666666666666666,2097152.0,357911.73333333334,0.0,1.6666666666666667,0.0,0.0,VM002,17.066561381022137,1970-01-16 22:19:29.408
184,2,5199.998672,117.86663656533332,2.2666666666666666,2097152.0,293599.73333333334,0.0,1.1333333333333333,0.0,0.0,VM002,13.999926249186196,1970-01-16 22:19:29.792
185,2,5199.998618,147.99996066615384,2.8461538461538463,2097152.0,309731.3846153846,0.0,1.4166666666666667,0.0,0.0,VM002,14.769143324631912,1970-01-16 22:19:30.048
186,2,5199.998618,129.99996545,2.5,2097152.0,315969.3333333333,0.0,1.8,0.0,0.0,VM002,15.06659189860026,1970-01-16 22:19:30.304
187,2,5199.998618,129.99996545,2.5,2097152.0,254452.26666666663,0.0666666666666666,1.4666666666666666,0.0,0.0,VM002,12.133229573567707,1970-01-16 22:19:30.688
188,2,5199.998618,131.73329832266666,2.533333333333333,2097152.0,255850.4,0.0,1.4666666666666666,0.0,0.0,VM002,12.19989776611328,1970-01-16 22:19:30.944
189,2,5199.998886,131.85711460928576,2.535714285714286,2097152.0,299592.0,0.0,1.3076923076923077,0.0,0.0,VM002,14.285659790039062,1970-01-16 22:19:31.200
190,2,5199.998886,119.599974378,2.3,2097152.0,299191.73333333334,0.0,2.2666666666666666,0.0,0.0,VM002,14.266573588053385,1970-01-16 22:19:31.584
191,2,5199.998886,116.13330845400002,2.2333333333333334,2097152.0,327153.6,0.0,1.0,0.0,0.0,VM002,15.599899291992186,1970-01-16 22:19:31.840
192,2,5199.998886,119.599974378,2.3,2097152.0,315969.3333333333,0.0,1.4666666666666666,0.0,0.0,VM002,15.06659189860026,1970-01-16 22:19:32.096
193,2,5199.998886,121.33330734,2.333333333333333,2097152.0,362105.8666666666,0.0,0.9333333333333332,0.0,0.0,VM002,17.266553243001297,1970-01-16 22:19:32.480
194,2,5199.998886,126.53330622600002,2.4333333333333336,2097152.0,307580.5333333333,0.0,1.3333333333333333,0.0,0.0,VM002,14.666582743326822,1970-01-16 22:19:32.736
195,2,5199.998886,119.599974378,2.3,2097152.0,332745.86666666664,0.0,1.1333333333333333,0.0,0.0,VM002,15.866559346516926,1970-01-16 22:19:32.992
196,2,5199.998886,119.599974378,2.3,2097152.0,353716.8,0.0,1.2666666666666666,0.0,0.0,VM002,16.866531372070312,1970-01-16 22:19:33.376
197,2,5199.998886,121.33330734,2.333333333333333,2097152.0,363504.0,0.0,0.8,0.0,0.0,VM002,17.333221435546875,1970-01-16 22:19:33.632
198,2,5199.998886,119.599974378,2.3,2097152.0,335541.6,0.0,1.4,0.0,0.0,VM002,15.999870300292969,1970-01-16 22:19:33.888
199,2,5199.998886,117.866641416,2.2666666666666666,2097152.0,322959.73333333334,0.0,0.9333333333333332,0.0,0.0,VM002,15.399920145670572,1970-01-16 22:19:34.272
200,2,5199.998886,123.066640302,2.3666666666666667,2097152.0,320163.73333333334,0.0,1.4,0.0,0.0,VM002,15.26659647623698,1970-01-16 22:19:34.528
201,2,5199.998886,116.13330845400002,2.2333333333333334,2097152.0,325756.26666666666,0.0,1.0,0.0,0.0,VM002,15.533269246419271,1970-01-16 22:19:34.912
202,2,5199.998886,121.33330734,2.333333333333333,2097152.0,315969.3333333333,0.2666666666666666,2.6,0.0,0.0,VM002,15.06659189860026,1970-01-16 22:19:35.168
203,2,5199.998886,117.866641416,2.2666666666666666,2097152.0,315969.6,0.0,0.9333333333333332,0.0,0.0,VM002,15.06660461425781,1970-01-16 22:19:35.424
204,2,5199.998886,121.33330734,2.333333333333333,2097152.0,278220.5333333333,0.0666666666666666,2.0,0.0,0.0,VM002,13.266588846842447,1970-01-16 22:19:35.808
205,2,5199.998886,116.13330845400002,2.2333333333333334,2097152.0,306182.6666666667,0.0,1.2,0.0,0.0,VM002,14.599927266438804,1970-01-16 22:19:36.064
206,2,5199.998886,119.599974378,2.3,2097152.0,306182.4,0.1333333333333333,1.5333333333333334,0.0,0.0,VM002,14.599914550781252,1970-01-16 22:19:36.320
207,2,5199.998886,117.866641416,2.2666666666666666,2097152.0,349522.13333333336,0.0,1.5333333333333334,0.0,0.0,VM002,16.666514078776043,1970-01-16 22:19:36.704
208,2,5199.998886,119.599974378,2.3,2097152.0,324358.13333333336,0.0,1.2666666666666666,0.0,0.0,VM002,15.4666010538737,1970-01-16 22:19:36.960
209,2,5199.998886,116.13330845400002,2.2333333333333334,2097152.0,294998.13333333336,0.0,0.8666666666666667,0.0,0.0,VM002,14.066607157389324,1970-01-16 22:19:37.216
210,2,5199.998886,123.066640302,2.3666666666666667,2097152.0,318765.3333333333,0.0,1.6,0.0,0.0,VM002,15.199915568033854,1970-01-16 22:19:37.600
211,2,5199.998886,114.399975492,2.2,2097152.0,331348.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,15.79991658528646,1970-01-16 22:19:37.856
212,2,5199.998886,119.599974378,2.3,2097152.0,331348.0,0.0666666666666666,1.6,0.0,0.0,VM002,15.799903869628906,1970-01-16 22:19:38.112
213,2,5199.998886,114.399975492,2.2,2097152.0,343930.93333333335,0.0,0.8666666666666667,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:19:38.496
214,2,5199.998886,119.599974378,2.3,2097152.0,353717.3333333333,0.0,2.533333333333333,0.0,0.0,VM002,16.866556803385414,1970-01-16 22:19:38.752
215,2,5199.998886,114.399975492,2.2,2097152.0,331348.5333333333,0.0,1.0,0.0,0.0,VM002,15.79992930094401,1970-01-16 22:19:39.008
216,2,5199.998886,119.599974378,2.3,2097152.0,338338.6666666667,0.0666666666666666,1.6666666666666667,0.0,0.0,VM002,16.133244832356773,1970-01-16 22:19:39.392
217,2,5199.998886,116.13330845400002,2.2333333333333334,2097152.0,345328.0,0.0,2.333333333333333,0.0,0.0,VM002,16.466522216796875,1970-01-16 22:19:39.648
218,2,5199.998886,121.33330734,2.333333333333333,2097152.0,394262.6666666667,0.0,4.866666666666667,0.0,0.3333333333333333,VM002,18.79990895589193,1970-01-16 22:19:39.904
219,2,5199.998886,119.599974378,2.3,2097152.0,321562.6666666667,0.0666666666666666,4.266666666666667,0.0,0.2,VM002,15.333302815755207,1970-01-16 22:19:40.288
220,2,5199.998886,121.33330734,2.333333333333333,2097152.0,329950.4,0.0,1.933333333333333,0.0,0.0666666666666666,VM002,15.73326110839844,1970-01-16 22:19:40.544
221,2,5199.998554,129.99996384999997,2.5,2097152.0,356512.0,0.0714285714285714,3.0,0.0714285714285714,0.1428571428571428,VM002,16.99981689453125,1970-01-16 22:19:40.800
222,2,5199.998554,119.59996674199998,2.3,2097152.0,331348.0,0.0,5.4,0.0,0.2,VM002,15.799903869628906,1970-01-16 22:19:41.184
223,2,5199.998554,114.399968188,2.2,2097152.0,364902.4,0.0,1.8666666666666667,0.0,0.0,VM002,17.39990234375,1970-01-16 22:19:41.440
224,2,5199.998554,121.33329959333334,2.333333333333333,2097152.0,356514.13333333336,6.0,6.133333333333333,0.1333333333333333,2.0,VM002,16.999918619791668,1970-01-16 22:19:41.696
225,2,5199.998554,114.399968188,2.2,2097152.0,411039.4666666667,0.0,4.133333333333333,0.0,0.2666666666666666,VM002,19.599889119466145,1970-01-16 22:19:42.080
226,2,5199.998554,123.06663244466668,2.3666666666666667,2097152.0,412437.3333333333,0.0,18.466666666666665,0.0,0.2666666666666666,VM002,19.666544596354164,1970-01-16 22:19:42.336
227,2,5199.998554,114.399968188,2.2,2097152.0,345329.3333333333,0.0666666666666666,4.800000000000001,0.0,0.1333333333333333,VM002,16.466585795084633,1970-01-16 22:19:42.592
228,2,5199.998554,119.59996674199998,2.3,2097152.0,360707.7333333333,0.0,4.666666666666667,0.0,0.2,VM002,17.199885050455727,1970-01-16 22:19:42.976
229,2,5199.998554,109.199969634,2.1,2097152.0,387272.26666666666,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,18.466580708821613,1970-01-16 22:19:43.232
230,2,5199.998554,109.199969634,2.1,2097152.0,391465.06666666665,0.0,2.6,0.0,0.0,VM002,18.66650899251302,1970-01-16 22:19:43.488
231,2,5199.998,140.399946,2.7,2097152.0,338339.2,0.0714285714285714,4.571428571428571,0.0,0.0,VM002,16.133270263671875,1970-01-16 22:19:43.872
232,2,5199.998,129.99994999999998,2.5,2097152.0,352320.26666666666,0.0,3.2666666666666666,0.0,0.0666666666666666,VM002,16.79993947347005,1970-01-16 22:19:44.128
233,2,5199.998,128.26661733333333,2.466666666666667,2097152.0,369096.8,0.0,1.6,0.0,0.0666666666666666,VM002,17.59990692138672,1970-01-16 22:19:44.512
234,2,5199.998618,131.73329832266666,2.533333333333333,2097152.0,310377.6,0.0,1.7142857142857142,0.0,0.0,VM002,14.799957275390623,1970-01-16 22:19:44.768
235,2,5199.998618,109.199970978,2.1,2097152.0,293600.0,0.0,1.1333333333333333,0.0,0.0,VM002,13.99993896484375,1970-01-16 22:19:45.024
236,2,5199.998618,103.99997236,2.0,2097152.0,313172.8,0.0,1.5333333333333334,0.0,0.0,VM002,14.933242797851562,1970-01-16 22:19:45.408
237,2,5199.998618,103.99997236,2.0,2097152.0,289405.6,0.1333333333333333,0.9333333333333332,0.0,0.0,VM002,13.79993438720703,1970-01-16 22:19:45.664
238,2,5199.998618,107.46663810533332,2.0666666666666664,2097152.0,292201.86666666664,0.0,2.2,0.0,0.0,VM002,13.933270772298176,1970-01-16 22:19:45.920
239,2,5199.998618,112.66663672333333,2.1666666666666665,2097152.0,370493.8666666666,0.4,4.6,0.0,0.0666666666666666,VM002,17.66652425130208,1970-01-16 22:19:46.304
240,2,5199.997828,119.99994987692308,2.307692307692308,2097152.0,312958.4615384616,0.0,3.666666666666667,0.0,0.0833333333333333,VM002,14.923022343562204,1970-01-16 22:19:46.560
241,2,5199.997828,116.13328482533332,2.2333333333333334,2097152.0,359310.13333333336,0.0,3.4,0.0,0.0666666666666666,VM002,17.13324228922526,1970-01-16 22:19:46.816
242,2,5199.997828,105.73328916933332,2.033333333333333,2097152.0,373290.6666666667,0.0,3.4,0.0,0.0666666666666666,VM002,17.799886067708336,1970-01-16 22:19:47.200
243,2,5199.997828,112.66661960666664,2.1666666666666665,2097152.0,324357.6,0.0,4.4,0.0,0.0666666666666666,VM002,15.466575622558592,1970-01-16 22:19:47.456
244,2,5199.997828,105.73328916933332,2.033333333333333,2097152.0,320164.26666666666,0.0666666666666666,3.0,0.0,0.0,VM002,15.266621907552084,1970-01-16 22:19:47.712
245,2,5199.997828,109.19995438799998,2.1,2097152.0,366299.7333333333,0.0,5.933333333333334,0.0,0.0,VM002,17.466532389322914,1970-01-16 22:19:48.096
246,2,5199.997828,116.13328482533332,2.2333333333333334,2097152.0,324358.13333333336,0.2666666666666666,4.133333333333334,0.0,0.0666666666666666,VM002,15.4666010538737,1970-01-16 22:19:48.352
247,2,5199.998626,131.7332985253333,2.533333333333333,2097152.0,278220.5333333333,0.0,2.0,0.0,0.0,VM002,13.266588846842447,1970-01-16 22:19:48.608
248,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,329949.86666666664,0.0,2.1333333333333333,0.0,0.0,VM002,15.733235677083332,1970-01-16 22:19:48.992
249,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,346727.4666666667,0.0,1.0,0.0,0.0,VM002,16.533253987630207,1970-01-16 22:19:49.248
250,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,334144.5333333333,0.0,2.2666666666666666,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:19:49.504
251,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,315969.06666666665,0.2,3.466666666666667,0.0,0.1333333333333333,VM002,15.066579182942707,1970-01-16 22:19:49.888
252,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,339737.06666666665,0.0,4.266666666666667,0.0,0.1333333333333333,VM002,16.199925740559895,1970-01-16 22:19:50.144
253,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,343930.93333333335,0.0,4.666666666666666,0.0,0.2,VM002,16.39990488688151,1970-01-16 22:19:50.400
254,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,328552.5333333333,0.0,5.333333333333334,0.0,0.1333333333333333,VM002,15.666605631510416,1970-01-16 22:19:50.784
255,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,334144.5333333333,0.0,2.8,0.0,0.0666666666666666,VM002,15.933252970377604,1970-01-16 22:19:51.040
256,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,343932.0,0.0,2.8,0.0,0.0,VM002,16.39995574951172,1970-01-16 22:19:51.296
257,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,329950.93333333335,0.0,1.6666666666666663,0.0,0.0,VM002,15.733286539713545,1970-01-16 22:19:51.680
258,2,5199.998626,109.199971146,2.1,2097152.0,338339.4666666667,0.0,1.4666666666666666,0.0,0.0,VM002,16.133282979329426,1970-01-16 22:19:51.936
259,2,5199.998626,110.93330402133331,2.1333333333333333,2097152.0,355114.4,0.0,1.0,0.0,0.0,VM002,16.93317413330078,1970-01-16 22:19:52.192
260,2,5199.998626,107.46663827066664,2.0666666666666664,2097152.0,359309.86666666664,0.0666666666666666,1.4666666666666666,0.0,0.0,VM002,17.133229573567707,1970-01-16 22:19:52.576
261,2,5199.998626,105.73330539533332,2.033333333333333,2097152.0,324358.13333333336,0.0,1.0,0.0,0.0,VM002,15.4666010538737,1970-01-16 22:19:52.832
262,2,5199.998626,109.199971146,2.1,2097152.0,349523.4666666667,0.0,2.2,0.0,0.0,VM002,16.6665776570638,1970-01-16 22:19:53.216
263,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,371893.06666666665,0.0,1.0,0.0,0.0,VM002,17.733243306477863,1970-01-16 22:19:53.472
264,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,360708.26666666666,0.0,2.0,0.0,0.0,VM002,17.199910481770832,1970-01-16 22:19:53.728
265,2,5199.998626,117.86663552266666,2.2666666666666666,2097152.0,374689.06666666665,0.4,3.4,0.0666666666666666,0.2,VM002,17.866566975911457,1970-01-16 22:19:54.112
266,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,367699.2,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,17.53326416015625,1970-01-16 22:19:54.368
267,2,5199.998626,116.13330264733332,2.2333333333333334,2097152.0,356513.86666666664,0.0,3.733333333333333,0.0,0.2,VM002,16.999905904134113,1970-01-16 22:19:54.624
268,2,5199.998626,112.66663689666665,2.1666666666666665,2097152.0,322959.73333333334,0.0,3.866666666666667,0.0,0.2,VM002,15.399920145670572,1970-01-16 22:19:55.008
269,2,5199.998626,114.399969772,2.2,2097152.0,343930.4,0.0,4.4,0.0,0.2666666666666666,VM002,16.399879455566406,1970-01-16 22:19:55.264
270,2,5199.998626,197.599947788,3.8,2097152.0,380281.3333333333,176.26666666666665,12.4,1.4666666666666666,14.333333333333334,VM002,18.1332270304362,1970-01-16 22:19:55.520
271,2,5199.998626,305.06658605866664,5.866666666666666,2097152.0,539665.0666666667,0.5333333333333333,3.333333333333333,0.4666666666666667,3.1333333333333333,VM002,25.73323567708333,1970-01-16 22:19:55.904
272,2,5199.998626,233.99993817,4.5,2097152.0,408242.93333333335,0.0,3.866666666666667,0.2,0.2666666666666666,VM002,19.46654001871745,1970-01-16 22:19:56.160
273,2,5199.998626,227.06660666866668,4.366666666666667,2097152.0,408243.2,0.0,2.8,0.0666666666666666,0.2,VM002,19.466552734375,1970-01-16 22:19:56.416
274,2,5199.998626,225.3332737933333,4.333333333333333,2097152.0,356514.13333333336,0.4,2.8666666666666667,0.1333333333333333,0.1333333333333333,VM002,16.999918619791668,1970-01-16 22:19:56.800
275,2,5199.998626,225.3332737933333,4.333333333333333,2097152.0,391465.8666666666,0.6666666666666666,4.866666666666667,0.2,0.2666666666666666,VM002,18.666547139485672,1970-01-16 22:19:57.056
276,2,5199.998626,225.3332737933333,4.333333333333333,2097152.0,395661.06666666665,0.5333333333333333,6.8,0.1333333333333333,0.5333333333333333,VM002,18.86658986409505,1970-01-16 22:19:57.312
277,2,5199.997828,261.8570334814286,5.035714285714286,2097152.0,362504.5714285714,0.0,2.3846153846153846,0.0769230769230769,0.0769230769230769,VM002,17.285564967564174,1970-01-16 22:19:57.696
278,2,5199.998708,249.599937984,4.8,2097152.0,392863.4666666667,0.0,3.2857142857142856,0.0714285714285714,0.2142857142857142,VM002,18.733189900716145,1970-01-16 22:19:57.952
279,2,5199.998708,235.73327476266667,4.533333333333333,2097152.0,392863.4666666667,0.0,4.666666666666666,0.0,0.3333333333333333,VM002,18.733189900716145,1970-01-16 22:19:58.208
280,2,5199.998708,233.99994186,4.5,2097152.0,385873.3333333333,0.0,4.4,0.1333333333333333,0.4,VM002,18.399874369303383,1970-01-16 22:19:58.592
281,2,5199.998708,233.99994186,4.5,2097152.0,388669.06666666665,0.0,4.666666666666666,0.1333333333333333,0.4,VM002,18.533185323079422,1970-01-16 22:19:58.848
282,2,5199.998708,233.99994186,4.5,2097152.0,349524.26666666666,0.0666666666666666,4.4,0.1333333333333333,0.4666666666666667,VM002,16.666615804036457,1970-01-16 22:19:59.104
283,2,5199.998708,233.99994186,4.5,2097152.0,369096.8,0.0,5.333333333333334,0.4666666666666667,1.0,VM002,17.59990692138672,1970-01-16 22:19:59.488
284,2,5199.998708,233.99994186,4.5,2097152.0,377485.6,0.0,3.333333333333333,0.1333333333333333,0.2666666666666666,VM002,17.999916076660156,1970-01-16 22:19:59.744
285,2,5199.998708,233.99994186,4.5,2097152.0,374687.7333333333,0.0,4.066666666666666,0.2,0.2,VM002,17.866503397623696,1970-01-16 22:20:00.000
286,2,5199.998708,233.99994186,4.5,2097152.0,408242.93333333335,0.0,6.266666666666668,0.0666666666666666,0.3333333333333333,VM002,19.46654001871745,1970-01-16 22:20:00.384
287,2,5199.998708,233.99994186,4.5,2097152.0,413835.4666666667,0.0,3.4000000000000004,0.1333333333333333,0.4666666666666667,VM002,19.73321278889974,1970-01-16 22:20:00.640
288,2,5199.998708,233.99994186,4.5,2097152.0,367698.4,1.933333333333333,2.066666666666667,0.0,0.1333333333333333,VM002,17.533226013183594,1970-01-16 22:20:00.896
289,2,5199.998708,233.99994186,4.5,2097152.0,367698.4,0.0,1.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,17.533226013183594,1970-01-16 22:20:01.280
290,2,5199.998708,233.99994186,4.5,2097152.0,369096.5333333333,0.0,1.2,0.0666666666666666,0.0666666666666666,VM002,17.599894205729168,1970-01-16 22:20:01.536
291,2,5199.998708,232.2666089573333,4.466666666666667,2097152.0,339737.06666666665,0.0,4.0,0.1333333333333333,0.2666666666666666,VM002,16.199925740559895,1970-01-16 22:20:01.792
292,2,5199.998708,233.99994186,4.5,2097152.0,349523.4666666667,0.0,1.0666666666666669,0.0666666666666666,0.0666666666666666,VM002,16.6665776570638,1970-01-16 22:20:02.176
293,2,5199.998708,233.99994186,4.5,2097152.0,373289.8666666666,0.0,4.133333333333334,0.2,0.3333333333333333,VM002,17.799847920735672,1970-01-16 22:20:02.432
294,2,5199.998708,233.99994186,4.5,2097152.0,370494.93333333335,0.0,3.866666666666666,0.2,0.2,VM002,17.666575113932293,1970-01-16 22:20:02.816
295,2,5199.998708,233.99994186,4.5,2097152.0,395659.7333333333,0.0,4.733333333333333,0.1333333333333333,0.4,VM002,18.86652628580729,1970-01-16 22:20:03.072
296,2,5199.998708,233.99994186,4.5,2097152.0,392864.0,0.0,3.4,0.2,0.3333333333333333,VM002,18.73321533203125,1970-01-16 22:20:03.328
297,2,5199.998708,233.99994186,4.5,2097152.0,408242.93333333335,0.0,4.666666666666666,0.2666666666666666,0.5333333333333333,VM002,19.46654001871745,1970-01-16 22:20:03.712
298,2,5199.998708,233.99994186,4.5,2097152.0,426418.6666666667,0.0,4.133333333333333,0.1333333333333333,0.1333333333333333,VM002,20.33322652180989,1970-01-16 22:20:03.968
299,2,5199.998708,233.99994186,4.5,2097152.0,427816.0,0.0,4.4,0.0,0.3333333333333333,VM002,20.39985656738281,1970-01-16 22:20:04.224
