Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
177,2,5851.99912,91.68131954666669,1.5666666666666669,1030144.0,67107.73333333334,0.0,15.6,6.8,0.0666666666666666,VM002,6.51440316434725,1970-01-16 22:19:27.616
178,2,5851.99912,109.23731690666663,1.8666666666666665,1030144.0,50331.46666666667,0.0,1.0,0.0,0.0,VM002,4.885867089131875,1970-01-16 22:19:28.000
179,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:28.256
180,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:28.512
181,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:28.896
182,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:29.152
183,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:29.408
184,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:29.792
185,2,5851.99912,58.51999120000001,1.0,1030144.0,33554.4,0.0,1.8,0.0,0.0,VM002,3.2572533548707754,1970-01-16 22:19:30.048
186,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.304
187,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.688
188,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:30.944
189,2,5851.99912,115.08931602666668,1.9666666666666663,1030144.0,106255.2,0.0,9.0,0.0,0.0,VM002,10.31459679423459,1970-01-16 22:19:31.200
190,2,5851.99912,58.51999120000001,1.0,1030144.0,72700.8,0.0,1.0,0.0,0.0,VM002,7.057343439363817,1970-01-16 22:19:31.584
191,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:31.840
192,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:32.096
193,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,5592.266666666666,0.0,1.0,0.0,0.0,VM002,0.5428626159708415,1970-01-16 22:19:32.480
194,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,33553.6,0.0,1.0,0.0,0.0,VM002,3.2571756958250493,1970-01-16 22:19:32.736
195,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:32.992
196,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.376
197,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:33.632
198,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:33.888
199,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:34.272
200,2,5851.99912,58.51999120000001,1.0,1030144.0,33553.6,0.0,1.0,0.0,0.0,VM002,3.2571756958250493,1970-01-16 22:19:34.528
201,2,5851.99912,93.63198592,1.6,1030144.0,39145.86666666667,0.0,9.0,0.0,0.0,VM002,3.800038311795891,1970-01-16 22:19:34.912
202,2,5851.99912,79.97732130666667,1.3666666666666665,1030144.0,50330.4,0.0,1.0,0.0,0.0,VM002,4.885763543737575,1970-01-16 22:19:35.168
203,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:35.424
204,2,5851.99912,97.53331866666667,1.6666666666666663,1030144.0,83884.0,0.0,1.0,0.0,0.0,VM002,8.142939239562624,1970-01-16 22:19:35.808
205,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,55922.66666666666,0.0,1.0,0.0,0.0,VM002,5.428626159708416,1970-01-16 22:19:36.064
206,2,5851.99912,70.22398944000001,1.2,1030144.0,33554.4,0.0,1.0,0.0,0.0,VM002,3.2572533548707754,1970-01-16 22:19:36.320
207,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:36.704
208,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:36.960
209,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,16776.8,0.0,1.8,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:37.216
210,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:37.600
211,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:37.856
212,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,11184.533333333333,0.0,1.0,0.0,0.0,VM002,1.085725231941683,1970-01-16 22:19:38.112
213,2,5851.99912,87.7799868,1.5,1030144.0,117439.2,0.0,9.0,0.0,0.0,VM002,11.400270253479125,1970-01-16 22:19:38.496
214,2,5851.99912,64.37199032000001,1.1,1030144.0,61514.93333333333,0.0,1.0,0.0,0.0,VM002,5.971488775679258,1970-01-16 22:19:38.752
215,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:39.008
216,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:39.392
217,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:39.648
218,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:39.904
219,2,5851.99912,81.92798768,1.4,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:40.288
220,2,5851.99912,91.68131954666669,1.5666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:40.544
221,2,5851.99912,58.51999120000001,1.0,1030144.0,39145.86666666667,0.0,1.8,0.0,0.0,VM002,3.800038311795891,1970-01-16 22:19:40.800
222,2,5851.99912,58.51999120000001,1.0,1030144.0,11184.533333333333,0.0,1.0,0.0,0.0,VM002,1.085725231941683,1970-01-16 22:19:41.184
223,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:41.440
224,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:41.696
225,2,5851.99912,99.48398504,1.7,1030144.0,83885.86666666667,0.0,9.4,0.0,0.0,VM002,8.143120444002651,1970-01-16 22:19:42.080
226,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,55924.0,0.0,1.0,0.0,0.0,VM002,5.428755591451292,1970-01-16 22:19:42.336
227,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:42.592
228,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:42.976
229,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:43.232
230,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:43.488
231,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:43.872
232,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.128
233,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.512
234,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:44.768
235,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.024
236,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:45.408
237,2,5851.99912,87.7799868,1.5,1030144.0,100662.13333333332,0.0,9.0,0.0,0.0,VM002,9.771656519218023,1970-01-16 22:19:45.664
238,2,5851.99912,58.51999120000001,1.0,1030144.0,134216.26666666666,0.0,1.0,0.0,0.0,VM002,13.028883987740226,1970-01-16 22:19:45.920
239,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:46.304
240,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:46.560
241,2,5851.99912,76.07598856,1.3,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:46.816
242,2,5851.99912,74.12532218666666,1.2666666666666666,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.200
243,2,5851.99912,70.22398944000001,1.2,1030144.0,0.0,0.0,0.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.456
244,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:47.712
245,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.096
246,2,5851.99912,70.22398944000001,1.2,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.352
247,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.608
248,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:48.992
249,2,5851.99912,91.68131954666669,1.5666666666666669,1030144.0,156586.13333333333,0.0,9.0,0.0,0.0,VM002,15.200412110669316,1970-01-16 22:19:49.248
250,2,5851.99912,64.37199032000001,1.1,1030144.0,61515.46666666667,0.0,1.0,0.0,0.0,VM002,5.971540548376408,1970-01-16 22:19:49.504
251,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:49.888
252,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:50.144
253,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:19:50.400
254,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:50.784
255,2,5851.99912,58.51999120000001,1.0,1030144.0,50331.2,0.0,1.0,0.0,0.0,VM002,4.8858412027833,1970-01-16 22:19:51.040
256,2,5851.99912,76.07598856,1.3,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.296
257,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.680
258,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:51.936
259,2,5851.99912,85.82932042666667,1.4666666666666666,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:52.192
260,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:52.576
261,2,5851.99912,87.7799868,1.5,1030144.0,44738.4,0.0,9.0,0.0,0.0,VM002,4.342926814115308,1970-01-16 22:19:52.832
262,2,5851.99912,64.37199032000001,1.1,1030144.0,39146.4,0.0,1.0,0.0,0.0,VM002,3.8000900844930414,1970-01-16 22:19:53.216
263,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:53.472
264,2,5851.99912,76.07598856,1.3,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:53.728
265,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:54.112
266,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:54.368
267,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:54.624
268,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:55.008
269,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:19:55.264
270,2,5851.99912,58.51999120000001,1.0,1030144.0,27961.33333333333,0.0,1.0,0.0,0.0,VM002,2.714313079854208,1970-01-16 22:19:55.520
271,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:55.904
272,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:56.160
273,2,5851.99912,91.68131954666669,1.5666666666666669,1030144.0,100662.13333333332,0.0,9.133333333333333,0.0,0.0,VM002,9.771656519218023,1970-01-16 22:19:56.416
274,2,5851.99912,70.22398944000001,1.2,1030144.0,111846.13333333332,0.0,1.0,0.0,0.0,VM002,10.857329978462555,1970-01-16 22:19:56.800
275,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,67108.0,0.0,1.0,0.0,0.0,VM002,6.514429050695824,1970-01-16 22:19:57.056
276,2,5851.99912,64.37199032000001,1.1,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:57.312
277,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:19:57.696
278,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:57.952
279,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:58.208
280,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:19:58.592
281,2,5851.99912,58.51999120000001,1.0,1030144.0,78293.6,0.0,1.8,0.0,0.0,VM002,7.60025782803181,1970-01-16 22:19:58.848
282,2,5851.99912,58.51999120000001,1.0,1030144.0,16777.066666666666,0.0,1.0,0.0,0.0,VM002,1.6286137342611,1970-01-16 22:19:59.104
283,2,5851.99912,58.51999120000001,1.0,1030144.0,50330.4,0.0,1.0,0.0,0.0,VM002,4.885763543737575,1970-01-16 22:19:59.488
284,2,5851.99912,58.51999120000001,1.0,1030144.0,22369.066666666666,0.0,0.7333333333333333,0.0,0.0,VM002,2.171450463883366,1970-01-16 22:19:59.744
285,2,5851.99912,97.53331866666667,1.6666666666666663,1030144.0,100662.4,0.0,9.133333333333333,0.0,0.0,VM002,9.7716824055666,1970-01-16 22:20:00.000
286,2,5851.99912,64.37199032000001,1.1,1030144.0,117439.2,0.0,1.0,0.0,0.0,VM002,11.400270253479125,1970-01-16 22:20:00.384
287,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:00.640
288,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:20:00.896
289,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:01.280
290,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:20:01.536
291,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:01.792
292,2,5851.99912,79.97732130666667,1.3666666666666665,1030144.0,16776.8,0.0,0.8,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:20:02.176
293,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.6,0.0,0.0,VM002,0.0,1970-01-16 22:20:02.432
294,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,39145.86666666667,0.0,0.8,0.0,0.0,VM002,3.800038311795891,1970-01-16 22:20:02.816
295,2,5851.99912,72.17465581333335,1.2333333333333334,1030144.0,11184.533333333333,0.0,1.0,0.0,0.0,VM002,1.085725231941683,1970-01-16 22:20:03.072
296,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:03.328
297,2,5851.99912,89.73065317333334,1.5333333333333334,1030144.0,106255.2,0.0,9.0,0.0,0.0,VM002,10.31459679423459,1970-01-16 22:20:03.712
298,2,5851.99912,76.07598856,1.3,1030144.0,89477.6,0.0,0.8666666666666667,0.0,0.0,VM002,8.685931287276343,1970-01-16 22:20:03.968
299,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.224
300,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.608
301,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:20:04.864
302,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:05.120
303,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:05.504
304,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:05.760
305,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,16776.8,0.0,1.8,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:20:06.016
306,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.400
307,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.656
308,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:06.912
309,2,5851.99912,87.7799868,1.5,1030144.0,111847.73333333334,0.0,9.0,0.0,0.0,VM002,10.857485296554009,1970-01-16 22:20:07.296
310,2,5851.99912,58.51999120000001,1.0,1030144.0,33553.6,0.0,1.0,0.0,0.0,VM002,3.2571756958250493,1970-01-16 22:20:07.552
311,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:07.808
312,2,5851.99912,58.51999120000001,1.0,1030144.0,33553.6,0.0,1.0,0.0,0.0,VM002,3.2571756958250493,1970-01-16 22:20:08.192
313,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:20:08.448
314,2,5851.99912,68.27332306666668,1.1666666666666667,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:08.704
315,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.088
316,2,5851.99912,64.37199032000001,1.1,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.344
317,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.600
318,2,5851.99912,70.22398944000001,1.2,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:09.984
319,2,5851.99912,58.51999120000001,1.0,1030144.0,16776.8,0.0,1.0,0.0,0.0,VM002,1.6285878479125246,1970-01-16 22:20:10.240
320,2,5851.99912,66.32265669333334,1.1333333333333333,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:10.496
321,2,5851.99912,93.63198592,1.6,1030144.0,27961.33333333333,0.0,9.133333333333333,0.0,0.0,VM002,2.714313079854208,1970-01-16 22:20:10.880
322,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,39146.66666666666,0.0,1.0,0.0,0.0,VM002,3.800115970841616,1970-01-16 22:20:11.136
323,2,5851.99912,62.42132394666667,1.0666666666666669,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:11.392
324,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:11.776
325,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:12.032
326,2,5851.99912,78.02665493333335,1.3333333333333337,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:12.416
327,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:12.672
328,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:12.928
329,2,5851.99912,76.07598856,1.3,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:20:13.312
330,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:13.568
331,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:13.824
332,2,5851.99912,60.47065757333333,1.0333333333333332,1030144.0,27961.33333333333,0.0,1.0,0.0,0.0,VM002,2.714313079854208,1970-01-16 22:20:14.208
333,2,5851.99912,99.48398504,1.7,1030144.0,89476.53333333334,0.0,9.0,0.0,0.0,VM002,8.685827741882042,1970-01-16 22:20:14.464
334,2,5851.99912,64.37199032000001,1.1,1030144.0,55924.0,0.0,1.0,0.0,0.0,VM002,5.428755591451292,1970-01-16 22:20:14.720
335,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:15.104
336,2,5851.99912,58.51999120000001,1.0,1030144.0,33553.6,0.0,1.0,0.0,0.0,VM002,3.2571756958250493,1970-01-16 22:20:15.360
337,2,5851.99912,70.22398944000001,1.2,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:15.616
338,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:16.000
339,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:16.256
340,2,5851.99912,72.17465581333335,1.2333333333333334,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:16.512
341,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:20:16.896
342,2,5851.99912,78.02665493333335,1.3333333333333337,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:17.152
343,2,5851.99912,76.07598856,1.3,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:17.408
344,2,5851.99912,58.51999120000001,1.0,1030144.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:17.792
345,2,5851.99912,87.7799868,1.5,1031236.2666666668,178956.8,0.0,9.266666666666667,0.0,0.0,VM002,17.35361776777439,1970-01-16 22:20:18.048
346,2,5851.99912,58.51999120000001,1.0,1032192.0,201325.6,0.0,1.0,0.0,0.0,VM002,19.50466579861111,1970-01-16 22:20:18.304
347,2,5851.99912,58.51999120000001,1.0,1032192.0,39145.86666666667,0.0,1.0,0.0,0.0,VM002,3.792498553240741,1970-01-16 22:20:18.688
348,2,5851.99912,66.32265669333334,1.1333333333333333,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:18.944
349,2,5851.99912,66.32265669333334,1.1333333333333333,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:19.200
350,2,5851.99912,60.47065757333333,1.0333333333333332,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:19.584
351,2,5851.99912,62.42132394666667,1.0666666666666669,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:19.840
352,2,5851.99912,58.51999120000001,1.0,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:20.096
353,2,5851.99912,58.51999120000001,1.0,1032192.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:20:20.480
354,2,5851.99912,58.51999120000001,1.0,1032192.0,5592.266666666666,0.0,1.0,0.0,0.0,VM002,0.54178550760582,1970-01-16 22:20:20.736
355,2,5851.99912,64.37199032000001,1.1,1032192.0,50330.4,0.0,1.0,0.0,0.0,VM002,4.876069568452381,1970-01-16 22:20:20.992
356,2,5851.99912,60.47065757333333,1.0333333333333332,1032192.0,5592.266666666666,0.0,1.0,0.0,0.0,VM002,0.54178550760582,1970-01-16 22:20:21.376
357,2,5851.99912,97.53331866666667,1.6666666666666663,1032192.0,100662.13333333332,0.0,9.0,0.0,0.0,VM002,9.752268311838623,1970-01-16 22:20:21.632
358,2,5851.99912,58.51999120000001,1.0,1032192.0,33553.86666666667,0.0,1.0,0.0,0.0,VM002,3.250738880621693,1970-01-16 22:20:22.016
359,2,5851.99912,58.51999120000001,1.0,1032192.0,0.0,0.0,1.0,0.0,0.0,VM002,0.0,1970-01-16 22:20:22.272
