Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2006,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1252697.6,0.0,50.73333333333333,259.2,261.46666666666664,VM008,1.8743296868296868,1970-01-16 22:28:36.352
2007,8,23407.99232,1429.8381975466668,6.108333333333333,66834432.0,850044.8,0.0,53.333333333333336,259.06666666666666,261.1333333333333,VM008,1.271866573205859,1970-01-16 22:28:36.736
2008,8,23407.99232,1422.03553344,6.075,66834432.0,671088.0,0.0,48.33333333333333,259.4,261.46666666666664,VM008,1.0041051893730466,1970-01-16 22:28:36.992
2009,8,23407.99232,1462.9995200000003,6.25,66834432.0,2147481.6,0.0,58.86666666666666,259.1333333333333,261.26666666666665,VM008,3.2131366059937485,1970-01-16 22:28:37.248
2010,8,23407.99232,1422.03553344,6.075,66834432.0,1207958.4,0.0,48.53333333333333,259.2,261.3333333333333,VM008,1.807389340871484,1970-01-16 22:28:37.632
2011,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,805305.6,0.0,53.333333333333336,259.1333333333333,261.26666666666665,VM008,1.2049262272476555,1970-01-16 22:28:37.888
2012,8,23407.99232,1422.03553344,6.075,66834432.0,1163219.2,0.0,51.2,259.26666666666665,261.53333333333336,VM008,1.7404489949132806,1970-01-16 22:28:38.144
2013,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1879046.4,0.0,50.266666666666666,258.6666666666667,261.06666666666666,VM008,2.81149453024453,1970-01-16 22:28:38.528
2014,8,23407.99232,1420.0848674133333,6.066666666666666,66834432.0,1386915.2,0.0,52.8,259.06666666666666,261.26666666666665,VM008,2.075150724704296,1970-01-16 22:28:38.784
2015,8,23407.99232,1433.7395296,6.125,66834432.0,1834307.2,0.0,48.46666666666667,259.26666666666665,261.4,VM008,2.744554184286327,1970-01-16 22:28:39.168
2016,8,23407.99232,1427.8875315199998,6.1,66834432.0,1297436.8,0.0,52.53333333333333,259.3333333333333,261.26666666666665,VM008,1.94127003278789,1970-01-16 22:28:39.424
2017,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1163219.2,0.0,49.86666666666666,259.1333333333333,261.3333333333333,VM008,1.7404489949132806,1970-01-16 22:28:39.680
2018,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1207958.4,0.0,50.13333333333334,257.6666666666667,260.0,VM008,1.807389340871484,1970-01-16 22:28:40.064
2019,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,2147481.6,0.0,53.2,258.8666666666667,261.1333333333333,VM008,3.2131366059937485,1970-01-16 22:28:40.320
2020,8,23407.99232,1416.1835353600002,6.05,66834432.0,939523.2,0.0,49.0,259.0,261.2,VM008,1.405747265122265,1970-01-16 22:28:40.576
2021,8,23407.99232,1451.29552384,6.2,66834432.0,850044.8,0.0,57.333333333333336,259.06666666666666,261.1333333333333,VM008,1.271866573205859,1970-01-16 22:28:40.960
2022,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1342176.0,0.0,50.0,259.2,261.6,VM008,2.008210378746093,1970-01-16 22:28:41.216
2023,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,984262.4,0.0,49.46666666666667,259.2,261.46666666666664,VM008,1.4726876110804683,1970-01-16 22:28:41.472
2024,8,23407.99232,1427.8875315199998,6.1,66834432.0,1565872.0,0.0,52.4,259.06666666666666,261.2,VM008,2.3429121085371087,1970-01-16 22:28:41.856
2025,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1073740.8,0.0,48.6,259.3333333333333,261.6,VM008,1.6065683029968745,1970-01-16 22:28:42.112
2026,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1565872.0,0.0,55.6,259.46666666666664,262.2,VM008,2.3429121085371087,1970-01-16 22:28:42.368
2027,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,1073740.8,0.0,51.06666666666667,259.26666666666665,261.3333333333333,VM008,1.6065683029968745,1970-01-16 22:28:42.752
2028,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,715827.2,0.0,50.4,258.6666666666667,260.6666666666667,VM008,1.0710455353312496,1970-01-16 22:28:43.008
2029,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,850044.8,0.0,53.2,259.2,261.26666666666665,VM008,1.271866573205859,1970-01-16 22:28:43.264
2030,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1073740.8,0.0,51.8,259.8,262.2,VM008,1.6065683029968745,1970-01-16 22:28:43.648
2031,8,23407.99232,1468.8515180800002,6.275,66834432.0,1207958.4,0.0,55.93333333333333,259.53333333333336,262.2,VM008,1.807389340871484,1970-01-16 22:28:43.904
2032,8,23407.99232,1433.7395296,6.125,66834432.0,939523.2,0.0,50.66666666666666,258.8666666666667,260.93333333333334,VM008,1.405747265122265,1970-01-16 22:28:44.160
2033,8,23407.99232,1451.29552384,6.2,66834432.0,1342176.0,0.0,56.73333333333333,259.46666666666664,261.46666666666664,VM008,2.008210378746093,1970-01-16 22:28:44.544
2034,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1252697.6,0.0,54.13333333333333,262.8,264.8666666666667,VM008,1.8743296868296868,1970-01-16 22:28:44.800
2035,8,23407.99232,1427.8875315199998,6.1,66834432.0,1476393.6,0.0,49.46666666666667,256.46666666666664,258.8,VM008,2.2090314166207023,1970-01-16 22:28:45.056
2036,8,23407.99232,1433.7395296,6.125,66834432.0,1342176.0,0.0,51.93333333333334,258.93333333333334,261.0,VM008,2.008210378746093,1970-01-16 22:28:45.440
2037,8,23407.99232,1433.7395296,6.125,66834432.0,626348.8,0.0,51.53333333333333,259.26666666666665,261.3333333333333,VM008,0.9371648434148434,1970-01-16 22:28:45.696
2038,8,23407.99232,1418.1342013866667,6.058333333333334,66834432.0,581609.6,0.0,51.06666666666667,259.26666666666665,261.3333333333333,VM008,0.8702244974566403,1970-01-16 22:28:45.952
2039,8,23407.99232,1433.7395296,6.125,66834432.0,805305.6,0.0,49.266666666666666,259.0,261.1333333333333,VM008,1.2049262272476555,1970-01-16 22:28:46.336
2040,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,850044.8,0.0,53.06666666666667,259.53333333333336,261.6,VM008,1.271866573205859,1970-01-16 22:28:46.592
2041,8,23407.99232,1427.8875315199998,6.1,66834432.0,1431654.4,0.0,53.53333333333333,259.46666666666664,261.46666666666664,VM008,2.142091070662499,1970-01-16 22:28:46.848
2042,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,850044.8,0.0,51.2,259.26666666666665,261.4,VM008,1.271866573205859,1970-01-16 22:28:47.232
2043,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,760566.4,0.0,49.46666666666667,259.2,261.6,VM008,1.1379858812894528,1970-01-16 22:28:47.488
2044,8,23407.99232,1459.0981879466667,6.233333333333333,66834432.0,1431654.4,0.0,51.73333333333333,259.2,261.53333333333336,VM008,2.142091070662499,1970-01-16 22:28:47.744
2045,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,2192220.8,0.0,54.6,260.1333333333333,263.0,VM008,3.280076951951952,1970-01-16 22:28:48.128
2046,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1834307.2,0.0,52.66666666666666,259.2,261.46666666666664,VM008,2.744554184286327,1970-01-16 22:28:48.384
2047,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1342176.0,0.0,49.0,259.06666666666666,261.2,VM008,2.008210378746093,1970-01-16 22:28:48.768
2048,8,23407.99232,1457.14752192,6.225,66834432.0,1207958.4,0.0,55.266666666666666,259.53333333333336,262.26666666666665,VM008,1.807389340871484,1970-01-16 22:28:49.024
2049,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1342176.0,0.0,51.73333333333333,259.3333333333333,261.2,VM008,2.008210378746093,1970-01-16 22:28:49.280
2050,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1476393.6,0.0,50.333333333333336,258.93333333333334,260.8,VM008,2.2090314166207023,1970-01-16 22:28:49.664
2051,8,23407.99232,1439.5915276800004,6.15,66834432.0,536870.4,0.0,53.53333333333334,259.4,261.26666666666665,VM008,0.8032841514984371,1970-01-16 22:28:49.920
2052,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,850044.8,0.0,51.333333333333336,259.8,262.0,VM008,1.271866573205859,1970-01-16 22:28:50.176
2053,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,2147481.6,0.0,52.93333333333333,259.2,261.46666666666664,VM008,3.2131366059937485,1970-01-16 22:28:50.560
2054,8,23407.99232,1439.5915276800004,6.15,66834432.0,1744828.8,0.0,50.8,259.2,261.53333333333336,VM008,2.610673492369921,1970-01-16 22:28:50.816
2055,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1207958.4,0.0,46.13333333333334,256.2,261.2,VM008,1.807389340871484,1970-01-16 22:28:51.072
2056,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,626348.8,0.0,41.06666666666667,254.4,261.0,VM008,0.9371648434148434,1970-01-16 22:28:51.456
2057,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,894784.0,0.0,45.06666666666667,253.86666666666667,260.26666666666665,VM008,1.338806919164062,1970-01-16 22:28:51.712
2058,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1700089.6,0.0,40.6,254.4,261.0,VM008,2.543733146411718,1970-01-16 22:28:51.968
2059,8,23407.99232,1406.4302052266669,6.008333333333334,66834432.0,1297436.8,0.0,39.66666666666666,254.46666666666667,261.06666666666666,VM008,1.94127003278789,1970-01-16 22:28:52.352
2060,8,23407.99232,1414.2328693333332,6.041666666666666,66834432.0,805305.6,0.0,40.86666666666667,254.2,261.0,VM008,1.2049262272476555,1970-01-16 22:28:52.608
2061,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,805305.6,0.0,40.93333333333334,254.4,261.26666666666665,VM008,1.2049262272476555,1970-01-16 22:28:52.864
2062,8,23407.99232,1416.1835353600002,6.05,66834432.0,671088.0,0.0,39.266666666666666,254.2,260.93333333333334,VM008,1.0041051893730466,1970-01-16 22:28:53.248
2063,8,23407.99232,1404.4795392,6.0,66834432.0,939523.2,0.0,40.266666666666666,254.4,261.1333333333333,VM008,1.405747265122265,1970-01-16 22:28:53.504
2064,8,23407.99232,1414.2328693333332,6.041666666666666,66834432.0,1207958.4,0.0,39.333333333333336,254.3333333333333,261.2,VM008,1.807389340871484,1970-01-16 22:28:53.760
2065,8,23407.99232,1414.2328693333332,6.041666666666666,66834432.0,1118480.0,0.0,41.333333333333336,254.3333333333333,260.93333333333334,VM008,1.6735086489550774,1970-01-16 22:28:54.144
2066,8,23407.99232,1410.33153728,6.025,66834432.0,850044.8,0.0,39.266666666666666,254.0,260.6,VM008,1.271866573205859,1970-01-16 22:28:54.400
2067,8,23407.99232,1416.1835353600002,6.05,66834432.0,1073740.8,0.0,42.333333333333336,254.26666666666668,260.93333333333334,VM008,1.6065683029968745,1970-01-16 22:28:54.656
2068,8,23407.99232,1410.33153728,6.025,66834432.0,1163219.2,0.0,41.2,254.06666666666663,260.6666666666667,VM008,1.7404489949132806,1970-01-16 22:28:55.040
2069,8,23407.99232,1433.7395296,6.125,66834432.0,1789568.0,0.0,46.73333333333333,254.06666666666663,260.6,VM008,2.6776138383281243,1970-01-16 22:28:55.296
2070,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1163219.2,0.0,41.66666666666666,254.46666666666667,261.06666666666666,VM008,1.7404489949132806,1970-01-16 22:28:55.552
2071,8,23407.99232,1404.4795392,6.0,66834432.0,1342176.0,0.0,40.93333333333334,254.53333333333333,261.1333333333333,VM008,2.008210378746093,1970-01-16 22:28:55.936
2072,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1431654.4,0.0,41.06666666666666,255.46666666666667,262.2,VM008,2.142091070662499,1970-01-16 22:28:56.192
2073,8,23407.99232,1410.33153728,6.025,66834432.0,1789568.0,0.0,41.86666666666667,254.66666666666663,261.26666666666665,VM008,2.6776138383281243,1970-01-16 22:28:56.448
2074,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1073740.8,0.0,42.86666666666667,254.26666666666668,261.06666666666666,VM008,1.6065683029968745,1970-01-16 22:28:56.832
2075,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,984262.4,0.0,41.8,254.4,260.93333333333334,VM008,1.4726876110804683,1970-01-16 22:28:57.088
2076,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,1029001.6,0.0,40.46666666666667,254.4,261.0,VM008,1.5396279570386713,1970-01-16 22:28:57.344
2077,8,23407.99232,1416.1835353600002,6.05,66834432.0,1342176.0,0.0,40.266666666666666,254.0,260.6666666666667,VM008,2.008210378746093,1970-01-16 22:28:57.728
2078,8,23407.99232,1402.5288731733335,5.991666666666666,66834432.0,850044.8,0.0,40.2,254.46666666666667,261.0,VM008,1.271866573205859,1970-01-16 22:28:57.984
2079,8,23407.99232,1410.33153728,6.025,66834432.0,1610611.2,0.0,41.66666666666666,254.53333333333333,261.06666666666666,VM008,2.4098524544953115,1970-01-16 22:28:58.368
2080,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,1207958.4,0.0,41.06666666666666,254.26666666666668,260.8666666666667,VM008,1.807389340871484,1970-01-16 22:28:58.624
2081,8,23407.99232,1433.7395296,6.125,66834432.0,1073740.8,0.0,46.13333333333333,254.4,261.1333333333333,VM008,1.6065683029968745,1970-01-16 22:28:58.880
2082,8,23407.99232,1412.2822033066668,6.033333333333334,66834432.0,1342176.0,0.0,40.73333333333333,254.3333333333333,261.06666666666666,VM008,2.008210378746093,1970-01-16 22:28:59.264
2083,8,23407.99232,1410.33153728,6.025,66834432.0,671088.0,0.0,40.0,254.46666666666667,261.06666666666666,VM008,1.0041051893730466,1970-01-16 22:28:59.520
2084,8,23407.99232,1410.33153728,6.025,66834432.0,805305.6,0.0,41.266666666666666,254.06666666666663,260.4,VM008,1.2049262272476555,1970-01-16 22:28:59.776
2085,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,1655350.4,0.0,40.4,254.3333333333333,261.0,VM008,2.4767928004535147,1970-01-16 22:29:00.160
2086,8,23407.99232,1408.3808712533337,6.016666666666667,66834432.0,1163219.2,0.0,41.46666666666667,254.3333333333333,261.06666666666666,VM008,1.7404489949132806,1970-01-16 22:29:00.416
2087,8,23407.99232,1410.33153728,6.025,66834432.0,850044.8,0.0,42.6,254.46666666666667,261.0,VM008,1.271866573205859,1970-01-16 22:29:00.672
2088,8,23407.99232,1767.30342016,7.55,66834432.0,1610611.2,0.0,41.6,324.3333333333333,458.06666666666666,VM008,2.4098524544953115,1970-01-16 22:29:01.056
2089,8,23407.99232,1734.142097706667,7.408333333333334,66834432.0,4160747.2,0.0,40.66666666666666,326.8666666666667,458.4666666666666,VM008,6.225454568088497,1970-01-16 22:29:01.312
2090,8,23407.99232,1732.19143168,7.4,66834432.0,2952787.2,0.0,41.86666666666667,329.4,460.0,VM008,4.418062833241405,1970-01-16 22:29:01.568
2091,8,23407.99232,1728.290099626667,7.383333333333334,66834432.0,3847572.533333333,0.0,44.13333333333333,329.7333333333333,456.8666666666667,VM008,5.75687174738514,1970-01-16 22:29:01.952
2092,8,23407.99232,1837.52739712,7.85,66834432.0,2460656.8,0.0,41.4,378.6666666666667,659.6666666666666,VM008,3.6817202246889744,1970-01-16 22:29:02.208
2093,8,23407.99232,2079.4099844266666,8.883333333333333,66834432.0,4384443.466666667,0.0,49.13333333333333,444.8666666666667,964.6,VM008,6.560156696875446,1970-01-16 22:29:02.464
2094,8,23407.99232,2202.3019441066667,9.408333333333331,66834432.0,7695147.2,0.0,41.53333333333333,321.53333333333336,306.3333333333333,VM008,11.513746686737758,1970-01-16 22:29:02.848
2095,8,23407.99232,2886.9857194666665,12.333333333333332,66834432.0,3713353.866666666,0.0,42.2,335.2,477.0,VM008,5.556049113526791,1970-01-16 22:29:03.104
2096,8,23407.99232,3185.4376215466664,13.608333333333333,66834432.0,3802833.6,0.0,41.13333333333333,334.53333333333336,634.1333333333333,VM008,5.689931800422872,1970-01-16 22:29:03.360
2097,8,23407.99232,2305.68724352,9.85,66834432.0,3489658.6666666665,0.0,41.0,346.2,475.6,VM008,5.22134858072358,1970-01-16 22:29:03.744
2098,8,23407.99232,1745.8460938666667,7.458333333333334,66834432.0,4608139.2,0.0,43.8,333.0,459.0,VM008,6.894858027670528,1970-01-16 22:29:04.000
2099,8,23407.99232,1726.3394336,7.375,66834432.0,4339703.733333333,0.0,42.266666666666666,333.06666666666666,459.06666666666666,VM008,6.493215552925374,1970-01-16 22:29:04.256
2100,8,23407.99232,1720.48743552,7.35,66834432.0,4160746.4,0.0,44.06666666666667,333.3333333333333,459.3333333333333,VM008,6.225453371100692,1970-01-16 22:29:04.640
2101,8,23407.99232,1718.5367694933332,7.341666666666666,66834432.0,3400180.0,0.0,44.53333333333334,333.06666666666666,458.9333333333333,VM008,5.08746748981124,1970-01-16 22:29:04.896
2102,8,23407.99232,1724.3887675733336,7.366666666666666,66834432.0,3892311.733333333,0.0,43.46666666666667,332.46666666666664,459.6,VM008,5.823812093343342,1970-01-16 22:29:05.152
2103,8,23407.99232,1730.2407656533337,7.391666666666667,66834432.0,3668615.733333333,0.0,43.06666666666666,330.3333333333333,459.6,VM008,5.489110363552327,1970-01-16 22:29:05.536
2104,8,23407.99232,1628.806132266667,6.958333333333334,66834432.0,2550134.4,0.0,41.06666666666666,330.8666666666667,458.8,VM008,3.815599719617577,1970-01-16 22:29:05.792
2105,8,23407.99232,1784.8594144,7.625,66834432.0,2371177.6,0.0,46.57142857142857,378.53333333333336,661.6666666666666,VM008,3.547838335784764,1970-01-16 22:29:06.048
2106,8,23407.99232,1927.258034346667,8.233333333333334,66834432.0,4294966.133333334,0.0,43.66666666666667,453.4,972.0666666666668,VM008,6.42627760094278,1970-01-16 22:29:06.432
2107,8,23407.99232,3312.23091328,14.15,66834432.0,7381972.533333333,0.0,44.85714285714285,424.8666666666667,408.3333333333333,VM008,11.045163866034402,1970-01-16 22:29:06.688
2108,8,23407.99232,4268.057266346667,18.23333333333333,66834432.0,7247756.0,0.0,44.13333333333333,336.2,1053.4666666666667,VM008,10.844344424143532,1970-01-16 22:29:06.944
2109,8,23407.99232,3117.164310613334,13.316666666666668,66834432.0,4294964.8,0.0,43.53333333333334,357.1333333333333,496.8,VM008,6.426275605963106,1970-01-16 22:29:07.328
2110,8,23407.99232,3134.7203048533333,13.391666666666667,66834432.0,4116008.8,0.0,41.53333333333333,336.3333333333333,476.4666666666666,VM008,6.158515419118098,1970-01-16 22:29:07.584
2111,8,23407.99232,2886.9857194666665,12.333333333333332,66834432.0,3981789.866666666,0.0,40.4,334.1333333333333,474.4666666666666,VM008,5.957692386263814,1970-01-16 22:29:07.968
2112,8,23407.99232,2894.7883835733337,12.366666666666667,66834432.0,3400179.7333333334,0.0,43.53333333333334,335.93333333333334,476.0,VM008,5.087467090815305,1970-01-16 22:29:08.224
2113,8,23407.99232,2900.640381653334,12.391666666666667,66834432.0,3892313.3333333335,0.0,44.333333333333336,335.7333333333333,476.2,VM008,5.823814487318952,1970-01-16 22:29:08.480
2114,8,23407.99232,1989.6793472,8.5,66834432.0,5323967.733333333,0.0,41.46666666666667,337.7333333333333,463.26666666666665,VM008,7.965905557981451,1970-01-16 22:29:08.864
2115,8,23407.99232,1433.7395296,6.125,66834432.0,2460656.0,0.0,42.66666666666667,264.6666666666667,263.6666666666667,VM008,3.6817190277011695,1970-01-16 22:29:09.120
2116,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1386915.2,0.0,44.333333333333336,262.8666666666667,263.2,VM008,2.075150724704296,1970-01-16 22:29:09.376
2117,8,23407.99232,2332.9965678933336,9.966666666666669,66834432.0,2773830.4,0.5333333333333333,48.33333333333333,333.1333333333333,468.4,VM008,4.150301449408592,1970-01-16 22:29:09.760
2118,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1476393.6,0.0,41.86666666666667,263.53333333333336,263.8,VM008,2.2090314166207023,1970-01-16 22:29:10.016
2119,8,23407.99232,1439.5915276800004,6.15,66834432.0,671088.0,0.0,39.333333333333336,263.06666666666666,263.53333333333336,VM008,1.0041051893730466,1970-01-16 22:29:10.272
2120,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,536870.4,0.0,41.53333333333334,262.7333333333333,263.46666666666664,VM008,0.8032841514984371,1970-01-16 22:29:10.656
