Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,8,23407.993768,366.72523569866667,1.5666666666666669,65917104.0,402652.8,0.0,14.933333333333334,1.7333333333333334,2.933333333333333,VM008,0.6108472241134865,1970-01-16 22:19:22.240
160,8,23407.993768,347.2185742253334,1.4833333333333334,65917104.0,178956.8,0.0,9.933333333333334,1.5333333333333334,2.933333333333333,VM008,0.2714876551615495,1970-01-16 22:19:22.496
161,8,23407.993768,356.971904962,1.525,65917104.0,0.0,0.0,11.0,1.7333333333333334,2.933333333333333,VM008,0.0,1970-01-16 22:19:22.880
162,8,23407.993768,356.971904962,1.525,65917104.0,0.0,0.0,10.2,1.6,2.6666666666666665,VM008,0.0,1970-01-16 22:19:23.136
163,8,23407.993768,351.11990652000003,1.5,65917104.0,0.0,0.0,10.2,2.0,2.8666666666666667,VM008,0.0,1970-01-16 22:19:23.392
164,8,23407.993768,358.9225711093334,1.5333333333333334,65917104.0,0.0,0.0,9.4,1.6,2.8666666666666667,VM008,0.0,1970-01-16 22:19:23.776
165,8,23407.993768,353.0705726673334,1.5083333333333335,65917104.0,805305.6,0.0,9.933333333333334,1.6666666666666667,2.7333333333333334,VM008,1.221694448226973,1970-01-16 22:19:24.032
166,8,23407.993768,345.26790807800006,1.475,65917104.0,536870.4,0.0,9.933333333333334,1.6666666666666667,2.933333333333333,VM008,0.8144629654846488,1970-01-16 22:19:24.288
167,8,23407.993768,351.11990652000003,1.5,65917104.0,357913.6,0.0,10.333333333333334,1.8,2.8666666666666667,VM008,0.5429753103230991,1970-01-16 22:19:24.672
168,8,23407.993768,347.2185742253334,1.4833333333333334,65917104.0,0.0,0.0,10.2,1.6666666666666667,2.8,VM008,0.0,1970-01-16 22:19:24.928
169,8,23407.993768,360.8732372566666,1.5416666666666663,65917104.0,134217.6,0.0,10.266666666666667,1.8,2.8666666666666667,VM008,0.2036157413711622,1970-01-16 22:19:25.312
170,8,23407.993768,356.971904962,1.525,65917104.0,0.0,0.0,17.8,8.333333333333334,2.8,VM008,0.0,1970-01-16 22:19:25.568
171,8,23407.993768,374.527900288,1.6,65917104.0,805305.6,0.0,15.066666666666666,1.4666666666666666,3.0,VM008,1.221694448226973,1970-01-16 22:19:25.824
172,8,23407.993768,339.415909636,1.45,65917104.0,268435.2,0.0,10.333333333333334,1.7333333333333334,3.0,VM008,0.4072314827423244,1970-01-16 22:19:26.208
173,8,23407.993768,355.0212388146667,1.5166666666666666,65917104.0,134217.6,0.0,10.933333333333334,1.7333333333333334,2.933333333333333,VM008,0.2036157413711622,1970-01-16 22:19:26.464
174,8,23407.993768,358.9225711093334,1.5333333333333334,65917104.0,268435.2,0.0,10.6,1.7333333333333334,2.8666666666666667,VM008,0.4072314827423244,1970-01-16 22:19:26.720
175,8,23407.993768,349.1692403726666,1.4916666666666665,65917104.0,0.0,0.0,10.533333333333331,1.8,2.8666666666666667,VM008,0.0,1970-01-16 22:19:27.104
176,8,23407.993768,347.2185742253334,1.4833333333333334,65917104.0,134217.6,0.0,10.8,1.7333333333333334,2.8666666666666667,VM008,0.2036157413711622,1970-01-16 22:19:27.360
177,8,23407.993768,362.823903404,1.55,65917104.0,268435.2,0.0,9.8,1.6,3.0,VM008,0.4072314827423244,1970-01-16 22:19:27.616
178,8,23407.993768,343.3172419306666,1.4666666666666666,65917106.93333333,0.0,0.0,10.333333333333334,1.3333333333333333,2.8,VM008,0.0,1970-01-16 22:19:28.000
179,8,23407.993768,358.9225711093334,1.5333333333333334,65917111.73333333,223696.0,0.0,10.8,1.933333333333333,2.8666666666666667,VM008,0.3393595291385927,1970-01-16 22:19:28.256
180,8,23407.993768,353.0705726673334,1.5083333333333335,65917112.0,313174.4,0.0,10.533333333333331,1.6,2.7333333333333334,VM008,0.4751033388720065,1970-01-16 22:19:28.512
181,8,23407.993768,355.0212388146667,1.5166666666666666,65917112.0,402652.8,0.0,10.266666666666667,1.8,2.8,VM008,0.6108471499782939,1970-01-16 22:19:28.896
182,8,23407.993768,360.8732372566666,1.5416666666666663,65917112.0,402652.8,0.0,10.933333333333334,1.8,2.8666666666666667,VM008,0.6108471499782939,1970-01-16 22:19:29.152
183,8,23407.993768,382.33056487733336,1.6333333333333335,65917112.0,0.0,0.0,15.733333333333333,1.8,2.8,VM008,0.0,1970-01-16 22:19:29.408
184,8,23407.993768,337.46524348866666,1.4416666666666669,65917112.0,0.0,0.0,10.066666666666666,1.5333333333333334,2.8666666666666667,VM008,0.0,1970-01-16 22:19:29.792
185,8,23407.993768,360.8732372566666,1.5416666666666663,65917112.0,44739.2,0.0,10.466666666666669,1.6,3.066666666666667,VM008,0.0678719055531437,1970-01-16 22:19:30.048
186,8,23407.993768,358.9225711093334,1.5333333333333334,65917112.0,223696.0,0.0,11.2,1.4666666666666666,2.7333333333333334,VM008,0.3393595277657188,1970-01-16 22:19:30.304
187,8,23407.993768,360.8732372566666,1.5416666666666663,65917112.0,134217.6,0.0,9.8,1.933333333333333,3.066666666666667,VM008,0.2036157166594313,1970-01-16 22:19:30.688
188,8,23407.993768,360.8732372566666,1.5416666666666663,65917112.0,268435.2,0.0,10.4,1.6666666666666667,2.8,VM008,0.4072314333188626,1970-01-16 22:19:30.944
189,8,23407.993768,358.9225711093334,1.5333333333333334,65917112.0,536870.4,0.0,10.2,1.8666666666666667,3.0,VM008,0.8144628666377253,1970-01-16 22:19:31.200
190,8,23407.993768,343.3172419306666,1.4666666666666666,65917112.0,134217.6,0.0,10.466666666666669,1.6,2.8,VM008,0.2036157166594313,1970-01-16 22:19:31.584
191,8,23407.993768,353.0705726673334,1.5083333333333335,65917112.0,0.0,0.0,10.0,1.6666666666666667,2.7333333333333334,VM008,0.0,1970-01-16 22:19:31.840
192,8,23407.993768,351.11990652000003,1.5,65917112.0,0.0,0.0,10.133333333333333,1.5333333333333334,2.8,VM008,0.0,1970-01-16 22:19:32.096
193,8,23407.993768,355.0212388146667,1.5166666666666666,65917112.0,178956.8,0.0,10.2,1.7333333333333334,2.933333333333333,VM008,0.271487622212575,1970-01-16 22:19:32.480
194,8,23407.993768,355.0212388146667,1.5166666666666666,65917112.0,178956.8,0.0,11.0,1.7333333333333334,2.933333333333333,VM008,0.271487622212575,1970-01-16 22:19:32.736
195,8,23407.993768,376.4785664353333,1.6083333333333334,65917112.0,268435.2,0.0,15.733333333333333,1.8,2.933333333333333,VM008,0.4072314333188626,1970-01-16 22:19:32.992
196,8,23407.993768,343.3172419306666,1.4666666666666666,65917112.0,134217.6,0.0,9.533333333333331,1.6666666666666667,2.7333333333333334,VM008,0.2036157166594313,1970-01-16 22:19:33.376
197,8,23407.993768,345.26790807800006,1.475,65917112.0,134217.6,0.0,10.066666666666666,1.8,3.1333333333333333,VM008,0.2036157166594313,1970-01-16 22:19:33.632
198,8,23407.993768,358.9225711093334,1.5333333333333334,65917112.0,313174.4,0.0,11.333333333333334,1.6666666666666667,2.8,VM008,0.4751033388720065,1970-01-16 22:19:33.888
199,8,23407.993768,349.1692403726666,1.4916666666666665,65917112.0,0.0,0.0,10.533333333333331,1.7333333333333334,2.933333333333333,VM008,0.0,1970-01-16 22:19:34.272
200,8,23407.993768,362.823903404,1.55,65917112.0,134217.6,0.0,10.666666666666666,1.6,2.8666666666666667,VM008,0.2036157166594313,1970-01-16 22:19:34.528
201,8,23407.993768,351.11990652000003,1.5,65917112.0,223696.0,0.0,10.533333333333331,1.8,2.8666666666666667,VM008,0.3393595277657188,1970-01-16 22:19:34.912
202,8,23407.993768,351.11990652000003,1.5,65917112.0,0.0,0.0,9.6,1.6666666666666667,3.0,VM008,0.0,1970-01-16 22:19:35.168
203,8,23407.993768,347.2185742253334,1.4833333333333334,65917112.0,0.0,0.0,10.0,1.6666666666666667,2.933333333333333,VM008,0.0,1970-01-16 22:19:35.424
204,8,23407.993768,358.9225711093334,1.5333333333333334,65917112.0,134217.6,0.0,10.333333333333334,1.8666666666666667,2.8666666666666667,VM008,0.2036157166594313,1970-01-16 22:19:35.808
205,8,23407.993768,2471.494008671333,10.558333333333332,65999219.46666667,1655350.4,0.0,12.266666666666667,442.6,2729.733333333333,VM008,2.50813632854559,1970-01-16 22:19:36.064
206,8,23407.993768,1098.225040948667,4.691666666666666,66152010.93333333,1073740.8,0.0,10.866666666666667,12.933333333333334,402.8666666666667,VM008,1.6231415868553027,1970-01-16 22:19:36.320
207,8,23407.993768,696.387814598,2.975,66203903.2,313174.4,0.0,17.066666666666666,1.6666666666666667,2.8666666666666667,VM008,0.4730452206932718,1970-01-16 22:19:36.704
208,8,23407.993768,364.7745695513333,1.5583333333333331,66205696.0,671088.0,0.0,10.6,1.6666666666666667,2.6666666666666665,VM008,1.0136408806879698,1970-01-16 22:19:36.960
209,8,23407.993768,368.675901846,1.575,66205696.0,357913.6,0.0,10.2,1.8,3.0,VM008,0.5406084697002506,1970-01-16 22:19:37.216
210,8,23407.993768,368.675901846,1.575,66205732.0,447392.0,0.0,11.0,1.6666666666666667,2.7333333333333334,VM008,0.6757602196740307,1970-01-16 22:19:37.600
211,8,23407.993768,366.72523569866667,1.5666666666666669,66205732.0,0.0,0.0,10.533333333333331,1.8,2.933333333333333,VM008,0.0,1970-01-16 22:19:37.856
212,8,23407.993768,376.4785664353333,1.6083333333333334,66205732.0,313174.4,0.0,10.666666666666666,1.6666666666666667,2.933333333333333,VM008,0.4730321537718214,1970-01-16 22:19:38.112
213,8,23407.993768,364.7745695513333,1.5583333333333331,66205732.0,492131.2,0.0,11.733333333333333,1.8,2.8666666666666667,VM008,0.7433362416414336,1970-01-16 22:19:38.496
214,8,23407.993768,353.0705726673334,1.5083333333333335,66205732.0,0.0,0.0,10.933333333333334,1.6666666666666667,2.6,VM008,0.0,1970-01-16 22:19:38.752
215,8,23407.993768,360.8732372566666,1.5416666666666663,66205732.0,178956.8,0.0,11.6,1.8,2.8,VM008,0.2703040878696122,1970-01-16 22:19:39.008
216,8,23407.993768,358.9225711093334,1.5333333333333334,66205732.0,268435.2,0.0,10.733333333333333,1.6666666666666667,2.8666666666666667,VM008,0.4054561318044183,1970-01-16 22:19:39.392
217,8,23407.993768,356.971904962,1.525,66205732.0,268435.2,0.0,10.933333333333334,1.8,2.8,VM008,0.4054561318044183,1970-01-16 22:19:39.648
218,8,23407.993768,366.72523569866667,1.5666666666666669,66205732.0,402652.8,0.0,11.0,1.8,2.8666666666666667,VM008,0.6081841977066276,1970-01-16 22:19:39.904
219,8,23407.993768,386.231897172,1.65,66205732.0,402652.8,0.0,15.466666666666669,1.8,2.8666666666666667,VM008,0.6081841977066276,1970-01-16 22:19:40.288
220,8,23407.993768,351.11990652000003,1.5,66205732.0,0.0,0.0,10.333333333333334,1.8,3.066666666666667,VM008,0.0,1970-01-16 22:19:40.544
221,8,23407.993768,569.5945150213335,2.4333333333333336,66205732.0,357913.6,0.0,10.666666666666666,8.266666666666667,12.0,VM008,0.5406081757392245,1970-01-16 22:19:40.800
222,8,23407.993768,386.231897172,1.65,66205732.0,760566.4,0.0,11.666666666666666,2.4,4.066666666666666,VM008,1.148792373445852,1970-01-16 22:19:41.184
223,8,23407.993768,380.37989873,1.625,66205736.266666666,223696.0,0.0,11.533333333333331,2.8666666666666667,4.533333333333333,VM008,0.3378800880621377,1970-01-16 22:19:41.440
224,8,23407.993768,390.13322946666665,1.6666666666666663,66205750.93333333,671088.0,0.0,11.933333333333332,3.0,5.666666666666667,VM008,1.0136400396330525,1970-01-16 22:19:41.696
225,8,23407.993768,407.68922479266666,1.7416666666666665,66205752.0,268435.2,0.0,11.066666666666666,3.466666666666667,4.2,VM008,0.4054560093207611,1970-01-16 22:19:42.080
226,8,23407.993768,368.675901846,1.575,66205752.0,492131.2,0.0,10.533333333333331,5.666666666666667,6.333333333333333,VM008,0.7433360170880621,1970-01-16 22:19:42.336
227,8,23407.993768,380.37989873,1.625,66205754.66666666,313174.4,0.0,11.0,2.8666666666666667,3.733333333333333,VM008,0.4730319918212146,1970-01-16 22:19:42.592
228,8,23407.993768,376.4785664353333,1.6083333333333334,66205756.0,178956.8,0.0,10.933333333333334,3.0,4.266666666666667,VM008,0.2703039898826923,1970-01-16 22:19:42.976
229,8,23407.993768,399.8865602033334,1.7083333333333337,66205756.0,447392.0,0.0,11.133333333333333,3.333333333333333,6.0,VM008,0.675759974706731,1970-01-16 22:19:43.232
230,8,23407.993768,401.8372263506667,1.7166666666666666,66206613.86666667,0.0,0.0,11.6,2.466666666666667,4.333333333333333,VM008,0.0,1970-01-16 22:19:43.488
231,8,23407.993768,643.71982862,2.75,66225761.333333336,671088.0,0.0,16.666666666666668,20.133333333333333,7.0,VM008,1.0133337639143485,1970-01-16 22:19:43.872
232,8,23407.993768,1152.843693074,4.925,66379160.266666666,1744828.8,0.0,11.066666666666666,150.06666666666666,16.4,VM008,2.628579200144225,1970-01-16 22:19:44.128
233,8,23407.993768,483.7652045386666,2.0666666666666664,66408332.0,805305.6,0.0,11.733333333333333,15.066666666666666,14.466666666666669,VM008,1.2126574719569827,1970-01-16 22:19:44.512
234,8,23407.993768,370.62656799333337,1.5833333333333337,66408332.0,134217.6,0.0,12.066666666666666,2.066666666666667,3.2666666666666666,VM008,0.2021095786594971,1970-01-16 22:19:44.768
235,8,23407.993768,579.3478457580001,2.475,66408332.0,939523.2,0.0,11.4,6.533333333333333,10.2,VM008,1.4147670506164798,1970-01-16 22:19:45.024
236,8,23407.993768,438.8998831500001,1.875,66408332.0,581609.6,0.0,11.6,6.4,10.866666666666667,VM008,0.8758081741911542,1970-01-16 22:19:45.408
237,8,23407.993768,370.62656799333337,1.5833333333333337,66408332.0,984262.4,0.0,12.6,2.1333333333333333,3.333333333333333,VM008,1.4821369101696455,1970-01-16 22:19:45.664
238,8,23407.993768,360.8732372566666,1.5416666666666663,66408332.0,134217.6,0.0,11.333333333333332,3.6666666666666665,4.6,VM008,0.2021095786594971,1970-01-16 22:19:45.920
239,8,23407.993768,403.787892498,1.725,66408485.6,357913.6,0.1333333333333333,10.733333333333333,72.06666666666666,58.8,VM008,0.5389576298363894,1970-01-16 22:19:46.304
240,8,23407.993768,663.2264900933333,2.833333333333333,66410975.46666667,1252697.6,0.0,11.4,349.6666666666667,188.26666666666668,VM008,1.8862809817162831,1970-01-16 22:19:46.560
241,8,23407.993768,791.9704558173332,3.3833333333333333,66411091.2,1029001.6,0.0,12.533333333333331,255.13333333333333,258.46666666666664,VM008,1.549442391935882,1970-01-16 22:19:46.816
242,8,23407.993768,745.1544682813333,3.183333333333333,66420281.06666667,1610611.2,0.0,11.6,152.2,25.8,VM008,2.424878627633951,1970-01-16 22:19:47.200
243,8,23407.993768,667.127822388,2.85,66421008.0,939523.2,0.0,16.733333333333334,137.06666666666666,15.4,VM008,1.4144970518965927,1970-01-16 22:19:47.456
244,8,23407.993768,749.055800576,3.2,66421030.13333333,4250226.4,0.0,12.2,35.733333333333334,73.93333333333334,VM008,6.398916715787322,1970-01-16 22:19:47.712
245,8,23407.993768,2198.4007480446667,9.391666666666666,66421034.4,3042265.6,0.0,13.066666666666666,2846.2,8726.066666666668,VM008,4.580274347549156,1970-01-16 22:19:48.096
246,8,23407.993768,910.9610908046668,3.891666666666667,66421044.0,5234488.8,0.0,12.6,3848.133333333333,7684.866666666667,VM008,7.8807686310983005,1970-01-16 22:19:48.352
247,8,23407.993768,347.2185742253334,1.4833333333333334,66421044.0,1476393.6,0.0,11.066666666666666,1.8,2.6,VM008,2.222779876811331,1970-01-16 22:19:48.608
248,8,23407.993768,713.943809924,3.05,66421044.0,1655350.4,0.0,10.866666666666667,137.53333333333333,17.0,VM008,2.49220774066725,1970-01-16 22:19:48.992
249,8,23407.993768,355.0212388146667,1.5166666666666666,66421044.0,536870.4,0.0,9.666666666666666,1.8,2.6666666666666665,VM008,0.8082835915677569,1970-01-16 22:19:49.248
250,8,23407.993768,333.563911194,1.425,66421044.0,0.0,0.0,10.066666666666666,1.6666666666666667,2.533333333333333,VM008,0.0,1970-01-16 22:19:49.504
251,8,23407.993768,866.0957694160002,3.7,66421044.0,402652.8,0.0,10.8,151.2,391.9333333333333,VM008,0.6062126936758175,1970-01-16 22:19:49.888
252,8,23407.993768,3394.15909636,14.5,66421044.0,2013264.0,0.0,13.8,221.3333333333333,306.26666666666665,VM008,3.031063468379088,1970-01-16 22:19:50.144
253,8,23407.993768,1689.2768835906663,7.216666666666666,66421044.0,3444920.0,0.0,12.8,174.26666666666668,237.66666666666663,VM008,5.186488788101554,1970-01-16 22:19:50.400
254,8,23407.993768,969.4810752246668,4.141666666666667,66421044.0,1789568.0,0.0,12.733333333333333,142.4,1427.6666666666667,VM008,2.6942786385591893,1970-01-16 22:19:50.784
255,8,23407.993768,542.2851889586666,2.3166666666666664,66421044.0,671088.0,0.0,16.333333333333332,41.93333333333333,768.0666666666667,VM008,1.010354489459696,1970-01-16 22:19:51.040
256,8,23407.993768,1045.5570549706667,4.466666666666667,66421044.0,3579137.8666666667,0.0,11.866666666666667,75.86666666666666,1335.8,VM008,5.388560087472679,1970-01-16 22:19:51.296
257,8,23407.993768,598.8545072313334,2.5583333333333336,66421050.4,3713354.933333333,0.0,11.866666666666667,62.6,1227.8,VM008,5.590629643721101,1970-01-16 22:19:51.680
258,8,23407.993768,669.0784885353333,2.858333333333333,66421060.0,1610611.2,0.0,17.0,84.26666666666667,1749.6666666666667,VM008,2.4248501905871422,1970-01-16 22:19:51.936
259,8,23407.993768,645.6704947673334,2.7583333333333333,66421060.0,1521132.8,0.0,11.4,79.73333333333333,1682.0,VM008,2.2901362911100787,1970-01-16 22:19:52.192
260,8,23407.993768,417.4425555293333,1.7833333333333334,66421060.0,2147481.6,0.0,10.666666666666666,18.73333333333333,296.93333333333334,VM008,3.233133587449523,1970-01-16 22:19:52.576
261,8,23407.993768,481.81453839133343,2.0583333333333336,66421060.0,1297436.8,0.0,11.733333333333333,42.06666666666667,752.7333333333333,VM008,1.95335154241742,1970-01-16 22:19:52.832
262,8,23407.993768,555.9398519900001,2.375,66421060.0,1252697.6,0.0,11.2,61.6,1213.7333333333331,VM008,1.8859945926788884,1970-01-16 22:19:53.216
263,8,23407.993768,1258.17966503,5.375,66421060.0,1386915.2,0.0,11.666666666666666,325.3333333333333,8023.266666666666,VM008,2.0880654418944835,1970-01-16 22:19:53.472
264,8,23407.993768,1607.3489054026668,6.866666666666666,66421060.0,1879046.4,0.0,10.933333333333334,430.2,10808.066666666668,VM008,2.8289918890183325,1970-01-16 22:19:53.728
265,8,23407.993768,1580.03957934,6.75,66421060.0,1879046.4,0.0,11.6,455.8,11173.133333333331,VM008,2.8289918890183325,1970-01-16 22:19:54.112
266,8,23407.993768,1611.2502376973334,6.883333333333334,66421060.0,1968524.8,0.0,11.733333333333333,445.3333333333333,11501.333333333334,VM008,2.963705788495396,1970-01-16 22:19:54.368
267,8,23407.993768,1492.25960271,6.375,66421060.0,1744828.8,0.0,16.266666666666666,371.4666666666666,8459.2,VM008,2.6269210398027374,1970-01-16 22:19:54.624
268,8,23407.993768,339.415909636,1.45,66421060.0,1207958.4,0.0,9.466666666666669,1.933333333333333,2.933333333333333,VM008,1.8186376429403568,1970-01-16 22:19:55.008
269,8,23407.993768,339.415909636,1.45,66421060.0,402652.8,0.0,9.6,4.533333333333333,6.4,VM008,0.6062125476467856,1970-01-16 22:19:55.264
270,8,23407.993768,589.1011764946667,2.5166666666666666,66421069.6,1073740.8,0.0,10.6,4464.733333333334,270.0,VM008,1.6165665600784005,1970-01-16 22:19:55.520
271,8,23407.993768,881.7010985946669,3.766666666666667,66421132.0,1163219.2,0.2,11.333333333333334,9556.2,544.0,VM008,1.7512787948269233,1970-01-16 22:19:55.904
272,8,23407.993768,1010.4450643186666,4.316666666666666,66422206.93333333,3444919.2,0.0,10.8,10131.4,625.6,VM008,5.186396777598188,1970-01-16 22:19:56.160
273,8,23407.993768,649.571827062,2.775,66423688.0,1968524.8,0.0,9.733333333333333,4263.666666666667,312.8,VM008,2.963588531850264,1970-01-16 22:19:56.416
274,8,23407.993768,1821.9221816093327,7.783333333333334,66424920.0,4966054.666666667,0.0,10.533333333333331,17645.6,730.8,VM008,7.476192168039746,1970-01-16 22:19:56.800
275,8,23407.993768,1090.4223763593334,4.658333333333333,66424924.0,4384443.733333333,0.0,10.0,3075.4,219.46666666666667,VM008,6.6006003007746505,1970-01-16 22:19:57.056
276,8,23407.993768,2036.495457816,8.7,66424924.0,2147481.6,0.0,9.066666666666666,6912.133333333333,280.0,VM008,3.2329455130426648,1970-01-16 22:19:57.312
277,8,23407.993768,1849.231507672,7.9,66424924.0,2684352.0,0.0,18.73333333333333,4989.933333333333,237.8,VM008,4.041181891303331,1970-01-16 22:19:57.696
