Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
167,2,5199.999238,878.799871222,16.9,8388608.0,939521.3333333334,0.0,28.73333333333333,0.0,0.0,VM002,11.19996706644694,1970-01-16 22:19:24.672
168,2,5199.999238,972.399857506,18.7,8388608.0,844451.4666666667,0.0,28.53333333333333,0.0,0.0,VM002,10.066645940144856,1970-01-16 22:19:24.928
169,2,5199.999238,932.5331966813334,17.933333333333334,8388608.0,799711.7333333333,0.0,28.6,0.0,0.0,VM002,9.533306757609049,1970-01-16 22:19:25.312
170,2,5199.999238,948.1331943953334,18.23333333333333,8388608.0,861229.3333333334,0.0,28.933333333333334,0.0,0.0,VM002,10.266653696695965,1970-01-16 22:19:25.568
171,2,5199.999238,965.4665251886668,18.566666666666663,8388608.0,844451.4666666667,0.0,28.2,0.3333333333333333,3.2,VM002,10.066645940144856,1970-01-16 22:19:25.824
172,2,5199.999238,949.8665274746668,18.266666666666666,8388608.0,827674.1333333333,0.0,27.866666666666667,0.0,0.0,VM002,9.866644541422524,1970-01-16 22:19:26.208
173,2,5199.999238,948.1331943953334,18.23333333333333,8388608.0,945114.6666666666,0.0,65.86666666666666,0.0,0.0,VM002,11.266644795735676,1970-01-16 22:19:26.464
174,2,5199.999238,946.399861316,18.2,8388608.0,950706.4,0.0,30.8,0.0,0.0,VM002,11.333303451538086,1970-01-16 22:19:26.720
175,2,5199.999238,837.1998773180001,16.1,8388608.0,883597.6,0.0,28.6,0.0,0.0,VM002,10.53330421447754,1970-01-16 22:19:27.104
176,2,5199.999238,864.9332065873334,16.633333333333333,8388608.0,810897.0666666667,0.0,28.0,0.0,0.0,VM002,9.666646321614584,1970-01-16 22:19:27.360
177,2,5199.999238,856.2665411906668,16.46666666666667,8388608.0,810897.3333333334,0.0,28.4,0.0,0.0,VM002,9.666649500528973,1970-01-16 22:19:27.616
178,2,5199.999238,890.9332027773333,17.133333333333333,8388608.0,671087.2,0.0,27.933333333333334,0.0,0.0,VM002,7.999982833862304,1970-01-16 22:19:28.000
179,2,5199.999238,861.4665404286668,16.566666666666666,8388608.0,732604.0,0.0,27.933333333333334,0.0,0.0,VM002,8.733320236206055,1970-01-16 22:19:28.256
180,2,5199.999238,852.7998750319999,16.4,8388608.0,844452.2666666667,0.0,28.53333333333333,0.0,0.0,VM002,10.06665547688802,1970-01-16 22:19:28.512
181,2,5199.999238,805.9998818900001,15.5,8388608.0,810897.6,0.0,28.266666666666666,0.0,0.0,VM002,9.66665267944336,1970-01-16 22:19:28.896
182,2,5199.999238,818.1332134453334,15.733333333333333,8388608.0,816489.0666666667,0.0,28.33333333333333,0.0,0.0,VM002,9.73330815633138,1970-01-16 22:19:29.152
183,2,5199.997996,927.3329759533332,17.833333333333332,8388608.0,838860.0,0.0,29.5,0.0,0.0,VM002,9.999990463256836,1970-01-16 22:19:29.408
184,2,5199.999232,927.3331963733332,17.833333333333332,8388608.0,922744.0,0.0,29.0,0.0,0.0,VM002,10.99996566772461,1970-01-16 22:19:29.792
185,2,5199.999232,811.199880192,15.6,8388608.0,911559.4666666668,0.0,65.8,0.0,0.0,VM002,10.866635640462242,1970-01-16 22:19:30.048
186,2,5199.999232,766.1332201813333,14.733333333333333,8388608.0,838858.9333333333,0.0,30.0,0.0,0.0,VM002,9.999977747599283,1970-01-16 22:19:30.304
187,2,5199.999232,686.3998986239999,13.2,8388608.0,866820.5333333333,0.0,28.33333333333333,0.0,0.0,VM002,10.333305994669596,1970-01-16 22:19:30.688
188,2,5199.999232,689.8665647786668,13.266666666666667,8388608.0,939521.6,0.0,27.8,0.0,0.0,VM002,11.199970245361328,1970-01-16 22:19:30.944
189,2,5199.999232,745.3332232533332,14.333333333333332,8388608.0,956298.6666666666,0.0,28.266666666666666,0.0,0.0,VM002,11.39996846516927,1970-01-16 22:19:31.200
190,2,5199.999232,701.99989632,13.5,8388608.0,850042.9333333333,0.0,28.4,0.0,0.0,VM002,10.133301417032875,1970-01-16 22:19:31.584
191,2,5199.999232,705.4665624746667,13.566666666666668,8388608.0,788528.0,0.0,28.33333333333333,0.0,0.0,VM002,9.399986267089844,1970-01-16 22:19:31.840
192,2,5199.999232,701.99989632,13.5,8388608.0,861228.0,0.0,28.6,0.0,0.0,VM002,10.266637802124023,1970-01-16 22:19:32.096
193,2,5199.999232,688.1332317013333,13.233333333333333,8388608.0,1006631.4666666668,0.0,29.2,0.0,0.0,VM002,11.99998219807943,1970-01-16 22:19:32.480
194,2,5199.997964,814.6663476933334,15.666666666666668,8388608.0,754972.0,0.0,29.0,0.0,0.0,VM002,8.999967575073242,1970-01-16 22:19:32.736
195,2,5199.997964,695.0663945213335,13.366666666666667,8388608.0,749380.2666666667,0.0,28.2,0.0,0.0,VM002,8.933308919270834,1970-01-16 22:19:32.992
196,2,5199.997996,805.9996893800001,15.5,8388608.0,922744.0,0.0,37.5,0.0,0.0,VM002,10.99996566772461,1970-01-16 22:19:33.376
197,2,5199.997996,785.1996973959999,15.1,8388608.0,838858.4,0.0,64.33333333333333,0.0,0.0,VM002,9.999971389770508,1970-01-16 22:19:33.632
198,2,5199.997996,845.8663406826666,16.266666666666666,8388608.0,760566.1333333333,0.0,30.133333333333333,0.0,0.0,VM002,9.066654841105144,1970-01-16 22:19:33.888
199,2,5199.997996,785.1996973959999,15.1,8388608.0,833266.4,0.0,28.6,0.0,0.0,VM002,9.933309555053713,1970-01-16 22:19:34.272
200,2,5199.999206,922.999859065,17.75,8388608.0,629144.0,0.0,22.0,0.0,0.0,VM002,7.499980926513672,1970-01-16 22:19:34.528
201,2,5199.999206,778.2665478313335,14.966666666666669,8388608.0,659902.1333333333,0.0,28.2,0.0,0.0,VM002,7.866646448771158,1970-01-16 22:19:34.912
202,2,5199.999206,755.7332179386668,14.533333333333331,8388608.0,872412.8,0.0,29.266666666666666,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:19:35.168
203,2,5199.999206,757.4665510073335,14.566666666666668,8388608.0,1051370.6666666667,0.0,28.53333333333333,0.0,0.0,VM002,12.53331502278646,1970-01-16 22:19:35.424
204,2,5199.999206,762.6665502133334,14.666666666666668,8388608.0,950706.9333333332,0.0,29.466666666666665,0.0,0.0,VM002,11.33330980936686,1970-01-16 22:19:35.808
205,2,5199.997964,840.6663375133335,16.166666666666668,8388608.0,922744.0,0.0,34.0,0.0,0.0,VM002,10.99996566772461,1970-01-16 22:19:36.064
206,2,5199.997964,724.5330496506666,13.933333333333332,8388608.0,922744.8,0.0,27.466666666666665,0.0,0.0,VM002,10.999975204467772,1970-01-16 22:19:36.320
207,2,5199.997964,698.5330598306666,13.433333333333332,8388608.0,878005.6,0.0,28.6,0.0,0.0,VM002,10.466642379760742,1970-01-16 22:19:36.704
208,2,5199.997964,759.199702744,14.6,8388608.0,933929.0666666668,0.0,27.6,0.0,0.0,VM002,11.133302052815756,1970-01-16 22:19:36.960
209,2,5199.997964,823.3330109666666,15.833333333333332,8388608.0,738195.7333333333,0.0,64.8,0.3333333333333333,3.2,VM002,8.799978892008463,1970-01-16 22:19:37.216
210,2,5199.997964,916.9329743186668,17.633333333333333,8388608.0,788526.4,0.0,29.53333333333333,0.0,0.0,VM002,9.399967193603516,1970-01-16 22:19:37.600
211,2,5199.997964,741.8663761973335,14.266666666666667,8388608.0,704641.6,0.0,28.133333333333333,0.0,0.0,VM002,8.399982452392578,1970-01-16 22:19:37.856
212,2,5199.997964,731.4663802693335,14.066666666666668,8388608.0,738195.4666666667,0.0,28.266666666666666,0.0,0.0,VM002,8.799975713094076,1970-01-16 22:19:38.112
213,2,5199.997964,729.7330476146667,14.033333333333331,8388608.0,743788.0,0.0,29.066666666666663,0.0,0.0,VM002,8.866643905639648,1970-01-16 22:19:38.496
214,2,5199.997964,757.4663700893335,14.566666666666668,8388608.0,659901.3333333334,0.0,28.6,0.0,0.0,VM002,7.866636912027995,1970-01-16 22:19:38.752
215,2,5199.998592,857.9997676799999,16.5,8388608.0,922744.0,0.0,31.666666666666668,0.0,0.0,VM002,10.99996566772461,1970-01-16 22:19:39.008
216,2,5199.998592,769.599791616,14.8,8388608.0,883597.8666666667,0.0,28.266666666666666,0.0,0.0,VM002,10.533307393391928,1970-01-16 22:19:39.392
217,2,5199.998592,753.99979584,14.5,8388608.0,989853.6,0.0,28.066666666666663,0.0,0.0,VM002,11.79997444152832,1970-01-16 22:19:39.648
218,2,5199.998592,769.599791616,14.8,8388608.0,866820.5333333333,0.0,27.466666666666665,0.0,0.0,VM002,10.333305994669596,1970-01-16 22:19:39.904
219,2,5199.997992,797.3330254399999,15.333333333333332,8388608.0,671086.6666666666,0.0,30.0,0.0,0.0,VM002,7.999976476033528,1970-01-16 22:19:40.288
220,2,5199.997992,831.9996787199999,16.0,8388608.0,738196.0,0.0,28.866666666666667,0.0,0.0,VM002,8.799982070922852,1970-01-16 22:19:40.544
221,2,5199.997992,837.199676712,16.1,8388608.0,771750.9333333333,0.0,66.66666666666667,0.3333333333333333,3.2,VM002,9.1999880472819,1970-01-16 22:19:40.800
222,2,5199.997992,948.132967208,18.23333333333333,8388608.0,782934.4,0.0,30.8,0.0,0.0,VM002,9.33330535888672,1970-01-16 22:19:41.184
223,2,5199.997992,837.199676712,16.1,8388608.0,838860.0,0.0,28.4,0.0,0.0,VM002,9.999990463256836,1970-01-16 22:19:41.440
224,2,5199.998592,909.9997536,17.5,8388608.0,1090516.0,0.0,34.666666666666664,0.0,0.0,VM002,12.999963760375977,1970-01-16 22:19:41.696
225,2,5199.998592,773.0664573440001,14.866666666666667,8388608.0,1012223.2,0.0,28.33333333333333,0.0,0.0,VM002,12.066640853881836,1970-01-16 22:19:42.080
226,2,5199.998592,755.733128704,14.533333333333331,8388608.0,721418.9333333333,0.0,27.4,0.0,0.0,VM002,8.599983851114908,1970-01-16 22:19:42.336
227,2,5199.998592,755.733128704,14.533333333333331,8388608.0,771749.6,0.0,26.866666666666667,0.0,0.0,VM002,9.19997215270996,1970-01-16 22:19:42.592
228,2,5199.998592,766.1331258879999,14.733333333333333,8388608.0,928337.3333333334,0.0,28.466666666666665,0.0,0.0,VM002,11.066643397013348,1970-01-16 22:19:42.976
229,2,5199.998592,760.9331272960001,14.633333333333333,8388608.0,928337.3333333334,0.0,27.73333333333333,0.0,0.0,VM002,11.066643397013348,1970-01-16 22:19:43.232
230,2,5199.998592,764.3997930239999,14.7,8388608.0,866820.0,0.0,29.066666666666663,0.0,0.0,VM002,10.33329963684082,1970-01-16 22:19:43.488
231,2,5199.998592,766.1331258879999,14.733333333333333,8388608.0,799712.5333333333,0.0,28.73333333333333,0.0,0.0,VM002,9.533316294352211,1970-01-16 22:19:43.872
232,2,5199.998592,774.7997902080001,14.9,8388608.0,928336.8,0.0,28.466666666666665,0.0,0.0,VM002,11.06663703918457,1970-01-16 22:19:44.128
233,2,5199.998592,781.7331216639999,15.033333333333331,8388608.0,855636.0,0.0,65.53333333333333,0.0,0.0,VM002,10.199975967407228,1970-01-16 22:19:44.512
234,2,5199.997992,736.6663821999999,14.166666666666668,8388608.0,838860.0,0.0,33.0,0.0,0.0,VM002,9.999990463256836,1970-01-16 22:19:44.768
235,2,5199.997992,745.3330455199998,14.333333333333332,8388608.0,788528.0,0.0,28.066666666666663,0.0,0.0,VM002,9.399986267089844,1970-01-16 22:19:45.024
236,2,5199.997992,753.9997088399999,14.5,8388608.0,732603.4666666667,0.0,28.2,0.0,0.0,VM002,8.73331387837728,1970-01-16 22:19:45.408
237,2,5199.997992,750.5330435119998,14.433333333333332,8388608.0,978669.6,0.0,28.066666666666663,0.0,0.0,VM002,11.666650772094728,1970-01-16 22:19:45.664
238,2,5199.999262,789.2856022678571,15.178571428571429,8388608.0,754972.0,0.0,27.846153846153847,0.0,0.0,VM002,8.999967575073242,1970-01-16 22:19:45.920
239,2,5199.999262,778.2665562126667,14.966666666666669,8388608.0,754973.6,0.0,29.066666666666663,0.0,0.0,VM002,8.99998664855957,1970-01-16 22:19:46.304
240,2,5199.999262,760.9332253393333,14.633333333333333,8388608.0,687864.2666666667,0.0,29.466666666666665,0.0,0.0,VM002,8.199981053670248,1970-01-16 22:19:46.560
241,2,5199.999262,753.99989299,14.5,8388608.0,648716.8,0.0,28.73333333333333,0.0,0.0,VM002,7.733306884765626,1970-01-16 22:19:46.816
242,2,5199.998618,831.9997788799999,16.0,8388608.0,922744.0,0.0,28.73333333333333,0.0,0.0,VM002,10.99996566772461,1970-01-16 22:19:47.200
243,2,5199.998618,779.9997927,15.0,8388608.0,905967.2,0.0,29.6,0.0,0.0,VM002,10.799970626831056,1970-01-16 22:19:47.456
244,2,5199.998618,771.3331283366665,14.833333333333332,8388608.0,872413.6,0.0,28.4,0.0,0.0,VM002,10.399980545043944,1970-01-16 22:19:47.712
245,2,5199.998618,773.0664612093334,14.866666666666667,8388608.0,878005.8666666667,0.0,65.93333333333334,0.0,0.0,VM002,10.46664555867513,1970-01-16 22:19:48.096
246,2,5199.998618,793.8664556813333,15.266666666666667,8388608.0,878005.6,0.0,30.666666666666668,0.0,0.0,VM002,10.466642379760742,1970-01-16 22:19:48.352
247,2,5199.998618,790.3997899359998,15.2,8388608.0,961892.0,0.0,29.266666666666666,0.3333333333333333,3.2,VM002,11.466646194458008,1970-01-16 22:19:48.608
248,2,5199.998618,785.1997913179999,15.1,8388608.0,939522.6666666666,0.0,27.8,0.0,0.0,VM002,11.19998296101888,1970-01-16 22:19:48.992
249,2,5199.997964,753.99970478,14.5,8388608.0,1078532.5714285714,0.0,27.923076923076923,0.0,0.0,VM002,12.857110159737722,1970-01-16 22:19:49.248
250,2,5199.997964,741.8663761973335,14.266666666666667,8388608.0,905968.2666666668,0.0,27.466666666666665,0.0,0.0,VM002,10.79998334248861,1970-01-16 22:19:49.504
251,2,5199.997964,729.7330476146667,14.033333333333331,8388608.0,933930.1333333332,0.0,28.133333333333333,0.0,0.0,VM002,11.133314768473303,1970-01-16 22:19:49.888
252,2,5199.997964,736.6663782333334,14.166666666666668,8388608.0,984261.6,0.0,27.666666666666668,0.0,0.0,VM002,11.733312606811523,1970-01-16 22:19:50.144
253,2,5199.997964,753.99970478,14.5,8388608.0,715825.8666666667,0.0,28.2,0.0,0.0,VM002,8.53330930074056,1970-01-16 22:19:50.400
254,2,5199.997964,753.99970478,14.5,8388608.0,732603.4666666667,0.0,27.666666666666668,0.0,0.0,VM002,8.73331387837728,1970-01-16 22:19:50.784
255,2,5199.997964,753.99970478,14.5,8388608.0,805304.8,0.0,28.4,0.0,0.0,VM002,9.599981307983398,1970-01-16 22:19:51.040
256,2,5199.997964,738.399710888,14.2,8388608.0,861229.0666666667,0.0,28.2,0.0,0.0,VM002,10.266650517781576,1970-01-16 22:19:51.296
257,2,5199.997964,731.4663802693335,14.066666666666668,8388608.0,861228.8,0.0,65.2,0.0,0.0,VM002,10.266647338867188,1970-01-16 22:19:51.680
258,2,5199.997964,773.0663639813334,14.866666666666667,8388608.0,917152.2666666668,0.0,32.6,0.4,3.6666666666666665,VM002,10.933307011922205,1970-01-16 22:19:51.936
259,2,5199.997964,727.99971496,14.0,8388608.0,861228.2666666667,0.0,29.133333333333333,0.0,0.0,VM002,10.266640981038412,1970-01-16 22:19:52.192
260,2,5199.997964,741.8663761973335,14.266666666666667,8388608.0,1090516.0,0.0,29.266666666666666,0.0,0.0,VM002,12.999963760375977,1970-01-16 22:19:52.576
261,2,5199.999226,777.8332175558332,14.958333333333332,8388608.0,754972.0,0.0,29.0,0.0,0.0,VM002,8.999967575073242,1970-01-16 22:19:52.832
262,2,5199.999226,774.799884674,14.9,8388608.0,794120.0,0.0,28.866666666666667,0.0,0.0,VM002,9.46664810180664,1970-01-16 22:19:53.216
263,2,5199.999226,755.7332208453332,14.533333333333331,8388608.0,704641.8666666667,0.0,29.266666666666666,0.0,0.0,VM002,8.399985631306967,1970-01-16 22:19:53.472
264,2,5199.999226,757.4665539206668,14.566666666666668,8388608.0,794119.7333333333,0.0,29.4,0.0,0.0,VM002,9.466644922892252,1970-01-16 22:19:53.728
265,2,5199.999226,786.9332162013333,15.133333333333333,8388608.0,911560.2666666668,0.0,29.133333333333333,0.0,0.0,VM002,10.866645177205406,1970-01-16 22:19:54.112
266,2,5199.999226,779.9998839,15.0,8388608.0,928337.6,0.0,28.466666666666665,0.0,0.0,VM002,11.066646575927734,1970-01-16 22:19:54.368
267,2,5199.999226,773.0665515986667,14.866666666666667,8388608.0,872412.8,0.0,29.33333333333333,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:19:54.624
268,2,5199.999226,779.9998839,15.0,8388608.0,782935.2,0.0,28.53333333333333,0.0,0.0,VM002,9.333314895629885,1970-01-16 22:19:55.008
269,2,5199.999226,781.7332169753333,15.033333333333331,8388608.0,850043.7333333333,0.0,64.66666666666667,0.0,0.0,VM002,10.13331095377604,1970-01-16 22:19:55.264
270,2,5199.999226,868.399870742,16.7,8388608.0,889191.2,0.0,30.33333333333333,0.3333333333333333,3.2,VM002,10.599985122680664,1970-01-16 22:19:55.520
271,2,5199.999226,767.8665523726667,14.766666666666667,8388608.0,760565.0666666667,0.0,28.266666666666666,0.0,0.0,VM002,9.066642125447592,1970-01-16 22:19:55.904
272,2,5199.999226,804.2665469546668,15.466666666666669,8388608.0,704641.8666666667,0.0,27.33333333333333,0.0,0.0,VM002,8.399985631306967,1970-01-16 22:19:56.160
273,2,5199.999226,788.6665492766667,15.166666666666668,8388608.0,889190.4,0.0,27.53333333333333,0.0,0.0,VM002,10.5999755859375,1970-01-16 22:19:56.416
274,2,5199.999226,778.2665508246666,14.966666666666669,8388608.0,905966.9333333332,0.0,28.066666666666663,0.0,0.0,VM002,10.799967447916666,1970-01-16 22:19:56.800
275,2,5199.999226,779.9998839,15.0,8388608.0,905967.7333333332,0.0,28.066666666666663,0.0,0.0,VM002,10.799976984659828,1970-01-16 22:19:57.056
276,2,5199.999226,762.6665531466667,14.666666666666668,8388608.0,1006631.2,0.0,28.266666666666666,0.0,0.0,VM002,11.99997901916504,1970-01-16 22:19:57.312
277,2,5199.999226,764.399886222,14.7,8388608.0,900374.6666666666,0.0,28.33333333333333,0.0,0.0,VM002,10.73330243428548,1970-01-16 22:19:57.696
278,2,5199.999226,773.0665515986667,14.866666666666667,8388608.0,939522.4,0.0,28.4,0.0,0.0,VM002,11.199979782104492,1970-01-16 22:19:57.952
279,2,5199.999226,769.599885448,14.8,8388608.0,827674.1333333333,0.0,28.73333333333333,0.0,0.0,VM002,9.866644541422524,1970-01-16 22:19:58.208
280,2,5199.999226,759.199886996,14.6,8388608.0,810896.8,0.0,28.6,0.0,0.0,VM002,9.666643142700195,1970-01-16 22:19:58.592
281,2,5199.999226,764.399886222,14.7,8388608.0,917152.5333333332,0.0,65.4,0.0,0.0,VM002,10.933310190836586,1970-01-16 22:19:58.848
282,2,5199.999226,785.1998831259999,15.1,8388608.0,805305.0666666667,0.0,29.53333333333333,0.0,0.0,VM002,9.599984486897789,1970-01-16 22:19:59.104
283,2,5199.999226,812.9332123313334,15.633333333333333,8388608.0,889191.2,0.0,29.33333333333333,0.3333333333333333,3.2,VM002,10.599985122680664,1970-01-16 22:19:59.488
284,2,5199.999226,790.399882352,15.2,8388608.0,900376.2666666667,0.0,29.266666666666666,0.0,0.0,VM002,10.73332150777181,1970-01-16 22:19:59.744
285,2,5199.999226,785.1998831259999,15.1,8388608.0,973077.0666666668,0.0,29.53333333333333,0.0,0.0,VM002,11.599982579549154,1970-01-16 22:20:00.000
286,2,5199.999226,781.7332169753333,15.033333333333331,8388608.0,766156.8,0.0,28.466666666666665,0.0,0.0,VM002,9.13330078125,1970-01-16 22:20:00.384
287,2,5199.999226,783.4665500506667,15.066666666666668,8388608.0,805304.0,0.0,28.4,0.0,0.0,VM002,9.599971771240234,1970-01-16 22:20:00.640
288,2,5199.999226,788.6665492766667,15.166666666666668,8388608.0,883597.8666666667,0.0,29.266666666666666,0.0,0.0,VM002,10.533307393391928,1970-01-16 22:20:00.896
289,2,5199.999226,807.7332131053332,15.533333333333331,8388608.0,861228.8,0.0,27.933333333333334,0.0,0.0,VM002,10.266647338867188,1970-01-16 22:20:01.280
290,2,5199.999226,802.5332138793332,15.433333333333332,8388608.0,866820.5333333333,0.0,27.2,0.0,0.0,VM002,10.333305994669596,1970-01-16 22:20:01.536
291,2,5199.999226,797.3332146533332,15.333333333333332,8388608.0,833266.6666666666,0.0,28.33333333333333,0.0,0.0,VM002,9.933312733968098,1970-01-16 22:20:01.792
292,2,5199.999226,835.4665423106667,16.066666666666666,8388608.0,794119.7333333333,0.0,27.53333333333333,0.0,0.0,VM002,9.466644922892252,1970-01-16 22:20:02.176
293,2,5199.999226,804.2665469546668,15.466666666666669,8388608.0,878006.4,0.0,65.0,0.0,0.0,VM002,10.466651916503906,1970-01-16 22:20:02.432
294,2,5199.999226,840.6665415366667,16.166666666666668,8388608.0,1263881.8666666667,0.0,30.066666666666663,0.0,0.0,VM002,15.066645940144856,1970-01-16 22:20:02.816
295,2,5199.999226,805.9998800300001,15.5,8388608.0,1196772.8,0.0,29.0,0.3333333333333333,3.2,VM002,14.266643524169922,1970-01-16 22:20:03.072
296,2,5199.999226,797.3332146533332,15.333333333333332,8388608.0,900375.2,0.0,28.4,0.0,0.0,VM002,10.733308792114258,1970-01-16 22:20:03.328
297,2,5199.999226,809.4665461806668,15.566666666666668,8388608.0,872412.8,0.0,27.73333333333333,0.0,0.0,VM002,10.39997100830078,1970-01-16 22:20:03.712
298,2,5199.999226,819.8665446326667,15.766666666666667,8388608.0,771749.8666666667,0.0,27.266666666666666,0.0,0.0,VM002,9.19997533162435,1970-01-16 22:20:03.968
299,2,5199.998608,857.9997703199999,16.5,8388608.0,671086.4,0.0,29.75,0.0,0.0,VM002,7.999973297119141,1970-01-16 22:20:04.224
300,2,5199.998608,802.5331185013332,15.433333333333332,8388608.0,788527.7333333333,0.0,29.133333333333333,0.0,0.0,VM002,9.399983088175455,1970-01-16 22:20:04.608
301,2,5199.998608,779.9997912,15.0,8388608.0,1056962.4,0.0,28.8,0.0,0.0,VM002,12.599973678588864,1970-01-16 22:20:04.864
302,2,5199.998608,781.7331240693333,15.033333333333331,8388608.0,883597.6,0.0,28.53333333333333,0.0,0.0,VM002,10.53330421447754,1970-01-16 22:20:05.120
303,2,5199.998608,753.99979816,14.5,8388608.0,816489.0666666667,0.0,28.73333333333333,0.0,0.0,VM002,9.73330815633138,1970-01-16 22:20:05.504
304,2,5199.998608,747.0664666826666,14.366666666666667,8388608.0,900375.2,0.0,28.6,0.0,0.0,VM002,10.733308792114258,1970-01-16 22:20:05.760
