Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
164,2,5199.998616,103.99997232,2.0,8095744.0,201324.8,0.0,34.2,0.0,0.0666666666666666,VM002,2.486798001517834,1970-01-16 22:19:23.776
165,2,5199.998616,116.133302424,2.2333333333333334,8095744.0,218102.4,0.0,42.4,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:19:24.032
166,2,5199.998616,109.199970936,2.1,8095744.0,318766.6666666667,0.0,35.0,0.0,0.0,VM002,3.937459814276077,1970-01-16 22:19:24.288
167,2,5199.998616,103.99997232,2.0,8095744.0,184548.0,0.0,35.333333333333336,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:19:24.672
168,2,5199.998616,103.99997232,2.0,8095744.0,251656.8,0.0,34.93333333333333,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:19:24.928
169,2,5199.998616,107.46663806399998,2.0666666666666664,8095744.0,234879.2,0.0,36.2,0.0,0.0,VM002,2.9012676290159374,1970-01-16 22:19:25.312
170,2,5199.998616,105.733305192,2.033333333333333,8095744.0,212510.13333333333,0.0,34.266666666666666,0.0,0.0,VM002,2.624961131840796,1970-01-16 22:19:25.568
171,2,5199.998616,103.99997232,2.0,8095744.0,195733.06666666668,0.0,35.733333333333334,0.0,0.0,VM002,2.417727965047644,1970-01-16 22:19:25.824
172,2,5199.998616,103.99997232,2.0,8095744.0,274026.93333333335,0.0,35.333333333333336,0.0,0.0,VM002,3.3848270564550136,1970-01-16 22:19:26.208
173,2,5199.998616,114.399969552,2.2,8095744.0,212509.86666666667,0.0,36.46666666666667,0.0,0.0,VM002,2.624957837929,1970-01-16 22:19:26.464
174,2,5199.998616,107.46663806399998,2.0666666666666664,8095744.0,257250.4,0.0,35.46666666666667,0.0,0.0,VM002,3.177600477485454,1970-01-16 22:19:26.720
175,2,5199.998616,103.99997232,2.0,8095744.0,234879.7333333333,0.0,35.333333333333336,0.0,0.0,VM002,2.901274216839531,1970-01-16 22:19:27.104
176,2,5199.998616,103.99997232,2.0,8095744.0,212510.4,0.0,34.266666666666666,0.0,0.0,VM002,2.624964425752593,1970-01-16 22:19:27.360
177,2,5199.998616,103.99997232,2.0,8095744.0,134216.0,0.0,35.06666666666667,0.0,0.0,VM002,1.6578587465216292,1970-01-16 22:19:27.616
178,2,5199.998616,103.99997232,2.0,8095744.0,178956.0,0.0,33.733333333333334,0.0,0.0,VM002,2.2104947982544902,1970-01-16 22:19:28.000
179,2,5199.998616,103.99997232,2.0,8095744.0,145401.33333333334,0.0,35.0,0.0,0.0,VM002,1.7960218768445908,1970-01-16 22:19:28.256
180,2,5199.998616,103.99997232,2.0,8095744.0,95069.6,0.0,33.46666666666667,0.0,0.0,VM002,1.174315788641538,1970-01-16 22:19:28.512
181,2,5199.998616,103.99997232,2.0,8095744.0,145401.06666666668,0.0,34.46666666666667,0.0,0.0,VM002,1.796018582932794,1970-01-16 22:19:28.896
182,2,5199.998616,103.99997232,2.0,8095744.0,72700.53333333334,0.0,33.93333333333333,0.0,0.0,VM002,0.898009291466397,1970-01-16 22:19:29.152
183,2,5199.998616,103.99997232,2.0,8095744.0,95069.06666666668,0.0,34.266666666666666,0.0,0.0,VM002,1.1743092008179443,1970-01-16 22:19:29.408
184,2,5199.998616,107.46663806399998,2.0666666666666664,8095744.0,212510.13333333333,0.0,34.06666666666667,0.0,0.0,VM002,2.624961131840796,1970-01-16 22:19:29.792
185,2,5199.998616,103.99997232,2.0,8095744.0,279619.4666666667,0.0,34.733333333333334,0.0,0.0,VM002,3.453906974660596,1970-01-16 22:19:30.048
186,2,5199.998616,103.99997232,2.0,8095744.0,234880.26666666663,0.0,34.4,0.0,0.0,VM002,2.9012808046631244,1970-01-16 22:19:30.304
187,2,5199.998616,103.99997232,2.0,8095744.0,257249.06666666668,0.0,35.333333333333336,0.0,0.0,VM002,3.1775840079264697,1970-01-16 22:19:30.688
188,2,5199.998616,103.99997232,2.0,8095744.0,218101.6,0.0,33.666666666666664,0.0,0.0,VM002,2.6940278743991906,1970-01-16 22:19:30.944
189,2,5199.998616,103.99997232,2.0,8095744.0,162178.13333333333,0.0,34.266666666666666,0.0,0.0,VM002,2.0032517497259468,1970-01-16 22:19:31.200
190,2,5199.998616,109.199970936,2.1,8095744.0,145400.8,0.0,39.06666666666667,0.0,0.0,VM002,1.7960152890209964,1970-01-16 22:19:31.584
191,2,5199.998616,103.99997232,2.0,8095744.0,218103.46666666667,0.0,34.86666666666667,0.0,0.0,VM002,2.6940509317817694,1970-01-16 22:19:31.840
192,2,5199.998616,103.99997232,2.0,8095744.0,251657.3333333333,0.0,34.666666666666664,0.0,0.0,VM002,3.108513971456278,1970-01-16 22:19:32.096
193,2,5199.998616,105.733305192,2.033333333333333,8095744.0,307580.8,0.0,36.66666666666666,0.0,0.0,VM002,3.799290096129522,1970-01-16 22:19:32.480
194,2,5199.998616,103.99997232,2.0,8095744.0,201325.6,0.0,34.53333333333333,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:19:32.736
195,2,5199.998616,103.99997232,2.0,8095744.0,156586.66666666666,0.0,36.0,0.0,0.0,VM002,1.934185007167552,1970-01-16 22:19:32.992
196,2,5199.998616,103.99997232,2.0,8095744.0,274026.4,0.0,35.333333333333336,0.0,0.0,VM002,3.3848204686314194,1970-01-16 22:19:33.376
197,2,5199.998616,103.99997232,2.0,8095744.0,257249.6,0.0,36.2,0.0,0.3333333333333333,VM002,3.1775905957500634,1970-01-16 22:19:33.632
198,2,5199.998616,103.99997232,2.0,8095744.0,380283.2,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,4.697322444978497,1970-01-16 22:19:33.888
199,2,5199.998616,105.733305192,2.033333333333333,8095744.0,352320.26666666666,0.0,35.4,0.0,0.3333333333333333,VM002,4.351919560038789,1970-01-16 22:19:34.272
200,2,5199.998616,103.99997232,2.0,8095744.0,206918.13333333333,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.555887801458808,1970-01-16 22:19:34.528
201,2,5199.998616,103.99997232,2.0,8095744.0,223695.2,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.7631209682519606,1970-01-16 22:19:34.912
202,2,5199.998616,103.99997232,2.0,8095744.0,251656.8,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:19:35.168
203,2,5199.998616,103.99997232,2.0,8095744.0,218102.4,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:19:35.424
204,2,5199.998616,103.99997232,2.0,8095744.0,162178.66666666666,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.00325833754954,1970-01-16 22:19:35.808
205,2,5199.998616,103.99997232,2.0,8095744.0,150993.6,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:19:36.064
206,2,5199.998616,103.99997232,2.0,8095744.0,167771.2,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.072338255755123,1970-01-16 22:19:36.320
207,2,5199.998616,103.99997232,2.0,8095744.0,195733.06666666668,0.0,36.0,0.0,0.3333333333333333,VM002,2.417727965047644,1970-01-16 22:19:36.704
208,2,5199.998616,103.99997232,2.0,8095744.0,167770.4,0.0,34.8,0.0,0.3333333333333333,VM002,2.072328374019732,1970-01-16 22:19:36.960
209,2,5199.998616,103.99997232,2.0,8095744.0,190141.6,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.3486612224892487,1970-01-16 22:19:37.216
210,2,5199.998616,103.99997232,2.0,8095744.0,246064.53333333333,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,3.0394307593388987,1970-01-16 22:19:37.600
211,2,5199.998616,103.99997232,2.0,8095744.0,285212.0,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.522986892866178,1970-01-16 22:19:37.856
212,2,5199.998616,103.99997232,2.0,8095744.0,290803.4666666667,0.0,33.46666666666667,0.0,0.3333333333333333,VM002,3.592053635424572,1970-01-16 22:19:38.112
213,2,5199.998616,117.86663529599998,2.2666666666666666,8095744.0,212511.2,0.0,34.8,0.0,0.3333333333333333,VM002,2.624974307487984,1970-01-16 22:19:38.496
214,2,5199.998616,116.133302424,2.2333333333333334,8095744.0,61515.73333333333,0.0,33.6,0.0,0.3333333333333333,VM002,0.7598527489670293,1970-01-16 22:19:38.752
215,2,5199.998616,121.33330104,2.333333333333333,8095744.0,134216.8,0.0,40.0,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:19:39.008
216,2,5199.998616,121.33330104,2.333333333333333,8095744.0,167772.0,0.0,34.0,0.0,0.3333333333333333,VM002,2.072348137490513,1970-01-16 22:19:39.392
217,2,5199.998616,121.33330104,2.333333333333333,8095744.0,218102.4,0.0,34.8,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:19:39.648
218,2,5199.998616,116.133302424,2.2333333333333334,8095744.0,106254.13333333332,0.0,33.8,0.0,0.3333333333333333,VM002,1.3124690372291086,1970-01-16 22:19:39.904
219,2,5199.998616,114.399969552,2.2,8095744.0,83884.8,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,1.0361592461421705,1970-01-16 22:19:40.288
220,2,5199.998616,110.933303808,2.1333333333333333,8095744.0,123031.2,0.0,33.86666666666667,0.0,0.3333333333333333,VM002,1.5197022040222616,1970-01-16 22:19:40.544
221,2,5199.998616,110.933303808,2.1333333333333333,8095744.0,234879.2,0.0,35.2,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:19:40.800
222,2,5199.998616,103.99997232,2.0,8095744.0,251656.8,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:19:41.184
223,2,5199.998616,103.99997232,2.0,8095744.0,218102.4,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:19:41.440
224,2,5199.998616,107.46663806399998,2.0666666666666664,8095744.0,218102.9333333333,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,2.6940443439581747,1970-01-16 22:19:41.696
225,2,5199.998616,103.99997232,2.0,8095744.0,257250.4,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.177600477485454,1970-01-16 22:19:42.080
226,2,5199.998616,103.99997232,2.0,8095744.0,240472.8,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,2.9703607228687074,1970-01-16 22:19:42.336
227,2,5199.998616,103.99997232,2.0,8095744.0,223695.46666666667,0.0,36.266666666666666,0.0,0.3333333333333333,VM002,2.7631242621637577,1970-01-16 22:19:42.592
228,2,5199.998616,103.99997232,2.0,8095744.0,229286.9333333333,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.8321910047221515,1970-01-16 22:19:42.976
229,2,5199.998616,103.99997232,2.0,8095744.0,111846.66666666669,0.0,36.06666666666667,0.0,0.0,VM002,1.3815489554346911,1970-01-16 22:19:43.232
230,2,5199.998616,103.99997232,2.0,8095744.0,67107.2,0.0,35.0,0.0,0.0,VM002,0.8289194915254237,1970-01-16 22:19:43.488
231,2,5199.998616,103.99997232,2.0,8095744.0,173362.93333333332,0.0,36.46666666666667,0.0,0.0,VM002,2.141408292225314,1970-01-16 22:19:43.872
232,2,5199.998616,103.99997232,2.0,8095744.0,106255.2,0.0,34.8,0.0,0.0,VM002,1.3124822128762963,1970-01-16 22:19:44.128
233,2,5199.998616,103.99997232,2.0,8095744.0,72701.06666666667,0.0,36.6,0.0,0.0,VM002,0.8980158792899907,1970-01-16 22:19:44.512
234,2,5199.998616,103.99997232,2.0,8095744.0,128624.0,0.0,34.86666666666667,0.0,0.0,VM002,1.5887854161396406,1970-01-16 22:19:44.768
235,2,5199.998616,103.99997232,2.0,8095744.0,123031.2,0.0,36.8,0.0,0.0,VM002,1.5197022040222616,1970-01-16 22:19:45.024
236,2,5199.998616,103.99997232,2.0,8095744.0,212510.13333333333,0.0,35.2,0.0,0.0666666666666666,VM002,2.624961131840796,1970-01-16 22:19:45.408
237,2,5199.998616,103.99997232,2.0,8095744.0,184547.7333333333,0.0,35.333333333333336,0.0,0.0,VM002,2.279564834724681,1970-01-16 22:19:45.664
238,2,5199.998616,103.99997232,2.0,8095744.0,218102.9333333333,0.0,35.06666666666667,0.0,0.0,VM002,2.6940443439581747,1970-01-16 22:19:45.920
239,2,5199.998616,103.99997232,2.0,8095744.0,257249.06666666668,0.0,36.13333333333333,0.0,0.0,VM002,3.1775840079264697,1970-01-16 22:19:46.304
240,2,5199.998616,109.199970936,2.1,8095744.0,167770.66666666666,0.0,41.2,0.0,0.0,VM002,2.0723316679315285,1970-01-16 22:19:46.560
241,2,5199.997992,181.99992972,3.5,8095744.0,83884.0,0.0,39.5,0.0,0.0,VM002,1.0361493644067796,1970-01-16 22:19:46.816
242,2,5199.997992,110.93329049599998,2.1333333333333333,8095744.0,251656.8,0.0,35.13333333333333,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:19:47.200
243,2,5199.997992,109.199957832,2.1,8095744.0,251656.8,0.0,35.53333333333333,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:19:47.456
244,2,5199.997992,103.99995984,2.0,8095744.0,290803.73333333334,0.0,33.666666666666664,0.0,0.0,VM002,3.5920569293363696,1970-01-16 22:19:47.712
245,2,5199.997992,103.99995984,2.0,8095744.0,285211.73333333334,0.0,34.53333333333333,0.0,0.0,VM002,3.5229835989543807,1970-01-16 22:19:48.096
246,2,5199.997992,103.99995984,2.0,8095744.0,262842.13333333336,0.0,33.86666666666667,0.0,0.0,VM002,3.246670513955645,1970-01-16 22:19:48.352
247,2,5199.997992,107.46662516799998,2.0666666666666664,8095744.0,206917.86666666667,0.0,35.266666666666666,0.0,0.0,VM002,2.5558845075470105,1970-01-16 22:19:48.608
248,2,5199.997992,129.9999498,2.5,8095744.0,246064.53333333333,0.0,33.4,0.0,0.0666666666666666,VM002,3.0394307593388987,1970-01-16 22:19:48.992
249,2,5199.997992,129.9999498,2.5,8095744.0,285212.0,0.0,35.666666666666664,0.0,0.0,VM002,3.522986892866178,1970-01-16 22:19:49.248
250,2,5199.997992,129.9999498,2.5,8095744.0,234879.46666666667,0.0,33.46666666666667,0.0,0.2666666666666666,VM002,2.9012709229277345,1970-01-16 22:19:49.504
251,2,5199.997992,129.9999498,2.5,8095744.0,234879.2,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:19:49.888
252,2,5199.997992,117.866621152,2.2666666666666666,8095744.0,274025.6,0.0,32.93333333333333,0.0,0.3333333333333333,VM002,3.384810586896028,1970-01-16 22:19:50.144
253,2,5199.997992,109.199957832,2.1,8095744.0,223694.9333333333,0.0,34.8,0.0,0.3333333333333333,VM002,2.763117674340163,1970-01-16 22:19:50.400
254,2,5199.997992,107.46662516799998,2.0666666666666664,8095744.0,195732.8,0.0,33.8,0.0,0.3333333333333333,VM002,2.417724671135846,1970-01-16 22:19:50.784
255,2,5199.997992,107.46662516799998,2.0666666666666664,8095744.0,251657.06666666668,0.0,34.8,0.0,0.1333333333333333,VM002,3.108510677544481,1970-01-16 22:19:51.040
256,2,5199.997992,123.066619144,2.3666666666666667,8095744.0,279619.2,0.0,33.93333333333333,0.0,0.0,VM002,3.453903680748799,1970-01-16 22:19:51.296
257,2,5199.997992,129.9999498,2.5,8095744.0,206918.13333333333,0.0,35.2,0.0,0.0,VM002,2.555887801458808,1970-01-16 22:19:51.680
258,2,5199.997992,129.9999498,2.5,8095744.0,240472.26666666663,0.0,34.06666666666667,0.0,0.0,VM002,2.970354135045113,1970-01-16 22:19:51.936
259,2,5199.997992,129.9999498,2.5,8095744.0,234879.2,0.0,35.266666666666666,0.0,0.0,VM002,2.9012676290159374,1970-01-16 22:19:52.192
260,2,5199.997992,129.9999498,2.5,8095744.0,246064.53333333333,0.0,34.266666666666666,0.0,0.0,VM002,3.0394307593388987,1970-01-16 22:19:52.576
261,2,5199.998608,129.99996520000002,2.5,8095744.0,251656.0,0.0,35.90909090909091,0.0,0.0,VM002,3.1084975018972933,1970-01-16 22:19:52.832
262,2,5199.998608,103.99997216,2.0,8095744.0,290803.4666666667,0.0,34.666666666666664,0.0,0.0,VM002,3.592053635424572,1970-01-16 22:19:53.216
263,2,5199.998608,103.99997216,2.0,8095744.0,363504.0,0.0,36.6,0.0,0.0,VM002,4.490062926890969,1970-01-16 22:19:53.472
264,2,5199.998608,103.99997216,2.0,8095744.0,251656.8,0.0,34.0,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:19:53.728
265,2,5199.998608,103.99997216,2.0,8095744.0,167770.93333333332,0.0,40.86666666666667,0.0,0.0,VM002,2.0723349618433256,1970-01-16 22:19:54.112
266,2,5199.998608,103.99997216,2.0,8095744.0,257248.8,0.0,34.13333333333333,0.0,0.0,VM002,3.177580714014673,1970-01-16 22:19:54.368
267,2,5199.998608,103.99997216,2.0,8095744.0,212510.13333333333,0.0,36.66666666666666,0.0,0.1333333333333333,VM002,2.624961131840796,1970-01-16 22:19:54.624
268,2,5199.998608,103.99997216,2.0,8095744.0,218102.4,0.0,34.8,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:19:55.008
269,2,5199.998608,103.99997216,2.0,8095744.0,150993.33333333334,0.0,36.2,0.0,0.3333333333333333,VM002,1.8650952072265792,1970-01-16 22:19:55.264
270,2,5199.998608,105.73330502933334,2.033333333333333,8095744.0,246064.53333333333,0.0,35.6,0.0,0.3333333333333333,VM002,3.0394307593388987,1970-01-16 22:19:55.520
271,2,5199.998608,103.99997216,2.0,8095744.0,218102.4,0.0,36.2,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:19:55.904
272,2,5199.998608,103.99997216,2.0,8095744.0,206917.86666666667,0.0,34.4,0.0,0.3333333333333333,VM002,2.5558845075470105,1970-01-16 22:19:56.160
273,2,5199.998608,103.99997216,2.0,8095744.0,178955.46666666667,0.0,36.333333333333336,0.0,0.3333333333333333,VM002,2.2104882104308965,1970-01-16 22:19:56.416
274,2,5199.998608,103.99997216,2.0,8095744.0,206918.13333333333,0.0,35.2,0.0,0.3333333333333333,VM002,2.555887801458808,1970-01-16 22:19:56.800
275,2,5199.998608,103.99997216,2.0,8095744.0,212510.66666666663,0.0,36.53333333333333,0.0,0.3333333333333333,VM002,2.624967719664389,1970-01-16 22:19:57.056
276,2,5199.998608,103.99997216,2.0,8095744.0,212510.13333333333,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,2.624961131840796,1970-01-16 22:19:57.312
277,2,5199.998608,95.33330781333332,1.8333333333333333,8095744.0,257249.86666666667,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,3.17759388966186,1970-01-16 22:19:57.696
278,2,5199.998608,91.86664207466669,1.7666666666666666,8095744.0,240472.0,0.0,33.266666666666666,0.0,0.3333333333333333,VM002,2.9703508411333166,1970-01-16 22:19:57.952
279,2,5199.998608,103.99997216,2.0,8095744.0,100661.33333333331,0.0,34.8,0.0,0.3333333333333333,VM002,1.2433858251117291,1970-01-16 22:19:58.208
280,2,5199.998608,103.99997216,2.0,8095744.0,218102.66666666663,0.0,32.86666666666667,0.0,0.3333333333333333,VM002,2.694041050046378,1970-01-16 22:19:58.592
281,2,5199.998608,103.99997216,2.0,8095744.0,190140.53333333333,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.3486480468420607,1970-01-16 22:19:58.848
282,2,5199.998608,129.99996520000002,2.5,8095744.0,184548.0,0.0,33.53333333333333,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:19:59.104
283,2,5199.998608,129.99996520000002,2.5,8095744.0,223695.2,0.0,34.46666666666667,0.0,0.0,VM002,2.7631209682519606,1970-01-16 22:19:59.488
284,2,5199.998608,129.99996520000002,2.5,8095744.0,195732.53333333333,0.0,32.93333333333333,0.0,0.0,VM002,2.417721377224049,1970-01-16 22:19:59.744
285,2,5199.998608,131.73329806933333,2.533333333333333,8095744.0,201325.06666666668,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.486801295429632,1970-01-16 22:20:00.000
286,2,5199.998608,129.99996520000002,2.5,8095744.0,184548.8,0.0,34.333333333333336,0.0,0.2666666666666666,VM002,2.279578010371869,1970-01-16 22:20:00.384
287,2,5199.998608,129.99996520000002,2.5,8095744.0,117440.0,0.0,34.0,0.0,0.0,VM002,1.450638755375664,1970-01-16 22:20:00.640
288,2,5199.998608,129.99996520000002,2.5,8095744.0,184548.0,0.0,32.46666666666667,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:20:00.896
289,2,5199.998608,131.73329806933333,2.533333333333333,8095744.0,240472.0,0.0,34.86666666666667,0.0,0.0,VM002,2.9703508411333166,1970-01-16 22:20:01.280
290,2,5199.998608,135.199963808,2.6,8095744.0,301988.8,0.0,39.0,0.0,0.0,VM002,3.730216765747533,1970-01-16 22:20:01.536
291,2,5199.998608,135.199963808,2.6,8095744.0,218102.4,0.0,34.93333333333333,0.0,0.2,VM002,2.694037756134581,1970-01-16 22:20:01.792
292,2,5199.998608,129.99996520000002,2.5,8095744.0,190140.26666666663,0.0,34.0,0.0,0.3333333333333333,VM002,2.348644752930263,1970-01-16 22:20:02.176
293,2,5199.998608,129.99996520000002,2.5,8095744.0,313173.3333333333,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,3.868370014335104,1970-01-16 22:20:02.432
294,2,5199.998608,129.99996520000002,2.5,8095744.0,223694.66666666663,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.763114380428366,1970-01-16 22:20:02.816
295,2,5199.998608,129.99996520000002,2.5,8095744.0,218102.4,0.0,35.93333333333333,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:20:03.072
296,2,5199.998608,129.99996520000002,2.5,8095744.0,218103.46666666667,0.0,34.86666666666667,0.0,0.2666666666666666,VM002,2.6940509317817694,1970-01-16 22:20:03.328
297,2,5199.998608,135.199963808,2.6,8095744.0,134216.8,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:20:03.712
298,2,5199.999232,147.33331157333333,2.833333333333333,8095744.0,83884.0,0.0,34.6,0.0,0.2,VM002,1.0361493644067796,1970-01-16 22:20:03.968
299,2,5199.999232,88.39998694399999,1.7,8095744.0,83884.0,0.0,37.06666666666667,0.0,0.3333333333333333,VM002,1.0361493644067796,1970-01-16 22:20:04.224
300,2,5199.999232,103.99998464,2.0,8095744.0,106253.86666666668,0.0,34.2,0.0,0.3333333333333333,VM002,1.312465743317312,1970-01-16 22:20:04.608
301,2,5199.999232,103.99998464,2.0,8095744.0,218102.66666666663,0.0,35.2,0.0,0.3333333333333333,VM002,2.694041050046378,1970-01-16 22:20:04.864
302,2,5199.999232,103.99998464,2.0,8095744.0,223694.66666666663,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.763114380428366,1970-01-16 22:20:05.120
